Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
151;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
152;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
153;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
154;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
155;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
156;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
157;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
158;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
159;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
160;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
161;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
162;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
163;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
164;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
165;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
166;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
167;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
168;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
169;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
170;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
171;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
172;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
173;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
174;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
175;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
176;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
177;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
178;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
179;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
180;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
181;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
182;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
183;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
184;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
185;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
186;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
187;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
188;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
189;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
190;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
191;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
192;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
193;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
194;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
195;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
196;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
197;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
198;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
199;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
200;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
201;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
202;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
203;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
204;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
205;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
206;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
207;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
208;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
209;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
210;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
211;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
212;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
213;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
214;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
215;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
216;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
217;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
218;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
219;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
220;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
221;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
222;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
223;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
224;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
225;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
226;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
227;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
228;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
229;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
230;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
231;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
232;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
233;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
234;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
235;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
236;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
237;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
238;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
239;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
240;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
241;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
242;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
243;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
244;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
245;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
246;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
247;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
248;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
249;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
250;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
251;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
252;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
253;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
254;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
255;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
256;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
257;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
258;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
259;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
260;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
261;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
262;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
263;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
264;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
265;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
266;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
267;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
268;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
269;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
270;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
271;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
272;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
273;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
274;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
275;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
276;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
277;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
278;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
279;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
280;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
281;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
282;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
283;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
284;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
285;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
286;-0.309653,-0.688685,-0.880235,-0.166543,-0.428751,-0.423305,-0.199693,-0.487522,-0.927597,-0.501912,-0.996213,-0.692494;0.98229,3.49799,0.0503335,0.602059
287;-0.76022,-0.29905,-0.935284,-0.231039,-0.224092,-0.458272,0.799657,-0.519429,-0.770302,-0.184759,0.0877581,-0.551349;1.45192,1.72847,0.61897,1.64848
288;-0.707366,0.701741,-0.92745,-0.720407,-0.243224,-0.0859363,0.883483,-0.2212,-0.395995,-0.195304,0.861967,-0.19256;1.61354,0.0736288,1.25888,3.75213
289;-0.726409,0.746523,-0.877392,-0.669936,0.0438809,0.0160557,0.517935,-0.59587,-0.562646,-0.159746,0.913257,-0.473227;1.67371,0.362873,0.0913711,4.17149
290;-0.739051,0.337995,-0.832586,-0.781417,0.050458,0.478508,0.735777,-0.194321,-0.654922,-0.39731,0.782217,-0.23956;3.27441,-0.318067,-0.248379,2.41677
291;-0.631105,0.553927,-0.815205,-0.862182,-0.217822,0.00986802,0.411478,0.370534,-0.875304,-0.420122,0.572546,-0.374288;1.65821,0.0568738,1.18815,3.98827
292;-0.237746,0.234297,-0.870903,-0.827357,-0.217822,0.00986802,0.253322,0.258191,-0.877102,-0.410509,-0.356322,-0.362008;2.25754,0.605138,0.453592,2.14245
293;-0.600129,0.394735,-0.864661,-0.813193,-0.428751,-0.423305,-0.151196,0.00716221,-0.959343,-0.718558,-0.721849,-0.711968;0.512662,2.08317,1.39084,2.93083
294;-0.648669,-0.0631253,-0.885207,-0.74154,-0.428751,-0.423305,0.304066,0.402287,-0.956711,-0.716534,-0.833201,-0.603941;1.37331,1.71822,1.78888,1.36389
295;0.281168,0.739119,-0.431643,-0.763251,-0.594609,-0.357602,-0.621055,0.848782,-0.908588,-0.710854,-0.689834,0.527183;1.02203,0.710667,1.02123,3.99521
296;0.247929,-0.149468,-0.39644,-0.462416,-0.594609,-0.357602,-0.811342,0.174327,-0.886708,-0.526822,-0.991763,0.524624;0.852418,1.64916,-0.034481,1.83825
297;-0.28015,-0.359816,-0.372106,-0.302022,-0.594609,-0.357602,-0.522835,0.211344,-0.883284,-0.509612,-0.980882,0.436658;0.657401,1.70076,0.188901,0.97795
298;-0.39451,-0.025772,-0.284029,-0.197675,-0.58137,-0.654486,-0.694742,0.759931,-0.957594,-0.516677,-0.946548,-0.163957;-0.375905,2.12532,1.26316,2.28025
299;0.229024,-0.226048,-0.343093,-0.105234,-0.58137,-0.654486,-0.809596,0.810452,-0.947958,-0.47222,-0.98968,-0.159673;0.247658,2.46085,0.935045,2.22611
