Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
150;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
151;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
152;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
153;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
154;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
155;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
156;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
157;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
158;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
159;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
160;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
161;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
162;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
163;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
164;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
165;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
166;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
167;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
168;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
169;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
170;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
171;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
172;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
173;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
174;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
175;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
176;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
177;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
178;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
179;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
180;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
181;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
182;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
183;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
184;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
185;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
186;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
187;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
188;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
189;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
190;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
191;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
192;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
193;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
194;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
195;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
196;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
197;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
198;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
199;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
200;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
201;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
202;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
203;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
204;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
205;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
206;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
207;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
208;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
209;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
210;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
211;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
212;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
213;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
214;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
215;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
216;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
217;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
218;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
219;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
220;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
221;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
222;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
223;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
224;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
225;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
226;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
227;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
228;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
229;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
230;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
231;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
232;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
233;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
234;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
235;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
236;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
237;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
238;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
239;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
240;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
241;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
242;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
243;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
244;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
245;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
246;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
247;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
248;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
249;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
250;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
251;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
252;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
253;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
254;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
255;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
256;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
257;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
258;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
259;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
260;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
261;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
262;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
263;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
264;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
265;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
266;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
267;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
268;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
269;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
270;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
271;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
272;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
273;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
274;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
275;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
276;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
277;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
278;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
279;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
280;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
281;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
282;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
283;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
284;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
285;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
286;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
287;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
288;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
289;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
290;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
291;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
292;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
293;-0.350739,-0.00230654,-0.889804,-0.514227,-0.217822,0.00986802,0.641464,0.236086,-0.880982,-0.446587,-0.303517,-0.188077;-0.825361,4.70405,4.32793,9.19847
294;-0.393017,0.471483,-0.872423,-0.693816,-0.217822,0.00986802,0.352889,-0.0600911,-0.854295,-0.451105,0.106055,-0.347602;0.218104,6.40317,7.91607,1.8607
295;-0.34671,0.767684,-0.257713,-0.874194,-0.58137,-0.654486,-0.694798,0.809859,-0.963104,-0.719312,-0.126696,-0.199187;0.249445,11.5342,4.95091,0.878886
296;-0.297575,-0.610086,-0.885927,-0.440368,-0.428751,-0.423305,-0.199228,0.132432,-0.954397,-0.458009,-0.995209,-0.603642;-4.79017,4.47351,1.22667,9.28424
297;-0.610753,-0.119699,-0.88134,-0.691135,-0.428751,-0.423305,0.208601,0.0762263,-0.953691,-0.723381,-0.881558,-0.697072;0.0828479,5.86094,3.85643,5.21569
