Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
88;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
89;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
90;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
91;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
92;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
93;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
94;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
95;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
96;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
97;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
98;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
99;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
100;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
101;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
102;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
103;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
104;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
105;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
106;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
107;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
108;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
109;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
110;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
111;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
112;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
113;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
114;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
115;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
116;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
117;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
118;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
119;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
120;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
121;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
122;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
123;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
124;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
125;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
126;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
127;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
128;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
129;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
130;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
131;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
132;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
133;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
134;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
135;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
136;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
137;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
138;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
139;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
140;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
141;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
142;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
143;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
144;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
145;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
146;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
147;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
148;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
149;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
150;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
151;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
152;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
153;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
154;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
155;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
156;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
157;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
158;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
159;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
160;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
161;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
162;-0.107292,0.455345,-0.201829,-0.0541348,0.972423,0.573412,0.6093,0.246449,0.0103286,0.00818667,-0.547418,0.128449,-0.823671,-0.727429,0.656687,-0.274533,0.497616,0.729421,-0.397169,0.661,0.658839,-0.0633929,0.575354,0.377775,-0.350224;-6.3466,-9.85486,-4.37834,4.82798
163;-0.581981,0.254081,-0.684204,0.511518,0.88878,0.43527,0.623605,0.397366,-0.602084,-0.795956,0.218204,0.0264898,-0.358229,0.207835,0.892513,0.253394,0.493589,0.870056,-0.148196,0.458137,0.655113,-0.417315,0.423519,0.48303,-0.302564;-7.78168,-8.59574,-6.32634,5.56672
164;-0.833209,0.0123993,-0.401503,0.568763,0.92064,0.577563,0.636955,-0.751575,-0.728382,-0.690356,-0.597247,0.752591,0.675411,0.659566,0.930456,0.691981,0.568808,0.608751,-0.0963074,0.277427,0.821416,-0.439805,0.636046,0.356773,0.184127;-10.0794,-13.2577,5.10177,6.87086
165;-0.833209,0.323692,-0.405934,0.861375,0.963039,0.577563,0.464388,-0.877972,-0.416106,-0.618471,-0.662037,0.781328,0.851884,0.682883,0.930781,0.696206,0.411988,0.575582,0.404108,0.0569978,0.608991,0.347892,0.93476,0.0824795,0.428259;-11.2513,-10.0913,7.92133,6.98144
166;-0.7828,0.809316,-0.271866,0.835957,0.949971,-0.0580652,0.613052,-0.95572,-0.273192,-0.446863,-0.495516,0.740051,0.793191,-0.176473,0.969264,0.400646,0.688859,-0.43582,0.8206,0.347545,0.794304,-0.388367,0.973376,0.499809,0.210189;-10.9236,-7.78986,13.9429,4.68691
167;0.182427,0.536476,-0.746138,0.0887565,0.296777,-0.394262,0.634684,-0.438236,-0.186385,-0.0505597,-0.455583,0.451723,0.13378,0.402392,0.674359,-0.108587,0.459079,-0.401081,0.422612,0.717097,0.593886,0.0914198,0.895751,0.0435913,0.366943;2.16214,-2.54018,4.31398,7.55223
168;0.188773,-0.207391,-0.451495,0.31471,0.904621,0.115191,0.419049,-0.70403,-0.877246,-0.817957,-0.0744904,0.0556133,0.281276,0.336125,0.799316,0.235222,0.846254,0.676317,0.000390178,0.575048,0.559352,0.174895,0.687069,0.542105,-0.173528;-5.97744,-6.37587,-1.11772,12.7561
169;0.0660556,0.447852,-0.595413,0.659901,0.946924,-0.237007,0.629348,-0.664258,-0.933303,-0.820247,-0.170224,0.440921,0.24693,0.341731,0.928427,0.304892,0.809058,0.081101,0.190144,-0.386092,0.274576,-0.245875,0.910605,0.764119,-0.0261008;-4.37015,0.954198,2.69529,9.7644
170;-0.43572,-0.0140036,-0.253905,0.686522,0.961657,-0.0491435,0.83302,-0.884108,-0.905674,-0.894399,-0.508567,0.798985,0.296886,0.735483,0.954644,0.772824,0.753296,-0.337983,0.505517,-0.0239058,0.698828,0.343854,0.960041,0.589695,0.18036;-6.2555,-4.34545,6.03256,8.03886
171;-0.43572,0.445686,-0.257325,0.85551,0.951633,-0.0491435,0.737141,-0.939582,-0.700068,-0.799932,-0.608114,0.784573,0.622683,0.37885,0.948645,0.81831,0.622795,-0.365223,0.669376,-0.509274,0.689348,0.374801,0.972076,0.419451,0.42613;-7.27907,-0.965919,10.7804,7.1455
172;0.439286,0.338504,-0.602871,0.80959,0.715258,0.128287,0.0741862,-0.653895,-0.404471,0.700073,-0.777482,0.741452,0.446689,-0.313953,0.222645,0.292842,-0.0698795,-0.46077,0.0292889,0.243069,0.346549,0.895612,0.820736,-0.168067,0.592187;0.730427,-6.04225,5.47652,3.89923
173;-0.113785,0.00916019,-0.547849,-0.02357,0.887262,0.119477,0.0546111,-0.370041,-0.356643,0.948099,-0.833841,0.127719,-0.106917,-0.944961,0.407485,-0.540826,0.186246,-0.359964,0.334813,0.762114,0.673944,0.667952,0.720013,0.229342,0.0722384;0.20355,-10.6358,1.20878,1.68821
