Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
88;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
89;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
90;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
91;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
92;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
93;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
94;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
95;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
96;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
97;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
98;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
99;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
100;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
101;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
102;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
103;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
104;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
105;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
106;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
107;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
108;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
109;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
110;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
111;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
112;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
113;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
114;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
115;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
116;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
117;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
118;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
119;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
120;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
121;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
122;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
123;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
124;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
125;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
126;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
127;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
128;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
129;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
130;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
131;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
132;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
133;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
134;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
135;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
136;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
137;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
138;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
139;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
140;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
141;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
142;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
143;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
144;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
145;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
146;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
147;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
148;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
149;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
150;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
151;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
152;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
153;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
154;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
155;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
156;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
157;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
158;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
159;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
160;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
161;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
162;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
163;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
164;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
165;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
166;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
167;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
168;-0.833209,0.33704,-0.405684,0.908889,0.949774,0.577563,0.311872,-0.867804,-0.395239,0.390944,-0.778883,0.853875,0.832768,-0.261021,0.911841,0.678572,0.418939,0.363857,0.472136,-0.270541,0.573186,0.610611,0.943322,0.00528222,0.339393;-6.58648,-0.880115,2.47234,1.7162
169;-0.43572,0.923273,-0.251739,0.545907,0.935149,-0.0491435,0.768813,-0.703154,-0.000589908,-0.282303,-0.311207,0.879203,-0.530474,0.122416,0.945684,0.682313,0.686391,-0.519396,0.702062,-0.0043345,0.53854,0.0618857,0.971199,0.287522,0.136157;-8.78357,6.21576,-4.0296,6.52259
170;-0.43572,0.550851,-0.256157,0.599623,0.800779,-0.0491435,0.770296,-0.835111,-0.497502,-0.892,0.190431,0.753548,-0.042274,0.578226,0.951604,0.804934,0.621819,-0.25944,0.691051,0.218223,0.83763,0.295236,0.962277,0.447937,0.254001;-3.38785,8.53378,-9.23888,7.13027
171;-0.923205,-0.19472,-0.706091,0.537912,0.883749,-0.239593,0.755522,-0.895045,-0.803469,-0.862107,-0.298207,0.515588,0.883067,0.185404,0.990144,0.671402,0.755077,0.113785,0.897112,0.0106068,0.807987,0.00933245,0.982591,0.665896,0.237492;0.627976,6.71464,-5.00839,8.77459
172;-0.923205,-0.032227,-0.708778,0.726861,0.986077,-0.239593,0.851946,-0.803122,-0.787377,-0.922654,-0.463229,0.517812,0.751874,0.445393,0.990731,0.666417,0.865615,0.161365,0.864503,-0.488651,0.614174,-0.271182,0.984712,0.496503,0.231445;-0.993741,9.42235,-8.20633,8.76344
173;-0.833209,-0.376677,-0.412935,0.873216,0.971659,0.577563,0.582199,-0.828021,-0.628466,-0.624983,-0.715489,0.809694,0.798545,0.610106,0.928307,0.757869,0.580899,0.457498,0.28733,-0.103799,0.593027,0.726363,0.941372,-0.0038483,0.460678;-3.04847,2.7298,-2.68108,4.25066
