Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
87;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
88;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
89;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
90;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
91;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
92;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
93;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
94;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
95;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
96;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
97;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
98;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
99;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
100;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
101;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
102;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
103;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
104;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
105;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
106;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
107;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
108;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
109;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
110;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
111;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
112;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
113;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
114;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
115;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
116;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
117;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
118;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
119;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
120;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
121;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
122;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
123;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
124;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
125;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
126;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
127;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
128;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
129;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
130;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
131;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
132;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
133;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
134;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
135;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
136;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
137;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
138;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
139;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
140;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
141;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
142;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
143;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
144;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
145;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
146;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
147;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
148;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
149;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
150;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
151;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
152;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
153;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
154;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
155;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
156;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
157;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
158;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
159;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
160;-0.923205,-0.0401967,-0.708904,0.685648,0.980828,-0.239593,0.760127,-0.922691,-0.791383,-0.966457,-0.291722,0.617659,0.918903,0.863176,0.99232,0.656716,0.863868,-0.00910506,0.845992,-0.312049,0.658206,-0.463735,0.98294,0.531019,-0.0390506;-1.68851,-4.29608,8.73023,4.02628
161;0.0595089,0.6764,-0.817555,0.621589,0.930201,-0.649332,0.330059,-0.874213,-0.690263,-0.7229,-0.36898,0.387616,0.828413,0.482104,0.882286,0.185501,0.723687,-0.691,0.696445,-0.405699,0.316754,-0.0850235,0.94467,0.302766,0.2641;-5.33078,-4.4597,3.86425,9.03793
162;0.0660556,-0.100294,-0.602835,0.789375,0.96748,-0.237007,0.500067,-0.728966,-0.949249,-0.780677,0.0718067,0.660712,0.36381,0.570155,0.932199,0.25482,0.883898,-0.200438,0.439325,0.331449,0.0509184,0.628522,0.932204,0.67374,-0.163175;2.87637,0.183651,1.29035,5.61404
163;-0.477293,0.0005846,-0.619085,0.311181,0.939723,-0.245434,0.635122,-0.835945,-0.893626,-0.307805,-0.569066,0.491777,0.741025,-0.506181,0.952704,-0.136904,0.84546,-0.270393,0.703316,0.0570106,0.636052,-0.0990003,0.920589,0.829686,0.0746978;-2.60471,-2.31416,3.46522,13.1374
164;-0.7828,0.206871,-0.274697,0.488079,0.990483,-0.0580652,0.922015,-0.699674,-0.517522,-0.937314,-0.688822,0.492316,-0.214526,0.250225,0.972051,0.484372,0.762611,0.00407151,0.726122,0.10369,0.812908,-0.443837,0.971251,0.544787,-0.0866095;-0.26332,-0.568211,1.12101,10.22
165;-0.7828,0.415616,-0.277191,0.874276,0.964925,-0.0580652,0.815322,-0.908729,-0.364308,-0.952881,-0.385579,0.50773,0.607959,0.531257,0.97403,0.606823,0.634752,-0.149274,0.712238,0.0723074,0.915941,-0.413363,0.964931,0.473682,0.247479;0.39549,0.0668274,5.29588,5.00774
166;0.182427,0.44881,-0.746433,0.42088,0.272059,-0.394262,0.423982,-0.793757,-0.427772,-0.12829,-0.513007,0.409837,0.753031,0.42416,0.675827,0.0145025,0.462162,-0.42645,0.307375,0.43707,0.645009,0.260602,0.888544,0.0874298,0.482806;-0.282656,1.20448,3.22233,0.197357
167;-0.586311,-0.717421,-0.855443,0.469817,0.942379,-0.0660649,-0.0703392,-0.584554,-0.834848,0.32326,-0.631794,0.0718694,0.833051,-0.554677,0.789225,-0.187407,0.49518,0.305131,0.442617,0.532353,0.368782,0.433979,0.838225,0.189979,-0.228455;2.42534,-1.23677,3.03993,4.45002
168;-0.586311,0.019549,-0.859631,0.0536527,0.977634,-0.0660649,0.359847,0.174535,-0.415358,0.683226,-0.821701,0.392889,0.0849855,-0.62017,0.782064,-0.455418,0.553221,0.262875,0.142657,-0.027102,0.352564,-0.393335,0.827063,-0.00543482,-0.326298;-3.86341,-0.313588,4.09465,9.65446
169;-0.586311,0.101706,-0.859369,-0.0395804,0.982351,-0.0660649,0.286226,0.228802,-0.251868,-0.487118,-0.496452,-0.0406905,-0.0639708,0.0513918,0.814398,-0.224902,0.555353,0.56407,0.30894,0.350432,0.604274,-0.513056,0.513005,-0.0267348,-0.551399;-4.60676,-5.72398,5.31369,9.23878
170;-0.586311,-0.164682,-0.860545,0.666011,0.967695,-0.0660649,0.0148639,-0.333969,-0.700611,-0.551175,-0.347335,-0.0409208,0.713665,0.180506,0.818704,-0.267131,0.55522,0.614247,0.0175968,0.429113,0.647451,-0.649371,0.480389,0.0487679,-0.428897;-4.27259,-8.87354,7.56356,6.80008
171;-0.923205,-0.0323125,-0.69667,0.741368,0.988259,-0.239593,0.72727,-0.801615,-0.860366,-0.896923,-0.215136,0.657193,0.717113,0.763533,0.991954,0.338123,0.891426,0.0733194,0.693932,0.00917907,0.644194,-0.865659,0.963481,0.600675,-0.618299;-4.39716,-8.02629,6.96412,8.25425
