Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
87;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
88;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
89;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
90;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
91;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
92;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
93;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
94;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
95;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
96;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
97;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
98;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
99;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
100;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
101;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
102;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
103;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
104;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
105;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
106;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
107;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
108;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
109;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
110;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
111;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
112;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
113;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
114;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
115;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
116;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
117;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
118;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
119;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
120;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
121;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
122;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
123;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
124;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
125;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
126;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
127;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
128;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
129;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
130;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
131;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
132;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
133;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
134;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
135;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
136;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
137;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
138;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
139;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
140;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
141;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
142;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
143;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
144;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
145;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
146;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
147;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
148;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
149;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
150;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
151;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
152;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
153;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
154;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
155;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
156;-0.729495,-0.036236,-0.0883579,0.62363,0.953463,0.290557,0.894223,-0.780014,-0.524189,-0.552545,-0.8909,0.531089,0.197643,-0.00573366,0.913141,0.370983,0.664241,0.264971,-0.011182,0.441814,0.923779,-0.619073,0.907303,0.40799,0.0613208;-3.32151,-5.67548,-1.14602,0.368622
157;-0.729495,0.378706,-0.0941394,0.681235,0.875769,0.290557,0.826816,-0.865945,0.0759402,-0.822963,-0.722476,0.496317,0.459568,0.610117,0.925374,0.446267,0.473345,0.296123,0.391505,0.456127,0.932127,-0.219255,0.937961,0.300076,0.403667;-0.787392,-3.86508,-2.2314,-1.31064
158;0.0660556,0.851688,-0.606649,0.904263,0.725297,-0.237007,0.459645,-0.776748,-0.58285,-0.880247,0.665491,0.588784,0.490036,0.663215,0.934072,0.510877,0.697121,-0.242487,0.509491,-0.175742,0.217819,-0.315035,0.929855,0.535183,0.0275247;1.14796,-2.18188,-3.27688,-0.953344
159;0.182427,-0.233338,-0.743953,-0.52061,-0.0176804,-0.394262,0.408683,-0.832282,-0.876563,0.248432,-0.659838,0.507429,0.800377,0.32534,0.67002,-0.199967,0.630457,-0.443469,0.31565,0.764927,0.671331,0.637041,0.850889,0.521614,0.447551;0.0574901,-0.677092,-0.646791,0.837717
160;0.182427,-0.19764,-0.727044,-0.311385,0.981759,-0.394262,0.508886,-0.718046,-0.75052,-0.567241,-0.869826,-0.553539,0.458092,-0.609787,0.609436,-0.229648,0.687437,0.64572,0.339511,0.200431,0.56202,-0.0784289,0.819701,0.234324,-0.0510746;-1.57961,-3.66687,-0.350938,-0.753286
161;-0.113785,-0.522801,-0.584504,0.80526,0.989598,0.119477,0.376337,-0.1321,-0.730404,-0.472293,-0.84322,-0.386909,-0.124622,-0.56957,0.491259,-0.327356,0.272627,0.530305,-0.498903,0.407133,0.701682,0.0834467,0.76714,0.121764,-0.143051;-3.7793,-3.18195,-1.02902,2.73623
162;-0.113785,0.107079,-0.573543,0.780056,0.932124,0.119477,0.307087,-0.16607,-0.484882,0.728791,-0.851265,0.261956,-0.104906,-0.699215,0.477891,-0.397611,0.173184,-0.345039,-0.433382,0.248438,0.804772,-0.439959,0.490773,0.165707,-0.258308;-4.41985,-1.16324,0.339086,2.00228
163;-0.113785,0.365129,-0.572289,-0.167605,0.902266,0.119477,0.374279,-0.0555552,0.106396,0.513568,-0.710427,0.260149,-0.47114,-0.362109,0.52029,-0.432605,0.165359,-0.327051,-0.0936911,0.670892,0.800948,-0.131832,0.50297,0.156262,-0.289216;-3.08339,-1.86221,-0.206914,0.980735
164;-0.113785,0.321626,-0.576255,-0.0982013,0.91663,0.119477,0.248428,-0.333592,-0.00461175,-0.283099,-0.416065,-0.333248,-0.114236,-0.569218,0.495619,-0.398669,0.164464,0.443335,-0.10029,0.745213,0.853903,-0.430023,0.427778,0.158819,-0.316422;-2.29848,-3.88091,1.13564,0.557791
165;-0.375285,0.146747,-0.446724,0.225722,0.894792,0.106354,0.729559,-0.236215,-0.698748,-0.849317,-0.0384518,-0.410143,-0.191283,0.179924,0.888627,-0.46079,0.808422,0.786997,-0.273571,0.834862,0.834271,-0.599841,0.721152,0.681532,-0.301267;-1.62027,-6.47761,-0.326812,2.17681
166;-0.729495,-0.0762579,-0.0907478,0.206304,0.90144,0.290557,0.849864,-0.900912,-0.570937,-0.91988,-0.79171,0.31239,0.638549,0.589724,0.925075,0.362251,0.651405,0.577048,-0.215368,0.658486,0.95114,-0.825142,0.852603,0.574588,-0.0722825;-1.59338,-6.67687,-1.4402,0.252224
167;-0.729495,0.30439,-0.0957897,0.75488,0.921518,0.290557,0.77509,-0.949933,-0.117158,-0.932809,-0.714145,0.289239,0.832045,0.721252,0.928504,0.424314,0.474707,0.587249,0.252184,0.459905,0.901495,-0.379504,0.947729,0.346355,0.45606;-0.549283,-3.9328,-2.3076,-1.30477
168;0.0660556,0.844624,-0.606925,0.914659,0.767152,-0.237007,0.444811,-0.81209,-0.620284,-0.876463,0.58789,0.634244,0.588745,0.740465,0.936242,0.487159,0.697744,-0.2986,0.419222,-0.194039,0.0561881,-0.374558,0.93964,0.547956,0.0309071;1.21401,-2.25145,-3.84457,-1.01229
169;0.182427,-0.232517,-0.744089,-0.487643,0.0616924,-0.394262,0.388737,-0.851685,-0.876156,0.235563,-0.66913,0.518479,0.826992,0.375657,0.673545,-0.208647,0.630579,-0.448896,0.340628,0.768081,0.6467,0.654649,0.860836,0.512576,0.437776;0.0881314,-0.5573,-0.9252,0.687784
170;0.188773,-0.143856,-0.451404,0.0376607,0.988229,0.115191,0.615228,-0.692191,-0.837457,-0.823753,-0.696259,-0.22378,0.194081,-0.180259,0.776275,0.0892795,0.845826,0.86822,0.0533255,0.174279,0.312759,0.280166,0.811867,0.503865,-0.0502012;-1.81833,-3.06531,-2.97426,-0.616693
171;-0.375285,-0.183059,-0.477518,0.666952,0.968429,0.106354,0.746079,-0.520346,-0.85875,-0.674132,-0.759673,-0.214018,0.318938,-0.319666,0.871362,-0.267639,0.774191,0.735881,-0.165242,0.511331,0.802949,0.113655,0.83871,0.659437,0.194892;-2.22984,-4.59187,-0.59744,1.61464
