Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
88;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
89;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
90;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
91;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
92;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
93;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
94;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
95;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
96;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
97;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
98;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
99;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
100;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
101;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
102;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
103;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
104;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
105;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
106;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
107;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
108;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
109;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
110;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
111;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
112;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
113;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
114;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
115;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
116;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
117;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
118;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
119;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
120;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
121;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
122;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
123;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
124;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
125;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
126;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
127;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
128;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
129;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
130;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
131;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
132;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
133;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
134;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
135;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
136;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
137;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
138;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
139;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
140;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
141;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
142;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
143;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
144;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
145;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
146;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
147;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
148;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
149;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
150;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
151;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
152;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
153;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
154;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
155;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
156;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
157;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
158;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
159;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
160;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
161;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
162;-0.43572,0.00478787,-0.253245,0.70519,0.965061,-0.0491435,0.862821,-0.814573,-0.897719,-0.900027,-0.481881,0.806209,-0.0157336,0.774772,0.955592,0.767393,0.753394,-0.359275,0.498254,0.00394838,0.688289,0.417582,0.962114,0.564204,0.204092;3.09878,-5.65895,10.4564,11.1013
163;-0.43572,0.444651,-0.257448,0.852879,0.947983,-0.0491435,0.72323,-0.943435,-0.701295,-0.782583,-0.616911,0.785066,0.647632,0.318224,0.947843,0.824233,0.622498,-0.379056,0.674113,-0.513237,0.755578,0.336047,0.968817,0.42647,0.413895;4.97517,-5.89277,6.25237,5.41484
164;0.439286,0.34202,-0.6028,0.807205,0.719507,0.128287,0.102033,-0.622878,-0.396947,0.690863,-0.773468,0.742833,0.391897,-0.281032,0.226617,0.285057,-0.0697892,-0.459059,0.027381,0.251008,0.336646,0.897931,0.821522,-0.17106,0.596953;-4.47347,-1.43994,4.73845,-6.36583
165;-0.113785,0.00704928,-0.548237,-0.0202583,0.885735,0.119477,0.0398581,-0.394327,-0.360785,0.945573,-0.831965,0.118963,-0.0711352,-0.944957,0.407277,-0.528684,0.186195,-0.358115,0.336314,0.756888,0.687334,0.654599,0.708033,0.230646,0.0652286;-7.51583,-1.09378,1.53971,12.4757
166;-0.107292,0.454886,-0.201801,-0.0536283,0.972416,0.573412,0.609754,0.246446,0.00869825,0.0165577,-0.547341,0.136242,-0.823485,-0.721497,0.657506,-0.282842,0.49783,0.728052,-0.402661,0.664552,0.649724,-0.042902,0.588252,0.378096,-0.341813;-4.70116,-3.71616,5.71382,21.3362
167;-0.581981,0.255875,-0.684264,0.504608,0.888956,0.43527,0.622267,0.393042,-0.599275,-0.791082,0.211162,0.0274477,-0.354542,0.189703,0.892062,0.253654,0.493574,0.869983,-0.142115,0.457356,0.655136,-0.42272,0.42352,0.48352,-0.308026;1.62909,-9.91603,8.16757,12.6378
168;-0.833209,0.0135164,-0.40145,0.570689,0.921823,0.577563,0.641392,-0.744678,-0.727208,-0.695782,-0.594606,0.750642,0.664486,0.662297,0.930534,0.691555,0.568838,0.612426,-0.0967115,0.27963,0.82086,-0.437722,0.638162,0.354393,0.184514;10.0335,-12.8977,12.4338,3.54383
169;-0.7828,0.803114,-0.271834,0.798402,0.975885,-0.0580652,0.702797,-0.954153,-0.306879,-0.88675,-0.535431,0.595776,0.791809,0.510124,0.973996,0.487297,0.687123,-0.198898,0.799135,0.0629172,0.823069,-0.548625,0.966478,0.554521,0.314416;7.19569,-10.5086,7.79496,8.46433
170;-0.7828,0.425158,-0.277442,0.812185,0.90649,-0.0580652,0.779647,-0.940772,-0.339156,-0.895983,-0.184021,0.693864,0.745387,0.599182,0.974603,0.515365,0.633494,-0.398785,0.77244,0.57979,0.806224,-0.232388,0.97657,0.501302,0.253388;6.22432,-8.58323,11.1883,7.97832
171;0.182427,0.459164,-0.746468,0.196136,0.148915,-0.394262,0.414283,-0.814479,-0.403353,-0.0664774,-0.534398,0.387834,0.776753,0.275024,0.665075,-0.00728175,0.462307,-0.382551,0.406019,0.457387,0.607971,0.0024066,0.891543,0.138393,0.438657;-0.698285,-6.0497,2.2199,4.8352
172;0.188773,-0.210879,-0.450463,0.386608,0.928247,0.115191,0.500445,-0.644132,-0.879209,-0.717754,-0.240121,0.203554,0.159818,0.404088,0.802759,0.104733,0.846323,0.622635,-0.0251592,0.613733,0.331641,0.503363,0.807431,0.527128,-0.059853;2.33145,-3.20147,2.81887,9.67183
173;0.0660556,0.466023,-0.595723,0.684785,0.954119,-0.237007,0.607489,-0.695801,-0.926097,-0.73826,-0.262136,0.455456,0.290918,0.0479689,0.923369,0.349268,0.808796,0.0193707,0.293235,-0.431464,0.324183,-0.345928,0.90276,0.744687,-0.128494;3.54783,-11.3269,-2.96993,9.21461
