Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.586311,0.610858,-0.864206,0.445512,0.819657,-0.0660649,0.0402611,-0.285227,-0.0184124,0.176912,-0.154272,0.154122,0.607583,-0.447456,0.789604,-0.0751086,0.283414,0.391917,0.591812,0.482299,0.584435,0.0805967,0.836747,-0.0888254,0.169034;-4.81186,3,-0.0879745,5.48472
86;-0.586311,-0.013992,-0.859644,-0.0716131,0.857418,-0.0660649,0.177439,0.0835088,-0.481962,0.450197,-0.312024,0.340736,0.22514,-0.372728,0.79644,-0.400274,0.557674,0.278992,0.258837,0.739575,0.437114,-0.447174,0.721181,0.115634,-0.357373;-3.74395,-0.80692,-0.0298153,6.06808
87;-0.586311,0.0486084,-0.859893,-0.316252,0.971086,-0.0660649,0.257035,0.0191386,-0.361956,-0.504245,-0.529327,-0.0359745,0.239478,0.109843,0.816346,-0.32766,0.55536,0.63206,0.275081,0.413904,0.56469,-0.742247,0.54901,0.107459,-0.483908;-4.5056,-0.325109,-1.56575,3.78489
88;-0.586311,-0.168499,-0.860615,0.651658,0.981915,-0.0660649,0.0658856,-0.378056,-0.705348,-0.785366,-0.37629,-0.207384,0.743756,0.379846,0.826696,-0.283604,0.555487,0.743052,0.0325982,0.424739,0.562368,-0.663651,0.599402,0.0430606,-0.444411;-5.84384,-0.39019,-1.50911,4.18689
89;-0.586311,-0.230348,-0.860989,0.731073,0.950801,-0.0660649,-0.0772387,-0.558786,-0.772009,0.175718,-0.622158,0.475839,0.86206,0.319869,0.823992,-0.387051,0.555853,0.120712,-0.063438,0.366761,0.391575,-0.562303,0.769168,0.114186,-0.440146;-5.68518,-1.23813,1.6605,5.12028
90;-0.586311,-0.0142657,-0.860892,0.150327,0.964974,-0.0660649,-0.0140314,-0.522118,-0.480459,0.405749,-0.673952,0.554725,0.770443,0.23015,0.820449,-0.458751,0.556043,0.054575,0.335321,0.396706,0.345798,-0.370154,0.820858,0.0541898,-0.47684;-4.87055,-0.509282,2.55626,5.47932
91;-0.586311,0.0384398,-0.860764,0.000912548,0.977167,-0.0660649,-0.0115314,-0.463478,-0.382813,-0.143817,-0.544173,0.208627,0.704728,0.0509928,0.813554,-0.427742,0.555994,0.500398,0.371115,0.4989,0.380687,-0.417324,0.811831,-0.00558882,-0.53529;-5.01333,-0.224149,1.02291,5.1223
92;-0.586311,-0.0872845,-0.860514,0.452237,0.974084,-0.0660649,0.026745,-0.333663,-0.598176,-0.318453,-0.468601,0.104636,0.673072,0.0914368,0.815268,-0.426494,0.555929,0.590819,0.169051,0.527908,0.404524,-0.572653,0.79578,0.0279832,-0.537005;-5.57431,-0.480376,0.0377221,4.99533
93;-0.586311,-0.126849,-0.860576,0.519696,0.961363,-0.0660649,0.0292353,-0.364345,-0.653463,0.0186805,-0.577013,0.371434,0.715174,0.234772,0.820813,-0.407182,0.555802,0.28339,0.107322,0.443098,0.416438,-0.637656,0.75329,0.0724739,-0.526109;-5.4439,-0.917688,1.04588,4.81503
94;-0.586311,-0.0502189,-0.860777,0.289134,0.966533,-0.0660649,-0.00323483,-0.466608,-0.540792,0.052344,-0.59744,0.412983,0.748349,0.294676,0.823089,-0.405913,0.555834,0.230037,0.264014,0.418418,0.401543,-0.525156,0.762848,0.0480909,-0.501667;-5.19496,-0.596467,1.54849,4.85678
95;-0.586311,-0.0425196,-0.860859,0.280259,0.971905,-0.0660649,-0.0406203,-0.506106,-0.528349,-0.0980257,-0.551023,0.293034,0.771245,0.196209,0.819134,-0.42234,0.555935,0.406049,0.29118,0.475834,0.389388,-0.46652,0.795935,0.0245907,-0.508681;-5.30259,-0.46061,1.20686,5.12249
96;-0.586311,-0.0768596,-0.860716,0.396118,0.969856,-0.0660649,-0.014413,-0.440143,-0.582647,-0.0440302,-0.554961,0.297868,0.742422,0.140309,0.817041,-0.440916,0.555977,0.41191,0.222547,0.495101,0.380214,-0.527179,0.807814,0.0349769,-0.524923;-5.3977,-0.64637,1.07916,5.18574
97;-0.586311,-0.0645453,-0.86064,0.35212,0.967654,-0.0660649,0.0136346,-0.400388,-0.563633,0.0157099,-0.576406,0.355095,0.709365,0.194791,0.819206,-0.427932,0.555905,0.326442,0.222531,0.466834,0.390856,-0.564894,0.788141,0.0415413,-0.53167;-5.28584,-0.668106,1.20913,4.95312
98;-0.586311,-0.0508981,-0.860719,0.308199,0.969551,-0.0660649,-0.00444796,-0.439154,-0.541925,-0.0747002,-0.557374,0.32118,0.729938,0.229929,0.82054,-0.413839,0.555866,0.360202,0.253897,0.462712,0.403506,-0.541945,0.775366,0.0353386,-0.522706;-5.2874,-0.566173,1.1178,4.8744
99;-0.586311,-0.0715426,-0.860767,0.373811,0.969545,-0.0660649,-0.0218951,-0.463328,-0.574467,-0.0898696,-0.548358,0.302695,0.755382,0.210032,0.819729,-0.422948,0.555906,0.39232,0.236213,0.477079,0.395989,-0.52936,0.787812,0.0373246,-0.517005;-5.38725,-0.60585,1.07706,5.02351
100;-0.581981,-0.0167765,-0.696117,0.638651,0.979864,0.43527,0.166707,-0.370866,-0.713241,-0.524188,-0.170301,0.619788,0.547704,0.630263,0.902296,-0.125746,0.771914,0.737554,-0.0742683,0.441701,0.106175,-0.234758,0.773993,0.34799,-0.513154;-5.65163,-0.114482,1.90795,3.51804
101;-0.740826,0.266565,-0.812694,0.0659366,0.914628,-0.0792873,0.524058,-0.726018,-0.834068,-0.464856,-0.414171,0.36365,0.896626,0.485174,0.961283,-0.33296,0.897555,0.654218,0.540337,0.540641,0.541361,-0.570231,0.844102,0.648659,-0.231081;-6.1817,0.375849,-0.985439,4.89886
102;-0.902474,-0.319604,-0.603541,0.181008,0.986388,0.112485,0.815493,-0.88183,-0.734266,-0.956299,-0.722391,0.261316,0.871472,0.759283,0.975169,0.426856,0.860596,0.813541,0.54181,0.561614,0.765112,-0.681423,0.960411,0.333267,-0.196149;-6.72599,2.3542,-1.27112,3.36532
103;-0.902474,-0.159272,-0.604772,0.796118,0.983005,0.112485,0.695744,-0.924735,-0.715287,-0.957751,-0.658652,0.235435,0.939478,0.803078,0.975751,0.560812,0.815063,0.776807,0.501545,-0.0356838,0.770552,-0.429437,0.970019,0.222115,0.22658;-8.07534,4.04595,-1.17179,2.79861
104;-0.581981,0.15895,-0.707169,0.919607,0.957376,0.43527,0.0342798,-0.717176,-0.711159,-0.426245,-0.316696,0.700687,0.890454,0.626021,0.900272,0.302097,0.684172,0.516117,0.0191597,-0.0763546,0.0479917,0.517219,0.887319,0.235921,0.23627;-6.82605,3.23451,2.88928,4.51071
105;-0.833209,0.0968371,-0.40241,0.681493,0.950936,0.577563,0.421278,-0.871159,-0.635493,0.589422,-0.78447,0.904094,0.823775,-0.0853143,0.915568,0.455695,0.580115,0.334339,0.385655,0.454223,0.542161,0.449698,0.932096,0.196785,0.116842;-5.4265,3.19181,4.42722,6.40509
106;-0.833209,0.557435,-0.404198,0.302046,0.963244,0.577563,0.611412,-0.618943,0.221052,0.0709124,-0.748299,0.832326,0.20103,-0.0132447,0.916739,0.621958,0.412541,0.49725,0.468136,0.213591,0.564312,0.252193,0.946642,-0.0257515,0.211387;-5.33876,5.67121,2.72624,2.43515
107;-0.586311,0.611784,-0.864205,0.441704,0.820289,-0.0660649,0.0411597,-0.283464,-0.0150459,0.176586,-0.15476,0.153706,0.605209,-0.448159,0.789567,-0.0750494,0.283416,0.392294,0.592196,0.482261,0.583906,0.080791,0.836976,-0.0893963,0.168089;-4.80723,3.006,-0.0894956,5.47847
108;-0.586311,-0.0140668,-0.859643,-0.0706128,0.857518,-0.0660649,0.177403,0.0841117,-0.482092,0.446593,-0.309328,0.338153,0.224521,-0.372904,0.796433,-0.399813,0.557674,0.282035,0.258444,0.739666,0.437963,-0.447853,0.720552,0.115452,-0.357547;-3.74468,-0.8085,-0.0437577,6.06262
109;-0.586311,0.0477842,-0.859893,-0.315079,0.970939,-0.0660649,0.257006,0.0192902,-0.36359,-0.503699,-0.52927,-0.0353064,0.240077,0.110472,0.81637,-0.327679,0.55536,0.631543,0.273614,0.413871,0.564877,-0.742694,0.548681,0.108275,-0.483705;-4.5064,-0.329906,-1.56605,3.78684
110;-0.586311,-0.168377,-0.860616,0.651048,0.981928,-0.0660649,0.0660863,-0.378521,-0.705205,-0.78495,-0.377445,-0.206606,0.743991,0.380219,0.826712,-0.283621,0.555486,0.742611,0.0330366,0.424248,0.562189,-0.663594,0.599303,0.0432416,-0.444145;-5.84444,-0.389013,-1.50571,4.18654
111;-0.586311,-0.230258,-0.86099,0.731305,0.950912,-0.0660649,-0.0772866,-0.559007,-0.771921,0.174942,-0.622088,0.475475,0.862135,0.319829,0.82399,-0.386947,0.555854,0.121224,-0.0629237,0.366744,0.391488,-0.561873,0.769324,0.113807,-0.440094;-5.68637,-1.23531,1.66017,5.12058
112;-0.586311,-0.0144435,-0.860892,0.15121,0.964958,-0.0660649,-0.0142257,-0.522093,-0.480771,0.406197,-0.673976,0.554843,0.770498,0.229765,0.820433,-0.458774,0.556044,0.0543608,0.335135,0.396762,0.345769,-0.370144,0.820924,0.0541522,-0.476905;-4.8712,-0.510249,2.55731,5.48064
113;-0.586311,0.0385425,-0.860763,0.000536777,0.977152,-0.0660649,-0.0113987,-0.463217,-0.382613,-0.142755,-0.544373,0.209247,0.704476,0.0509747,0.813553,-0.427839,0.555994,0.499825,0.371166,0.498879,0.380664,-0.417318,0.811823,-0.00557503,-0.535314;-5.01204,-0.224334,1.02512,5.12248
114;-0.581981,-0.0288919,-0.695672,0.686659,0.983767,0.43527,0.204962,-0.246803,-0.726545,-0.722212,-0.0310154,0.435953,0.432445,0.559884,0.900024,-0.119432,0.771913,0.852829,-0.133203,0.499446,0.127586,-0.280667,0.774566,0.335612,-0.52907;-5.66312,-0.0735973,0.884754,3.36452
115;-0.740826,0.223914,-0.812586,0.151692,0.891583,-0.0792873,0.539263,-0.695974,-0.86286,-0.468413,-0.413156,0.375849,0.891051,0.516666,0.961657,-0.312029,0.897491,0.630565,0.455027,0.519819,0.576349,-0.646861,0.812683,0.67505,-0.231628;-6.24028,0.152771,-1.16967,4.63876
116;-0.902474,-0.320336,-0.603574,0.172232,0.985245,0.112485,0.816188,-0.887737,-0.735082,-0.952977,-0.724252,0.308184,0.879257,0.788345,0.975572,0.434419,0.860575,0.787552,0.546911,0.534081,0.76616,-0.671373,0.958087,0.342024,-0.170319;-6.77332,2.42869,-1.16906,3.30712
117;-0.902474,-0.158529,-0.604807,0.79291,0.98325,0.112485,0.692255,-0.928289,-0.714452,-0.95787,-0.660705,0.23005,0.942818,0.799765,0.975699,0.561102,0.815072,0.779766,0.525754,-0.0377297,0.769167,-0.403376,0.970288,0.221057,0.23541;-8.0734,4.11076,-1.14616,2.8914
118;-0.581981,0.158923,-0.707166,0.920038,0.957646,0.43527,0.0350129,-0.715783,-0.711204,-0.414072,-0.322766,0.700295,0.88975,0.610816,0.899738,0.300159,0.684186,0.517716,0.0175084,-0.0751636,0.0465023,0.518731,0.887944,0.232787,0.236049;-6.82245,3.22909,2.90692,4.54219
119;-0.833209,0.0996002,-0.402348,0.67941,0.951371,0.577563,0.424828,-0.867956,-0.631686,0.589858,-0.784653,0.903996,0.817753,-0.0870277,0.915542,0.45605,0.580114,0.334043,0.38542,0.453941,0.542326,0.447329,0.931954,0.195272,0.114111;-5.42008,3.1985,4.42043,6.38137
120;-0.833209,0.557504,-0.404195,0.30257,0.963145,0.577563,0.611314,-0.618029,0.221316,0.0644606,-0.74648,0.831453,0.199238,-0.0110246,0.91678,0.623286,0.412503,0.498617,0.467705,0.213827,0.566131,0.251286,0.946379,-0.0257782,0.211024;-5.3424,5.67797,2.71168,2.42214
121;-0.586311,0.610858,-0.864206,0.445512,0.819657,-0.0660649,0.0402611,-0.285227,-0.0184124,0.176912,-0.154272,0.154122,0.607583,-0.447456,0.789604,-0.0751086,0.283414,0.391917,0.591812,0.482299,0.584435,0.0805967,0.836747,-0.0888254,0.169034;-4.81186,3,-0.0879745,5.48472
122;-0.586311,-0.013992,-0.859644,-0.0716131,0.857418,-0.0660649,0.177439,0.0835088,-0.481962,0.450197,-0.312024,0.340736,0.22514,-0.372728,0.79644,-0.400274,0.557674,0.278992,0.258837,0.739575,0.437114,-0.447174,0.721181,0.115634,-0.357373;-3.74395,-0.80692,-0.0298153,6.06808
123;-0.586311,0.0486084,-0.859893,-0.316252,0.971086,-0.0660649,0.257035,0.0191386,-0.361956,-0.504245,-0.529327,-0.0359745,0.239478,0.109843,0.816346,-0.32766,0.55536,0.63206,0.275081,0.413904,0.56469,-0.742247,0.54901,0.107459,-0.483908;-4.5056,-0.325109,-1.56575,3.78489
124;-0.586311,-0.168499,-0.860615,0.651658,0.981915,-0.0660649,0.0658856,-0.378056,-0.705348,-0.785366,-0.37629,-0.207384,0.743756,0.379846,0.826696,-0.283604,0.555487,0.743052,0.0325982,0.424739,0.562368,-0.663651,0.599402,0.0430606,-0.444411;-5.84384,-0.39019,-1.50911,4.18689
125;-0.586311,-0.230348,-0.860989,0.731073,0.950801,-0.0660649,-0.0772387,-0.558786,-0.772009,0.175718,-0.622158,0.475839,0.86206,0.319869,0.823992,-0.387051,0.555853,0.120712,-0.063438,0.366761,0.391575,-0.562303,0.769168,0.114186,-0.440146;-5.68518,-1.23813,1.6605,5.12028
126;-0.586311,-0.0142657,-0.860892,0.150327,0.964974,-0.0660649,-0.0140314,-0.522118,-0.480459,0.405749,-0.673952,0.554725,0.770443,0.23015,0.820449,-0.458751,0.556043,0.054575,0.335321,0.396706,0.345798,-0.370154,0.820858,0.0541898,-0.47684;-4.87055,-0.509282,2.55626,5.47932
127;-0.586311,0.0384398,-0.860764,0.000912548,0.977167,-0.0660649,-0.0115314,-0.463478,-0.382813,-0.143817,-0.544173,0.208627,0.704728,0.0509928,0.813554,-0.427742,0.555994,0.500398,0.371115,0.4989,0.380687,-0.417324,0.811831,-0.00558882,-0.53529;-5.01333,-0.224149,1.02291,5.1223
128;-0.586311,-0.0872845,-0.860514,0.452237,0.974084,-0.0660649,0.026745,-0.333663,-0.598176,-0.318453,-0.468601,0.104636,0.673072,0.0914368,0.815268,-0.426494,0.555929,0.590819,0.169051,0.527908,0.404524,-0.572653,0.79578,0.0279832,-0.537005;-5.57431,-0.480376,0.0377221,4.99533
129;-0.586311,-0.126849,-0.860576,0.519696,0.961363,-0.0660649,0.0292353,-0.364345,-0.653463,0.0186805,-0.577013,0.371434,0.715174,0.234772,0.820813,-0.407182,0.555802,0.28339,0.107322,0.443098,0.416438,-0.637656,0.75329,0.0724739,-0.526109;-5.4439,-0.917688,1.04588,4.81503
130;-0.586311,-0.0502189,-0.860777,0.289134,0.966533,-0.0660649,-0.00323483,-0.466608,-0.540792,0.052344,-0.59744,0.412983,0.748349,0.294676,0.823089,-0.405913,0.555834,0.230037,0.264014,0.418418,0.401543,-0.525156,0.762848,0.0480909,-0.501667;-5.19496,-0.596467,1.54849,4.85678
131;-0.586311,-0.0425196,-0.860859,0.280259,0.971905,-0.0660649,-0.0406203,-0.506106,-0.528349,-0.0980257,-0.551023,0.293034,0.771245,0.196209,0.819134,-0.42234,0.555935,0.406049,0.29118,0.475834,0.389388,-0.46652,0.795935,0.0245907,-0.508681;-5.30259,-0.46061,1.20686,5.12249
132;-0.586311,-0.0768596,-0.860716,0.396118,0.969856,-0.0660649,-0.014413,-0.440143,-0.582647,-0.0440302,-0.554961,0.297868,0.742422,0.140309,0.817041,-0.440916,0.555977,0.41191,0.222547,0.495101,0.380214,-0.527179,0.807814,0.0349769,-0.524923;-5.3977,-0.64637,1.07916,5.18574
133;-0.586311,-0.0645453,-0.86064,0.35212,0.967654,-0.0660649,0.0136346,-0.400388,-0.563633,0.0157099,-0.576406,0.355095,0.709365,0.194791,0.819206,-0.427932,0.555905,0.326442,0.222531,0.466834,0.390856,-0.564894,0.788141,0.0415413,-0.53167;-5.28584,-0.668106,1.20913,4.95312
134;-0.586311,-0.0508981,-0.860719,0.308199,0.969551,-0.0660649,-0.00444796,-0.439154,-0.541925,-0.0747002,-0.557374,0.32118,0.729938,0.229929,0.82054,-0.413839,0.555866,0.360202,0.253897,0.462712,0.403506,-0.541945,0.775366,0.0353386,-0.522706;-5.2874,-0.566173,1.1178,4.8744
135;-0.586311,-0.0715426,-0.860767,0.373811,0.969545,-0.0660649,-0.0218951,-0.463328,-0.574467,-0.0898696,-0.548358,0.302695,0.755382,0.210032,0.819729,-0.422948,0.555906,0.39232,0.236213,0.477079,0.395989,-0.52936,0.787812,0.0373246,-0.517005;-5.38725,-0.60585,1.07706,5.02351
136;-0.581981,-0.0167765,-0.696117,0.638651,0.979864,0.43527,0.166707,-0.370866,-0.713241,-0.524188,-0.170301,0.619788,0.547704,0.630263,0.902296,-0.125746,0.771914,0.737554,-0.0742683,0.441701,0.106175,-0.234758,0.773993,0.34799,-0.513154;-5.65163,-0.114482,1.90795,3.51804
137;-0.740826,0.266565,-0.812694,0.0659366,0.914628,-0.0792873,0.524058,-0.726018,-0.834068,-0.464856,-0.414171,0.36365,0.896626,0.485174,0.961283,-0.33296,0.897555,0.654218,0.540337,0.540641,0.541361,-0.570231,0.844102,0.648659,-0.231081;-6.1817,0.375849,-0.985439,4.89886
138;-0.902474,-0.319604,-0.603541,0.181008,0.986388,0.112485,0.815493,-0.88183,-0.734266,-0.956299,-0.722391,0.261316,0.871472,0.759283,0.975169,0.426856,0.860596,0.813541,0.54181,0.561614,0.765112,-0.681423,0.960411,0.333267,-0.196149;-6.72599,2.3542,-1.27112,3.36532
139;-0.902474,-0.159272,-0.604772,0.796118,0.983005,0.112485,0.695744,-0.924735,-0.715287,-0.957751,-0.658652,0.235435,0.939478,0.803078,0.975751,0.560812,0.815063,0.776807,0.501545,-0.0356838,0.770552,-0.429437,0.970019,0.222115,0.22658;-8.07534,4.04595,-1.17179,2.79861
140;-0.581981,0.15895,-0.707169,0.919607,0.957376,0.43527,0.0342798,-0.717176,-0.711159,-0.426245,-0.316696,0.700687,0.890454,0.626021,0.900272,0.302097,0.684172,0.516117,0.0191597,-0.0763546,0.0479917,0.517219,0.887319,0.235921,0.23627;-6.82605,3.23451,2.88928,4.51071
141;-0.833209,0.0968371,-0.40241,0.681493,0.950936,0.577563,0.421278,-0.871159,-0.635493,0.589422,-0.78447,0.904094,0.823775,-0.0853143,0.915568,0.455695,0.580115,0.334339,0.385655,0.454223,0.542161,0.449698,0.932096,0.196785,0.116842;-5.4265,3.19181,4.42722,6.40509
142;-0.833209,0.557435,-0.404198,0.302046,0.963244,0.577563,0.611412,-0.618943,0.221052,0.0709124,-0.748299,0.832326,0.20103,-0.0132447,0.916739,0.621958,0.412541,0.49725,0.468136,0.213591,0.564312,0.252193,0.946642,-0.0257515,0.211387;-5.33876,5.67121,2.72624,2.43515
143;-0.586311,0.611784,-0.864205,0.441704,0.820289,-0.0660649,0.0411597,-0.283464,-0.0150459,0.176586,-0.15476,0.153706,0.605209,-0.448159,0.789567,-0.0750494,0.283416,0.392294,0.592196,0.482261,0.583906,0.080791,0.836976,-0.0893963,0.168089;-4.80723,3.006,-0.0894956,5.47847
144;-0.586311,-0.0140668,-0.859643,-0.0706128,0.857518,-0.0660649,0.177403,0.0841117,-0.482092,0.446593,-0.309328,0.338153,0.224521,-0.372904,0.796433,-0.399813,0.557674,0.282035,0.258444,0.739666,0.437963,-0.447853,0.720552,0.115452,-0.357547;-3.74468,-0.8085,-0.0437577,6.06262
145;-0.586311,0.0477842,-0.859893,-0.315079,0.970939,-0.0660649,0.257006,0.0192902,-0.36359,-0.503699,-0.52927,-0.0353064,0.240077,0.110472,0.81637,-0.327679,0.55536,0.631543,0.273614,0.413871,0.564877,-0.742694,0.548681,0.108275,-0.483705;-4.5064,-0.329906,-1.56605,3.78684
146;-0.586311,-0.168377,-0.860616,0.651048,0.981928,-0.0660649,0.0660863,-0.378521,-0.705205,-0.78495,-0.377445,-0.206606,0.743991,0.380219,0.826712,-0.283621,0.555486,0.742611,0.0330366,0.424248,0.562189,-0.663594,0.599303,0.0432416,-0.444145;-5.84444,-0.389013,-1.50571,4.18654
147;-0.586311,-0.230258,-0.86099,0.731305,0.950912,-0.0660649,-0.0772866,-0.559007,-0.771921,0.174942,-0.622088,0.475475,0.862135,0.319829,0.82399,-0.386947,0.555854,0.121224,-0.0629237,0.366744,0.391488,-0.561873,0.769324,0.113807,-0.440094;-5.68637,-1.23531,1.66017,5.12058
148;-0.586311,-0.0144435,-0.860892,0.15121,0.964958,-0.0660649,-0.0142257,-0.522093,-0.480771,0.406197,-0.673976,0.554843,0.770498,0.229765,0.820433,-0.458774,0.556044,0.0543608,0.335135,0.396762,0.345769,-0.370144,0.820924,0.0541522,-0.476905;-4.8712,-0.510249,2.55731,5.48064
149;-0.586311,0.0385425,-0.860763,0.000536777,0.977152,-0.0660649,-0.0113987,-0.463217,-0.382613,-0.142755,-0.544373,0.209247,0.704476,0.0509747,0.813553,-0.427839,0.555994,0.499825,0.371166,0.498879,0.380664,-0.417318,0.811823,-0.00557503,-0.535314;-5.01204,-0.224334,1.02512,5.12248
150;-0.581981,-0.0288919,-0.695672,0.686659,0.983767,0.43527,0.204962,-0.246803,-0.726545,-0.722212,-0.0310154,0.435953,0.432445,0.559884,0.900024,-0.119432,0.771913,0.852829,-0.133203,0.499446,0.127586,-0.280667,0.774566,0.335612,-0.52907;-5.66312,-0.0735973,0.884754,3.36452
151;-0.740826,0.223914,-0.812586,0.151692,0.891583,-0.0792873,0.539263,-0.695974,-0.86286,-0.468413,-0.413156,0.375849,0.891051,0.516666,0.961657,-0.312029,0.897491,0.630565,0.455027,0.519819,0.576349,-0.646861,0.812683,0.67505,-0.231628;-6.24028,0.152771,-1.16967,4.63876
152;-0.902474,-0.320336,-0.603574,0.172232,0.985245,0.112485,0.816188,-0.887737,-0.735082,-0.952977,-0.724252,0.308184,0.879257,0.788345,0.975572,0.434419,0.860575,0.787552,0.546911,0.534081,0.76616,-0.671373,0.958087,0.342024,-0.170319;-6.77332,2.42869,-1.16906,3.30712
153;-0.902474,-0.158529,-0.604807,0.79291,0.98325,0.112485,0.692255,-0.928289,-0.714452,-0.95787,-0.660705,0.23005,0.942818,0.799765,0.975699,0.561102,0.815072,0.779766,0.525754,-0.0377297,0.769167,-0.403376,0.970288,0.221057,0.23541;-8.0734,4.11076,-1.14616,2.8914
154;-0.581981,0.158923,-0.707166,0.920038,0.957646,0.43527,0.0350129,-0.715783,-0.711204,-0.414072,-0.322766,0.700295,0.88975,0.610816,0.899738,0.300159,0.684186,0.517716,0.0175084,-0.0751636,0.0465023,0.518731,0.887944,0.232787,0.236049;-6.82245,3.22909,2.90692,4.54219
155;-0.833209,0.0996002,-0.402348,0.67941,0.951371,0.577563,0.424828,-0.867956,-0.631686,0.589858,-0.784653,0.903996,0.817753,-0.0870277,0.915542,0.45605,0.580114,0.334043,0.38542,0.453941,0.542326,0.447329,0.931954,0.195272,0.114111;-5.42008,3.1985,4.42043,6.38137
156;-0.833209,0.557504,-0.404195,0.30257,0.963145,0.577563,0.611314,-0.618029,0.221316,0.0644606,-0.74648,0.831453,0.199238,-0.0110246,0.91678,0.623286,0.412503,0.498617,0.467705,0.213827,0.566131,0.251286,0.946379,-0.0257782,0.211024;-5.3424,5.67797,2.71168,2.42214
157;-0.586311,0.610858,-0.864206,0.445512,0.819657,-0.0660649,0.0402611,-0.285227,-0.0184124,0.176912,-0.154272,0.154122,0.607583,-0.447456,0.789604,-0.0751086,0.283414,0.391917,0.591812,0.482299,0.584435,0.0805967,0.836747,-0.0888254,0.169034;-4.81186,3,-0.0879745,5.48472
158;-0.586311,-0.013992,-0.859644,-0.0716131,0.857418,-0.0660649,0.177439,0.0835088,-0.481962,0.450197,-0.312024,0.340736,0.22514,-0.372728,0.79644,-0.400274,0.557674,0.278992,0.258837,0.739575,0.437114,-0.447174,0.721181,0.115634,-0.357373;-3.74395,-0.80692,-0.0298153,6.06808
159;-0.586311,0.0486084,-0.859893,-0.316252,0.971086,-0.0660649,0.257035,0.0191386,-0.361956,-0.504245,-0.529327,-0.0359745,0.239478,0.109843,0.816346,-0.32766,0.55536,0.63206,0.275081,0.413904,0.56469,-0.742247,0.54901,0.107459,-0.483908;-4.5056,-0.325109,-1.56575,3.78489
160;-0.586311,-0.168499,-0.860615,0.651658,0.981915,-0.0660649,0.0658856,-0.378056,-0.705348,-0.785366,-0.37629,-0.207384,0.743756,0.379846,0.826696,-0.283604,0.555487,0.743052,0.0325982,0.424739,0.562368,-0.663651,0.599402,0.0430606,-0.444411;-5.84384,-0.39019,-1.50911,4.18689
161;-0.586311,-0.230348,-0.860989,0.731073,0.950801,-0.0660649,-0.0772387,-0.558786,-0.772009,0.175718,-0.622158,0.475839,0.86206,0.319869,0.823992,-0.387051,0.555853,0.120712,-0.063438,0.366761,0.391575,-0.562303,0.769168,0.114186,-0.440146;-5.68518,-1.23813,1.6605,5.12028
162;-0.586311,-0.0142657,-0.860892,0.150327,0.964974,-0.0660649,-0.0140314,-0.522118,-0.480459,0.405749,-0.673952,0.554725,0.770443,0.23015,0.820449,-0.458751,0.556043,0.054575,0.335321,0.396706,0.345798,-0.370154,0.820858,0.0541898,-0.47684;-4.87055,-0.509282,2.55626,5.47932
163;-0.586311,0.0384398,-0.860764,0.000912548,0.977167,-0.0660649,-0.0115314,-0.463478,-0.382813,-0.143817,-0.544173,0.208627,0.704728,0.0509928,0.813554,-0.427742,0.555994,0.500398,0.371115,0.4989,0.380687,-0.417324,0.811831,-0.00558882,-0.53529;-5.01333,-0.224149,1.02291,5.1223
164;-0.586311,-0.0872845,-0.860514,0.452237,0.974084,-0.0660649,0.026745,-0.333663,-0.598176,-0.318453,-0.468601,0.104636,0.673072,0.0914368,0.815268,-0.426494,0.555929,0.590819,0.169051,0.527908,0.404524,-0.572653,0.79578,0.0279832,-0.537005;-5.57431,-0.480376,0.0377221,4.99533
165;-0.586311,-0.126849,-0.860576,0.519696,0.961363,-0.0660649,0.0292353,-0.364345,-0.653463,0.0186805,-0.577013,0.371434,0.715174,0.234772,0.820813,-0.407182,0.555802,0.28339,0.107322,0.443098,0.416438,-0.637656,0.75329,0.0724739,-0.526109;-5.4439,-0.917688,1.04588,4.81503
166;-0.586311,-0.0502189,-0.860777,0.289134,0.966533,-0.0660649,-0.00323483,-0.466608,-0.540792,0.052344,-0.59744,0.412983,0.748349,0.294676,0.823089,-0.405913,0.555834,0.230037,0.264014,0.418418,0.401543,-0.525156,0.762848,0.0480909,-0.501667;-5.19496,-0.596467,1.54849,4.85678
167;-0.586311,-0.0425196,-0.860859,0.280259,0.971905,-0.0660649,-0.0406203,-0.506106,-0.528349,-0.0980257,-0.551023,0.293034,0.771245,0.196209,0.819134,-0.42234,0.555935,0.406049,0.29118,0.475834,0.389388,-0.46652,0.795935,0.0245907,-0.508681;-5.30259,-0.46061,1.20686,5.12249
168;-0.586311,-0.0768596,-0.860716,0.396118,0.969856,-0.0660649,-0.014413,-0.440143,-0.582647,-0.0440302,-0.554961,0.297868,0.742422,0.140309,0.817041,-0.440916,0.555977,0.41191,0.222547,0.495101,0.380214,-0.527179,0.807814,0.0349769,-0.524923;-5.3977,-0.64637,1.07916,5.18574
169;-0.586311,-0.0645453,-0.86064,0.35212,0.967654,-0.0660649,0.0136346,-0.400388,-0.563633,0.0157099,-0.576406,0.355095,0.709365,0.194791,0.819206,-0.427932,0.555905,0.326442,0.222531,0.466834,0.390856,-0.564894,0.788141,0.0415413,-0.53167;-5.28584,-0.668106,1.20913,4.95312
