Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
174;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
175;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
176;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
177;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
178;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
179;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
180;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
181;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
182;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
183;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
184;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
185;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
186;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
187;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
188;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
189;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
190;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
191;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
192;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
193;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
194;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
195;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
196;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
197;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
198;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
199;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
200;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
201;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
202;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
203;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
204;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
205;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
206;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
207;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
208;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
209;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
210;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
211;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
212;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
213;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
214;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
215;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
216;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
217;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
218;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
219;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
220;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
221;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
222;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
223;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
224;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
225;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
226;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
227;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
228;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
229;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
230;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
231;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
232;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
233;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
234;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
235;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
236;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
237;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
238;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
239;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
240;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
241;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
242;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
243;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
244;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
245;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
246;0.439286,-0.342894,-0.594905,0.411037,0.962311,0.128287,0.380289,-0.156198,-0.708059,0.0255226,-0.787277,0.58592,-0.408044,0.153214,0.279331,0.127149,0.325611,-0.0904038,-0.281743,0.0631566,0.359399,0.783626,0.762334,-0.07924,0.0456296;-0.299604,-0.46955,0.930387,8.43719
247;0.439286,0.108474,-0.540064,0.620802,0.940809,0.128287,-0.111807,-0.527827,-0.747254,0.732417,-0.82237,0.143393,0.060348,-0.795115,0.18032,0.0835585,0.176234,-0.0874822,-0.157656,-0.12958,0.61679,0.607726,0.479525,0.0538809,-0.0432019;-1.2879,0.664871,3.97796,8.01867
248;0.439286,0.26449,-0.530205,0.0617417,0.919496,0.128287,0.327191,0.22812,-0.503144,0.883488,-0.817344,0.366264,-0.792766,-0.750712,0.198623,-0.213422,0.136925,-0.266705,-0.414948,0.467485,0.459598,0.744414,0.67568,0.0298074,-0.0189888;2.54211,0.657138,5.04458,7.15832
249;0.439286,0.29639,-0.532038,-0.0835498,0.943601,0.128287,0.299185,0.191451,-0.435523,0.484589,-0.747704,-0.143908,-0.788427,-0.798093,0.184412,0.0512837,0.129809,0.216057,-0.294012,0.378788,0.705811,0.145949,0.197749,0.0601223,-0.244342;-0.8125,-1.05298,4.57208,3.64483
250;0.444575,0.26594,-0.153325,0.535348,0.964056,0.579387,0.48191,0.318252,-0.720239,-0.50029,-0.251475,0.118143,-0.880699,0.00445365,0.523349,0.353767,0.485393,0.730624,-0.742473,0.388214,0.51819,0.52634,0.178061,0.369627,-0.029108;-1.78265,-2.96313,-1.18057,4.94453
251;-0.375285,0.134926,-0.449816,0.127134,0.763004,0.106354,0.672862,-0.626966,-0.794942,0.122374,-0.744535,-0.0829363,0.420067,-0.607588,0.864816,-0.34145,0.670499,0.484208,0.0429763,0.727665,0.913272,-0.139654,0.369606,0.785449,0.324321;0.0986073,-0.99428,1.87726,3.37429
252;-0.923205,0.134235,-0.699966,0.348287,0.992915,-0.239593,0.928265,-0.398797,-0.653848,-0.975499,-0.422513,0.208239,-0.0645219,0.500084,0.991023,0.637406,0.809984,0.494212,0.746947,-0.145161,0.717616,-0.85095,0.975273,0.548984,-0.433647;-5.20502,-4.98663,2.71586,-2.12057
253;0.0595089,0.675274,-0.817495,0.70539,0.953758,-0.649332,0.460255,-0.776691,-0.688982,-0.929448,-0.150213,0.116083,0.669756,0.711594,0.891211,0.282457,0.720544,-0.503426,0.494938,-0.352546,0.644026,-0.527522,0.875218,0.278264,0.257871;1.13105,-4.25666,-0.318614,4.16371
254;0.0660556,-0.146904,-0.603627,0.788346,0.949979,-0.237007,0.417204,-0.809229,-0.958892,-0.868228,0.198054,0.66731,0.581688,0.789584,0.938185,0.327538,0.883888,-0.264581,0.297434,0.277904,0.122212,0.579926,0.921691,0.718046,-0.102812;-2.12736,0.451584,-0.0856093,9.87221
255;-0.477293,-0.0194804,-0.6196,0.250715,0.928383,-0.245434,0.596072,-0.884731,-0.902588,-0.248685,-0.565468,0.520484,0.833384,-0.468677,0.953186,-0.186174,0.845626,-0.266253,0.710747,0.0639508,0.575394,0.0310462,0.929517,0.845358,0.146507;-1.21581,1.02711,4.22162,4.96854
256;-0.923205,-0.196688,-0.706202,0.461339,0.993373,-0.239593,0.925136,-0.494677,-0.774127,-0.958952,-0.535049,0.389388,0.161513,0.411795,0.990687,0.608728,0.848775,0.394673,0.861063,-0.238885,0.624388,-0.443294,0.984728,0.518356,-0.312951;-5.38096,-3.67824,2.32748,-0.229683
257;0.0595089,0.677332,-0.81748,0.756404,0.962779,-0.649332,0.474492,-0.744587,-0.687063,-0.854523,-0.36058,0.190047,0.614057,0.466445,0.881796,0.280698,0.72274,-0.575096,0.587255,-0.565769,0.581343,-0.441325,0.892328,0.23584,0.225606;1.08886,-4.03224,1.02546,3.56437
258;0.0595089,-0.186941,-0.812376,0.701636,0.937717,-0.649332,0.325138,-0.764897,-0.930379,-0.574647,-0.290848,0.431828,0.634036,0.415911,0.881749,0.0132445,0.759544,-0.718685,0.572005,0.303663,0.419475,0.40791,0.926191,0.470767,-0.132864;-1.00069,0.210795,1.77992,9.34039
259;0.0595089,-0.124368,-0.812374,0.388255,0.953745,-0.649332,0.452484,-0.746168,-0.907102,-0.0610901,-0.643518,0.451052,0.559768,-0.34407,0.859628,-0.0778034,0.757952,-0.694651,0.623985,-0.286308,0.412123,-0.185932,0.927815,0.487652,-0.228047;-0.797737,0.952297,7.00543,5.30088
