Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.182427,-0.216531,-0.723972,-0.132295,0.973822,-0.394262,0.673227,-0.0559954,-0.752318,-0.777654,-0.767171,-0.621402,-0.460706,-0.36129,0.634411,-0.0938209,0.667176,0.623781,-0.347848,0.420068,0.855765,-0.625442,0.536005,0.243795,-0.288798;-12.6918,0.669326,-15.196,-0.844082
86;0.0660556,0.0343568,-0.580356,0.919923,0.993155,-0.237007,0.692623,-0.195304,-0.954115,-0.983891,0.170079,-0.087098,-0.443772,0.769483,0.939439,0.438299,0.867909,0.445372,-0.231834,-0.454734,0.527761,-0.557432,0.768415,0.687533,-0.377187;-10.6541,-6.0874,-12.6166,5.72066
87;-0.43572,-0.0514679,-0.255342,0.596633,0.912436,-0.0491435,0.755175,-0.942931,-0.918025,-0.877133,-0.454007,0.849203,0.655436,0.845667,0.957531,0.787928,0.748469,-0.51346,0.173534,-0.357978,0.825455,0.153301,0.917544,0.676826,0.243715;-2.666,-16.0514,-17.8227,3.56677
88;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839242,-0.579774,0.774652,0.685384,0.522777,0.950663,0.801982,0.623441,-0.287973,0.691742,-0.492155,0.596535,0.593193,0.974099,0.462237,0.464765;3.37459,-11.605,-18.147,0.384545
89;0.0595089,0.600198,-0.815619,0.732371,0.848102,-0.649332,0.41404,-0.784352,-0.669155,0.0289447,-0.541273,0.43571,0.665611,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.401661,0.421838,0.94644,0.327811,0.335474;0.937248,-10.4776,-14.4239,-7.19492
90;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342787,-0.0588373,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398687,0.217815,0.103987,0.327741,-0.374757,-0.194684,0.534438,0.317038,0.809674,0.766486,-0.0672357,0.162313;-10.1721,-10.0492,-9.06212,-2.08615
91;0.439286,0.257823,-0.533956,0.0814057,0.941894,0.128287,0.113944,-0.109854,-0.546515,0.719133,-0.818074,0.0599516,-0.580048,-0.815818,0.177599,0.0607779,0.175893,-0.0387291,-0.0565696,-0.094353,0.640375,0.426273,0.406205,0.0486098,-0.0552438;-6.69911,-2.92367,-11.9671,-4.85433
92;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821494,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655668,0.623537,-0.3917,0.59718,0.248248,-0.00667994,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586939;-6.94211,-2.89247,-11.1871,-1.35005
93;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673233,-0.0559728,-0.752305,-0.777663,-0.767168,-0.621412,-0.460738,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669371,-15.196,-0.843917
94;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692621,-0.195302,-0.954115,-0.983893,0.170088,-0.0871294,-0.443773,0.76948,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.527771,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08711,-12.6166,5.72061
95;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
96;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
97;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289442,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
98;0.439286,-0.324556,-0.594426,0.352247,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
99;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599519,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
100;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655668,0.623537,-0.3917,0.59718,0.248248,-0.00667992,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
101;0.182427,-0.216519,-0.723972,-0.132339,0.973823,-0.394262,0.673232,-0.0559732,-0.752305,-0.777663,-0.767168,-0.621412,-0.460737,-0.361293,0.634411,-0.0938212,0.667177,0.623792,-0.347842,0.420072,0.855765,-0.625434,0.536007,0.243789,-0.288797;-12.6916,0.669373,-15.196,-0.84392
102;0.0660556,0.0343549,-0.580356,0.919924,0.993155,-0.237007,0.692622,-0.195301,-0.954115,-0.983893,0.170088,-0.0871293,-0.443773,0.769481,0.939438,0.438302,0.867909,0.445402,-0.231839,-0.454729,0.52777,-0.557443,0.768407,0.687533,-0.377189;-10.6541,-6.08712,-12.6166,5.72062
103;-0.43572,-0.0514682,-0.255342,0.596629,0.912435,-0.0491435,0.755176,-0.94293,-0.918026,-0.877134,-0.454005,0.849204,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.173515,-0.357978,0.825455,0.15329,0.917544,0.676828,0.243717;-2.66608,-16.0514,-17.8227,3.5668
104;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839245,-0.579772,0.774651,0.685386,0.522785,0.950663,0.801982,0.623441,-0.28797,0.691742,-0.492155,0.596535,0.593193,0.974099,0.46224,0.464765;3.3746,-11.605,-18.147,0.384566
105;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414038,-0.784355,-0.669155,0.0289442,-0.541273,0.43571,0.665616,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421838,0.94644,0.327811,0.335475;0.937246,-10.4776,-14.4239,-7.19494
106;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342788,-0.0588372,-0.685202,0.701203,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103986,0.327741,-0.374756,-0.194684,0.534439,0.317036,0.809675,0.766487,-0.0672357,0.162314;-10.1721,-10.0491,-9.06211,-2.08616
107;0.439286,0.257824,-0.533956,0.0814056,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599519,-0.580047,-0.815819,0.177599,0.060778,0.175893,-0.0387295,-0.0565695,-0.0943532,0.640375,0.426272,0.406205,0.0486097,-0.0552445;-6.69911,-2.92367,-11.9671,-4.85433
108;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821495,-0.643932,0.162371,-0.750242,-0.530505,-0.65832,-0.655667,0.623537,-0.3917,0.59718,0.248248,-0.00667993,0.628472,0.826166,0.259569,0.640419,0.276832,-0.0586938;-6.9421,-2.89247,-11.1871,-1.35004
109;0.188773,-0.160244,-0.445831,0.218307,0.983595,0.115191,0.760657,0.0388717,-0.83664,-0.924805,-0.49021,-0.349432,-0.691813,0.161186,0.792667,0.236835,0.834798,0.86638,-0.583692,0.387703,0.751517,-0.354727,0.495556,0.515368,-0.278544;-13.4993,-1.43278,-11.5237,5.98093
110;-0.375285,-0.205346,-0.479282,0.593791,0.944598,0.106354,0.682771,-0.702295,-0.87092,-0.793335,-0.67047,-0.139335,0.608065,0.270161,0.886905,-0.183411,0.772545,0.664199,-0.276269,0.454878,0.905712,-0.248414,0.550926,0.727373,0.301979;-9.19201,-1.84542,-12.9748,-0.212522
111;-0.729495,-0.0634891,-0.0905095,0.595333,0.952502,0.290557,0.846906,-0.914607,-0.56882,-0.699469,-0.869942,0.525592,0.683776,0.331616,0.919408,0.337175,0.664965,0.325589,0.0530663,0.465394,0.902955,-0.490493,0.92963,0.43943,0.151526;-5.50094,-3.24907,-22.3741,0.415291
112;-0.729495,0.349498,-0.0950061,0.723261,0.884585,0.290557,0.786013,-0.922878,-0.0023808,-0.794468,-0.757446,0.501201,0.705577,0.530811,0.923354,0.422831,0.474571,0.316963,0.402418,0.457331,0.897495,-0.211898,0.949863,0.29903,0.393822;1.21223,-0.524598,-21.6557,-0.222118
113;0.0660556,0.853472,-0.606471,0.905875,0.752786,-0.237007,0.483776,-0.748088,-0.573404,-0.862497,0.622914,0.615719,0.420073,0.658669,0.933971,0.492229,0.697448,-0.276835,0.510354,-0.174162,0.111238,-0.310868,0.936095,0.527028,0.00971235;0.437279,-10.6412,-7.76958,3.58403
114;-0.43572,-0.0236841,-0.254629,0.287649,0.74067,-0.0491435,0.735251,-0.9313,-0.911082,-0.806417,-0.213679,0.86747,0.566835,0.763687,0.955262,0.734489,0.756789,-0.518181,0.583955,0.345672,0.657765,0.454562,0.962287,0.701888,0.217009;-0.666449,-18.2392,-12.2223,5.70676
115;-0.43572,0.4617,-0.257405,0.718122,0.956487,-0.0491435,0.759555,-0.942373,-0.676189,-0.878916,-0.630795,0.682129,0.628259,0.286352,0.947436,0.797598,0.62312,-0.0378461,0.694955,-0.4755,0.621103,0.224405,0.971757,0.480513,0.441749;3.12672,-8.69754,-20.6943,-0.162074
116;0.0595089,0.594349,-0.815468,0.774994,0.872178,-0.649332,0.496675,-0.692278,-0.680313,-0.337886,-0.447581,0.368372,0.513717,-0.147691,0.86471,0.185164,0.525233,-0.703563,0.755608,-0.086353,0.422343,0.342279,0.94586,0.314228,0.339474;1.30058,-11.3008,-13.4525,-5.02241
117;0.439286,-0.397615,-0.595363,0.557571,0.884918,0.128287,0.22215,-0.31596,-0.774045,0.663098,-0.766486,0.723365,-0.166213,-0.328541,0.225978,0.153602,0.327642,-0.405663,-0.232702,0.499509,0.377745,0.788838,0.735905,-0.0374128,0.165404;-11.1815,-10.2406,-9.14255,-3.64067
118;0.439286,0.249652,-0.53477,0.0970738,0.93235,0.128287,0.102649,-0.169258,-0.560837,0.837602,-0.841179,0.24737,-0.523743,-0.807553,0.179776,-0.0128164,0.17656,-0.213102,-0.0545339,-0.0864248,0.540128,0.558116,0.562961,0.0543908,-0.00584812;-6.65048,-4.70275,-11.9489,-5.19007
119;0.182427,0.229474,-0.693163,-0.544291,0.92567,-0.394262,0.637429,0.0750524,-0.60667,0.25754,-0.77168,-0.51813,-0.668585,-0.720353,0.614763,-0.397524,0.597565,0.235366,0.11462,0.627934,0.818162,0.289841,0.667054,0.270427,-0.110413;-6.34581,-2.52852,-11.733,-1.71732
120;0.182427,-0.195633,-0.723389,-0.199028,0.975786,-0.394262,0.685211,-0.000145345,-0.729969,-0.804471,-0.756717,-0.655976,-0.527449,-0.390041,0.632455,-0.0938534,0.667241,0.660431,-0.349486,0.435614,0.856634,-0.622946,0.540489,0.225034,-0.295235;-12.5555,0.936853,-15.112,-0.571201
121;0.0660556,0.0282163,-0.580175,0.924379,0.993454,-0.237007,0.693173,-0.1713,-0.955313,-0.986146,0.188914,-0.137381,-0.462522,0.768073,0.939407,0.444192,0.867803,0.49072,-0.252531,-0.447265,0.548627,-0.588108,0.749272,0.689223,-0.384024;-10.8483,-5.70329,-12.5404,5.76655
122;-0.43572,-0.0519833,-0.255338,0.586433,0.909629,-0.0491435,0.755819,-0.942795,-0.918188,-0.880186,-0.447821,0.849954,0.654897,0.853709,0.957806,0.788055,0.748411,-0.515928,0.142802,-0.361451,0.828091,0.128016,0.914403,0.681022,0.248495;-2.76374,-16.0854,-17.8444,3.63676
123;-0.43572,0.448292,-0.257737,0.820731,0.954121,-0.0491435,0.738739,-0.950469,-0.696854,-0.846443,-0.57501,0.771941,0.690124,0.540009,0.950925,0.802122,0.623439,-0.279102,0.692426,-0.491778,0.596715,0.595035,0.974064,0.466353,0.466235;3.40696,-11.5803,-18.0889,0.426526
124;0.0595089,0.599142,-0.815631,0.732002,0.847493,-0.649332,0.410231,-0.790014,-0.671242,0.0288709,-0.542171,0.435201,0.676288,-0.459429,0.854263,0.172859,0.525409,-0.745845,0.779626,-0.103866,0.399925,0.419711,0.946502,0.328974,0.337117;0.926665,-10.4566,-14.4241,-7.25411
125;0.439286,-0.324571,-0.594421,0.352716,0.90327,0.128287,0.343798,-0.0577551,-0.685228,0.701796,-0.772255,0.721495,-0.517374,-0.397022,0.218033,0.101686,0.327749,-0.37447,-0.194694,0.535463,0.312755,0.810499,0.768334,-0.0674348,0.162624;-10.1766,-10.0375,-9.04648,-2.08514
126;0.439286,0.25795,-0.533978,0.081123,0.941904,0.128287,0.11318,-0.111275,-0.546295,0.719004,-0.81816,0.0600701,-0.578996,-0.816038,0.177513,0.0613929,0.175889,-0.0391368,-0.0561571,-0.0947879,0.64064,0.424197,0.405545,0.0484624,-0.0570289;-6.70532,-2.91439,-11.9808,-4.8611
127;0.182427,0.203566,-0.692998,-0.468834,0.923078,-0.394262,0.637485,0.0823374,-0.643981,0.161362,-0.749894,-0.530479,-0.658431,-0.654577,0.623674,-0.392095,0.59719,0.248469,-0.00693048,0.628824,0.826013,0.260858,0.641103,0.276766,-0.0583019;-6.94221,-2.89844,-11.1778,-1.34488
128;0.182427,-0.21674,-0.723981,-0.131711,0.973803,-0.394262,0.672975,-0.0569121,-0.752531,-0.777237,-0.76734,-0.621233,-0.45967,-0.362284,0.634328,-0.0938192,0.667174,0.623669,-0.347767,0.420024,0.855784,-0.625796,0.535901,0.243911,-0.289091;-12.6982,0.672871,-15.1996,-0.851539
129;0.0660556,0.0344525,-0.580348,0.919886,0.993153,-0.237007,0.692862,-0.194478,-0.954096,-0.983874,0.16999,-0.0866949,-0.444671,0.769601,0.939443,0.438174,0.86791,0.444963,-0.231787,-0.454736,0.527419,-0.557106,0.768719,0.687502,-0.377144;-10.6523,-6.09365,-12.6147,5.72521
130;-0.43572,-0.0514639,-0.255343,0.596677,0.912448,-0.0491435,0.755148,-0.942942,-0.918023,-0.877141,-0.454068,0.849171,0.655503,0.84558,0.957528,0.787983,0.748467,-0.513438,0.173777,-0.358035,0.825583,0.152993,0.917437,0.67681,0.243617;-2.66482,-16.0503,-17.825,3.56582
131;-0.43572,0.44885,-0.257701,0.822338,0.95392,-0.0491435,0.739149,-0.949786,-0.696037,-0.83929,-0.579713,0.774667,0.685338,0.522987,0.950667,0.801976,0.623441,-0.288014,0.691722,-0.492132,0.596515,0.593235,0.974099,0.462202,0.464792;3.37504,-11.6059,-18.1461,0.385345
132;0.0595089,0.600191,-0.815619,0.732367,0.848086,-0.649332,0.413954,-0.784422,-0.669168,0.0289917,-0.541283,0.435723,0.665738,-0.458202,0.854316,0.173103,0.52539,-0.746457,0.780167,-0.103565,0.401678,0.421832,0.94644,0.327829,0.335457;0.93704,-10.4775,-14.4241,-7.19576
133;0.439286,-0.324546,-0.594426,0.35221,0.902812,0.128287,0.342807,-0.0588114,-0.685189,0.701234,-0.771746,0.720916,-0.516466,-0.398682,0.217815,0.103936,0.327741,-0.374754,-0.19468,0.534468,0.316987,0.809689,0.766509,-0.0672392,0.162326;-10.172,-10.049,-9.06184,-2.08602
134;0.439286,0.25783,-0.533956,0.0813789,0.941896,0.128287,0.11394,-0.109858,-0.546504,0.719107,-0.818072,0.0599205,-0.58005,-0.815823,0.177597,0.0607895,0.175892,-0.0386976,-0.0565585,-0.094353,0.640383,0.426223,0.406188,0.0486081,-0.0552835;-6.6992,-2.92316,-11.9673,-4.85434
135;0.182427,0.203589,-0.693005,-0.469052,0.923061,-0.394262,0.637482,0.0821533,-0.64394,0.162315,-0.750232,-0.530518,-0.658319,-0.655642,0.623541,-0.391702,0.59718,0.248269,-0.00670582,0.628477,0.826166,0.259568,0.640421,0.276831,-0.058686;-6.94229,-2.89246,-11.1869,-1.34988
136;0.188773,-0.160257,-0.445831,0.21835,0.983595,0.115191,0.760653,0.0388495,-0.836649,-0.924801,-0.490215,-0.349418,-0.691793,0.16119,0.792667,0.236836,0.834798,0.866376,-0.583697,0.387699,0.751517,-0.354738,0.495553,0.515372,-0.278545;-13.4994,-1.43278,-11.5238,5.98082
137;-0.375285,-0.205345,-0.479282,0.593791,0.944596,0.106354,0.682772,-0.702296,-0.87092,-0.79332,-0.670473,-0.139305,0.608067,0.270171,0.886905,-0.183414,0.772545,0.664178,-0.276261,0.454873,0.905711,-0.248401,0.550938,0.727373,0.301981;-9.1919,-1.84568,-12.9748,-0.212502
138;-0.923205,-0.0746968,-0.701535,0.813984,0.987505,-0.239593,0.852026,-0.827635,-0.857523,-0.938608,-0.452627,0.491498,0.781477,0.581284,0.99123,0.640984,0.817302,0.142686,0.729673,-0.398898,0.676393,-0.772439,0.979621,0.587782,-0.355644;-4.64219,-5.49069,-24.8675,-2.83205
139;-0.923205,-0.0497318,-0.708853,0.808457,0.985169,-0.239593,0.786441,-0.895569,-0.800785,-0.958766,-0.31381,0.615857,0.886054,0.838854,0.992164,0.697904,0.864773,-0.0730468,0.830403,-0.424917,0.641619,-0.0909297,0.983638,0.476722,0.178062;-0.0724569,-9.57931,-21.1164,-2.10269
140;-0.43572,0.553004,-0.262207,0.836204,0.964637,-0.0491435,0.685977,-0.949214,-0.704841,-0.86026,-0.45088,0.831688,0.691425,0.68048,0.953138,0.808691,0.787151,-0.459868,0.603659,-0.489791,0.530183,0.261665,0.972839,0.356614,0.337813;3.12941,-12.2884,-18.3575,0.915835
141;0.0595089,0.597107,-0.815734,0.704227,0.823208,-0.649332,0.308619,-0.831456,-0.677134,-0.132416,-0.476382,0.4621,0.748871,-0.178809,0.863692,0.141438,0.527783,-0.750786,0.784609,0.0225985,0.399716,0.466359,0.946614,0.369308,0.299605;0.992164,-11.3232,-12.837,-6.33792
142;0.439286,-0.357238,-0.595271,0.406094,0.897835,0.128287,0.262573,-0.291558,-0.727422,0.738627,-0.779724,0.736412,-0.241619,-0.42915,0.213233,0.0399661,0.327816,-0.353619,-0.185596,0.573762,0.284652,0.783677,0.779926,-0.048996,0.156622;-10.903,-9.23792,-9.07064,-3.51909
143;0.439286,0.265813,-0.533498,0.0451231,0.942022,0.128287,0.135858,-0.0837823,-0.533145,0.757705,-0.827955,0.122863,-0.605933,-0.808338,0.180315,0.011868,0.176494,-0.0856127,-0.048275,-0.0687237,0.562139,0.455942,0.551019,0.0452826,-0.094729;-6.9702,-3.30014,-12.2746,-4.92156
144;0.182427,0.212054,-0.693202,-0.491588,0.926235,-0.394262,0.634607,0.0757265,-0.631765,0.117259,-0.748701,-0.551842,-0.658901,-0.670503,0.621576,-0.380312,0.596964,0.277435,0.0240927,0.626208,0.829911,0.220826,0.627722,0.273324,-0.0961367;-6.93793,-2.44123,-11.3772,-1.3336
145;0.182427,-0.226352,-0.723842,-0.0858324,0.974101,-0.394262,0.675397,-0.0431877,-0.762418,-0.796228,-0.757894,-0.630943,-0.464731,-0.330071,0.636903,-0.0955611,0.667257,0.635151,-0.364956,0.427633,0.855756,-0.624294,0.54018,0.240954,-0.282412;-12.8568,0.627412,-15.0163,-0.779415
146;0.0660556,0.0301041,-0.580586,0.921291,0.992716,-0.237007,0.685255,-0.221105,-0.954968,-0.982271,0.160885,-0.0549247,-0.414042,0.76961,0.939424,0.439369,0.867885,0.412749,-0.236178,-0.461645,0.529318,-0.567542,0.764126,0.689956,-0.379327;-10.7014,-6.29872,-12.7419,5.6584
147;-0.43572,-0.0510974,-0.255341,0.600199,0.913524,-0.0491435,0.755731,-0.942943,-0.917921,-0.876911,-0.452302,0.850276,0.655301,0.848361,0.957622,0.786216,0.748544,-0.514256,0.191894,-0.356891,0.821197,0.178983,0.920794,0.675646,0.245429;-2.56777,-16.102,-17.7073,3.57538
148;-0.43572,0.448892,-0.257713,0.821778,0.953582,-0.0491435,0.738353,-0.950021,-0.695974,-0.833687,-0.584608,0.775541,0.686829,0.50498,0.950396,0.802103,0.62344,-0.291238,0.69224,-0.493046,0.596582,0.592285,0.97411,0.461002,0.463376;3.3384,-11.5878,-18.1973,0.320862
149;0.0595089,0.601013,-0.815606,0.732889,0.849237,-0.649332,0.419338,-0.778364,-0.667554,0.0283562,-0.541049,0.435467,0.654534,-0.457613,0.854343,0.17263,0.525396,-0.746247,0.780273,-0.103055,0.401088,0.423247,0.946453,0.32651,0.335088;0.945715,-10.4843,-14.419,-7.13675
150;0.439286,-0.324677,-0.594428,0.352928,0.902495,0.128287,0.341954,-0.0593183,-0.68536,0.699776,-0.771321,0.720052,-0.515915,-0.399791,0.21767,0.107187,0.327732,-0.375146,-0.194893,0.532746,0.321464,0.808528,0.764559,-0.0671836,0.161439;-10.1728,-10.062,-9.08183,-2.08582
151;0.439286,0.257518,-0.533941,0.0826097,0.941819,0.128287,0.114407,-0.108911,-0.547039,0.719767,-0.818012,0.060594,-0.58059,-0.815484,0.177719,0.0602708,0.175894,-0.0393161,-0.0572366,-0.0941741,0.640225,0.428904,0.40648,0.0487547,-0.0528568;-6.69209,-2.944,-11.9501,-4.84875
152;0.182427,0.203734,-0.693013,-0.46969,0.922986,-0.394262,0.63745,0.081862,-0.643731,0.16496,-0.75078,-0.529982,-0.658205,-0.657043,0.623364,-0.39146,0.597173,0.24728,-0.00586261,0.628116,0.826248,0.258967,0.639956,0.276918,-0.0590072;-6.93641,-2.89126,-11.1985,-1.35828
153;0.182427,-0.215954,-0.72396,-0.134351,0.973857,-0.394262,0.673558,-0.0547883,-0.75172,-0.778085,-0.767022,-0.62176,-0.462317,-0.360884,0.63445,-0.0938403,0.66718,0.624108,-0.347615,0.420185,0.855745,-0.624959,0.536164,0.243556,-0.288601;-12.6802,0.668598,-15.194,-0.834564
154;0.0660556,0.0342582,-0.580359,0.919981,0.993167,-0.237007,0.692469,-0.195642,-0.954134,-0.983957,0.170467,-0.088543,-0.443356,0.769306,0.939432,0.438462,0.867906,0.446799,-0.232004,-0.454544,0.528281,-0.55793,0.768014,0.687541,-0.377287;-10.6574,-6.07285,-12.6165,5.71637
155;-0.43572,-0.0514829,-0.255342,0.596454,0.912384,-0.0491435,0.755208,-0.942914,-0.918031,-0.877158,-0.453907,0.84923,0.65534,0.8458,0.957536,0.787892,0.74847,-0.513495,0.172672,-0.357959,0.825396,0.153,0.917588,0.676898,0.243833;-2.66999,-16.0521,-17.8222,3.5684
156;-0.43572,0.448847,-0.257702,0.822279,0.953923,-0.0491435,0.739132,-0.949804,-0.696041,-0.839338,-0.57972,0.774601,0.68546,0.522985,0.950666,0.801989,0.62344,-0.287811,0.691761,-0.492164,0.596562,0.593174,0.974098,0.462336,0.464768;3.37495,-11.6042,-18.1467,0.38505
157;0.0595089,0.600184,-0.815619,0.73236,0.848096,-0.649332,0.414017,-0.784421,-0.669182,0.0289011,-0.541273,0.435697,0.665743,-0.458156,0.854317,0.173092,0.52539,-0.746434,0.78015,-0.103556,0.401633,0.421809,0.946441,0.327823,0.335516;0.937274,-10.4775,-14.4237,-7.19543
158;0.439286,-0.324565,-0.594426,0.35228,0.902814,0.128287,0.342788,-0.0588505,-0.685214,0.701197,-0.771748,0.720902,-0.516417,-0.398663,0.217818,0.103973,0.327741,-0.374748,-0.194685,0.534441,0.316985,0.809683,0.766509,-0.0672344,0.162316;-10.1723,-10.049,-9.06199,-2.08631
159;0.439286,0.257822,-0.533956,0.0814143,0.941893,0.128287,0.113936,-0.109874,-0.546517,0.719151,-0.818078,0.0599764,-0.580031,-0.815821,0.177598,0.0607782,0.175893,-0.0387582,-0.0565684,-0.0943595,0.64037,0.426268,0.406215,0.0486079,-0.0552536;-6.69918,-2.92385,-11.9673,-4.85445
160;0.182427,0.203599,-0.693005,-0.469082,0.92306,-0.394262,0.637482,0.0821512,-0.643926,0.162383,-0.750243,-0.530499,-0.658323,-0.655665,0.623538,-0.391704,0.59718,0.248241,-0.00666677,0.628474,0.826164,0.259589,0.640428,0.276831,-0.0586945;-6.94199,-2.89254,-11.1871,-1.35004
161;0.182427,-0.216517,-0.723972,-0.13235,0.973823,-0.394262,0.673232,-0.0559751,-0.752302,-0.777662,-0.767169,-0.621416,-0.460738,-0.36131,0.63441,-0.0938213,0.667176,0.623797,-0.347839,0.420074,0.855766,-0.625436,0.536006,0.243788,-0.2888;-12.6916,0.669458,-15.196,-0.843948
162;0.0660556,0.034355,-0.580356,0.919924,0.993155,-0.237007,0.692624,-0.195288,-0.954115,-0.983893,0.170091,-0.0871375,-0.443786,0.769481,0.939438,0.438301,0.867909,0.44541,-0.231842,-0.454727,0.52777,-0.557444,0.768408,0.687532,-0.37719;-10.6542,-6.08708,-12.6165,5.72066
163;-0.43572,-0.0514683,-0.255342,0.596628,0.912434,-0.0491435,0.755176,-0.94293,-0.918026,-0.877135,-0.454004,0.849203,0.655435,0.84567,0.957531,0.787928,0.748469,-0.513461,0.17351,-0.357979,0.825457,0.15328,0.917542,0.676829,0.243717;-2.6661,-16.0514,-17.8227,3.5668
164;-0.43572,0.448851,-0.257701,0.822312,0.953919,-0.0491435,0.739138,-0.949793,-0.696035,-0.839247,-0.57977,0.77465,0.685386,0.522792,0.950664,0.801982,0.623441,-0.287968,0.691742,-0.492154,0.596535,0.593194,0.974099,0.46224,0.464766;3.37461,-11.605,-18.147,0.384587
165;0.0595089,0.600198,-0.815619,0.73237,0.848101,-0.649332,0.414036,-0.784357,-0.669156,0.0289447,-0.541274,0.43571,0.66562,-0.458172,0.854317,0.173096,0.52539,-0.746447,0.780161,-0.103556,0.40166,0.421837,0.94644,0.327812,0.335475;0.937242,-10.4776,-14.4239,-7.19497
166;0.439286,-0.324556,-0.594426,0.352246,0.902809,0.128287,0.342788,-0.0588368,-0.685202,0.701204,-0.771742,0.720901,-0.516436,-0.398686,0.217815,0.103985,0.327741,-0.374756,-0.194684,0.534439,0.317034,0.809675,0.766488,-0.0672358,0.162314;-10.1721,-10.0491,-9.06211,-2.08615
167;0.439286,0.257824,-0.533956,0.0814051,0.941894,0.128287,0.113944,-0.109855,-0.546515,0.719133,-0.818074,0.0599515,-0.580047,-0.815819,0.177599,0.0607783,0.175893,-0.0387292,-0.0565692,-0.0943532,0.640375,0.426271,0.406205,0.0486096,-0.0552454;-6.69912,-2.92366,-11.9672,-4.85433
168;0.182427,0.203595,-0.693005,-0.469072,0.92306,-0.394262,0.637482,0.0821496,-0.643932,0.16237,-0.750242,-0.530505,-0.65832,-0.655667,0.623537,-0.3917,0.59718,0.248248,-0.00668031,0.628472,0.826166,0.25957,0.640419,0.276832,-0.0586936;-6.94211,-2.89247,-11.1871,-1.35004
169;0.182427,-0.216519,-0.723972,-0.132338,0.973823,-0.394262,0.673232,-0.0559737,-0.752305,-0.777663,-0.767168,-0.621412,-0.460737,-0.361293,0.634411,-0.0938212,0.667177,0.623791,-0.347843,0.420072,0.855765,-0.625434,0.536007,0.24379,-0.288797;-12.6916,0.669373,-15.196,-0.843923
