Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
87;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
88;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
89;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
90;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
91;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
92;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
93;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
94;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
95;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
96;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
97;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
98;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
99;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
100;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
101;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
102;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
103;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
104;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
105;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
106;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
107;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
108;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
109;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
110;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
111;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
112;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
113;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
114;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
115;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
116;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
117;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
118;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
119;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
120;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
121;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
122;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
123;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
124;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
125;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
126;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
127;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
128;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
129;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
130;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
131;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
132;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
133;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
134;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
135;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
136;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
137;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
138;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
139;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
140;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
141;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
142;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
143;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
144;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
145;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
146;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
147;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
148;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
149;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
150;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
151;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
152;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
153;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
154;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
155;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
156;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
157;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
158;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
159;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
160;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
161;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
162;0.182427,0.118636,-0.702089,-0.287327,0.753887,-0.394262,0.190136,-0.755541,-0.769692,0.873143,-0.767773,0.0508324,0.517301,-0.810691,0.593681,-0.498859,0.629086,-0.301181,0.4827,0.700285,0.54312,0.410869,0.846513,0.335504,0.0384437;-12.9542,-35.2916,-7.86911,15.5714
163;0.188773,0.00127888,-0.442486,-0.43523,0.983265,0.115191,0.797652,0.171128,-0.68892,-0.784979,-0.600256,-0.0933239,-0.825123,0.00312081,0.786519,-0.0317508,0.83681,0.817079,-0.291621,0.532838,0.421366,0.0691465,0.831401,0.469884,-0.32803;-15.2587,-26.888,-10.1078,-7.36844
164;0.188773,0.0779398,-0.463867,0.704264,0.965654,0.115191,0.68695,-0.4856,-0.906741,-0.939053,-0.479278,-0.241629,0.0434561,0.408231,0.800183,0.32679,0.769726,0.860715,-0.424574,0.143241,0.791305,-0.305562,0.448555,0.56946,0.0626802;-17.6772,-11.9381,-4.8539,-13.5665
165;0.439286,0.0457922,-0.589519,0.788094,0.853584,0.128287,0.144776,-0.668185,-0.822847,0.288693,-0.773668,0.621625,0.494832,0.229883,0.291191,0.264576,0.0816119,-0.326776,-0.574634,0.0633527,0.534803,0.46401,0.659348,0.110505,0.363023;0.669078,-21.1275,2.96301,1.41762
166;-0.113785,-0.0849271,-0.554508,0.165731,0.937325,0.119477,-0.00768611,-0.695397,-0.52063,0.905138,-0.896476,0.15203,0.498538,-0.870908,0.445582,-0.509619,0.176757,-0.330122,0.230515,0.640324,0.667802,0.697521,0.738431,0.293587,0.168143;-6.3374,-29.3612,-0.0516325,16.666
167;-0.107292,0.447505,-0.206923,-0.00420582,0.974813,0.573412,0.613123,0.185477,-0.0174487,0.28355,-0.647692,0.306878,-0.793918,-0.730517,0.654869,-0.309329,0.501289,0.64426,-0.369933,0.636683,0.483308,0.16257,0.730984,0.372254,-0.305224;-14.8511,-17.8899,0.101186,5.23301
168;-0.581981,0.312115,-0.684069,0.361305,0.902156,0.43527,0.622485,0.39961,-0.505498,-0.713077,0.130761,0.0561619,-0.414055,-0.00334831,0.887443,0.255578,0.496416,0.858914,-0.0336845,0.444744,0.64734,-0.377076,0.463824,0.458028,-0.327907;-10.7096,-9.61511,-10.4913,-6.57151
169;-0.833209,0.0313863,-0.400909,0.585515,0.933911,0.577563,0.676901,-0.66073,-0.707357,-0.756009,-0.5464,0.703862,0.525445,0.635886,0.92987,0.691625,0.568741,0.683012,-0.0831103,0.317004,0.829089,-0.430318,0.63655,0.322984,0.175415;-10.6565,-11.1351,-3.21031,-12.5119
170;-0.43572,0.873551,-0.254094,0.867691,0.961505,-0.0491435,0.683677,-0.92864,-0.534087,-0.916256,-0.294556,0.77343,0.533609,0.805974,0.956376,0.78426,0.684531,-0.273119,0.635995,-0.374961,0.629995,-0.439872,0.95961,0.40167,0.274435;-17.6701,-18.4639,-2.3739,-17.3818
171;0.439286,0.314687,-0.603557,0.728626,0.478648,0.128287,-0.105453,-0.818118,-0.451952,0.338336,-0.574436,0.757752,0.738806,0.420416,0.304401,0.262716,-0.0722419,-0.468422,-0.00476918,0.573697,0.381888,0.865834,0.818456,-0.0749319,0.570477;-1.20712,-20.2075,-3.91344,3.23916
