Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
88;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
89;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
90;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
91;-0.113785,0.406919,-0.56749,-0.339613,0.96484,0.119477,0.47841,0.135288,0.237543,0.127176,-0.751848,-0.457756,-0.657969,-0.89832,0.426823,-0.406902,0.144402,0.50439,-0.114503,0.60518,0.859597,-0.557265,0.392018,0.0873865,-0.411032;7.00309,-8.53783,1.50838,15.0103
92;-0.107292,0.294292,-0.204416,0.641217,0.951906,0.573412,0.544468,0.208241,-0.408834,-0.88938,0.268535,-0.227751,-0.732357,0.239078,0.72552,-0.0229544,0.508398,0.837794,-0.696315,0.724428,0.777341,-0.367594,0.253296,0.439593,-0.315571;-4.10129,-7.19094,1.23547,30.3145
93;-0.581981,0.0539866,-0.689279,0.549227,0.575954,0.43527,0.362524,-0.392306,-0.823407,-0.415431,-0.0689368,0.523202,0.678545,0.490325,0.898999,0.215989,0.495026,0.62666,-0.343114,0.381661,0.637462,-0.337386,0.445461,0.662342,-0.0992401;7.76759,6.27523,0.853952,34.3122
94;-0.833209,0.0992919,-0.402261,0.435653,0.959906,0.577563,0.629048,-0.83984,-0.623422,-0.487847,-0.721989,0.805984,0.772269,0.617062,0.929288,0.599466,0.571326,0.590888,0.234807,0.267964,0.605146,-0.0189206,0.869943,0.302161,0.230482;24.1232,13.153,-2.39017,36.3198
95;-0.833209,0.364602,-0.405798,0.842618,0.970107,0.577563,0.453862,-0.86928,-0.325517,-0.551465,-0.676714,0.745471,0.825287,0.410872,0.924446,0.69371,0.412451,0.643022,0.437449,0.11445,0.581074,0.344815,0.944119,0.00930288,0.350466;38.188,6.33677,-8.13053,35.3154
96;-0.923205,0.615462,-0.704186,0.849058,0.958397,-0.239593,0.66913,-0.862274,-0.625058,-0.642721,-0.165006,0.681531,0.814259,0.124936,0.990038,0.551166,0.798563,-0.0904953,0.89953,0.0492924,0.623967,-0.42783,0.984598,0.465254,-0.026681;27.2877,-5.63376,-4.74985,26.1732
97;-0.43572,0.601273,-0.261931,0.679841,0.938402,-0.0491435,0.807088,-0.835768,-0.609443,-0.892817,-0.225972,0.852613,0.0420225,0.816674,0.956353,0.782426,0.785843,-0.488587,0.605335,0.0735545,0.552518,-0.109737,0.971041,0.387067,0.233572;12.1948,-6.68979,2.7513,25.3736
98;-0.43572,0.445976,-0.257548,0.807471,0.892543,-0.0491435,0.663724,-0.947282,-0.702916,-0.887424,-0.298232,0.787519,0.671147,0.67925,0.953323,0.81301,0.626392,-0.362356,0.691859,-0.0483498,0.744396,0.350938,0.969542,0.475912,0.359398;32.5448,-2.27435,1.99742,30.3176
99;0.0595089,0.593086,-0.815743,0.615361,0.783602,-0.649332,0.367622,-0.831127,-0.682754,-0.0922052,-0.494729,0.4543,0.751011,-0.258867,0.861224,0.128095,0.525308,-0.740676,0.77572,-0.0526723,0.407286,0.21069,0.944925,0.39856,0.347826;20.9454,-8.27655,9.04286,23.2646
100;0.0660556,0.0439012,-0.600961,0.531502,0.972209,-0.237007,0.715308,-0.27876,-0.903921,-0.716364,-0.00657313,0.637579,-0.482819,0.342487,0.927892,0.276141,0.883606,-0.197148,0.482825,0.243546,0.0820423,0.455052,0.92323,0.648215,-0.164986;-30.7107,1.69794,8.81703,31.0868
101;-0.477293,0.0153247,-0.618714,0.346322,0.959456,-0.245434,0.678634,-0.766116,-0.886331,-0.703219,-0.504389,0.269849,0.606363,-0.37677,0.954403,-0.00632785,0.845066,-0.0539879,0.696036,0.0554775,0.810073,-0.232987,0.841615,0.820886,0.0796305;21.2611,3.52572,7.10576,24.7802
102;-0.7828,0.118705,-0.274916,0.699175,0.988885,-0.0580652,0.913094,-0.752403,-0.652241,-0.94431,-0.664305,0.497905,0.00535755,0.365349,0.972837,0.504446,0.762497,-0.0263116,0.657091,0.0874773,0.832326,-0.460412,0.968088,0.558393,0.00623804;18.7517,2.69076,0.659155,24.6083
103;-0.7828,0.414289,-0.277292,0.866353,0.960627,-0.0580652,0.802054,-0.924573,-0.367625,-0.927126,-0.480383,0.606769,0.678378,0.542701,0.974121,0.60337,0.634848,-0.320594,0.722005,0.00835101,0.898733,-0.3672,0.967754,0.485129,0.266775;36.4917,-0.798335,-0.619228,26.4458
104;0.0660556,0.743807,-0.61093,0.85448,0.812216,-0.237007,0.555547,-0.752577,-0.678051,-0.854823,0.417523,0.694359,0.454329,0.746683,0.936078,0.499616,0.760026,-0.394204,0.539814,-0.140065,0.13062,0.219625,0.938117,0.5512,0.219011;2.51026,-11.0783,7.85558,24.4038
105;-0.43572,-0.0219262,-0.254904,0.415416,0.841681,-0.0491435,0.725127,-0.940705,-0.911008,-0.69588,-0.433767,0.851585,0.624264,0.46648,0.94997,0.754032,0.758186,-0.485289,0.637266,0.205288,0.64922,0.472124,0.963422,0.66859,0.23196;18.6199,7.86035,6.95161,36.4976
106;-0.43572,0.481401,-0.256716,0.767982,0.962621,-0.0491435,0.798769,-0.905519,-0.643744,-0.840149,-0.633796,0.724259,0.38564,0.268321,0.947241,0.795337,0.623244,-0.149234,0.691384,-0.471917,0.604672,0.307169,0.973269,0.42509,0.442024;25.5569,-6.16346,2.45704,16.7416
107;0.0595089,0.600066,-0.815459,0.771951,0.85869,-0.649332,0.478731,-0.684077,-0.66898,-0.267522,-0.443227,0.382988,0.493261,-0.223172,0.862439,0.208183,0.524866,-0.724764,0.76631,-0.0968861,0.506766,0.355015,0.942739,0.313806,0.316971;21.7088,-10.747,7.01886,23.4326
108;0.0595089,-0.0545646,-0.811456,0.374504,0.940736,-0.649332,0.575423,-0.390254,-0.874753,-0.125422,-0.472147,0.423274,-0.0965641,-0.309134,0.861111,0.015832,0.758915,-0.727288,0.654539,0.213706,0.460437,0.129713,0.915538,0.435757,-0.153079;-4.06932,0.110168,11.1384,26.9992
109;0.0595089,-0.0220445,-0.811392,0.199757,0.97544,-0.649332,0.639603,-0.325539,-0.855292,-0.662408,-0.560585,0.147192,-0.214449,-0.107301,0.867266,0.0747409,0.757664,-0.518562,0.618583,-0.307809,0.641002,-0.289788,0.871081,0.439141,-0.240291;1.27019,-4.46503,11.9049,10.5634
110;0.439286,-0.458331,-0.595593,0.749729,0.964675,0.128287,0.27206,-0.347018,-0.832608,-0.338674,-0.756288,0.445242,-0.0524246,0.251217,0.289632,0.237487,0.324966,0.07334,-0.442089,0.0312485,0.617846,0.722962,0.580417,-0.0547151,0.13727;17.0331,7.9913,15.5854,34.5273
111;0.439286,0.0254197,-0.541082,0.780507,0.919064,0.128287,-0.136888,-0.586163,-0.82022,0.878391,-0.850811,0.398929,0.239448,-0.770751,0.186647,0.0176598,0.176724,-0.361254,-0.22337,-0.163362,0.510388,0.677176,0.590512,0.0807603,0.0489506;31.2503,-8.55286,20.5367,19.2052
112;-0.113785,0.0499909,-0.544324,-0.262162,0.939046,0.119477,0.358185,0.00619286,-0.226361,0.943101,-0.907484,0.157466,-0.550646,-0.921137,0.426955,-0.62564,0.142069,-0.332106,0.0439215,0.720631,0.718573,0.678672,0.71299,0.236109,-0.0259285;1.51432,0.661573,6.50223,28.856
113;-0.107292,0.454437,-0.204434,0.00134344,0.977928,0.573412,0.605675,0.22702,0.0105446,-0.425137,-0.462211,-0.131203,-0.815221,-0.727063,0.656029,-0.0960788,0.495664,0.815209,-0.396986,0.580087,0.757757,-0.259728,0.344371,0.387473,-0.401723;-10.8981,-11.1847,0.79658,18.4947
114;-0.107292,0.524976,-0.234855,0.708431,0.827312,0.573412,0.609812,0.0632861,-0.410965,-0.695826,-0.0155286,0.166682,-0.55925,0.0909948,0.709953,0.0547033,0.285589,0.727881,-0.579507,0.687639,0.815335,-0.311815,0.184605,0.528925,0.031186;-3.00468,-7.73512,0.74267,31.2224
115;-0.833209,-0.160083,-0.379918,0.639255,0.766864,0.577563,0.677822,-0.704217,-0.712108,-0.505462,-0.49803,0.732974,0.589765,0.530147,0.928911,0.687566,0.305463,0.497869,0.0479887,0.472097,0.840615,-0.285451,0.766438,0.418121,0.0583818;29.321,15.5925,-0.441252,41.7486
116;-0.833209,0.361096,-0.405754,0.774952,0.948991,0.577563,0.528829,-0.849689,-0.317704,-0.532365,-0.678457,0.792253,0.795946,0.596676,0.928519,0.708844,0.398732,0.530527,0.374854,-0.106458,0.632252,0.252023,0.925407,0.0949082,0.446686;36.7085,5.16753,-6.3378,29.3289
117;-0.923205,0.618174,-0.704472,0.826696,0.961034,-0.239593,0.654171,-0.898171,-0.61892,-0.73756,-0.131937,0.641647,0.868516,0.212166,0.990235,0.582234,0.798551,-0.0302935,0.907872,0.00817353,0.632232,-0.282792,0.983968,0.470356,0.0208972;29.8524,-5.30633,-5.43129,26.6061
118;-0.43572,0.587213,-0.261957,0.708389,0.9367,-0.0491435,0.795659,-0.857105,-0.63978,-0.871634,-0.26011,0.850253,0.152404,0.765756,0.954996,0.778858,0.785923,-0.473799,0.595457,0.0743291,0.535559,-0.0698955,0.972694,0.394391,0.257253;13.3631,-5.93662,2.95465,26.3515
119;-0.43572,0.449857,-0.257371,0.811212,0.898297,-0.0491435,0.677135,-0.942573,-0.697286,-0.872466,-0.333238,0.795794,0.638396,0.658048,0.952929,0.81063,0.626403,-0.383522,0.693341,-0.0545596,0.721609,0.353072,0.970548,0.469092,0.359804;31.0626,-2.43881,2.16409,29.8472
120;0.0595089,0.595304,-0.815725,0.62823,0.790965,-0.649332,0.371655,-0.825376,-0.678484,-0.0981623,-0.491345,0.451665,0.739779,-0.26095,0.861165,0.136142,0.525214,-0.742158,0.777727,-0.0570698,0.41931,0.217127,0.944637,0.389853,0.343722;21.4852,-8.53804,8.91059,23.2398
121;0.0660556,0.0425383,-0.600955,0.535893,0.971427,-0.237007,0.71335,-0.277099,-0.904486,-0.708452,-0.00457349,0.641619,-0.483432,0.337084,0.927795,0.278414,0.883603,-0.207933,0.481039,0.242149,0.0869909,0.45918,0.922754,0.648653,-0.16278;-30.5532,1.5911,8.86024,31.0872
122;-0.477293,0.0171378,-0.618706,0.337986,0.959125,-0.245434,0.679925,-0.764181,-0.88544,-0.698309,-0.505656,0.273184,0.601681,-0.380154,0.954363,-0.00752349,0.845065,-0.057751,0.697493,0.055133,0.810161,-0.228481,0.841174,0.82114,0.0814897;21.08,3.47835,7.08997,24.6997
123;-0.923205,-0.293456,-0.706284,0.716443,0.991619,-0.239593,0.917787,-0.550234,-0.852349,-0.967252,-0.467493,0.410511,0.341948,0.593688,0.991193,0.639959,0.848591,0.329024,0.813316,-0.257105,0.683336,-0.450181,0.981665,0.531985,-0.198968;13.3937,10.6925,-2.18111,22.9597
124;-0.923205,-0.0562789,-0.708851,0.831281,0.987498,-0.239593,0.772357,-0.897671,-0.807418,-0.953466,-0.391045,0.556113,0.890131,0.722647,0.991602,0.71793,0.86565,0.00957752,0.823919,-0.588952,0.742625,-0.343742,0.974438,0.466059,0.154274;33.7748,4.99208,-0.40648,18.0894
125;-0.43572,0.553847,-0.262134,0.858947,0.96781,-0.0491435,0.70679,-0.938268,-0.703444,-0.891707,-0.395988,0.837822,0.622773,0.788808,0.955571,0.805695,0.78715,-0.475255,0.577434,-0.479151,0.528818,0.33879,0.972956,0.337573,0.34692;25.4391,-8.37274,3.05736,18.0032
126;0.0595089,0.592449,-0.815848,0.694584,0.804336,-0.649332,0.259214,-0.858188,-0.685899,-0.070207,-0.492439,0.4692,0.796635,-0.246959,0.861562,0.15387,0.527745,-0.759012,0.786652,0.00799027,0.42534,0.459887,0.945746,0.385475,0.290191;23.907,-8.62014,8.03059,26.4497
127;0.0595089,-0.00939205,-0.811414,0.210827,0.95096,-0.649332,0.607421,-0.372694,-0.848346,0.0264329,-0.506756,0.452664,-0.16466,-0.396125,0.858156,-0.117671,0.759036,-0.694268,0.680638,0.321076,0.347739,0.124152,0.93438,0.422257,-0.162652;-10.7002,1.10429,10.7012,27.3925
128;0.0595089,0.0127578,-0.811252,0.0920339,0.980653,-0.649332,0.655397,-0.256793,-0.832489,-0.77291,-0.542883,0.0240983,-0.329324,-0.103746,0.867415,0.0941412,0.757651,-0.407519,0.62835,-0.282428,0.658242,-0.429001,0.868089,0.42862,-0.336191;-0.588662,-5.32144,11.173,8.77676
129;0.439286,-0.478105,-0.595606,0.790508,0.967667,0.128287,0.265331,-0.349716,-0.849453,-0.514634,-0.729071,0.380986,-0.0237359,0.36978,0.303336,0.246566,0.324873,0.165408,-0.512613,0.0548111,0.648441,0.688382,0.542769,-0.050695,0.146983;18.3827,9.01062,15.0776,36.0162
130;0.439286,-0.0149055,-0.542433,0.82975,0.913341,0.128287,-0.180789,-0.649386,-0.848118,0.885826,-0.852251,0.434616,0.385485,-0.753877,0.190247,0.0135517,0.176733,-0.390196,-0.258178,-0.173603,0.502426,0.657203,0.592332,0.0964494,0.0573659;33.8065,-7.40826,21.511,20.1991
131;-0.113785,0.0516906,-0.544677,-0.275862,0.9377,0.119477,0.359904,-0.00838583,-0.223703,0.950786,-0.910854,0.209475,-0.539589,-0.917915,0.428717,-0.641682,0.143042,-0.368908,0.0668647,0.718029,0.685971,0.700178,0.736896,0.239407,-0.022311;0.132002,1.06336,6.72006,29.009
132;-0.107292,0.455833,-0.204669,-0.0051399,0.978359,0.573412,0.606019,0.224378,0.0142747,-0.430712,-0.465196,-0.139085,-0.814689,-0.736038,0.654705,-0.0950391,0.49586,0.818979,-0.369707,0.580438,0.755769,-0.250309,0.354571,0.384447,-0.410484;-10.6532,-11.1461,0.715051,18.4883
133;-0.581981,0.15784,-0.684056,0.731966,0.8667,0.43527,0.627945,0.403611,-0.72963,-0.809989,0.272202,0.058238,-0.276783,0.36807,0.896544,0.251518,0.495167,0.859126,-0.310701,0.456231,0.652658,-0.299555,0.439136,0.498768,-0.174628;-13.0638,0.343352,-6.15943,32.1776
134;-0.833209,0.00918316,-0.401974,0.53158,0.905054,0.577563,0.603014,-0.805824,-0.73175,-0.48187,-0.684752,0.810014,0.757027,0.593578,0.928729,0.69336,0.568735,0.477111,-0.0543588,0.19941,0.809491,-0.439306,0.630347,0.386004,0.189238;27.7479,10.4167,0.564663,32.4104
135;-0.833209,0.365789,-0.405733,0.821148,0.969106,0.577563,0.497076,-0.864234,-0.322517,-0.627993,-0.663822,0.776356,0.81695,0.682115,0.930774,0.685371,0.412275,0.596131,0.433389,0.0732772,0.58549,0.44256,0.939755,0.0525492,0.439171;35.9201,7.48293,-8.26142,35.5736
136;-0.923205,0.604448,-0.704631,0.854196,0.958271,-0.239593,0.619995,-0.911529,-0.648778,-0.636624,-0.189684,0.667692,0.89307,0.0368747,0.989827,0.569271,0.798546,-0.0718393,0.905931,0.0218436,0.626798,-0.401423,0.984466,0.468532,-0.0144959;30.2525,-5.71512,-4.37442,25.9201
137;-0.43572,0.602165,-0.261904,0.691919,0.942329,-0.0491435,0.819584,-0.811322,-0.607663,-0.878642,-0.253339,0.85877,-0.0501963,0.808162,0.956109,0.770514,0.785968,-0.492105,0.601431,0.0896446,0.527685,-0.0668023,0.973245,0.380356,0.24753;9.47628,-6.73849,2.49936,25.5491
138;-0.43572,0.448575,-0.257516,0.812276,0.894777,-0.0491435,0.66354,-0.946522,-0.69914,-0.880858,-0.308017,0.78855,0.664498,0.656744,0.952899,0.815581,0.62638,-0.371364,0.695091,-0.055847,0.762109,0.32754,0.968371,0.470097,0.349182;33.2742,-2.65359,2.06966,29.9067
139;0.0595089,0.594061,-0.815723,0.619615,0.784153,-0.649332,0.372583,-0.825017,-0.680905,-0.10309,-0.487018,0.456549,0.740032,-0.238375,0.861875,0.127985,0.525292,-0.742593,0.775234,-0.0495914,0.409696,0.218724,0.944907,0.395866,0.34733;20.7487,-8.26472,8.90773,23.4359
140;0.0660556,0.0414108,-0.601019,0.533961,0.971659,-0.237007,0.710556,-0.295006,-0.904953,-0.713405,-0.00722034,0.638443,-0.464499,0.336101,0.927771,0.278937,0.883603,-0.200691,0.483795,0.241276,0.0869848,0.451838,0.922507,0.64954,-0.166179;-29.8191,1.70208,8.97447,31.1183
141;-0.477293,0.0160027,-0.618704,0.344207,0.959417,-0.245434,0.6804,-0.763827,-0.886009,-0.700903,-0.504393,0.273021,0.60175,-0.374222,0.954434,-0.00922969,0.845079,-0.0561447,0.696194,0.056145,0.807248,-0.222203,0.845405,0.820789,0.0822494;21.0173,3.55314,7.06962,24.844
142;-0.923205,-0.293999,-0.706289,0.716958,0.991538,-0.239593,0.917383,-0.553797,-0.852719,-0.966593,-0.469307,0.413829,0.347861,0.589864,0.991181,0.640131,0.848591,0.324219,0.813329,-0.258344,0.683325,-0.45198,0.981657,0.532352,-0.200326;13.5131,10.6891,-2.11376,22.9445
143;-0.923205,-0.0561283,-0.70885,0.83164,0.987529,-0.239593,0.773054,-0.897027,-0.8073,-0.953499,-0.390889,0.556453,0.889277,0.723454,0.991606,0.71781,0.865651,0.00912932,0.824482,-0.589029,0.741443,-0.340277,0.974584,0.465646,0.15455;33.7133,4.99378,-0.423596,18.1042
144;-0.43572,0.553842,-0.262135,0.858953,0.967784,-0.0491435,0.706514,-0.938352,-0.703453,-0.891269,-0.39674,0.83781,0.623287,0.78757,0.955539,0.805844,0.78715,-0.475508,0.577604,-0.479488,0.529092,0.338636,0.972928,0.337558,0.346688;25.4582,-8.38063,3.0613,17.991
145;0.0595089,0.592515,-0.815846,0.694775,0.804535,-0.649332,0.259666,-0.857906,-0.685778,-0.0700764,-0.492411,0.469265,0.796132,-0.24684,0.861567,0.153706,0.527745,-0.759016,0.786633,0.00813641,0.425149,0.460205,0.945753,0.385273,0.290286;23.8902,-8.61935,8.02651,26.4545
146;0.0595089,-0.00936212,-0.811414,0.210725,0.950938,-0.649332,0.60732,-0.372783,-0.848326,0.0264569,-0.506743,0.452623,-0.164569,-0.396376,0.858147,-0.117399,0.759035,-0.694354,0.680669,0.320892,0.347936,0.123848,0.934356,0.422266,-0.162854;-10.6873,1.09851,10.7036,27.3849
147;0.0595089,0.0127633,-0.811251,0.0920215,0.980655,-0.649332,0.655456,-0.256591,-0.832485,-0.772982,-0.542809,0.0240623,-0.32956,-0.103468,0.867423,0.0940802,0.757651,-0.407445,0.628313,-0.282361,0.658218,-0.428727,0.868105,0.42862,-0.336009;-0.598351,-5.31964,11.1698,8.78001
148;0.439286,-0.478117,-0.595607,0.7905,0.967663,0.128287,0.265228,-0.349928,-0.849463,-0.514545,-0.729107,0.380966,-0.0234321,0.369561,0.303309,0.246601,0.324873,0.165419,-0.512605,0.0547731,0.648503,0.688282,0.542653,-0.0506694,0.146939;18.3947,9.00964,15.0796,36.0148
149;0.439286,-0.0148851,-0.54243,0.829734,0.913348,0.128287,-0.18069,-0.649276,-0.848105,0.885828,-0.852246,0.434624,0.385275,-0.753843,0.190257,0.0134887,0.176734,-0.390191,-0.258197,-0.173554,0.502322,0.657279,0.592443,0.0964383,0.057402;33.7973,-7.4075,21.5104,20.2002
150;-0.113785,0.0516911,-0.544678,-0.275868,0.9377,0.119477,0.359887,-0.00841535,-0.223699,0.950781,-0.910855,0.209437,-0.539565,-0.917925,0.42871,-0.641647,0.14304,-0.368895,0.066876,0.71801,0.686021,0.700118,0.736855,0.23941,-0.0223624;0.135417,1.0625,6.72033,29.0078
151;-0.107292,0.455832,-0.204668,-0.00513381,0.97836,0.573412,0.606023,0.224387,0.0142712,-0.430734,-0.46518,-0.139088,-0.814693,-0.736014,0.654708,-0.0950495,0.495861,0.81898,-0.369735,0.580445,0.755764,-0.25027,0.354592,0.384445,-0.410461;-10.6535,-11.1458,0.714925,18.489
152;-0.581981,0.157835,-0.684057,0.731969,0.866696,0.43527,0.627938,0.403594,-0.729635,-0.809979,0.272189,0.0582441,-0.276756,0.368041,0.896543,0.25152,0.495166,0.859125,-0.310699,0.456228,0.652659,-0.299569,0.43913,0.498774,-0.174636;-13.0631,0.343377,-6.15919,32.1775
153;-0.833209,0.0091856,-0.401974,0.531581,0.905056,0.577563,0.603024,-0.805815,-0.731748,-0.48187,-0.684752,0.810016,0.757013,0.593585,0.928729,0.693358,0.568735,0.477109,-0.0543566,0.19941,0.809487,-0.439297,0.630355,0.386001,0.189242;27.7474,10.4168,0.564572,32.4104
154;-0.833209,0.365789,-0.405733,0.821149,0.969106,0.577563,0.497072,-0.864236,-0.322517,-0.627993,-0.663823,0.776355,0.816953,0.682111,0.930773,0.685374,0.412275,0.596131,0.433391,0.0732734,0.585494,0.442556,0.939754,0.0525489,0.439169;35.9204,7.48284,-8.2614,35.5735
155;-0.923205,0.604447,-0.704631,0.854196,0.958271,-0.239593,0.619996,-0.911528,-0.648778,-0.636623,-0.189683,0.667693,0.893069,0.0368782,0.989827,0.56927,0.798546,-0.0718398,0.905931,0.0218456,0.626798,-0.401419,0.984466,0.468531,-0.0144937;30.2525,-5.71508,-4.37445,25.9202
156;-0.43572,0.602165,-0.261904,0.691918,0.942329,-0.0491435,0.819584,-0.811323,-0.607662,-0.878641,-0.25334,0.85877,-0.0501929,0.808161,0.956109,0.770514,0.785968,-0.492105,0.601432,0.0896439,0.527685,-0.0668045,0.973245,0.380356,0.247529;9.47634,-6.73849,2.49938,25.549
157;-0.43572,0.448575,-0.257516,0.812276,0.894777,-0.0491435,0.66354,-0.946521,-0.69914,-0.880859,-0.308016,0.78855,0.664497,0.656745,0.952899,0.815581,0.62638,-0.371363,0.695091,-0.0558465,0.762108,0.327541,0.968371,0.470097,0.349183;33.2742,-2.65358,2.06964,29.9067
158;0.0595089,0.594061,-0.815723,0.619615,0.784153,-0.649332,0.372583,-0.825017,-0.680905,-0.10309,-0.487018,0.456549,0.740032,-0.238376,0.861875,0.127985,0.525292,-0.742593,0.775234,-0.0495916,0.409696,0.218723,0.944907,0.395867,0.34733;20.7487,-8.26473,8.90774,23.4359
159;0.0660556,0.0414109,-0.601019,0.533961,0.971659,-0.237007,0.710556,-0.295006,-0.904953,-0.713405,-0.00722029,0.638443,-0.4645,0.336101,0.927771,0.278937,0.883603,-0.20069,0.483795,0.241276,0.0869846,0.451838,0.922507,0.64954,-0.166178;-29.8191,1.70208,8.97447,31.1183
160;-0.477293,0.0160027,-0.618704,0.344207,0.959417,-0.245434,0.6804,-0.763827,-0.886009,-0.700903,-0.504393,0.27302,0.60175,-0.374223,0.954434,-0.00922955,0.845079,-0.0561444,0.696194,0.056145,0.807248,-0.222203,0.845405,0.820789,0.0822492;21.0173,3.55313,7.06962,24.844
161;-0.7828,0.119228,-0.27492,0.697877,0.988912,-0.0580652,0.912916,-0.753356,-0.65154,-0.943957,-0.665877,0.496338,0.00746183,0.356513,0.972774,0.50525,0.762494,-0.0244765,0.658443,0.0867072,0.832956,-0.462346,0.96797,0.55838,0.0040458;18.8581,2.64748,0.668754,24.553
162;-0.7828,0.414356,-0.277284,0.866826,0.960744,-0.0580652,0.803305,-0.923456,-0.367468,-0.927478,-0.479466,0.606233,0.67338,0.543963,0.974132,0.603301,0.63485,-0.319611,0.721363,0.0088904,0.898551,-0.366516,0.967803,0.484664,0.267324;36.4209,-0.808963,-0.636209,26.4496
163;0.0660556,0.743771,-0.610931,0.854378,0.811842,-0.237007,0.555021,-0.75305,-0.678147,-0.854815,0.417477,0.694266,0.455425,0.746401,0.936069,0.500189,0.760023,-0.394538,0.539655,-0.140728,0.132805,0.218515,0.938011,0.551435,0.218774;2.61729,-11.0971,7.86181,24.3883
164;-0.43572,-0.0219244,-0.254903,0.41543,0.841727,-0.0491435,0.725242,-0.940677,-0.911008,-0.69604,-0.433577,0.851622,0.624084,0.467296,0.949981,0.753893,0.758186,-0.485218,0.637207,0.205554,0.648937,0.472937,0.963444,0.668593,0.232456;18.6042,7.86887,6.94727,36.5113
165;-0.43572,0.481373,-0.256717,0.767942,0.962609,-0.0491435,0.798652,-0.905646,-0.643793,-0.840012,-0.633935,0.724247,0.386387,0.267616,0.947232,0.795363,0.623243,-0.149245,0.691442,-0.47199,0.604723,0.30692,0.973268,0.425141,0.441942;25.5705,-6.1633,2.46001,16.7402
166;0.0595089,0.600086,-0.815458,0.771964,0.858734,-0.649332,0.478969,-0.683753,-0.668941,-0.267635,-0.443205,0.382998,0.492686,-0.222954,0.862446,0.208114,0.524867,-0.724749,0.766301,-0.0968326,0.506518,0.355118,0.94275,0.313763,0.317008;21.683,-10.746,7.01638,23.4322
167;0.0595089,-0.0545904,-0.811456,0.374579,0.94073,-0.649332,0.575349,-0.390413,-0.874767,-0.125538,-0.472143,0.423207,-0.0963159,-0.309219,0.861108,0.0159775,0.758915,-0.727293,0.654546,0.213594,0.460639,0.129494,0.915497,0.435763,-0.153146;-4.05281,0.108288,11.1402,26.9971
168;0.0595089,-0.0220713,-0.811392,0.199873,0.975437,-0.649332,0.639625,-0.325474,-0.855309,-0.662399,-0.560551,0.147267,-0.214508,-0.107099,0.867272,0.074696,0.757665,-0.518609,0.618551,-0.30779,0.640937,-0.289582,0.871112,0.439142,-0.240187;1.26467,-4.46331,11.904,10.5664
169;0.439286,-0.458329,-0.595593,0.749703,0.964669,0.128287,0.271985,-0.347172,-0.832607,-0.338463,-0.75632,0.445301,-0.0522182,0.251038,0.289612,0.2375,0.324966,0.07324,-0.442038,0.0312086,0.617863,0.722937,0.580381,-0.0547015,0.137238;17.0405,7.99017,15.5872,34.5258
170;0.439286,0.0254682,-0.54108,0.780439,0.91907,0.128287,-0.13681,-0.586061,-0.820184,0.878394,-0.850808,0.398923,0.239228,-0.770746,0.18665,0.0176142,0.176724,-0.361236,-0.223341,-0.16332,0.510318,0.677247,0.590592,0.0807454,0.0489658;31.2425,-8.55306,20.5356,19.2053
171;-0.113785,0.0499915,-0.544324,-0.262161,0.939048,0.119477,0.358176,0.00618862,-0.226358,0.943091,-0.907482,0.157393,-0.550643,-0.921147,0.426949,-0.625611,0.142067,-0.332053,0.0439206,0.720628,0.718621,0.678617,0.71295,0.236106,-0.0259686;1.51716,0.660875,6.5021,28.8552
172;-0.113785,0.406917,-0.56749,-0.339603,0.964839,0.119477,0.478412,0.135296,0.237538,0.127153,-0.75184,-0.457758,-0.657973,-0.89831,0.426828,-0.406907,0.144403,0.504389,-0.114553,0.605183,0.859597,-0.557262,0.392021,0.0873872,-0.411015;7.00268,-8.5378,1.50845,15.0107
173;-0.107292,0.294287,-0.204417,0.641226,0.951905,0.573412,0.544465,0.208234,-0.408844,-0.889377,0.26853,-0.227742,-0.73235,0.239078,0.72552,-0.0229532,0.508397,0.837792,-0.696314,0.724427,0.777342,-0.367601,0.25329,0.439599,-0.315574;-4.1012,-7.19084,1.23561,30.3146
