Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.702912,-0.282473,0.891691,0.451044,0.94867,0.0510545,-0.627257,-0.510676,0.835994,0.629952,0.765202,-0.664751,-0.353968,0.817044,-0.465609,0.886237,-0.0279249,-0.190623,0.367173,-0.194678,-0.755652,0.329132,0.642793,-0.318155,0.902058;-3.33578,-1.48593,-8.77048,3.04276
86;0.786313,-0.283517,0.885834,0.0793046,0.97759,0.530747,-0.805713,0.315353,0.564553,0.323362,0.595923,-0.61264,-0.575912,0.764786,-0.800008,0.61056,-0.226247,-0.0518655,-0.113556,-0.662194,-0.644735,0.284221,0.825639,-0.325722,0.777888;-3.87958,-0.563316,-5.76747,5.886
87;0.70128,-0.2881,0.852736,0.192233,0.969046,0.202967,-0.652972,0.127644,0.755308,0.369249,0.731701,0.345573,-0.652739,0.697272,-0.786921,0.127213,-0.233706,-0.0518655,0.108253,-0.89776,0.481347,0.223527,0.770484,-0.345086,0.450356;-5.14315,-1.07848,-5.16215,-3.16667
88;0.388299,-0.338585,0.917763,0.524023,0.974028,0.429586,-0.243198,-0.297795,0.894674,0.559205,0.565656,0.374818,0.148459,0.0681044,-0.0558379,0.659723,-0.223712,-0.404477,-0.517045,-0.721227,0.124943,0.595764,-0.531379,0.241829,0.522916;-0.359525,-2.95434,-9.41108,13.7898
89;0.62341,0.215806,0.958853,-0.702039,0.91341,0.594069,-0.643094,-0.0733535,0.825802,-0.726177,0.934456,-0.121321,0.0737709,0.730591,-0.147343,0.516267,-0.494229,-0.280218,-0.619081,0.269303,0.314756,0.0965312,-0.0903385,0.182234,0.807273;-3.26304,-2.10947,-13.4237,7.4775
90;0.798922,0.178036,0.952911,-0.173222,0.981504,0.927831,-0.51354,-0.913376,0.936152,-0.674445,0.949727,0.85564,-0.200603,0.563881,-0.534534,0.425196,-0.415139,-0.280218,0.0110774,-0.310979,0.881859,0.23681,-0.338155,-0.0581992,-0.747854;-3.03677,2.14699,-14.9263,-2.37643
91;-0.642159,0.116141,0.859287,-0.450157,0.984345,0.977369,-0.380509,-0.926653,0.727231,-0.582776,0.722603,0.427624,0.0770097,-0.289053,-0.426525,0.912756,-0.262343,-0.32228,-0.44854,-0.49965,0.321169,0.529869,-0.538377,0.481287,-0.230071;-3.29002,4.74366,-8.24741,12.1326
92;-0.684053,0.44016,0.855285,-0.872715,0.555231,0.987446,-0.467652,-0.918511,0.803325,-0.643821,0.78888,0.34384,0.167797,-0.255674,0.120619,0.898303,-0.377517,-0.32228,-0.306743,-0.833714,0.150643,0.42624,0.168723,0.583032,0.311821;-5.59594,-3.22564,-3.83246,10.7636
93;-0.588429,0.492628,0.883886,-0.888867,0.547449,0.990056,-0.651589,-0.926385,0.831165,-0.0196434,0.664575,0.0564311,0.10855,-0.263952,0.0983161,0.896451,-0.373196,-0.32228,-0.0636851,-0.614174,-0.47121,-0.072064,0.384399,0.548822,-0.0318844;-4.96332,-0.738351,-0.840318,11.5562
94;-0.522334,0.475355,0.885408,-0.897935,0.596171,0.973973,-0.821435,-0.773274,0.820713,0.0263715,0.141837,-0.510003,-0.0185505,-0.189328,0.103857,0.902723,-0.374269,-0.32228,-0.0540411,-0.749501,-0.832362,-0.156943,0.851524,0.357997,0.311905;-5.05952,-2.77449,1.91332,13.0707
95;-0.346015,0.372331,0.882411,-0.870768,0.677736,0.891842,-0.821607,-0.650287,0.827424,0.370715,-0.160882,-0.402182,-0.135477,0.04332,0.0537124,0.88126,-0.364558,-0.32228,-0.0486228,-0.884204,-0.856815,-0.390489,0.942399,0.321526,0.0236614;-4.52007,-3.02204,0.910126,14.691
96;-0.327927,0.351431,0.878252,-0.751772,0.83418,0.67992,-0.838041,-0.322718,0.845555,0.460307,-0.232042,-0.521427,-0.135594,0.17948,-0.10321,0.859833,-0.333776,-0.32228,-0.0648466,-0.880484,-0.877307,-0.453374,0.94605,0.216401,0.432926;-3.86889,-3.16666,0.0998727,14.9969
97;-0.150904,0.289253,0.870122,-0.480448,0.872456,0.571244,-0.851388,-0.229476,0.821112,0.448754,-0.355374,-0.22875,-0.146761,0.213924,-0.193206,0.785734,-0.31542,-0.32228,-0.135398,-0.937877,-0.810771,-0.31427,0.948935,0.187093,0.43184;-3.70349,-3.4608,0.331958,14.8153
98;-0.183534,0.271446,0.866742,-0.339463,0.901855,0.382917,-0.831848,-0.184263,0.765919,0.439183,-0.283702,-0.103606,-0.155803,0.256114,-0.215527,0.756226,-0.310738,-0.32228,-0.290212,-0.91814,-0.760272,-0.336192,0.938977,0.251402,0.529905;-3.81529,-3.38061,0.301823,15.6594
99;-0.073484,0.31026,0.862384,-0.129203,0.901093,0.44528,-0.824667,-0.180991,0.727178,0.447697,-0.108399,-0.0283121,-0.142557,0.207892,-0.242562,0.740939,-0.304983,-0.32228,-0.365542,-0.914731,-0.741235,-0.261021,0.930188,0.241397,0.575371;-3.71105,-3.58401,0.576931,15.0898
100;-0.160131,0.304285,0.860594,-0.204794,0.907453,0.59549,-0.84237,-0.211035,0.628757,0.445906,-0.0153403,-0.0342422,-0.137676,0.116917,-0.211634,0.738013,-0.311559,-0.32228,-0.469357,-0.907556,-0.770177,-0.159981,0.926568,0.275476,0.590586;-4.11449,-3.4496,1.49507,15.8549
101;-0.273953,0.324536,0.855413,-0.367149,0.872364,0.670377,-0.838164,-0.208841,0.664386,0.425887,0.093007,-0.0543293,-0.149697,0.044345,-0.152162,0.746652,-0.323885,-0.32228,-0.433302,-0.904422,-0.790784,-0.0959361,0.932003,0.320202,0.596651;-4.7537,-3.3618,1.96419,15.3097
102;-0.312769,0.350666,0.859395,-0.486059,0.826207,0.753463,-0.839401,-0.241209,0.718533,0.435127,0.0396141,-0.063025,-0.146845,0.00350701,-0.103896,0.743764,-0.333639,-0.32228,-0.351085,-0.901192,-0.790873,-0.0764821,0.935635,0.347844,0.571017;-4.89567,-3.39373,2.26863,14.9952
103;-0.363046,0.366549,0.864817,-0.58675,0.800059,0.719686,-0.847635,-0.25424,0.749529,0.437489,-0.0369449,-0.140226,-0.147683,0.0461214,-0.0765031,0.755329,-0.339097,-0.32228,-0.28713,-0.893222,-0.798569,-0.16863,0.93565,0.356125,0.55151;-4.83723,-3.36132,1.83162,15.1771
104;-0.306659,0.371267,0.867817,-0.552444,0.80301,0.674849,-0.852118,-0.265693,0.775021,0.429805,-0.106174,-0.175909,-0.153263,0.0927055,-0.105084,0.761399,-0.333401,-0.32228,-0.230868,-0.900733,-0.793145,-0.246348,0.936957,0.316425,0.515016;-4.52762,-3.31591,1.34963,14.8678
105;0.301113,0.0835435,0.943917,-0.562332,0.798562,0.154207,-0.767389,-0.653449,0.901306,0.481715,0.357412,-0.163614,0.0114871,0.622644,0.339016,0.79364,-0.308303,-0.404477,-0.125462,-0.724073,-0.51295,-0.043821,0.822096,0.0184191,0.647428;-5.03839,-9.68714,-5.18578,9.91919
106;0.620301,-0.112305,0.951182,0.0653944,0.974943,0.623055,-0.60598,-0.478951,0.936612,0.431977,0.53814,-0.5168,0.0701186,0.588307,-0.00542368,0.89056,-0.234368,-0.404477,-0.119627,-0.0143495,-0.828877,0.228697,0.651182,0.116293,0.776172;-2.24146,-3.72553,-7.26513,10.3136
107;0.644329,-0.00500748,0.911529,-0.544031,0.959258,0.433719,-0.778676,-0.00241638,0.695895,0.300175,0.821672,-0.437959,-0.565969,0.881268,-0.737026,0.631963,-0.258688,-0.0518655,0.116482,-0.429747,-0.606972,0.186439,0.855182,-0.368626,0.721699;-5.03965,-0.778183,-6.43569,1.63163
108;0.730747,-0.313828,0.860349,0.169752,0.969764,0.487216,-0.796198,-0.132089,0.838256,0.42519,0.685453,0.0779514,-0.641848,0.67057,-0.81511,0.357679,-0.217044,-0.0518655,0.447962,-0.790526,0.150047,0.3281,0.748488,-0.386232,0.375572;-5.3349,0.235046,-5.71619,-3.59853
109;0.235632,-0.362383,0.920109,0.191337,0.98068,0.55663,-0.253457,-0.238013,0.900525,0.414002,0.167065,0.103752,0.0502168,0.117579,-0.037819,0.753422,-0.227531,-0.404477,-0.507108,-0.782153,-0.160037,0.577908,-0.134948,0.289045,0.624045;-0.889567,-3.44188,-7.42011,15.9038
110;0.61866,0.245284,0.95881,-0.726417,0.910275,0.33385,-0.576529,-0.0164514,0.892116,-0.428817,0.900569,0.0788364,0.0666935,0.805454,-0.179904,0.486738,-0.488574,-0.280218,-0.480924,-0.00510638,0.314785,-0.136444,0.293058,0.173834,0.735364;-3.31754,-3.71894,-10.9408,6.25921
111;0.845916,0.172666,0.954088,0.0509891,0.983366,0.888172,-0.64044,-0.816561,0.935041,-0.276434,0.92924,0.776898,-0.155926,0.587642,-0.569716,0.392099,-0.405758,-0.280218,0.025678,-0.193381,0.666043,0.213266,-0.338191,-0.169798,-0.556308;-2.66931,2.19535,-14.028,-2.0234
112;-0.611123,0.0430471,0.859115,-0.364016,0.985627,0.96052,-0.538726,-0.854198,0.643411,-0.671156,0.616144,0.159254,-0.0108223,-0.280291,-0.43958,0.900976,-0.259006,-0.32228,-0.54918,-0.548827,0.0389264,0.522622,-0.295545,0.472449,0.0613086;-3.92115,4.36566,-6.18814,13.403
113;-0.62295,0.435449,0.851005,-0.855608,0.574253,0.984366,-0.357645,-0.903486,0.802181,-0.576071,0.748323,0.470852,0.0596292,-0.234275,0.114776,0.888055,-0.376384,-0.32228,-0.352729,-0.901267,0.160337,0.373172,0.507291,0.580703,0.109569;-5.95065,-3.82846,-1.94428,10.0042
114;-0.616658,0.491464,0.882829,-0.889515,0.593156,0.987878,-0.668053,-0.890707,0.828426,0.471366,0.691716,0.0207837,0.183161,-0.248993,0.083964,0.893549,-0.370417,-0.32228,-0.0738858,-0.545801,-0.659888,-0.0716125,0.372963,0.53055,0.110906;-4.34732,-0.824144,0.0265246,12.9043
115;-0.514065,0.465975,0.882886,-0.890323,0.589176,0.960068,-0.887271,-0.530408,0.820803,-0.0062559,0.0191084,-0.747492,-0.0299588,-0.202474,0.0938396,0.897815,-0.372329,-0.32228,-0.0536543,-0.770374,-0.929558,-0.081043,0.908964,0.358189,0.650827;-5.0187,-3.30213,2.47958,14.1133
116;-0.259864,0.37244,0.882789,-0.840794,0.672483,0.856535,-0.812846,-0.64842,0.827871,0.364534,-0.316908,-0.177793,-0.17998,0.0975931,0.0625726,0.836536,-0.366274,-0.32228,-0.0531717,-0.937391,-0.772767,-0.459309,0.955629,0.354188,-0.158886;-4.52582,-3.17601,0.714512,14.8898
117;-0.370077,0.370165,0.878561,-0.71346,0.86228,0.523112,-0.836691,-0.322823,0.83955,0.480479,-0.176964,-0.519107,-0.129626,0.247391,-0.139371,0.859587,-0.326489,-0.32228,-0.0827073,-0.830749,-0.8565,-0.530605,0.93247,0.184309,0.49519;-3.83787,-3.02016,-0.41377,14.6748
118;-0.0263162,0.269745,0.86819,-0.323919,0.880224,0.608431,-0.862065,-0.233782,0.805754,0.436953,-0.326323,-0.224505,-0.145845,0.18831,-0.237002,0.785875,-0.306174,-0.32228,-0.157858,-0.939821,-0.821651,-0.249163,0.946004,0.150644,0.44131;-3.49053,-3.45718,0.489849,14.5111
119;0.338552,-0.0255792,0.942481,-0.448689,0.895711,-0.134737,-0.723537,-0.590838,0.882748,0.481223,0.256101,-0.0765365,0.00459037,0.685193,0.280589,0.78539,-0.295207,-0.404477,-0.257143,-0.763336,-0.469011,-0.0756995,0.834419,0.0170518,0.681308;-4.77458,-9.83767,-5.15986,11.1849
120;0.662218,-0.249761,0.888482,0.408942,0.944344,0.0948094,-0.56925,-0.479409,0.848338,0.642156,0.827818,-0.628107,-0.348122,0.809237,-0.455343,0.88418,-0.0308255,-0.190623,0.36049,-0.182373,-0.744925,0.385924,0.646279,-0.283467,0.913715;-3.3025,-1.5112,-8.87437,2.86633
121;0.761503,-0.0309593,0.759209,0.41694,0.980573,0.49348,-0.888934,0.389294,0.581959,0.168831,0.652152,-0.469304,-0.46325,0.772857,-0.773308,0.803669,-0.63367,-0.431611,-0.185751,-0.647043,-0.610989,0.237422,0.611094,-0.122103,0.648807;-3.7016,-0.287903,-7.94099,6.94389
122;0.869601,0.075299,0.791031,0.587834,0.980375,0.446694,-0.720706,-0.223993,0.621165,-0.298277,0.797963,0.647612,-0.618821,0.834269,-0.763227,0.361807,-0.63694,-0.431611,-0.190373,-0.8977,0.839175,0.180906,0.482471,-0.192438,0.245564;-5.12541,-1.73336,-9.91183,-2.57348
123;0.807665,-0.0670224,0.955818,0.00380788,0.987967,0.766799,-0.444578,-0.661507,0.744755,-0.25993,0.941905,0.654035,-0.251649,0.608802,-0.582733,0.378517,-0.402124,-0.280218,-0.642104,-0.012687,0.779587,0.241928,-0.791066,-0.0172686,-0.23182;-1.80854,3.50744,-15.9907,4.51781
124;0.504978,0.0483539,0.949785,-0.548838,0.979266,0.84228,-0.486037,-0.822689,0.884594,-0.891255,0.983693,0.339641,-0.0656261,0.543421,-0.473137,0.697004,-0.430213,-0.280218,-0.390024,0.242407,0.867322,0.331577,-0.7583,0.0123773,-0.0188555;-3.21279,3.03701,-17.1577,3.50162
125;0.563428,0.0678372,0.952439,-0.707702,0.973836,0.961924,-0.320987,-0.949201,0.936289,-0.893005,0.97794,0.670646,-0.0941859,0.557821,-0.438107,0.747877,-0.438208,-0.280218,-0.0805373,0.133373,0.910678,0.34394,-0.805134,0.0558763,-0.483645;-3.02111,3.41141,-18.1358,1.46825
126;-0.602328,0.189573,0.859778,-0.451336,0.984465,0.99217,-0.13135,-0.958424,0.88572,-0.762937,0.780785,0.557908,0.207606,-0.300921,-0.423166,0.916761,-0.263194,-0.32228,-0.16122,-0.586749,0.705694,0.534919,-0.56596,0.520268,-0.0624834;-2.2064,3.58707,-9.45523,9.05107
127;-0.71397,0.46065,0.862912,-0.894772,0.572055,0.991188,-0.468143,-0.948796,0.78159,-0.470493,0.765775,0.465555,0.329398,-0.234964,0.128521,0.902585,-0.37905,-0.32228,-0.306103,-0.798791,0.17291,0.45494,-0.344546,0.584649,0.147006;-4.21054,-2.42092,-7.0027,12.8842
128;-0.617121,0.493435,0.882109,-0.873686,0.546339,0.987563,-0.711096,-0.93664,0.83106,-0.560703,0.67904,-0.124071,0.108213,-0.256909,0.0844268,0.901895,-0.370506,-0.32228,-0.0505131,-0.527103,-0.296335,-0.0639199,0.35796,0.558492,0.204419;-5.46108,-0.443602,-2.07266,10.3275
129;-0.474477,0.480275,0.885462,-0.896516,0.587183,0.985605,-0.712783,-0.909851,0.816576,-0.0736305,0.238892,-0.0482135,-0.0597408,-0.196509,0.099143,0.903728,-0.373356,-0.32228,-0.0631056,-0.818895,-0.611932,-0.149768,0.7702,0.361442,-0.304963;-5.42613,-2.18045,0.89893,11.5115
130;-0.491413,0.374286,0.882723,-0.887727,0.695908,0.923246,-0.807041,-0.718345,0.825721,0.39453,0.0458249,-0.431068,-0.0609057,-0.00196928,0.0585535,0.900851,-0.365496,-0.32228,-0.0494704,-0.732186,-0.84545,-0.349713,0.896771,0.324648,0.216901;-4.72297,-2.55154,1.13251,13.9544
131;-0.341786,0.353234,0.877171,-0.792086,0.779091,0.804735,-0.842034,-0.322241,0.848619,0.430023,-0.196515,-0.570115,-0.125667,0.0869677,-0.07282,0.871788,-0.339827,-0.32228,-0.0547224,-0.879526,-0.911299,-0.3265,0.944382,0.235201,0.456365;-4.06359,-3.19802,0.744961,14.9205
132;-0.230791,0.300573,0.873454,-0.612084,0.846603,0.621823,-0.846241,-0.257284,0.83054,0.443474,-0.383767,-0.245275,-0.149469,0.198869,-0.132318,0.78521,-0.327919,-0.32228,-0.111613,-0.940517,-0.806117,-0.359687,0.953393,0.245827,0.39236;-3.88271,-3.41082,0.447508,15.2239
133;-0.205233,0.306933,0.868715,-0.399982,0.884824,0.360353,-0.831922,-0.196938,0.800444,0.448224,-0.294062,-0.14532,-0.152319,0.272271,-0.205798,0.765735,-0.312786,-0.32228,-0.216449,-0.914311,-0.762608,-0.38107,0.938214,0.230618,0.510306;-3.7868,-3.42286,0.0362399,15.1396
134;-0.0366387,0.297821,0.865043,-0.116214,0.901886,0.436805,-0.839165,-0.204478,0.734182,0.446899,-0.18386,-0.0631602,-0.142607,0.223303,-0.252819,0.745742,-0.302772,-0.32228,-0.33372,-0.915682,-0.749043,-0.287699,0.93062,0.220758,0.549255;-3.52941,-3.54204,0.461713,15.1578
135;-0.143377,0.291884,0.860878,-0.196892,0.916001,0.529555,-0.838264,-0.20074,0.628741,0.43285,-0.0452017,-0.0541099,-0.147523,0.153909,-0.221567,0.746514,-0.30946,-0.32228,-0.475402,-0.910819,-0.770235,-0.203431,0.928074,0.263456,0.581672;-4.03031,-3.47551,1.18667,16.0327
136;-0.216136,0.317426,0.854857,-0.285584,0.885557,0.656463,-0.832056,-0.208701,0.666394,0.431218,0.0951943,-0.025009,-0.146912,0.0580043,-0.176504,0.743578,-0.318886,-0.32228,-0.437139,-0.908813,-0.776758,-0.102757,0.932014,0.301129,0.592966;-4.57709,-3.40555,1.84155,15.1123
137;-0.316905,0.339587,0.858656,-0.467773,0.844825,0.750732,-0.838894,-0.230586,0.691259,0.440822,0.0526395,-0.0567597,-0.142698,0.0028567,-0.113025,0.743482,-0.331809,-0.32228,-0.393175,-0.898916,-0.79519,-0.0577748,0.933184,0.344928,0.58755;-4.88155,-3.40037,2.33212,15.3027
138;-0.364883,0.364883,0.862398,-0.574748,0.798467,0.72613,-0.84498,-0.24096,0.747443,0.43559,0.00202774,-0.120439,-0.14734,0.0315719,-0.0760658,0.751821,-0.339184,-0.32228,-0.297151,-0.89464,-0.79908,-0.136816,0.936386,0.364035,0.566746;-4.93234,-3.37222,1.95885,15.0517
139;-0.317999,0.375756,0.867817,-0.561347,0.796209,0.700888,-0.851261,-0.265589,0.772152,0.433009,-0.101215,-0.163718,-0.151465,0.0733384,-0.095343,0.756488,-0.335349,-0.32228,-0.237665,-0.899359,-0.792725,-0.22591,0.937043,0.330266,0.521368;-4.58074,-3.3188,1.5442,14.9342
140;-0.288324,0.356473,0.869069,-0.532879,0.825715,0.625864,-0.855546,-0.276624,0.763985,0.427755,-0.151226,-0.184892,-0.155718,0.129758,-0.123251,0.765898,-0.329751,-0.32228,-0.245226,-0.90436,-0.788516,-0.287454,0.935967,0.291165,0.492084;-4.38524,-3.32509,1.07195,15.0959
141;0.338005,0.0669809,0.943092,-0.509822,0.818244,0.098107,-0.760623,-0.647003,0.900671,0.477764,0.377643,-0.152356,0.00911023,0.633367,0.316652,0.796884,-0.303241,-0.404477,-0.136983,-0.727073,-0.508646,-0.0412368,0.820019,-0.0015505,0.652878;-4.97917,-9.70487,-5.2676,9.75448
142;0.559869,-0.261227,0.893031,0.179897,0.939117,0.260874,-0.637101,-0.547882,0.840162,0.605577,0.781009,-0.6924,-0.370514,0.791471,-0.427121,0.892559,-0.0386262,-0.190623,0.391929,-0.172927,-0.775852,0.361459,0.676954,-0.267997,0.893236;-3.88283,-1.17449,-8.49794,3.01407
143;0.717958,-0.252823,0.886495,-0.119136,0.970157,0.564412,-0.807353,0.290936,0.674716,0.349525,0.580149,-0.624009,-0.580455,0.762591,-0.793695,0.627363,-0.2299,-0.0518655,0.0483712,-0.663454,-0.662792,0.281453,0.834294,-0.31161,0.757371;-4.13108,-0.305659,-5.87349,4.80075
144;0.690685,-0.279544,0.858642,0.109238,0.96585,0.190963,-0.679793,0.126947,0.801512,0.376531,0.63715,0.297194,-0.653391,0.717745,-0.786355,0.144554,-0.234018,-0.0518655,0.223725,-0.898459,0.44725,0.20497,0.780398,-0.346271,0.448458;-5.13177,-0.977534,-5.30736,-3.36757
145;0.411918,-0.339276,0.919213,0.53196,0.975199,0.337246,-0.256405,-0.295118,0.904614,0.545983,0.456474,0.365809,0.130224,0.127366,-0.0696288,0.663179,-0.220779,-0.404477,-0.479683,-0.740645,0.138667,0.554389,-0.496842,0.233322,0.505882;-0.297772,-3.09884,-9.69063,13.8675
146;0.669584,0.21045,0.958977,-0.634037,0.926245,0.500184,-0.640233,-0.0701698,0.823797,-0.713614,0.930071,-0.105265,0.0646582,0.754495,-0.186301,0.515916,-0.48745,-0.280218,-0.622005,0.251614,0.339489,0.0318276,-0.109051,0.162731,0.800522;-3.06717,-2.00858,-13.6218,7.42856
147;0.821919,0.165554,0.952591,-0.0784536,0.98371,0.92564,-0.517742,-0.911987,0.930113,-0.684711,0.951418,0.856104,-0.198698,0.564864,-0.545981,0.423473,-0.412153,-0.280218,-0.0296569,-0.32704,0.885153,0.250274,-0.367969,-0.0894622,-0.736266;-2.91034,2.0525,-15.1495,-2.27457
148;-0.643277,0.0957566,0.858856,-0.443507,0.984943,0.977394,-0.364935,-0.928107,0.698505,-0.60888,0.743985,0.438281,0.0741129,-0.29158,-0.427068,0.912543,-0.262205,-0.32228,-0.492724,-0.492445,0.353023,0.532704,-0.541591,0.486297,-0.228447;-3.32584,4.75801,-8.23292,12.3141
149;-0.686185,0.44282,0.85382,-0.870622,0.552665,0.988447,-0.437033,-0.919493,0.807462,-0.635494,0.81369,0.365267,0.178272,-0.27303,0.122303,0.898419,-0.377844,-0.32228,-0.310348,-0.831926,0.170383,0.437485,0.125811,0.58394,0.311988;-5.45991,-3.1929,-3.95415,10.7227
150;-0.59374,0.493082,0.884187,-0.892457,0.533565,0.990609,-0.655723,-0.928192,0.830075,-0.0356719,0.673906,0.0452875,0.129478,-0.273892,0.109927,0.89631,-0.375445,-0.32228,-0.0649337,-0.600954,-0.456782,-0.0603901,0.360991,0.552629,-0.0110999;-4.93976,-0.797257,-0.917909,11.6079
151;-0.517767,0.477295,0.886088,-0.899689,0.58649,0.975019,-0.818316,-0.782987,0.821721,-0.00636907,0.152887,-0.508539,-0.0214156,-0.19359,0.110502,0.90301,-0.375556,-0.32228,-0.0518963,-0.748875,-0.827219,-0.169291,0.845967,0.362932,0.290984;-5.08483,-2.72483,1.85056,12.967
152;-0.345895,0.375131,0.882969,-0.873184,0.677589,0.898227,-0.816612,-0.669214,0.827485,0.36808,-0.155952,-0.389867,-0.133353,0.038943,0.0565862,0.882908,-0.365115,-0.32228,-0.0475738,-0.882165,-0.850074,-0.395627,0.941601,0.316136,-0.00844678;-4.52084,-3.0051,0.916515,14.5885
153;-0.336167,0.348312,0.878263,-0.759801,0.833169,0.684657,-0.83854,-0.327408,0.845461,0.464081,-0.221403,-0.532111,-0.132193,0.17759,-0.10028,0.863372,-0.334362,-0.32228,-0.0634052,-0.874534,-0.881447,-0.451138,0.945067,0.21402,0.437417;-3.88955,-3.15723,0.104623,14.976
154;-0.150456,0.287814,0.870177,-0.486255,0.870847,0.581782,-0.850688,-0.223963,0.823856,0.447355,-0.357298,-0.237067,-0.1471,0.209286,-0.191975,0.786986,-0.315676,-0.32228,-0.130672,-0.938188,-0.8151,-0.309624,0.9495,0.188141,0.434451;-3.69918,-3.45008,0.355764,14.8175
155;0.372686,-0.000857677,0.943103,-0.417364,0.87771,-0.172711,-0.732592,-0.594459,0.903816,0.494392,0.227927,-0.0856876,0.012478,0.695934,0.267469,0.783488,-0.292319,-0.404477,-0.164282,-0.759256,-0.456881,-0.106725,0.831658,-0.0123217,0.675027;-4.61422,-9.83551,-5.28126,10.4611
156;0.680115,-0.267833,0.890202,0.433064,0.948426,0.0446214,-0.595778,-0.488408,0.835677,0.634016,0.796264,-0.646819,-0.353628,0.815864,-0.461082,0.884859,-0.0292082,-0.190623,0.344051,-0.182816,-0.750397,0.350495,0.636445,-0.29727,0.909609;-3.31165,-1.46805,-8.84836,3.1406
157;0.780983,-0.04005,0.757801,0.452835,0.981426,0.463578,-0.883516,0.393498,0.579889,0.127458,0.662628,-0.466793,-0.477572,0.777371,-0.775104,0.806458,-0.633072,-0.431611,-0.199666,-0.652703,-0.597055,0.224331,0.615794,-0.139023,0.645709;-3.76744,-0.361931,-8.00736,6.7473
158;0.875378,0.0641956,0.790811,0.605991,0.981258,0.474401,-0.705159,-0.249458,0.609749,-0.287435,0.805933,0.672809,-0.616498,0.832416,-0.764499,0.35808,-0.636536,-0.431611,-0.211012,-0.895549,0.851772,0.188163,0.467612,-0.198555,0.219657;-5.04468,-1.69376,-9.97069,-2.54633
159;0.795708,-0.0710374,0.955618,-0.0243714,0.987981,0.766721,-0.438067,-0.653789,0.742944,-0.259799,0.946415,0.634789,-0.241525,0.604251,-0.581904,0.393457,-0.402358,-0.280218,-0.648453,0.0230566,0.76996,0.247593,-0.797469,-0.0137436,-0.201623;-1.80909,3.57714,-15.9538,4.70075
160;0.510369,0.0506727,0.949752,-0.548567,0.979055,0.848982,-0.482078,-0.82234,0.889577,-0.891288,0.983615,0.345736,-0.0611302,0.541519,-0.470744,0.694125,-0.430772,-0.280218,-0.375615,0.2216,0.868257,0.334038,-0.752609,0.0151289,-0.00811044;-3.17649,2.91694,-17.1164,3.41397
161;0.558426,0.0696432,0.952529,-0.712226,0.973876,0.961703,-0.323122,-0.949177,0.936061,-0.89068,0.977258,0.670739,-0.0914644,0.558878,-0.437067,0.747756,-0.43844,-0.280218,-0.0806984,0.139366,0.909156,0.343651,-0.805586,0.0570684,-0.486262;-3.02611,3.43212,-18.1441,1.49055
162;-0.602048,0.190331,0.859764,-0.450174,0.984363,0.992138,-0.134513,-0.958402,0.886117,-0.764188,0.780473,0.556392,0.206189,-0.300664,-0.423753,0.916772,-0.263045,-0.32228,-0.158578,-0.586481,0.70392,0.53466,-0.564533,0.520166,-0.061425;-2.22141,3.59779,-9.45013,9.02846
163;-0.713778,0.460597,0.862937,-0.894764,0.572401,0.991191,-0.468497,-0.948917,0.781005,-0.472,0.7641,0.466451,0.327441,-0.234722,0.12835,0.90258,-0.379016,-0.32228,-0.306734,-0.799507,0.173772,0.454683,-0.342391,0.584566,0.144045;-4.22158,-2.41882,-6.99484,12.8816
164;-0.617347,0.493394,0.882066,-0.873635,0.546627,0.987527,-0.710704,-0.93669,0.831067,-0.559214,0.679736,-0.122448,0.107971,-0.256353,0.0842645,0.901915,-0.370475,-0.32228,-0.0505177,-0.526587,-0.295208,-0.0644814,0.356925,0.558406,0.203673;-5.46171,-0.439295,-2.0827,10.3242
165;-0.474934,0.480232,0.885447,-0.896378,0.587439,0.98561,-0.713139,-0.909689,0.816571,-0.0744126,0.239591,-0.0494519,-0.0594696,-0.19683,0.0987709,0.903726,-0.373284,-0.32228,-0.0631364,-0.818449,-0.612143,-0.148981,0.769568,0.361205,-0.302659;-5.42623,-2.17783,0.897607,11.5084
166;-0.491145,0.374152,0.88271,-0.887769,0.695534,0.923434,-0.806908,-0.718794,0.825691,0.393545,0.0456558,-0.430151,-0.0611517,-0.00229532,0.0587699,0.900827,-0.365538,-0.32228,-0.0495534,-0.732852,-0.845175,-0.349042,0.896828,0.32499,0.215451;-4.72545,-2.55216,1.13372,13.9532
167;-0.342175,0.353432,0.877191,-0.792349,0.779043,0.80484,-0.84183,-0.322904,0.848663,0.430204,-0.196075,-0.569962,-0.125576,0.0870284,-0.0726007,0.87186,-0.339871,-0.32228,-0.054697,-0.879299,-0.911185,-0.327033,0.944341,0.235509,0.456119;-4.06354,-3.19683,0.743904,14.9205
168;-0.230879,0.300758,0.873458,-0.612308,0.846539,0.622202,-0.846325,-0.257316,0.830554,0.443623,-0.383488,-0.246045,-0.14933,0.198699,-0.132358,0.785394,-0.32791,-0.32228,-0.111458,-0.940468,-0.806448,-0.359508,0.953379,0.245583,0.392563;-3.88203,-3.41114,0.447729,15.2231
169;-0.205292,0.306788,0.868719,-0.400376,0.884796,0.360758,-0.832018,-0.196976,0.800446,0.448133,-0.294398,-0.145543,-0.152376,0.27216,-0.205687,0.765746,-0.312809,-0.32228,-0.216322,-0.914401,-0.76276,-0.380996,0.938269,0.2307,0.510127;-3.78729,-3.42231,0.0373683,15.1413
