Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.554304,0.11252,-0.561741,0.00877838,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853634,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
86;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837873,-0.845956,-0.00993415,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85363,10.8745
87;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.25266,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
88;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
89;-0.554304,0.11252,-0.561741,0.00877837,0.918107,0.954282,0.0294073,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
90;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993423,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
91;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
92;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
93;-0.554304,0.11252,-0.561741,0.00877834,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
94;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
95;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
96;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
97;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
98;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
99;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
100;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
101;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
102;-0.878828,0.185106,-0.657929,-0.698398,0.150123,0.94945,-0.0837874,-0.845956,-0.00993422,-0.893015,0.77983,0.517697,-0.139497,-0.454386,-0.19342,0.800381,-0.0405898,0.159277,0.46795,-0.523177,0.93438,0.89299,-0.962034,0.143453,0.322457;1.25722,14.0969,-3.85364,10.8745
103;-0.257374,0.438676,-0.116447,-0.895308,-0.569248,0.771253,-0.312703,-0.828682,0.708982,-0.95293,0.977991,-0.0614685,-0.388127,0.252659,-0.0552239,0.445859,-0.269667,0.204012,0.803445,0.768589,0.971412,0.191919,-0.985835,-0.261913,0.223829;1.98523,-1.9937,-17.3433,10.3366
104;0.360252,0.200518,0.162197,-0.69569,0.364277,0.68862,-0.383523,-0.901064,0.722185,-0.972812,0.955935,-0.541011,-0.514118,0.539639,-0.488025,0.75576,-0.168335,0.204012,0.841483,0.73933,0.987766,-0.562779,-0.987199,-0.543271,-0.700897;6.91115,-10.5211,-27.3902,6.64432
105;-0.554304,0.11252,-0.561741,0.00877835,0.918107,0.954282,0.0294074,-0.872593,0.475261,-0.958419,0.741582,0.0853633,-0.402573,-0.20496,-0.604031,0.948149,0.0714772,0.159277,0.730372,-0.723329,0.957772,0.682734,-0.964992,-0.430652,-0.380837;3.01737,1.22775,-12.8428,7.91902
106;-0.657057,-0.0924435,-0.331472,-0.737213,0.0384484,0.847853,0.171378,-0.940248,0.435739,-0.878113,0.918436,0.527214,0.0286555,0.105089,0.285878,0.824421,-0.0196486,0.0657486,0.562838,0.0108832,0.975171,0.933179,-0.98699,-0.126359,0.514709;-5.29993,4.77104,-13.4896,10.5359
107;-0.702529,-0.213707,0.336643,-0.623666,0.637522,0.94653,-0.00240484,-0.96282,0.699403,-0.604118,0.938812,-0.650672,0.222177,-0.252931,0.177412,0.795708,-0.485918,-0.011548,0.744633,0.806127,0.826437,0.113645,-0.967931,0.241734,0.376139;-10.3121,-4.13759,-9.48515,11.5649
108;0.678114,0.305317,0.734712,-0.863157,-0.0120387,0.860217,-0.401403,-0.889194,0.914631,-0.784204,0.915405,-0.00366896,-0.107999,0.453278,-0.30057,0.724685,-0.719976,-0.431611,0.40595,-0.243589,0.879246,-0.0960512,-0.896386,-0.249618,-0.570806;6.45676,-3.67648,-25.2283,0.777245
109;0.678932,0.208287,0.405034,-0.687791,0.917969,0.761301,0.0839387,-0.82353,0.827649,-0.980733,0.980131,-0.332546,-0.557922,0.939398,-0.584417,0.951173,-0.138817,0.204012,0.835768,0.622866,0.983057,0.0622788,-0.98353,-0.634372,-0.16225;-2.19275,-13.7807,-33.2213,3.5763
110;0.31314,-0.0423189,-0.172366,-0.157515,0.976961,0.881623,-0.216405,-0.859861,0.715649,-0.933206,0.953242,0.606536,-0.285171,0.711394,-0.760717,0.901894,-0.0663634,0.204012,0.80118,0.345554,0.989368,0.869872,-0.987601,-0.586144,-0.26474;9.1078,-11.8976,-29.4507,4.96189
111;-0.868616,0.0845243,-0.6554,0.0814181,0.947764,0.965063,0.217928,-0.796164,0.28221,-0.939544,0.753796,0.544735,-0.301206,-0.353852,-0.672684,0.898397,0.0971753,0.159277,0.542067,-0.183008,0.928075,0.927944,-0.965143,0.231121,0.615408;-3.77639,4.52342,-3.93859,9.86154
112;-0.917997,0.553678,-0.681458,-0.722197,-0.295765,0.954363,-0.0814256,-0.833485,-0.0492342,-0.839563,0.833785,0.571584,-0.00970255,-0.536783,-0.0949036,0.742764,-0.0629669,0.159277,0.433275,-0.644272,0.927059,0.902063,-0.958864,0.257648,0.555045;-0.189702,19.3937,-1.09145,12.2852
113;-0.253998,0.497438,-0.0164001,-0.908333,-0.665606,0.769565,-0.659269,-0.899385,0.545338,-0.952328,0.979183,-0.450251,-0.386736,0.207398,0.000445796,0.420481,-0.281143,0.204012,0.808442,0.797304,0.96156,-0.347733,-0.985548,-0.257802,0.014006;6.68951,-0.0994857,-16.9405,12.0439
114;0.487076,0.203119,0.155565,-0.701257,0.310791,0.67407,-0.436325,-0.910512,0.705607,-0.987662,0.957501,-0.637078,-0.668818,0.538119,-0.464358,0.811509,-0.174955,0.204012,0.843746,0.597412,0.986162,-0.64324,-0.98685,-0.701872,-0.829646;8.40381,-10.4419,-28.2329,5.48811
115;-0.514958,0.00840974,-0.554939,0.0199602,0.937984,0.95844,0.0395724,-0.876257,0.478764,-0.963063,0.741823,0.0454106,-0.432791,-0.213518,-0.603378,0.948173,0.0712494,0.159277,0.731924,-0.692524,0.968116,0.643655,-0.964839,-0.461952,-0.385128;2.66632,0.531283,-13.0871,7.60877
116;-0.876291,0.165099,-0.660282,-0.70629,0.17449,0.949234,0.0488222,-0.818215,0.0666877,-0.890582,0.782333,0.530924,-0.13258,-0.451021,-0.187843,0.803618,-0.0418773,0.159277,0.462702,-0.530878,0.937699,0.898223,-0.96308,0.124808,0.353253;-1.08218,13.3705,-3.84092,10.4593
117;-0.260172,0.428693,-0.108349,-0.898468,-0.563969,0.772418,-0.289993,-0.822342,0.719941,-0.936801,0.977817,-0.0177427,-0.30738,0.272254,-0.0574929,0.42838,-0.269197,0.204012,0.805115,0.77712,0.972522,0.224226,-0.985963,-0.259543,0.25051;1.60459,-2.03235,-17.6532,10.5142
118;0.34512,0.202018,0.162917,-0.685881,0.369682,0.673614,-0.380134,-0.896548,0.727013,-0.971381,0.955603,-0.544779,-0.50244,0.544803,-0.498055,0.757187,-0.165465,0.204012,0.842035,0.753687,0.9857,-0.558059,-0.987238,-0.532113,-0.686998;6.8016,-10.655,-27.2946,6.77466
119;-0.546761,0.119779,-0.562027,0.0250835,0.91704,0.954479,0.0242263,-0.872615,0.467984,-0.958104,0.739845,0.0926671,-0.400602,-0.203075,-0.606245,0.9479,0.0722515,0.159277,0.727618,-0.735078,0.957007,0.686426,-0.964795,-0.428783,-0.380978;3.16707,1.38363,-12.8517,7.89427
120;-0.879675,0.186297,-0.658541,-0.695807,0.158186,0.949209,-0.0936512,-0.847716,-0.0277312,-0.89417,0.780828,0.516787,-0.143018,-0.455626,-0.194647,0.800288,-0.0403062,0.159277,0.460286,-0.521272,0.934091,0.892488,-0.961955,0.14521,0.322914;1.46172,14.2578,-3.76589,10.9192
121;-0.257196,0.439611,-0.121596,-0.894177,-0.570643,0.772087,-0.313754,-0.829334,0.707525,-0.953954,0.978379,-0.055046,-0.393921,0.24688,-0.054388,0.446373,-0.269841,0.204012,0.802894,0.767421,0.97151,0.202757,-0.985823,-0.26214,0.222438;2.0525,-1.96954,-17.2802,10.2998
122;0.357799,0.200375,0.162264,-0.699046,0.359536,0.689449,-0.383948,-0.901395,0.72147,-0.972876,0.956017,-0.541575,-0.514654,0.537438,-0.485041,0.753833,-0.169181,0.204012,0.841285,0.742567,0.987895,-0.563877,-0.987203,-0.539549,-0.699233;6.88501,-10.4826,-27.3427,6.6632
123;-0.553947,0.114943,-0.561046,0.00596004,0.917216,0.954149,0.0303817,-0.872576,0.477461,-0.95846,0.74178,0.0810815,-0.40282,-0.205173,-0.603085,0.948179,0.0711472,0.159277,0.731308,-0.723157,0.957843,0.679396,-0.965004,-0.431087,-0.383242;2.98594,1.21244,-12.8549,7.92043
124;-0.878359,0.18483,-0.657577,-0.698953,0.150228,0.949474,-0.0864826,-0.846592,-0.00976494,-0.892791,0.779441,0.517176,-0.138835,-0.45366,-0.193282,0.800616,-0.0406218,0.159277,0.469268,-0.524942,0.934441,0.892775,-0.962041,0.141865,0.318528;1.31813,14.0863,-3.89266,10.8734
125;-0.257183,0.43783,-0.116441,-0.895229,-0.568366,0.771009,-0.312466,-0.828541,0.709297,-0.953215,0.977942,-0.0621719,-0.389713,0.253032,-0.0557133,0.446484,-0.269566,0.204012,0.803563,0.769046,0.971342,0.191824,-0.985837,-0.26201,0.223996;1.97955,-2.01154,-17.3465,10.3297
126;0.360548,0.200457,0.162045,-0.695427,0.365109,0.689029,-0.382574,-0.900968,0.722467,-0.972797,0.955915,-0.540188,-0.513997,0.539725,-0.488217,0.75572,-0.168281,0.204012,0.84147,0.738791,0.987808,-0.562001,-0.987197,-0.543304,-0.700592;6.89791,-10.5226,-27.3932,6.63911
127;-0.5548,0.112499,-0.561843,0.00850555,0.918157,0.954274,0.0294278,-0.872577,0.475138,-0.95833,0.741582,0.0861452,-0.402022,-0.204939,-0.604068,0.948127,0.0714901,0.159277,0.730298,-0.723089,0.957767,0.683314,-0.964996,-0.430345,-0.380386;3.01778,1.23017,-12.8399,7.92203
128;-0.878894,0.185302,-0.657948,-0.698352,0.149714,0.949448,-0.0838172,-0.845928,-0.00972832,-0.893011,0.779858,0.517675,-0.139483,-0.454455,-0.193434,0.800342,-0.0405866,0.159277,0.468078,-0.522867,0.934311,0.893003,-0.962033,0.143729,0.322978;1.25392,14.0962,-3.85036,10.8759
129;-0.257369,0.438823,-0.116312,-0.895338,-0.569352,0.771266,-0.312929,-0.828737,0.708886,-0.952933,0.977983,-0.0617968,-0.388145,0.252698,-0.0551775,0.445828,-0.269677,0.204012,0.803435,0.768487,0.971412,0.191414,-0.985832,-0.261907,0.223637;1.98807,-1.9914,-17.3438,10.3379
130;0.360355,0.200522,0.162204,-0.695666,0.364297,0.688597,-0.383671,-0.901089,0.72214,-0.972825,0.955938,-0.541107,-0.514233,0.539667,-0.488044,0.755832,-0.16833,0.204012,0.841489,0.739229,0.987766,-0.562876,-0.987199,-0.543444,-0.701072;6.91466,-10.5216,-27.3916,6.64365
131;-0.554271,0.112408,-0.56175,0.00883228,0.918133,0.954288,0.0294045,-0.872597,0.475243,-0.958433,0.741584,0.0853709,-0.402659,-0.204971,-0.604043,0.948151,0.0714814,0.159277,0.730365,-0.723316,0.957779,0.682749,-0.964992,-0.430691,-0.380823;3.01756,1.22718,-12.8428,7.91852
132;-0.878831,0.185082,-0.657934,-0.698404,0.150141,0.94945,-0.0836443,-0.84593,-0.00988282,-0.893016,0.779835,0.51772,-0.139499,-0.454394,-0.193413,0.800379,-0.0405914,0.159277,0.467925,-0.52316,0.93439,0.892997,-0.962034,0.14346,0.322516;1.2546,14.0966,-3.85322,10.8742
133;-0.25738,0.43868,-0.116442,-0.895312,-0.569257,0.771256,-0.312674,-0.828675,0.708994,-0.952915,0.977992,-0.0614293,-0.388043,0.25267,-0.0552182,0.445841,-0.269669,0.204012,0.803446,0.768595,0.971414,0.191945,-0.985835,-0.26191,0.223858;1.98468,-1.99357,-17.3435,10.3368
134;0.360239,0.20052,0.162201,-0.695687,0.364271,0.688606,-0.383532,-0.901062,0.722185,-0.97281,0.955935,-0.541023,-0.514103,0.539643,-0.48803,0.75576,-0.168334,0.204012,0.841484,0.739347,0.987764,-0.562786,-0.987199,-0.543262,-0.700891;6.91123,-10.5212,-27.3901,6.6445
135;-0.554294,0.112526,-0.56174,0.00879353,0.918106,0.954282,0.0294026,-0.872593,0.475257,-0.95842,0.741581,0.0853578,-0.402579,-0.204958,-0.604033,0.948149,0.0714778,0.159277,0.730371,-0.72334,0.957771,0.682729,-0.964991,-0.430655,-0.380843;3.01749,1.22783,-12.8428,7.91898
136;-0.657056,-0.0924453,-0.331472,-0.737211,0.0384592,0.847852,0.17137,-0.940249,0.435726,-0.878114,0.918436,0.527214,0.0286522,0.105089,0.285876,0.824421,-0.0196483,0.0657486,0.562831,0.0108784,0.975172,0.933179,-0.98699,-0.126362,0.514704;-5.29974,4.77114,-13.4895,10.5359
137;-0.702529,-0.213708,0.336639,-0.623663,0.637523,0.94653,-0.00240215,-0.96282,0.699403,-0.604123,0.938813,-0.650667,0.222173,-0.252935,0.177412,0.795708,-0.485918,-0.011548,0.744632,0.806127,0.826438,0.11366,-0.967931,0.241734,0.37614;-10.3121,-4.1376,-9.48512,11.5649
138;0.516574,0.207342,0.404617,-0.944148,0.268853,0.91348,-0.0416849,-0.784414,0.762516,-0.853025,0.951881,-0.459912,-0.248973,0.518883,-0.0962965,0.821838,-0.666224,0.128804,0.735379,0.234821,0.835508,0.400502,-0.951079,-0.375522,-0.506404;-1.23952,-5.51046,-26.8146,3.73698
139;0.635706,-0.194159,0.421709,-0.694536,0.972416,0.925297,-0.273847,-0.929614,0.74483,-0.849047,0.945873,-0.388612,-0.274343,0.447933,-0.550143,0.801614,-0.596444,0.128804,0.811825,0.443072,0.972148,-0.0556188,-0.952258,-0.250055,-0.719239;4.22961,-10.959,-28.8957,2.67063
140;0.216335,0.0263804,-0.282714,-0.350483,0.927001,0.867398,0.802089,-0.875981,0.90286,-0.936655,0.909201,0.442214,-0.179627,0.536051,-0.146428,0.973356,0.0785777,0.0657486,0.785038,-0.432671,0.982912,0.954389,-0.987492,-0.450857,0.346876;-13.5372,-4.31076,-24.4877,3.40409
141;-0.300634,0.078512,-0.0833186,-0.623217,0.891257,0.867133,-0.207385,-0.796795,0.615867,-0.715942,0.959869,0.55163,0.201816,0.635413,-0.620074,0.696234,-0.126563,0.204012,0.716202,0.896406,0.967435,0.862051,-0.987596,-0.233918,0.393401;3.74956,-9.29781,-23.0379,10.587
142;-0.0995125,0.21817,-0.20371,-0.427309,0.717942,0.75877,-0.198853,-0.734621,0.741233,-0.965619,0.962309,0.420238,-0.458404,0.536695,-0.659724,0.759802,-0.111802,0.204012,0.78689,0.668736,0.941198,0.857773,-0.987059,-0.275858,0.306598;4.63025,-10.1368,-21.9225,7.11294
143;0.0229886,0.191676,-0.140697,-0.469833,0.768453,0.830103,-0.258231,-0.85904,0.60085,-0.964904,0.952243,0.535507,-0.453719,0.521607,-0.620342,0.68423,-0.126468,0.204012,0.737891,0.571918,0.988809,0.784506,-0.986096,-0.277777,-0.024793;7.47673,-8.07973,-23.8592,6.45535
144;-0.828809,0.280365,-0.638366,-0.0374334,0.840034,0.949642,-0.0012541,-0.868822,0.33322,-0.944751,0.782023,0.432745,-0.327339,-0.370553,-0.596228,0.903987,0.0687732,0.159277,0.660783,-0.303012,0.953261,0.87797,-0.96509,0.191503,0.217189;0.952746,4.59688,-6.44672,9.86998
145;-0.902968,0.535299,-0.662021,-0.751523,-0.276751,0.957799,-0.28993,-0.881358,-0.111867,-0.899968,0.80651,0.459206,-0.160278,-0.528973,-0.0836989,0.77134,-0.0654733,0.159277,0.489293,-0.616359,0.922751,0.875887,-0.961568,0.234841,0.394445;3.61736,18.7831,-2.09812,12.1708
146;-0.215795,0.486035,-0.0325076,-0.906391,-0.642862,0.779052,-0.626667,-0.906539,0.570672,-0.970427,0.977297,-0.424889,-0.502408,0.209974,-0.00483598,0.462352,-0.280058,0.204012,0.814443,0.777441,0.971443,-0.340205,-0.985377,-0.269636,-0.0757584;6.73821,-0.762563,-17.4628,11.1733
147;0.472744,0.195625,0.154747,-0.710612,0.366597,0.701835,-0.418024,-0.911507,0.709325,-0.9867,0.957728,-0.618553,-0.656135,0.538692,-0.465724,0.807914,-0.174579,0.204012,0.843411,0.615242,0.988865,-0.625952,-0.987201,-0.700012,-0.810202;8.04255,-10.6911,-28.2416,5.53322
148;-0.537438,0.0096366,-0.56374,-0.00109179,0.936267,0.958112,0.0481121,-0.8745,0.488406,-0.961535,0.742949,0.0912802,-0.422423,-0.212913,-0.603624,0.948164,0.0713352,0.159277,0.734516,-0.685119,0.967298,0.684949,-0.965096,-0.45532,-0.374179;2.65598,0.448587,-13.0435,7.62034
149;-0.88002,0.169351,-0.659046,-0.707503,0.156297,0.949406,0.0464469,-0.818164,0.0805472,-0.888594,0.78073,0.529948,-0.126758,-0.452467,-0.188237,0.800171,-0.0417863,0.159277,0.472556,-0.504985,0.936623,0.897916,-0.962999,0.144507,0.378886;-1.27708,13.2254,-3.75153,10.5368
150;-0.260086,0.439237,-0.101477,-0.899927,-0.568699,0.7708,-0.295846,-0.823001,0.718672,-0.937123,0.977305,-0.0352378,-0.30887,0.277377,-0.0565179,0.429318,-0.269399,0.204012,0.80537,0.770754,0.972172,0.200302,-0.985921,-0.259682,0.243697;1.64621,-1.95225,-17.6974,10.5659
151;0.352083,0.20193,0.163803,-0.682204,0.374818,0.673909,-0.391075,-0.898462,0.723483,-0.971756,0.955584,-0.54783,-0.505468,0.547019,-0.500656,0.760176,-0.164714,0.204012,0.842289,0.74747,0.985734,-0.562568,-0.987226,-0.540394,-0.695803;7.04727,-10.6806,-27.3934,6.74613
152;-0.546812,0.114394,-0.56332,0.0278714,0.918652,0.954683,0.0238477,-0.872675,0.465757,-0.959124,0.740099,0.0956749,-0.406952,-0.203687,-0.607192,0.948121,0.0725837,0.159277,0.72658,-0.734581,0.957049,0.689998,-0.964799,-0.430569,-0.379607;3.19705,1.36767,-12.8317,7.86819
153;-0.880051,0.185159,-0.658993,-0.695739,0.157671,0.94929,-0.0867539,-0.846595,-0.0254744,-0.894258,0.781293,0.518485,-0.143275,-0.456747,-0.194249,0.799858,-0.0403983,0.159277,0.458968,-0.519127,0.934855,0.892953,-0.961959,0.146908,0.327139;1.32697,14.2491,-3.73047,10.9064
154;-0.257727,0.440514,-0.121064,-0.894523,-0.571828,0.772259,-0.312355,-0.829037,0.707981,-0.953235,0.978441,-0.0543853,-0.389873,0.247122,-0.0536321,0.445399,-0.269997,0.204012,0.802879,0.767543,0.971584,0.202376,-0.985853,-0.26193,0.223707;2.01931,-1.95323,-17.2803,10.3149
155;0.357628,0.200508,0.162625,-0.698999,0.358796,0.688734,-0.385099,-0.90143,0.721266,-0.972791,0.956011,-0.542596,-0.51394,0.537698,-0.485166,0.753964,-0.169146,0.204012,0.841346,0.743106,0.987805,-0.56492,-0.987205,-0.53968,-0.699594;6.9022,-10.4839,-27.3451,6.67154
156;-0.553294,0.114858,-0.560949,0.00682001,0.917249,0.954156,0.030141,-0.872587,0.477341,-0.958568,0.741731,0.080338,-0.403489,-0.205063,-0.603197,0.948216,0.0711863,0.159277,0.731295,-0.723612,0.95778,0.678867,-0.964995,-0.431499,-0.38366;2.99087,1.21158,-12.8581,7.91717
157;-0.878311,0.184567,-0.657594,-0.698871,0.150911,0.949471,-0.0863576,-0.846596,-0.0103228,-0.892845,0.779433,0.517266,-0.138998,-0.453635,-0.193353,0.800652,-0.0406053,0.159277,0.468866,-0.525298,0.934522,0.892778,-0.962034,0.141613,0.3181;1.32116,14.0907,-3.89283,10.8719
158;-0.257229,0.437695,-0.116706,-0.895176,-0.568303,0.771017,-0.312158,-0.828481,0.70937,-0.953201,0.977963,-0.0615394,-0.38964,0.252869,-0.0557306,0.446474,-0.269562,0.204012,0.803545,0.769121,0.971352,0.192689,-0.98584,-0.262009,0.224256;1.97659,-2.01262,-17.3443,10.3279
159;0.360341,0.200458,0.162044,-0.695522,0.364923,0.689034,-0.38244,-0.900943,0.722501,-0.972778,0.955915,-0.540121,-0.51384,0.539643,-0.488133,0.755594,-0.168305,0.204012,0.84146,0.739029,0.987807,-0.561935,-0.987197,-0.543007,-0.700343;6.89354,-10.5212,-27.3902,6.6408
160;-0.554799,0.112692,-0.561808,0.00841188,0.918102,0.954265,0.0294389,-0.872573,0.475197,-0.958317,0.741582,0.085991,-0.401944,-0.204929,-0.604033,0.948125,0.0714779,0.159277,0.730325,-0.723123,0.957758,0.683183,-0.964996,-0.430319,-0.380474;3.01701,1.23066,-12.8403,7.9226
161;-0.878876,0.185319,-0.657935,-0.698356,0.149723,0.949447,-0.0840524,-0.845975,-0.00981359,-0.893009,0.779843,0.517635,-0.139476,-0.454427,-0.19344,0.800353,-0.0405852,0.159277,0.468122,-0.522953,0.934302,0.892988,-0.962032,0.143667,0.322788;1.25877,14.0966,-3.85181,10.8763
162;-0.257356,0.43879,-0.11633,-0.895329,-0.569317,0.771259,-0.31295,-0.82874,0.70888,-0.952958,0.977981,-0.0618345,-0.388284,0.252686,-0.0551963,0.445865,-0.269673,0.204012,0.803436,0.768496,0.971409,0.191416,-0.985832,-0.261914,0.223613;1.98856,-1.99204,-17.3436,10.3374
163;0.360367,0.200518,0.162195,-0.69567,0.364317,0.688624,-0.383628,-0.901088,0.722149,-0.972827,0.955938,-0.541072,-0.514244,0.53966,-0.488038,0.755826,-0.168332,0.204012,0.841487,0.739206,0.987769,-0.562845,-0.987199,-0.543443,-0.701062;6.914,-10.5215,-27.3916,6.64337
164;-0.554295,0.112408,-0.561752,0.00880271,0.918133,0.954287,0.0294119,-0.872596,0.475249,-0.958429,0.741586,0.08539,-0.402634,-0.204972,-0.60404,0.94815,0.0714804,0.159277,0.730366,-0.723297,0.95778,0.682763,-0.964992,-0.430679,-0.380809;3.01738,1.22715,-12.8427,7.91867
165;-0.878832,0.18509,-0.657933,-0.698405,0.150119,0.94945,-0.083646,-0.845929,-0.00986177,-0.893014,0.779835,0.517718,-0.139494,-0.454395,-0.193412,0.800378,-0.0405917,0.159277,0.467939,-0.523152,0.934387,0.892997,-0.962034,0.143467,0.322529;1.25448,14.0964,-3.85323,10.8742
166;-0.257379,0.438683,-0.116433,-0.895314,-0.569258,0.771255,-0.312683,-0.828677,0.708992,-0.952915,0.977991,-0.0614489,-0.388044,0.252676,-0.0552182,0.445841,-0.269669,0.204012,0.803446,0.768593,0.971413,0.191917,-0.985835,-0.26191,0.22385;1.98477,-1.99354,-17.3435,10.3369
167;0.360245,0.20052,0.162201,-0.695683,0.364277,0.688605,-0.383536,-0.901063,0.722184,-0.97281,0.955935,-0.541024,-0.514108,0.539646,-0.488033,0.755765,-0.168333,0.204012,0.841484,0.739339,0.987764,-0.562787,-0.987199,-0.543272,-0.700898;6.91137,-10.5212,-27.3902,6.64444
168;-0.554294,0.11252,-0.561741,0.00879695,0.918108,0.954282,0.0294019,-0.872594,0.475255,-0.958421,0.741581,0.0853633,-0.402581,-0.204958,-0.604034,0.948149,0.0714783,0.159277,0.73037,-0.723339,0.957771,0.682734,-0.964991,-0.430656,-0.380839;3.01752,1.22782,-12.8428,7.91897
169;-0.878828,0.185104,-0.657929,-0.698396,0.150133,0.94945,-0.0837871,-0.845956,-0.00994748,-0.893016,0.779831,0.517698,-0.139501,-0.454387,-0.193422,0.800381,-0.0405895,0.159277,0.467942,-0.523177,0.934381,0.89299,-0.962034,0.143453,0.322457;1.25727,14.0971,-3.85356,10.8745
