Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.160722,0.355991,-0.096593,-0.758025,0.242939,0.767413,-0.200779,-0.225745,0.669498,-0.936236,0.953702,-0.0426865,-0.275182,0.636254,-0.496027,0.720858,-0.166048,0.204012,0.656732,0.487957,0.663453,0.855262,-0.985297,-0.365576,0.707336;-1.39171,-1.70804,-4.57957,5.17321
85;0.242803,0.1341,-0.0399664,-0.121192,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660046,0.526017,-0.111677,0.204012,0.81575,0.282145,0.994461,0.399566,-0.970356,-0.278903,-0.388066;6.43724,-0.19037,-3.22175,0.737643
86;-0.828891,0.279681,-0.630452,-0.041144,0.869447,0.92278,0.057409,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526517,-0.320581,0.949455,0.87674,-0.96562,0.00686876,0.0509301;-0.996472,3.70807,-3.27581,8.71378
87;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.120411,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-4.40022,2.10034,-5.36895,8.54862
88;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432364,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371062,-0.95973,0.23608,0.258184;-3.24087,2.6558,-3.35112,7.8658
89;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;-1.05303,1.68672,-1.431,5.12836
90;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514555,-0.959548,-0.369903,-0.521257;0.438148,1.52381,-1.28027,4.7938
91;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;0.776331,1.10972,-1.31015,5.64149
92;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;3.0517,-2.49087,-1.65901,5.13757
93;-0.424619,-0.457805,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;8.36508,1.57074,-1.50653,5.54861
94;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;1.74415,-4.93985,-2.3474,5.36954
95;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;2.48155,4.27284,-5.6907,9.6809
96;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;-1.41405,-1.70887,-4.55565,5.08973
97;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;6.44662,-0.180115,-3.22366,0.760838
98;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;-1.01969,3.71785,-3.28761,8.72654
99;-0.898795,0.44538,-0.685985,-0.654602,-0.193444,0.954421,-0.286194,-0.883602,-0.109052,-0.886656,0.850972,0.497635,-0.120962,-0.560212,-0.133559,0.769997,-0.0542685,0.159277,0.49153,-0.54562,0.935919,0.880574,-0.961179,0.234668,0.416322;-4.40971,2.09413,-5.36386,8.5515
100;-0.877751,0.555298,-0.556593,-0.761594,-0.556483,0.950149,-0.399648,-0.901035,0.237731,-0.946341,0.861297,-0.431003,-0.344539,-0.651303,0.0443443,0.756643,-0.0938716,0.159277,0.718678,-0.146031,0.892417,0.0321593,-0.959726,0.236036,0.255989;-3.23181,2.65866,-3.34773,7.8546
101;-0.753288,0.555921,-0.443294,-0.849338,-0.612032,0.95285,-0.458253,-0.926131,0.240426,-0.958282,0.77331,-0.62362,-0.411899,-0.54721,0.105584,0.80911,-0.10746,0.159277,0.748269,-0.646364,0.934222,-0.415278,-0.954715,-0.169974,-0.468077;-1.04496,1.68207,-1.42211,5.12131
102;-0.714905,0.344482,-0.432036,-0.820037,-0.432946,0.941273,-0.444337,-0.92743,0.30282,-0.963021,0.775198,-0.658332,-0.445065,-0.476947,0.0355649,0.848426,-0.091929,0.159277,0.77051,-0.50927,0.943526,-0.514707,-0.959541,-0.370526,-0.521494;0.446652,1.52226,-1.28071,4.79245
103;-0.713149,0.223099,-0.457558,-0.800561,-0.320613,0.943373,-0.220906,-0.896501,0.427842,-0.96227,0.767916,-0.559863,-0.437295,-0.458549,-0.0119393,0.851669,-0.08142,0.159277,0.763279,-0.482568,0.946077,-0.319387,-0.960544,-0.411438,-0.401258;0.776414,1.10699,-1.30953,5.64728
104;-0.736836,0.197314,-0.460844,-0.808126,-0.300213,0.941969,-0.0823534,-0.872558,0.49128,-0.937812,0.76641,-0.468969,-0.304041,-0.435299,-0.0243779,0.83852,-0.0786652,0.159277,0.758365,-0.442411,0.947896,-0.184603,-0.960815,-0.329656,-0.273428;0.491888,0.944788,-1.75597,6.46215
105;-0.752331,0.24855,-0.455522,-0.804616,-0.304842,0.940064,-0.0649475,-0.861318,0.510165,-0.915475,0.764886,-0.456728,-0.214517,-0.420262,-0.0400853,0.832527,-0.0751822,0.159277,0.760285,-0.444399,0.934763,-0.159296,-0.961007,-0.270086,-0.196496;-0.0260684,1.08615,-2.02352,6.79984
106;-0.755347,0.285032,-0.451874,-0.799274,-0.306467,0.938788,-0.142554,-0.868002,0.475706,-0.912208,0.758486,-0.468842,-0.202975,-0.412822,-0.0502338,0.831683,-0.0729286,0.159277,0.759396,-0.487936,0.922579,-0.166164,-0.9596,-0.25865,-0.206562;-0.245123,1.30009,-2.12907,6.60321
107;-0.75418,0.291946,-0.456593,-0.791679,-0.302376,0.93768,-0.19051,-0.875111,0.448697,-0.925807,0.756829,-0.477105,-0.25396,-0.41764,-0.055252,0.834182,-0.0718132,0.159277,0.758037,-0.509362,0.919456,-0.172042,-0.95825,-0.26176,-0.233476;-0.265353,1.41006,-2.07496,6.39233
108;-0.75307,0.290068,-0.461295,-0.790262,-0.304473,0.938525,-0.193234,-0.879245,0.43949,-0.933099,0.757917,-0.46916,-0.284794,-0.425647,-0.0520028,0.834315,-0.0725355,0.159277,0.756095,-0.515399,0.92652,-0.167766,-0.957896,-0.264419,-0.251719;-0.214623,1.38467,-2.00915,6.32831
109;-0.754238,0.288462,-0.462229,-0.793002,-0.310989,0.939099,-0.186809,-0.880308,0.440145,-0.933449,0.761462,-0.467981,-0.286528,-0.43019,-0.0466004,0.833822,-0.0737358,0.159277,0.755731,-0.50465,0.930533,-0.169817,-0.958691,-0.262485,-0.252102;-0.188131,1.35472,-1.99622,6.35063
110;-0.754005,0.28963,-0.460894,-0.795243,-0.316402,0.939638,-0.183652,-0.880126,0.443155,-0.932614,0.762887,-0.472828,-0.282434,-0.431705,-0.0435343,0.833775,-0.0744166,0.159277,0.756434,-0.499897,0.930722,-0.176087,-0.959136,-0.263413,-0.251331;-0.179176,1.33998,-1.98476,6.36192
111;-0.753096,0.289069,-0.459426,-0.796417,-0.317652,0.939785,-0.184877,-0.880238,0.443895,-0.932208,0.762581,-0.476927,-0.280419,-0.430963,-0.0425115,0.834126,-0.0746437,0.159277,0.757008,-0.500026,0.93024,-0.18218,-0.959157,-0.266246,-0.254299;-0.162031,1.33697,-1.97659,6.34696
112;-0.376066,0.0157081,-0.0514286,-0.823819,-0.413691,0.82034,0.0706273,-0.95399,0.742194,-0.922755,0.911356,-0.467977,-0.119338,0.134858,0.419364,0.85483,-0.0536584,0.0657486,0.807363,0.0418593,0.973469,0.0598131,-0.985972,-0.498469,-0.0267656;2.40458,-2.13139,-1.85301,5.03029
113;-0.421677,-0.43207,0.474596,-0.673726,0.780312,0.945498,-0.0844622,-0.971652,0.692976,-0.672021,0.898414,-0.812385,0.154835,-0.027159,0.157845,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.175873,-0.332839;8.39852,1.73956,-1.50954,5.04299
114;0.226483,-0.160942,0.233247,-0.857935,0.17064,0.88517,0.899226,-0.797397,0.921407,-0.865318,0.893311,-0.0907699,-0.163471,0.618517,0.108543,0.94768,0.480214,0.442879,0.816093,-0.0760177,0.93351,0.932648,-0.960578,-0.69964,0.662787;1.86496,-5.07891,-2.23364,5.22681
115;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995731,-0.886745,0.81416,-0.273456,0.893125,-0.0774569,0.559255,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655998,-0.986097,-0.00561476,0.60762;2.5508,4.15283,-5.67575,9.80826
116;-0.160722,0.355991,-0.096593,-0.758025,0.242939,0.767413,-0.200779,-0.225745,0.669498,-0.936236,0.953702,-0.0426865,-0.275182,0.636254,-0.496027,0.720858,-0.166048,0.204012,0.656732,0.487957,0.663453,0.855262,-0.985297,-0.365576,0.707336;-1.39171,-1.70804,-4.57957,5.17321
117;0.242803,0.1341,-0.0399664,-0.121192,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660046,0.526017,-0.111677,0.204012,0.81575,0.282145,0.994461,0.399566,-0.970356,-0.278903,-0.388066;6.43724,-0.19037,-3.22175,0.737643
118;-0.828891,0.279681,-0.630452,-0.041144,0.869447,0.92278,0.057409,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526517,-0.320581,0.949455,0.87674,-0.96562,0.00686876,0.0509301;-0.996472,3.70807,-3.27581,8.71378
119;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.120411,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-4.40022,2.10034,-5.36895,8.54862
120;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432364,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371062,-0.95973,0.23608,0.258184;-3.24087,2.6558,-3.35112,7.8658
121;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;-1.05303,1.68672,-1.431,5.12836
122;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514555,-0.959548,-0.369903,-0.521257;0.438148,1.52381,-1.28027,4.7938
123;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;0.776331,1.10972,-1.31015,5.64149
124;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;3.0517,-2.49087,-1.65901,5.13757
125;-0.424619,-0.457805,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;8.36508,1.57074,-1.50653,5.54861
126;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;1.74415,-4.93985,-2.3474,5.36954
127;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;2.48155,4.27284,-5.6907,9.6809
128;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;-1.41405,-1.70887,-4.55565,5.08973
129;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;6.44662,-0.180115,-3.22366,0.760838
130;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;-1.01969,3.71785,-3.28761,8.72654
131;-0.898795,0.44538,-0.685985,-0.654602,-0.193444,0.954421,-0.286194,-0.883602,-0.109052,-0.886656,0.850972,0.497635,-0.120962,-0.560212,-0.133559,0.769997,-0.0542685,0.159277,0.49153,-0.54562,0.935919,0.880574,-0.961179,0.234668,0.416322;-4.40971,2.09413,-5.36386,8.5515
132;-0.877751,0.555298,-0.556593,-0.761594,-0.556483,0.950149,-0.399648,-0.901035,0.237731,-0.946341,0.861297,-0.431003,-0.344539,-0.651303,0.0443443,0.756643,-0.0938716,0.159277,0.718678,-0.146031,0.892417,0.0321593,-0.959726,0.236036,0.255989;-3.23181,2.65866,-3.34773,7.8546
133;-0.753288,0.555921,-0.443294,-0.849338,-0.612032,0.95285,-0.458253,-0.926131,0.240426,-0.958282,0.77331,-0.62362,-0.411899,-0.54721,0.105584,0.80911,-0.10746,0.159277,0.748269,-0.646364,0.934222,-0.415278,-0.954715,-0.169974,-0.468077;-1.04496,1.68207,-1.42211,5.12131
134;-0.714905,0.344482,-0.432036,-0.820037,-0.432946,0.941273,-0.444337,-0.92743,0.30282,-0.963021,0.775198,-0.658332,-0.445065,-0.476947,0.0355649,0.848426,-0.091929,0.159277,0.77051,-0.50927,0.943526,-0.514707,-0.959541,-0.370526,-0.521494;0.446652,1.52226,-1.28071,4.79245
135;-0.713149,0.223099,-0.457558,-0.800561,-0.320613,0.943373,-0.220906,-0.896501,0.427842,-0.96227,0.767916,-0.559863,-0.437295,-0.458549,-0.0119393,0.851669,-0.08142,0.159277,0.763279,-0.482568,0.946077,-0.319387,-0.960544,-0.411438,-0.401258;0.776414,1.10699,-1.30953,5.64728
136;-0.736836,0.197314,-0.460844,-0.808126,-0.300213,0.941969,-0.0823534,-0.872558,0.49128,-0.937812,0.76641,-0.468969,-0.304041,-0.435299,-0.0243779,0.83852,-0.0786652,0.159277,0.758365,-0.442411,0.947896,-0.184603,-0.960815,-0.329656,-0.273428;0.491888,0.944788,-1.75597,6.46215
137;-0.752331,0.24855,-0.455522,-0.804616,-0.304842,0.940064,-0.0649475,-0.861318,0.510165,-0.915475,0.764886,-0.456728,-0.214517,-0.420262,-0.0400853,0.832527,-0.0751822,0.159277,0.760285,-0.444399,0.934763,-0.159296,-0.961007,-0.270086,-0.196496;-0.0260684,1.08615,-2.02352,6.79984
138;-0.755347,0.285032,-0.451874,-0.799274,-0.306467,0.938788,-0.142554,-0.868002,0.475706,-0.912208,0.758486,-0.468842,-0.202975,-0.412822,-0.0502338,0.831683,-0.0729286,0.159277,0.759396,-0.487936,0.922579,-0.166164,-0.9596,-0.25865,-0.206562;-0.245123,1.30009,-2.12907,6.60321
139;-0.75418,0.291946,-0.456593,-0.791679,-0.302376,0.93768,-0.19051,-0.875111,0.448697,-0.925807,0.756829,-0.477105,-0.25396,-0.41764,-0.055252,0.834182,-0.0718132,0.159277,0.758037,-0.509362,0.919456,-0.172042,-0.95825,-0.26176,-0.233476;-0.265353,1.41006,-2.07496,6.39233
140;-0.75307,0.290068,-0.461295,-0.790262,-0.304473,0.938525,-0.193234,-0.879245,0.43949,-0.933099,0.757917,-0.46916,-0.284794,-0.425647,-0.0520028,0.834315,-0.0725355,0.159277,0.756095,-0.515399,0.92652,-0.167766,-0.957896,-0.264419,-0.251719;-0.214623,1.38467,-2.00915,6.32831
141;-0.754238,0.288462,-0.462229,-0.793002,-0.310989,0.939099,-0.186809,-0.880308,0.440145,-0.933449,0.761462,-0.467981,-0.286528,-0.43019,-0.0466004,0.833822,-0.0737358,0.159277,0.755731,-0.50465,0.930533,-0.169817,-0.958691,-0.262485,-0.252102;-0.188131,1.35472,-1.99622,6.35063
142;-0.754005,0.28963,-0.460894,-0.795243,-0.316402,0.939638,-0.183652,-0.880126,0.443155,-0.932614,0.762887,-0.472828,-0.282434,-0.431705,-0.0435343,0.833775,-0.0744166,0.159277,0.756434,-0.499897,0.930722,-0.176087,-0.959136,-0.263413,-0.251331;-0.179176,1.33998,-1.98476,6.36192
143;-0.753096,0.289069,-0.459426,-0.796417,-0.317652,0.939785,-0.184877,-0.880238,0.443895,-0.932208,0.762581,-0.476927,-0.280419,-0.430963,-0.0425115,0.834126,-0.0746437,0.159277,0.757008,-0.500026,0.93024,-0.18218,-0.959157,-0.266246,-0.254299;-0.162031,1.33697,-1.97659,6.34696
144;-0.376066,0.0157081,-0.0514286,-0.823819,-0.413691,0.82034,0.0706273,-0.95399,0.742194,-0.922755,0.911356,-0.467977,-0.119338,0.134858,0.419364,0.85483,-0.0536584,0.0657486,0.807363,0.0418593,0.973469,0.0598131,-0.985972,-0.498469,-0.0267656;2.40458,-2.13139,-1.85301,5.03029
145;-0.421677,-0.43207,0.474596,-0.673726,0.780312,0.945498,-0.0844622,-0.971652,0.692976,-0.672021,0.898414,-0.812385,0.154835,-0.027159,0.157845,0.877477,-0.482483,-0.011548,0.766871,0.575712,0.876343,-0.453046,-0.967783,-0.175873,-0.332839;8.39852,1.73956,-1.50954,5.04299
146;0.226483,-0.160942,0.233247,-0.857935,0.17064,0.88517,0.899226,-0.797397,0.921407,-0.865318,0.893311,-0.0907699,-0.163471,0.618517,0.108543,0.94768,0.480214,0.442879,0.816093,-0.0760177,0.93351,0.932648,-0.960578,-0.69964,0.662787;1.86496,-5.07891,-2.23364,5.22681
147;-0.821583,-0.26371,-0.238913,-0.162288,0.914873,0.876149,0.0995731,-0.886745,0.81416,-0.273456,0.893125,-0.0774569,0.559255,0.268271,-0.256965,0.954462,0.104069,0.0657486,0.819819,0.692157,0.920763,0.655998,-0.986097,-0.00561476,0.60762;2.5508,4.15283,-5.67575,9.80826
148;-0.160722,0.355991,-0.096593,-0.758025,0.242939,0.767413,-0.200779,-0.225745,0.669498,-0.936236,0.953702,-0.0426865,-0.275182,0.636254,-0.496027,0.720858,-0.166048,0.204012,0.656732,0.487957,0.663453,0.855262,-0.985297,-0.365576,0.707336;-1.39171,-1.70804,-4.57957,5.17321
149;0.242803,0.1341,-0.0399664,-0.121192,0.778174,0.801865,-0.382123,-0.882638,0.685635,-0.964912,0.922366,0.554067,-0.454779,0.545693,-0.660046,0.526017,-0.111677,0.204012,0.81575,0.282145,0.994461,0.399566,-0.970356,-0.278903,-0.388066;6.43724,-0.19037,-3.22175,0.737643
150;-0.828891,0.279681,-0.630452,-0.041144,0.869447,0.92278,0.057409,-0.853641,0.138452,-0.956611,0.752477,0.422032,-0.40176,-0.292381,-0.606626,0.922654,0.072385,0.159277,0.526517,-0.320581,0.949455,0.87674,-0.96562,0.00686876,0.0509301;-0.996472,3.70807,-3.27581,8.71378
151;-0.898698,0.442863,-0.685459,-0.653588,-0.18919,0.954346,-0.286669,-0.883628,-0.110162,-0.886454,0.849862,0.498177,-0.120411,-0.55857,-0.135918,0.770118,-0.0537347,0.159277,0.490982,-0.544694,0.935956,0.880668,-0.961171,0.234276,0.415963;-4.40022,2.10034,-5.36895,8.54862
152;-0.87793,0.555119,-0.557443,-0.760628,-0.555203,0.950004,-0.397489,-0.90057,0.238775,-0.946397,0.861461,-0.428203,-0.344829,-0.651061,0.0432364,0.756867,-0.0936264,0.159277,0.718384,-0.147953,0.892262,0.0371062,-0.95973,0.23608,0.258184;-3.24087,2.6558,-3.35112,7.8658
153;-0.753798,0.555941,-0.443388,-0.849301,-0.611881,0.952896,-0.458229,-0.926116,0.239822,-0.958079,0.77332,-0.622655,-0.410655,-0.547326,0.105423,0.808717,-0.107424,0.159277,0.748014,-0.645775,0.934287,-0.413792,-0.954696,-0.167639,-0.466375;-1.05303,1.68672,-1.431,5.12836
154;-0.715115,0.345838,-0.432156,-0.820001,-0.43361,0.941253,-0.444465,-0.927405,0.302769,-0.963018,0.775323,-0.658361,-0.445052,-0.477127,0.0356437,0.848397,-0.0919465,0.159277,0.770501,-0.510046,0.943383,-0.514555,-0.959548,-0.369903,-0.521257;0.438148,1.52381,-1.28027,4.7938
155;-0.713125,0.22349,-0.457439,-0.800613,-0.320959,0.943398,-0.222507,-0.896743,0.426926,-0.962281,0.767878,-0.560241,-0.437367,-0.458652,-0.0118171,0.851633,-0.0814471,0.159277,0.76327,-0.482877,0.946076,-0.320107,-0.960529,-0.411377,-0.402011;0.776331,1.10972,-1.31015,5.64149
156;-0.345562,-0.0798266,-0.0537439,-0.834151,-0.399171,0.826651,0.172334,-0.951033,0.767564,-0.929165,0.91307,-0.459094,-0.144971,0.12836,0.434675,0.858402,-0.0578181,0.0657486,0.808236,0.115694,0.980365,0.0586696,-0.986567,-0.547133,-0.0463457;3.0517,-2.49087,-1.65901,5.13757
157;-0.424619,-0.457805,0.475491,-0.685112,0.788727,0.945711,0.0418569,-0.966771,0.735362,-0.603096,0.898827,-0.804988,0.222808,-0.0213368,0.162127,0.876489,-0.483234,-0.011548,0.769409,0.614779,0.884042,-0.436796,-0.96838,-0.176411,-0.275164;8.36508,1.57074,-1.50653,5.54861
158;0.224654,-0.161288,0.238689,-0.860571,0.173368,0.877271,0.898892,-0.764249,0.925715,-0.824071,0.893312,-0.145169,-0.0772144,0.626565,0.10465,0.94742,0.480888,0.442879,0.818359,-0.0659524,0.917223,0.934114,-0.961389,-0.695588,0.708442;1.74415,-4.93985,-2.3474,5.36954
159;-0.813107,-0.261221,-0.238788,-0.133676,0.915932,0.871317,0.0788414,-0.878561,0.814793,-0.274708,0.88753,-0.0849186,0.559096,0.271916,-0.262042,0.952841,0.105269,0.0657486,0.820336,0.654157,0.907857,0.65805,-0.985464,-0.00490219,0.610783;2.48155,4.27284,-5.6907,9.6809
160;-0.155462,0.356401,-0.0967314,-0.753243,0.252296,0.763904,-0.2042,-0.228703,0.656696,-0.93903,0.952581,-0.0331318,-0.288414,0.637914,-0.497883,0.718162,-0.165514,0.204012,0.646873,0.475369,0.668674,0.854722,-0.984769,-0.364711,0.702444;-1.41405,-1.70887,-4.55565,5.08973
161;0.241814,0.13466,-0.0445751,-0.113109,0.779925,0.800783,-0.381775,-0.883225,0.683536,-0.965139,0.924634,0.559625,-0.456658,0.543264,-0.660679,0.527413,-0.11143,0.204012,0.814789,0.288539,0.994576,0.409351,-0.970773,-0.279145,-0.387194;6.44662,-0.180115,-3.22366,0.760838
162;-0.829317,0.279534,-0.630939,-0.0423485,0.868852,0.923469,0.0566027,-0.853881,0.132266,-0.956619,0.753075,0.42301,-0.401557,-0.295934,-0.605586,0.922056,0.0720208,0.159277,0.523008,-0.316385,0.949531,0.877593,-0.965631,0.0116225,0.0558487;-1.01969,3.71785,-3.28761,8.72654
163;-0.898795,0.44538,-0.685985,-0.654602,-0.193444,0.954421,-0.286194,-0.883602,-0.109052,-0.886656,0.850972,0.497635,-0.120962,-0.560212,-0.133559,0.769997,-0.0542685,0.159277,0.49153,-0.54562,0.935919,0.880574,-0.961179,0.234668,0.416322;-4.40971,2.09413,-5.36386,8.5515
164;-0.877751,0.555298,-0.556593,-0.761594,-0.556483,0.950149,-0.399648,-0.901035,0.237731,-0.946341,0.861297,-0.431003,-0.344539,-0.651303,0.0443443,0.756643,-0.0938716,0.159277,0.718678,-0.146031,0.892417,0.0321593,-0.959726,0.236036,0.255989;-3.23181,2.65866,-3.34773,7.8546
165;-0.753288,0.555921,-0.443294,-0.849338,-0.612032,0.95285,-0.458253,-0.926131,0.240426,-0.958282,0.77331,-0.62362,-0.411899,-0.54721,0.105584,0.80911,-0.10746,0.159277,0.748269,-0.646364,0.934222,-0.415278,-0.954715,-0.169974,-0.468077;-1.04496,1.68207,-1.42211,5.12131
166;-0.714905,0.344482,-0.432036,-0.820037,-0.432946,0.941273,-0.444337,-0.92743,0.30282,-0.963021,0.775198,-0.658332,-0.445065,-0.476947,0.0355649,0.848426,-0.091929,0.159277,0.77051,-0.50927,0.943526,-0.514707,-0.959541,-0.370526,-0.521494;0.446652,1.52226,-1.28071,4.79245
167;-0.713149,0.223099,-0.457558,-0.800561,-0.320613,0.943373,-0.220906,-0.896501,0.427842,-0.96227,0.767916,-0.559863,-0.437295,-0.458549,-0.0119393,0.851669,-0.08142,0.159277,0.763279,-0.482568,0.946077,-0.319387,-0.960544,-0.411438,-0.401258;0.776414,1.10699,-1.30953,5.64728
