Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.689546,-0.275273,0.858816,0.102056,0.964982,0.187896,-0.685322,0.119481,0.805093,0.372788,0.630725,0.293231,-0.655239,0.718531,-0.78604,0.14721,-0.234192,-0.0518655,0.237237,-0.8994,0.444369,0.202315,0.782216,-0.346015,0.440087;-6.88158,4.23875,-0.355171,1.26037
171;0.415468,-0.339126,0.919347,0.530325,0.975277,0.33415,-0.259493,-0.301022,0.904924,0.543033,0.445731,0.36242,0.126454,0.131389,-0.0701582,0.666179,-0.220666,-0.404477,-0.476363,-0.740842,0.136688,0.550871,-0.493847,0.232101,0.50041;-6.85044,-0.749033,0.786866,3.97166
172;0.671649,0.209681,0.95898,-0.632144,0.927536,0.493099,-0.639528,-0.0716965,0.824116,-0.713603,0.929749,-0.107679,0.0625253,0.756657,-0.188926,0.519027,-0.486988,-0.280218,-0.621405,0.251207,0.339885,0.0253873,-0.106357,0.161067,0.799912;-8.03475,2.13359,-1.4213,5.16885
173;0.823993,0.164486,0.952567,-0.0723463,0.983904,0.92605,-0.517347,-0.911677,0.92999,-0.682563,0.951441,0.856026,-0.198229,0.56503,-0.547007,0.424349,-0.411882,-0.280218,-0.0307898,-0.330077,0.884584,0.251691,-0.36844,-0.0925654,-0.734927;-12.2089,6.41197,2.68693,1.9316
174;-0.643661,0.0937286,0.858838,-0.443403,0.985019,0.97737,-0.364924,-0.927731,0.696665,-0.608948,0.744321,0.436959,0.0743856,-0.291634,-0.427161,0.912503,-0.262182,-0.32228,-0.49549,-0.491764,0.351505,0.532898,-0.541037,0.486822,-0.224638;-7.03829,-0.930759,0.0131691,4.73578
175;-0.685938,0.443099,0.853724,-0.870416,0.552379,0.988459,-0.434966,-0.919181,0.808006,-0.635091,0.814337,0.365676,0.17828,-0.273697,0.122339,0.898365,-0.377851,-0.32228,-0.310404,-0.832489,0.169897,0.437731,0.127868,0.584002,0.312622;-6.57107,-3.59932,-3.05815,5.56983
176;-0.593836,0.493113,0.884224,-0.892667,0.533201,0.99062,-0.656033,-0.928057,0.82996,-0.030838,0.673699,0.0449344,0.130886,-0.274054,0.110372,0.896249,-0.375531,-0.32228,-0.0650567,-0.6008,-0.458632,-0.0603749,0.361573,0.552712,-0.010682;0.816821,-3.20132,-2.91706,6.34499
177;-0.517604,0.477337,0.886102,-0.899714,0.5863,0.974882,-0.819104,-0.781215,0.821773,-0.00603107,0.151817,-0.512147,-0.0216308,-0.193516,0.110611,0.902999,-0.375577,-0.32228,-0.051771,-0.748837,-0.829036,-0.169883,0.84669,0.362939,0.29501;3.15343,-3.08798,-5.09329,7.31111
178;-0.344627,0.375135,0.882981,-0.872952,0.677702,0.89792,-0.81668,-0.6689,0.827482,0.368043,-0.157949,-0.388917,-0.13389,0.039451,0.0565363,0.882638,-0.365105,-0.32228,-0.0475593,-0.883011,-0.84973,-0.396388,0.941884,0.315877,-0.010478;5.79924,-0.65226,-3.85339,7.4658
179;-0.336245,0.348162,0.878256,-0.759422,0.833608,0.683083,-0.838539,-0.327335,0.845411,0.464285,-0.221338,-0.53181,-0.132239,0.178473,-0.100621,0.86332,-0.334294,-0.32228,-0.0635437,-0.874331,-0.88119,-0.451988,0.945016,0.213667,0.43759;6.54629,-0.495819,-4.19044,7.5401
180;-0.149313,0.2876,0.870149,-0.484631,0.871042,0.581694,-0.850682,-0.22368,0.823799,0.447308,-0.357051,-0.236836,-0.147098,0.209241,-0.192551,0.786965,-0.315556,-0.32228,-0.130895,-0.938175,-0.815131,-0.309064,0.949465,0.187743,0.434804;4.56603,0.108023,-3.60695,7.69032
181;0.372554,-0.00112033,0.943096,-0.417215,0.877921,-0.172456,-0.732507,-0.594371,0.903627,0.494366,0.228026,-0.0852202,0.0124826,0.695861,0.267497,0.783401,-0.292325,-0.404477,-0.165228,-0.759375,-0.456741,-0.106321,0.831671,-0.0120495,0.675157;0.462573,0.8776,-3.08183,4.67494
182;0.67991,-0.267666,0.890184,0.432941,0.948402,0.0447082,-0.595554,-0.48824,0.83571,0.634084,0.796663,-0.646652,-0.353576,0.815829,-0.461043,0.884845,-0.0292193,-0.190623,0.343973,-0.182605,-0.750369,0.350794,0.636331,-0.297091,0.909689;-2.76867,0.878533,-4.76626,-0.0511032
183;0.38016,-0.401825,0.822315,0.0237481,0.995575,0.912241,-0.204705,0.214243,0.551904,0.279722,0.154554,-0.732598,0.0434498,0.295284,0.077316,0.905671,-0.105625,0.160995,-0.204025,-0.621146,-0.827173,0.839483,0.613732,0.167129,0.844636;-5.79997,-2.08227,-6.071,3.86497
184;0.0286685,-0.0147128,0.887344,-0.205083,0.963202,0.614495,-0.174572,-0.336391,0.922419,0.770053,0.117058,0.52441,0.430384,0.0434014,0.212678,0.606116,-0.280422,-0.404477,-0.43929,-0.857469,-0.0772994,0.353901,0.836714,0.497505,0.733451;-3.84642,-2.4197,-2.09241,6.40463
185;0.527074,0.369512,0.95947,-0.83437,0.826785,-0.0341524,-0.840705,0.375652,0.896299,0.660719,0.904278,-0.354712,0.120893,0.810177,-0.13096,0.51464,-0.497038,-0.280218,-0.279069,0.501029,-0.871304,-0.188623,0.185774,0.066682,0.81333;4.28572,-0.0657416,-2.42223,6.44336
186;0.938518,0.103382,0.955931,0.483157,0.981432,0.708946,-0.896513,-0.313583,0.932383,-0.614626,0.470793,0.259636,-0.327811,0.58758,-0.571869,0.140418,-0.405163,-0.280218,0.0901185,-0.540351,0.289602,0.107941,0.856887,-0.194308,0.0869844;-10.4287,4.82364,-0.585979,3.46879
187;-0.354741,0.0269041,0.85911,-0.123456,0.982945,0.841843,-0.333061,-0.766708,0.4721,0.310451,0.191727,0.73727,-0.186173,-0.079518,-0.439547,0.810413,-0.259015,-0.32228,-0.70448,-0.852464,-0.0897727,0.289446,0.210628,0.431749,-0.712537;-0.994465,2.42263,1.49108,5.25324
188;-0.683096,0.413447,0.842267,-0.722131,0.77034,0.850863,-0.689571,-0.364259,0.738327,0.18336,0.770205,-0.348385,0.199582,-0.0977509,-0.020499,0.874431,-0.350123,-0.32228,-0.472037,-0.745843,-0.683633,0.129151,0.626922,0.500693,0.873962;1.07596,-5.12036,-4.50461,7.67715
189;-0.329247,0.45042,0.869077,-0.71227,0.642451,0.974185,-0.828994,-0.586633,0.798844,0.266031,0.213299,-0.0568182,-0.044857,-0.280218,-0.00817062,0.783622,-0.352531,-0.32228,-0.152788,-0.930364,-0.8349,0.19843,0.914481,0.440096,0.32909;0.778769,-4.41196,-4.30798,8.14987
190;-0.500736,0.418,0.878999,-0.87147,0.674476,0.856651,-0.853946,-0.470992,0.785411,0.426668,-0.134342,-0.42122,-0.140618,-0.00363365,0.114726,0.844172,-0.376375,-0.32228,-0.158553,-0.848831,-0.883271,-0.29823,0.942789,0.46683,0.397643;5.86506,-2.46903,-4.3348,8.2744
191;-0.281125,0.432442,0.876655,-0.714299,0.759908,0.67279,-0.858909,-0.314609,0.836243,0.430837,-0.205957,-0.440041,-0.157533,0.153733,-0.0717003,0.822451,-0.340049,-0.32228,-0.0644282,-0.905469,-0.843648,-0.4439,0.949746,0.258688,0.417676;5.94706,-0.551853,-3.96072,7.74569
192;-0.165961,0.314595,0.874012,-0.49188,0.869831,0.579878,-0.872177,-0.320404,0.78958,0.432954,-0.340063,-0.254953,-0.160887,0.199133,-0.176389,0.782968,-0.31891,-0.32228,-0.157367,-0.928102,-0.794522,-0.38649,0.944113,0.191531,0.367918;4.992,0.419356,-3.31052,7.68817
193;-0.177539,0.274155,0.865452,-0.386353,0.896104,0.404564,-0.838095,-0.221861,0.761316,0.414896,-0.21496,-0.171892,-0.169835,0.242351,-0.205968,0.783552,-0.31275,-0.32228,-0.283927,-0.913514,-0.784253,-0.330986,0.936273,0.218251,0.494235;4.61764,0.378449,-3.11842,7.27012
194;-0.0652481,0.290371,0.862523,-0.174812,0.902769,0.542452,-0.821237,-0.205466,0.741888,0.43932,-0.114362,-0.0438739,-0.146798,0.175873,-0.233781,0.752005,-0.306863,-0.32228,-0.340956,-0.916508,-0.750418,-0.228794,0.934504,0.243778,0.55204;2.9082,-0.0854703,-2.88794,7.35247
195;-0.233203,0.305709,0.86119,-0.318211,0.904117,0.60153,-0.833191,-0.199229,0.657675,0.453175,-0.037709,-0.0469192,-0.135342,0.124063,-0.190857,0.74575,-0.315909,-0.32228,-0.447779,-0.90682,-0.775703,-0.16136,0.928336,0.289883,0.593962;3.46639,-0.862301,-3.04782,7.75961
196;-0.269669,0.333009,0.857047,-0.369858,0.859787,0.658088,-0.838613,-0.203111,0.707354,0.436215,0.0609278,-0.0535093,-0.143469,0.0635349,-0.15688,0.743241,-0.32292,-0.32228,-0.376522,-0.904867,-0.786287,-0.113785,0.932996,0.3196,0.599911;3.15868,-1.64373,-3.34124,7.63119
197;-0.304493,0.350318,0.86223,-0.475082,0.832813,0.730364,-0.844255,-0.239313,0.715936,0.43567,-0.0223781,-0.0785537,-0.147149,0.0319296,-0.116716,0.742676,-0.331067,-0.32228,-0.34966,-0.902421,-0.791027,-0.112351,0.934859,0.340198,0.566048;3.40719,-1.85476,-3.53864,7.92948
198;-0.343442,0.362177,0.864293,-0.553539,0.812527,0.676543,-0.848241,-0.253792,0.745751,0.432204,-0.0394154,-0.133483,-0.150974,0.0747473,-0.0955827,0.755927,-0.335301,-0.32228,-0.293153,-0.897977,-0.791132,-0.1967,0.935676,0.340814,0.543961;4.18711,-1.58873,-3.59932,7.79829
199;-0.279028,0.36253,0.866898,-0.507068,0.818986,0.673603,-0.850824,-0.266412,0.766249,0.429261,-0.0951412,-0.160126,-0.153673,0.0924279,-0.124189,0.761057,-0.329561,-0.32228,-0.249617,-0.901687,-0.791028,-0.232213,0.935694,0.3041,0.517604;4.11739,-1.19241,-3.56088,7.73652
200;-0.274291,0.341319,0.867446,-0.502162,0.842773,0.632537,-0.851963,-0.269158,0.751121,0.426849,-0.136961,-0.163123,-0.155422,0.124841,-0.135944,0.765771,-0.327184,-0.32228,-0.275539,-0.906309,-0.788805,-0.256113,0.935676,0.28836,0.50305;4.34593,-0.830067,-3.45279,7.73474
201;0.323128,0.065139,0.94237,-0.51064,0.820518,0.116538,-0.753319,-0.63949,0.898657,0.480675,0.403025,-0.130482,0.0115942,0.626627,0.31964,0.794402,-0.303914,-0.404477,-0.154994,-0.725232,-0.507543,-0.0099918,0.820149,0.013676,0.667916;-0.000883038,-0.231328,-3.65669,4.85559
202;0.543905,-0.251847,0.892845,0.164423,0.936544,0.289943,-0.636239,-0.544835,0.840853,0.610974,0.787661,-0.689283,-0.366137,0.786759,-0.423387,0.891347,-0.0396404,-0.190623,0.392344,-0.164209,-0.777885,0.377415,0.67613,-0.25385,0.89668;-2.30263,0.0809235,-5.45679,0.37015
203;0.705629,-0.24407,0.886655,-0.142954,0.968997,0.569059,-0.812015,0.287266,0.676777,0.349531,0.578123,-0.626855,-0.580059,0.761375,-0.792513,0.625963,-0.230573,-0.0518655,0.0576162,-0.665949,-0.666181,0.282051,0.835143,-0.304594,0.757266;-2.5343,1.61679,-4.08797,3.12499
204;0.689546,-0.275273,0.858816,0.102056,0.964982,0.187896,-0.685322,0.119481,0.805093,0.372788,0.630725,0.293231,-0.655239,0.718531,-0.78604,0.14721,-0.234192,-0.0518655,0.237237,-0.8994,0.444369,0.202315,0.782216,-0.346015,0.440087;-6.88158,4.23875,-0.355171,1.26037
205;0.415468,-0.339126,0.919347,0.530325,0.975277,0.33415,-0.259493,-0.301022,0.904924,0.543033,0.445731,0.36242,0.126454,0.131389,-0.0701582,0.666179,-0.220666,-0.404477,-0.476363,-0.740842,0.136688,0.550871,-0.493847,0.232101,0.50041;-6.85044,-0.749033,0.786866,3.97166
206;0.671649,0.209681,0.95898,-0.632144,0.927536,0.493099,-0.639528,-0.0716965,0.824116,-0.713603,0.929749,-0.107679,0.0625253,0.756657,-0.188926,0.519027,-0.486988,-0.280218,-0.621405,0.251207,0.339885,0.0253873,-0.106357,0.161067,0.799912;-8.03475,2.13359,-1.4213,5.16885
207;0.823993,0.164486,0.952567,-0.0723463,0.983904,0.92605,-0.517347,-0.911677,0.92999,-0.682563,0.951441,0.856026,-0.198229,0.56503,-0.547007,0.424349,-0.411882,-0.280218,-0.0307898,-0.330077,0.884584,0.251691,-0.36844,-0.0925654,-0.734927;-12.2089,6.41197,2.68693,1.9316
208;-0.643661,0.0937286,0.858838,-0.443403,0.985019,0.97737,-0.364924,-0.927731,0.696665,-0.608948,0.744321,0.436959,0.0743856,-0.291634,-0.427161,0.912503,-0.262182,-0.32228,-0.49549,-0.491764,0.351505,0.532898,-0.541037,0.486822,-0.224638;-7.03829,-0.930759,0.0131691,4.73578
209;-0.685938,0.443099,0.853724,-0.870416,0.552379,0.988459,-0.434966,-0.919181,0.808006,-0.635091,0.814337,0.365676,0.17828,-0.273697,0.122339,0.898365,-0.377851,-0.32228,-0.310404,-0.832489,0.169897,0.437731,0.127868,0.584002,0.312622;-6.57107,-3.59932,-3.05815,5.56983
210;-0.593836,0.493113,0.884224,-0.892667,0.533201,0.99062,-0.656033,-0.928057,0.82996,-0.030838,0.673699,0.0449344,0.130886,-0.274054,0.110372,0.896249,-0.375531,-0.32228,-0.0650567,-0.6008,-0.458632,-0.0603749,0.361573,0.552712,-0.010682;0.816821,-3.20132,-2.91706,6.34499
211;-0.517604,0.477337,0.886102,-0.899714,0.5863,0.974882,-0.819104,-0.781215,0.821773,-0.00603107,0.151817,-0.512147,-0.0216308,-0.193516,0.110611,0.902999,-0.375577,-0.32228,-0.051771,-0.748837,-0.829036,-0.169883,0.84669,0.362939,0.29501;3.15343,-3.08798,-5.09329,7.31111
212;-0.344627,0.375135,0.882981,-0.872952,0.677702,0.89792,-0.81668,-0.6689,0.827482,0.368043,-0.157949,-0.388917,-0.13389,0.039451,0.0565363,0.882638,-0.365105,-0.32228,-0.0475593,-0.883011,-0.84973,-0.396388,0.941884,0.315877,-0.010478;5.79924,-0.65226,-3.85339,7.4658
213;-0.336245,0.348162,0.878256,-0.759422,0.833608,0.683083,-0.838539,-0.327335,0.845411,0.464285,-0.221338,-0.53181,-0.132239,0.178473,-0.100621,0.86332,-0.334294,-0.32228,-0.0635437,-0.874331,-0.88119,-0.451988,0.945016,0.213667,0.43759;6.54629,-0.495819,-4.19044,7.5401
214;-0.149313,0.2876,0.870149,-0.484631,0.871042,0.581694,-0.850682,-0.22368,0.823799,0.447308,-0.357051,-0.236836,-0.147098,0.209241,-0.192551,0.786965,-0.315556,-0.32228,-0.130895,-0.938175,-0.815131,-0.309064,0.949465,0.187743,0.434804;4.56603,0.108023,-3.60695,7.69032
215;0.372554,-0.00112033,0.943096,-0.417215,0.877921,-0.172456,-0.732507,-0.594371,0.903627,0.494366,0.228026,-0.0852202,0.0124826,0.695861,0.267497,0.783401,-0.292325,-0.404477,-0.165228,-0.759375,-0.456741,-0.106321,0.831671,-0.0120495,0.675157;0.462573,0.8776,-3.08183,4.67494
216;0.67991,-0.267666,0.890184,0.432941,0.948402,0.0447082,-0.595554,-0.48824,0.83571,0.634084,0.796663,-0.646652,-0.353576,0.815829,-0.461043,0.884845,-0.0292193,-0.190623,0.343973,-0.182605,-0.750369,0.350794,0.636331,-0.297091,0.909689;-2.76867,0.878533,-4.76626,-0.0511032
217;0.38016,-0.401825,0.822315,0.0237481,0.995575,0.912241,-0.204705,0.214243,0.551904,0.279722,0.154554,-0.732598,0.0434498,0.295284,0.077316,0.905671,-0.105625,0.160995,-0.204025,-0.621146,-0.827173,0.839483,0.613732,0.167129,0.844636;-5.79997,-2.08227,-6.071,3.86497
218;0.0286685,-0.0147128,0.887344,-0.205083,0.963202,0.614495,-0.174572,-0.336391,0.922419,0.770053,0.117058,0.52441,0.430384,0.0434014,0.212678,0.606116,-0.280422,-0.404477,-0.43929,-0.857469,-0.0772994,0.353901,0.836714,0.497505,0.733451;-3.84642,-2.4197,-2.09241,6.40463
219;0.527074,0.369512,0.95947,-0.83437,0.826785,-0.0341524,-0.840705,0.375652,0.896299,0.660719,0.904278,-0.354712,0.120893,0.810177,-0.13096,0.51464,-0.497038,-0.280218,-0.279069,0.501029,-0.871304,-0.188623,0.185774,0.066682,0.81333;4.28572,-0.0657416,-2.42223,6.44336
220;0.938518,0.103382,0.955931,0.483157,0.981432,0.708946,-0.896513,-0.313583,0.932383,-0.614626,0.470793,0.259636,-0.327811,0.58758,-0.571869,0.140418,-0.405163,-0.280218,0.0901185,-0.540351,0.289602,0.107941,0.856887,-0.194308,0.0869844;-10.4287,4.82364,-0.585979,3.46879
221;-0.354741,0.0269041,0.85911,-0.123456,0.982945,0.841843,-0.333061,-0.766708,0.4721,0.310451,0.191727,0.73727,-0.186173,-0.079518,-0.439547,0.810413,-0.259015,-0.32228,-0.70448,-0.852464,-0.0897727,0.289446,0.210628,0.431749,-0.712537;-0.994465,2.42263,1.49108,5.25324
222;-0.683096,0.413447,0.842267,-0.722131,0.77034,0.850863,-0.689571,-0.364259,0.738327,0.18336,0.770205,-0.348385,0.199582,-0.0977509,-0.020499,0.874431,-0.350123,-0.32228,-0.472037,-0.745843,-0.683633,0.129151,0.626922,0.500693,0.873962;1.07596,-5.12036,-4.50461,7.67715
223;-0.329247,0.45042,0.869077,-0.71227,0.642451,0.974185,-0.828994,-0.586633,0.798844,0.266031,0.213299,-0.0568182,-0.044857,-0.280218,-0.00817062,0.783622,-0.352531,-0.32228,-0.152788,-0.930364,-0.8349,0.19843,0.914481,0.440096,0.32909;0.778769,-4.41196,-4.30798,8.14987
224;-0.500736,0.418,0.878999,-0.87147,0.674476,0.856651,-0.853946,-0.470992,0.785411,0.426668,-0.134342,-0.42122,-0.140618,-0.00363365,0.114726,0.844172,-0.376375,-0.32228,-0.158553,-0.848831,-0.883271,-0.29823,0.942789,0.46683,0.397643;5.86506,-2.46903,-4.3348,8.2744
225;-0.281125,0.432442,0.876655,-0.714299,0.759908,0.67279,-0.858909,-0.314609,0.836243,0.430837,-0.205957,-0.440041,-0.157533,0.153733,-0.0717003,0.822451,-0.340049,-0.32228,-0.0644282,-0.905469,-0.843648,-0.4439,0.949746,0.258688,0.417676;5.94706,-0.551853,-3.96072,7.74569
226;-0.165961,0.314595,0.874012,-0.49188,0.869831,0.579878,-0.872177,-0.320404,0.78958,0.432954,-0.340063,-0.254953,-0.160887,0.199133,-0.176389,0.782968,-0.31891,-0.32228,-0.157367,-0.928102,-0.794522,-0.38649,0.944113,0.191531,0.367918;4.992,0.419356,-3.31052,7.68817
227;-0.177539,0.274155,0.865452,-0.386353,0.896104,0.404564,-0.838095,-0.221861,0.761316,0.414896,-0.21496,-0.171892,-0.169835,0.242351,-0.205968,0.783552,-0.31275,-0.32228,-0.283927,-0.913514,-0.784253,-0.330986,0.936273,0.218251,0.494235;4.61764,0.378449,-3.11842,7.27012
228;-0.0652481,0.290371,0.862523,-0.174812,0.902769,0.542452,-0.821237,-0.205466,0.741888,0.43932,-0.114362,-0.0438739,-0.146798,0.175873,-0.233781,0.752005,-0.306863,-0.32228,-0.340956,-0.916508,-0.750418,-0.228794,0.934504,0.243778,0.55204;2.9082,-0.0854703,-2.88794,7.35247
229;-0.233203,0.305709,0.86119,-0.318211,0.904117,0.60153,-0.833191,-0.199229,0.657675,0.453175,-0.037709,-0.0469192,-0.135342,0.124063,-0.190857,0.74575,-0.315909,-0.32228,-0.447779,-0.90682,-0.775703,-0.16136,0.928336,0.289883,0.593962;3.46639,-0.862301,-3.04782,7.75961
230;-0.269669,0.333009,0.857047,-0.369858,0.859787,0.658088,-0.838613,-0.203111,0.707354,0.436215,0.0609278,-0.0535093,-0.143469,0.0635349,-0.15688,0.743241,-0.32292,-0.32228,-0.376522,-0.904867,-0.786287,-0.113785,0.932996,0.3196,0.599911;3.15868,-1.64373,-3.34124,7.63119
231;-0.304493,0.350318,0.86223,-0.475082,0.832813,0.730364,-0.844255,-0.239313,0.715936,0.43567,-0.0223781,-0.0785537,-0.147149,0.0319296,-0.116716,0.742676,-0.331067,-0.32228,-0.34966,-0.902421,-0.791027,-0.112351,0.934859,0.340198,0.566048;3.40719,-1.85476,-3.53864,7.92948
232;-0.343442,0.362177,0.864293,-0.553539,0.812527,0.676543,-0.848241,-0.253792,0.745751,0.432204,-0.0394154,-0.133483,-0.150974,0.0747473,-0.0955827,0.755927,-0.335301,-0.32228,-0.293153,-0.897977,-0.791132,-0.1967,0.935676,0.340814,0.543961;4.18711,-1.58873,-3.59932,7.79829
233;-0.279028,0.36253,0.866898,-0.507068,0.818986,0.673603,-0.850824,-0.266412,0.766249,0.429261,-0.0951412,-0.160126,-0.153673,0.0924279,-0.124189,0.761057,-0.329561,-0.32228,-0.249617,-0.901687,-0.791028,-0.232213,0.935694,0.3041,0.517604;4.11739,-1.19241,-3.56088,7.73652
234;-0.274291,0.341319,0.867446,-0.502162,0.842773,0.632537,-0.851963,-0.269158,0.751121,0.426849,-0.136961,-0.163123,-0.155422,0.124841,-0.135944,0.765771,-0.327184,-0.32228,-0.275539,-0.906309,-0.788805,-0.256113,0.935676,0.28836,0.50305;4.34593,-0.830067,-3.45279,7.73474
235;0.323128,0.065139,0.94237,-0.51064,0.820518,0.116538,-0.753319,-0.63949,0.898657,0.480675,0.403025,-0.130482,0.0115942,0.626627,0.31964,0.794402,-0.303914,-0.404477,-0.154994,-0.725232,-0.507543,-0.0099918,0.820149,0.013676,0.667916;-0.000883038,-0.231328,-3.65669,4.85559
236;0.543905,-0.251847,0.892845,0.164423,0.936544,0.289943,-0.636239,-0.544835,0.840853,0.610974,0.787661,-0.689283,-0.366137,0.786759,-0.423387,0.891347,-0.0396404,-0.190623,0.392344,-0.164209,-0.777885,0.377415,0.67613,-0.25385,0.89668;-2.30263,0.0809235,-5.45679,0.37015
237;0.705629,-0.24407,0.886655,-0.142954,0.968997,0.569059,-0.812015,0.287266,0.676777,0.349531,0.578123,-0.626855,-0.580059,0.761375,-0.792513,0.625963,-0.230573,-0.0518655,0.0576162,-0.665949,-0.666181,0.282051,0.835143,-0.304594,0.757266;-2.5343,1.61679,-4.08797,3.12499
238;0.689546,-0.275273,0.858816,0.102056,0.964982,0.187896,-0.685322,0.119481,0.805093,0.372788,0.630725,0.293231,-0.655239,0.718531,-0.78604,0.14721,-0.234192,-0.0518655,0.237237,-0.8994,0.444369,0.202315,0.782216,-0.346015,0.440087;-6.88158,4.23875,-0.355171,1.26037
239;0.415468,-0.339126,0.919347,0.530325,0.975277,0.33415,-0.259493,-0.301022,0.904924,0.543033,0.445731,0.36242,0.126454,0.131389,-0.0701582,0.666179,-0.220666,-0.404477,-0.476363,-0.740842,0.136688,0.550871,-0.493847,0.232101,0.50041;-6.85044,-0.749033,0.786866,3.97166
240;0.671649,0.209681,0.95898,-0.632144,0.927536,0.493099,-0.639528,-0.0716965,0.824116,-0.713603,0.929749,-0.107679,0.0625253,0.756657,-0.188926,0.519027,-0.486988,-0.280218,-0.621405,0.251207,0.339885,0.0253873,-0.106357,0.161067,0.799912;-8.03475,2.13359,-1.4213,5.16885
241;0.823993,0.164486,0.952567,-0.0723463,0.983904,0.92605,-0.517347,-0.911677,0.92999,-0.682563,0.951441,0.856026,-0.198229,0.56503,-0.547007,0.424349,-0.411882,-0.280218,-0.0307898,-0.330077,0.884584,0.251691,-0.36844,-0.0925654,-0.734927;-12.2089,6.41197,2.68693,1.9316
242;-0.643661,0.0937286,0.858838,-0.443403,0.985019,0.97737,-0.364924,-0.927731,0.696665,-0.608948,0.744321,0.436959,0.0743856,-0.291634,-0.427161,0.912503,-0.262182,-0.32228,-0.49549,-0.491764,0.351505,0.532898,-0.541037,0.486822,-0.224638;-7.03829,-0.930759,0.0131691,4.73578
243;-0.685938,0.443099,0.853724,-0.870416,0.552379,0.988459,-0.434966,-0.919181,0.808006,-0.635091,0.814337,0.365676,0.17828,-0.273697,0.122339,0.898365,-0.377851,-0.32228,-0.310404,-0.832489,0.169897,0.437731,0.127868,0.584002,0.312622;-6.57107,-3.59932,-3.05815,5.56983
244;-0.593836,0.493113,0.884224,-0.892667,0.533201,0.99062,-0.656033,-0.928057,0.82996,-0.030838,0.673699,0.0449344,0.130886,-0.274054,0.110372,0.896249,-0.375531,-0.32228,-0.0650567,-0.6008,-0.458632,-0.0603749,0.361573,0.552712,-0.010682;0.816821,-3.20132,-2.91706,6.34499
245;-0.517604,0.477337,0.886102,-0.899714,0.5863,0.974882,-0.819104,-0.781215,0.821773,-0.00603107,0.151817,-0.512147,-0.0216308,-0.193516,0.110611,0.902999,-0.375577,-0.32228,-0.051771,-0.748837,-0.829036,-0.169883,0.84669,0.362939,0.29501;3.15343,-3.08798,-5.09329,7.31111
246;-0.344627,0.375135,0.882981,-0.872952,0.677702,0.89792,-0.81668,-0.6689,0.827482,0.368043,-0.157949,-0.388917,-0.13389,0.039451,0.0565363,0.882638,-0.365105,-0.32228,-0.0475593,-0.883011,-0.84973,-0.396388,0.941884,0.315877,-0.010478;5.79924,-0.65226,-3.85339,7.4658
247;-0.336245,0.348162,0.878256,-0.759422,0.833608,0.683083,-0.838539,-0.327335,0.845411,0.464285,-0.221338,-0.53181,-0.132239,0.178473,-0.100621,0.86332,-0.334294,-0.32228,-0.0635437,-0.874331,-0.88119,-0.451988,0.945016,0.213667,0.43759;6.54629,-0.495819,-4.19044,7.5401
248;-0.149313,0.2876,0.870149,-0.484631,0.871042,0.581694,-0.850682,-0.22368,0.823799,0.447308,-0.357051,-0.236836,-0.147098,0.209241,-0.192551,0.786965,-0.315556,-0.32228,-0.130895,-0.938175,-0.815131,-0.309064,0.949465,0.187743,0.434804;4.56603,0.108023,-3.60695,7.69032
249;0.372554,-0.00112033,0.943096,-0.417215,0.877921,-0.172456,-0.732507,-0.594371,0.903627,0.494366,0.228026,-0.0852202,0.0124826,0.695861,0.267497,0.783401,-0.292325,-0.404477,-0.165228,-0.759375,-0.456741,-0.106321,0.831671,-0.0120495,0.675157;0.462573,0.8776,-3.08183,4.67494
250;0.67991,-0.267666,0.890184,0.432941,0.948402,0.0447082,-0.595554,-0.48824,0.83571,0.634084,0.796663,-0.646652,-0.353576,0.815829,-0.461043,0.884845,-0.0292193,-0.190623,0.343973,-0.182605,-0.750369,0.350794,0.636331,-0.297091,0.909689;-2.76867,0.878533,-4.76626,-0.0511032
251;0.38016,-0.401825,0.822315,0.0237481,0.995575,0.912241,-0.204705,0.214243,0.551904,0.279722,0.154554,-0.732598,0.0434498,0.295284,0.077316,0.905671,-0.105625,0.160995,-0.204025,-0.621146,-0.827173,0.839483,0.613732,0.167129,0.844636;-5.79997,-2.08227,-6.071,3.86497
252;0.0286685,-0.0147128,0.887344,-0.205083,0.963202,0.614495,-0.174572,-0.336391,0.922419,0.770053,0.117058,0.52441,0.430384,0.0434014,0.212678,0.606116,-0.280422,-0.404477,-0.43929,-0.857469,-0.0772994,0.353901,0.836714,0.497505,0.733451;-3.84642,-2.4197,-2.09241,6.40463
253;0.527074,0.369512,0.95947,-0.83437,0.826785,-0.0341524,-0.840705,0.375652,0.896299,0.660719,0.904278,-0.354712,0.120893,0.810177,-0.13096,0.51464,-0.497038,-0.280218,-0.279069,0.501029,-0.871304,-0.188623,0.185774,0.066682,0.81333;4.28572,-0.0657416,-2.42223,6.44336
254;0.938518,0.103382,0.955931,0.483157,0.981432,0.708946,-0.896513,-0.313583,0.932383,-0.614626,0.470793,0.259636,-0.327811,0.58758,-0.571869,0.140418,-0.405163,-0.280218,0.0901185,-0.540351,0.289602,0.107941,0.856887,-0.194308,0.0869844;-10.4287,4.82364,-0.585979,3.46879
