Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
171;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
172;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
173;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
174;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
175;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
176;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
177;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
178;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
179;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
180;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
181;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
182;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
183;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
184;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
185;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
186;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
187;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
188;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
189;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
190;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
191;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
192;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
193;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
194;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
195;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
196;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
197;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
198;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
199;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
200;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
201;-0.715133,0.451687,0.864884,-0.893306,0.58161,0.989269,-0.505902,-0.931538,0.774646,-0.191843,0.732543,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611181,0.446098,-0.223301,0.589103,0.289775;-11.8489,-5.95199,8.52228,4.87942
202;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.682241,0.974187,-0.399536,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.0273963,-0.287703,-0.22709,-0.0932085,0.269231;-7.74818,8.44364,-8.88916,10.4116
203;0.827912,0.0942162,0.870699,-0.0975363,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871834,0.84784,-0.312603,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374893,0.908533,-0.670773,-0.339057,-0.421904,-0.696077;0.48473,16.0661,-14.0847,11.2711
204;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214168,-0.931852,0.891896,-0.86818,0.866109,0.581822,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411235,0.930687,0.250433,-0.824207,-0.406214,-0.700005;-3.68871,11.4724,-8.45177,11.5956
205;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383386,-0.920378,0.960083,-0.834344,0.979168,0.605724,0.0937572,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96462,8.31798,-13.2981,6.31083
206;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
207;-0.304645,0.203944,0.942176,-0.90839,0.502088,0.96632,-0.291437,-0.974177,0.906715,-0.124444,0.899233,0.377507,0.61514,0.357373,0.54773,0.911309,-0.360172,-0.404477,-0.213488,-0.493412,0.409641,0.620476,-0.64631,0.384052,0.487708;-9.9524,0.674889,2.79317,5.7914
208;-0.233912,-0.0131401,0.90769,-0.631279,0.748485,0.895181,-0.515946,-0.955806,0.88896,-0.470605,0.952147,-0.684545,-0.063625,0.685725,-0.263356,0.930453,-0.0800662,-0.190623,0.573604,0.393989,0.00827613,0.271121,-0.414684,0.0467627,0.852096;-4.86844,3.11923,-11.7293,6.97111
209;0.370183,0.184657,0.781484,-0.37689,0.894776,0.878365,-0.803888,-0.847832,0.843371,-0.776542,0.841445,-0.0314664,-0.433731,0.758437,-0.737498,0.897586,-0.644679,-0.431611,0.409752,-0.57317,0.554867,0.0585571,-0.315546,-0.176623,-0.434204;-3.89942,10.3428,-7.57025,10.4582
210;0.693747,0.0394688,0.815424,-0.24002,0.965263,0.862883,-0.600604,-0.930409,0.807769,-0.866172,0.936237,0.453508,-0.581103,0.835571,-0.759126,0.852002,-0.63823,-0.431611,0.275584,-0.458822,0.935883,0.182675,-0.793011,-0.274543,-0.453527;-2.40695,12.6359,-10.6857,11.4071
211;0.681596,-0.120677,0.958983,-0.526012,0.991472,0.966016,-0.145558,-0.947584,0.918487,-0.929219,0.922543,0.589944,-0.172169,0.612395,-0.583314,0.723306,-0.401959,-0.280218,-0.259656,0.155748,0.968638,0.301436,-0.835918,-0.0164094,-0.308671;-3.32704,10.1774,-10.9508,9.23099
212;-0.614063,0.143234,0.857799,-0.398495,0.988272,0.990557,0.0890951,-0.946864,0.887697,-0.684735,0.856578,0.592515,0.320587,-0.279957,-0.452986,0.917578,-0.255523,-0.32228,-0.265018,-0.697294,0.761568,0.527436,-0.617767,0.505046,-0.0378544;-7.05429,-2.60939,-1.01056,1.0458
213;-0.723809,0.452705,0.862769,-0.888173,0.580089,0.992164,-0.458885,-0.938927,0.780405,-0.30839,0.819281,0.415564,0.458173,-0.267542,0.114552,0.900723,-0.376341,-0.32228,-0.334511,-0.797702,0.041033,0.494611,-0.410485,0.582251,0.283346;-12.1385,-6.24509,7.83227,4.59332
214;0.263639,0.492932,0.81612,-0.897168,0.0237951,0.821437,-0.906374,-0.90931,0.820156,-0.762826,0.977496,-0.307777,-0.401068,0.810445,-0.291555,0.886394,-0.721035,-0.431611,0.529342,0.359934,0.307771,-0.240409,-0.355572,-0.0697956,0.193924;-8.03822,8.60838,-9.39492,9.31165
215;0.799201,0.109495,0.873892,-0.161255,0.962022,0.901547,-0.769031,-0.959975,0.854081,-0.902108,0.894659,-0.316896,-0.626227,0.819122,-0.773636,0.871549,-0.633561,-0.431611,0.53321,-0.271684,0.930374,-0.708896,-0.628648,-0.402834,-0.704559;0.369095,15.9949,-14.7281,10.4431
216;0.789353,-0.203008,0.959724,-0.589745,0.992823,0.963656,-0.216901,-0.950275,0.898519,-0.928872,0.869684,0.593309,-0.282759,0.649185,-0.575926,0.757869,-0.404036,-0.280218,-0.303102,-0.419153,0.960709,0.274263,-0.833617,-0.421563,-0.716788;-3.80247,11.3092,-8.6986,11.5015
217;0.388534,-0.21482,0.952372,-0.723393,0.988001,0.951012,-0.0228462,-0.930339,0.958712,-0.838667,0.978721,0.631552,0.0918785,0.598286,-0.494059,0.788198,-0.425241,-0.280218,-0.0561436,0.545985,0.938068,0.297713,-0.845928,0.0280807,-0.176975;-2.85059,8.24666,-13.3582,6.10595
218;-0.5974,0.171842,0.85996,-0.405788,0.981717,0.992409,0.180664,-0.927181,0.927083,-0.609811,0.773854,0.541597,0.394723,-0.295057,-0.44537,0.914626,-0.257509,-0.32228,-0.152049,-0.641126,0.615559,0.548499,-0.591052,0.503697,0.188602;-7.30812,-3.01087,-1.68332,0.865897
219;-0.714587,0.451997,0.865009,-0.893478,0.577989,0.989433,-0.513562,-0.932383,0.77357,-0.179406,0.730329,0.364377,0.506853,-0.21996,0.124618,0.898499,-0.378293,-0.32228,-0.330625,-0.813049,-0.0689347,0.448684,-0.230863,0.588975,0.285652;-11.8647,-6.0196,8.61694,4.90409
220;0.285014,0.496281,0.815869,-0.888886,0.0790581,0.752092,-0.916864,-0.869667,0.821831,-0.691674,0.973809,-0.412847,-0.432388,0.823542,-0.320716,0.885875,-0.717574,-0.431611,0.531626,0.322977,0.0172911,-0.293326,-0.216855,-0.0919627,0.278825;-7.76215,8.45094,-8.90282,10.4431
221;0.830523,0.0950304,0.870772,-0.0946222,0.9643,0.892834,-0.786051,-0.949491,0.851349,-0.869167,0.845778,-0.30378,-0.630628,0.8198,-0.777168,0.864677,-0.632378,-0.431611,0.529649,-0.38552,0.909178,-0.671832,-0.326682,-0.424147,-0.704966;0.498559,16.0962,-14.0348,11.2987
222;0.789871,-0.216445,0.959641,-0.601636,0.993146,0.956466,-0.216436,-0.930946,0.891334,-0.863942,0.866229,0.579892,-0.29358,0.660531,-0.576233,0.753449,-0.40395,-0.280218,-0.338904,-0.403163,0.928757,0.249322,-0.824492,-0.406644,-0.696238;-3.67864,11.4563,-8.46792,11.5979
223;0.397769,-0.205416,0.952242,-0.709462,0.988219,0.947043,-0.0387119,-0.919614,0.960247,-0.835239,0.979172,0.603655,0.0921979,0.597864,-0.499837,0.783005,-0.423839,-0.280218,-0.0490387,0.523819,0.933495,0.296182,-0.832937,0.0159689,-0.115843;-2.97074,8.32368,-13.3054,6.3268
224;-0.589795,0.16408,0.86002,-0.400882,0.981864,0.992272,0.166352,-0.927182,0.924495,-0.611529,0.767645,0.546257,0.385397,-0.294875,-0.445141,0.913373,-0.257568,-0.32228,-0.160192,-0.656836,0.611029,0.548892,-0.586939,0.503142,0.161343;-7.28249,-2.99536,-1.51393,0.981593
225;-0.715312,0.451706,0.86488,-0.893307,0.581904,0.989246,-0.505692,-0.931433,0.774709,-0.190576,0.733153,0.36593,0.499442,-0.217998,0.124497,0.89851,-0.378269,-0.32228,-0.33324,-0.811393,-0.0614614,0.445813,-0.224948,0.5891,0.290865;-11.8474,-5.95038,8.52038,4.87872
226;0.284624,0.496343,0.815623,-0.888559,0.0804528,0.756134,-0.91591,-0.871435,0.821866,-0.683163,0.974179,-0.400276,-0.427941,0.823221,-0.321906,0.885705,-0.717431,-0.431611,0.531553,0.323683,0.0275369,-0.287005,-0.226641,-0.0933458,0.270209;-7.75304,8.44144,-8.88939,10.4151
227;0.827968,0.0941265,0.870692,-0.0976697,0.964245,0.891978,-0.787758,-0.949145,0.851255,-0.871735,0.847852,-0.311624,-0.630229,0.819709,-0.777082,0.864929,-0.632407,-0.431611,0.529509,-0.375568,0.908592,-0.670694,-0.339228,-0.421625,-0.696794;0.484935,16.0669,-14.0799,11.2702
228;0.791219,-0.214859,0.959641,-0.600335,0.993117,0.956865,-0.214101,-0.931839,0.891931,-0.868182,0.866138,0.581721,-0.294661,0.659962,-0.576192,0.753312,-0.403962,-0.280218,-0.337287,-0.410631,0.930695,0.25044,-0.824233,-0.406182,-0.699621;-3.68896,11.4712,-8.45487,11.5939
229;0.396938,-0.205124,0.952253,-0.71026,0.98823,0.947242,-0.0385563,-0.920404,0.960075,-0.834331,0.979165,0.605733,0.0938027,0.598007,-0.499548,0.783246,-0.423909,-0.280218,-0.0498167,0.525055,0.933952,0.296096,-0.833752,0.0165119,-0.120149;-2.96476,8.31774,-13.2966,6.3117
230;-0.590337,0.164429,0.860011,-0.401082,0.981849,0.99227,0.165615,-0.927153,0.924547,-0.612028,0.768254,0.54514,0.385489,-0.294915,-0.445219,0.913466,-0.257548,-0.32228,-0.159726,-0.65563,0.609725,0.5489,-0.587351,0.50311,0.163733;-7.2886,-3.0043,-1.51892,0.985483
231;-0.715128,0.45169,0.864884,-0.893307,0.581608,0.989271,-0.505844,-0.931557,0.774649,-0.191869,0.732528,0.36636,0.499058,-0.21825,0.124524,0.898504,-0.378274,-0.32228,-0.333134,-0.811763,-0.0608725,0.446094,-0.223242,0.589102,0.289618;-11.8483,-5.95109,8.52168,4.87855
232;0.284468,0.496345,0.815643,-0.888665,0.080349,0.756057,-0.915801,-0.871539,0.821871,-0.682168,0.974195,-0.399531,-0.428027,0.823307,-0.321754,0.885725,-0.717449,-0.431611,0.531552,0.3241,0.0273593,-0.287714,-0.227411,-0.0932102,0.269284;-7.74815,8.44319,-8.88962,10.4109
233;0.827912,0.0942151,0.870699,-0.097498,0.964243,0.891888,-0.787942,-0.949089,0.851277,-0.871926,0.847833,-0.312661,-0.630184,0.81971,-0.777105,0.864952,-0.6324,-0.431611,0.529554,-0.37489,0.908573,-0.670764,-0.339012,-0.421908,-0.696036;0.484649,16.0661,-14.0851,11.2711
234;0.791383,-0.215037,0.959641,-0.600296,0.993117,0.95687,-0.214123,-0.93186,0.891891,-0.868171,0.866116,0.581876,-0.294778,0.659973,-0.576192,0.753297,-0.403962,-0.280218,-0.337378,-0.411274,0.930691,0.250426,-0.824225,-0.406211,-0.700069;-3.68862,11.4725,-8.45162,11.5955
235;0.396887,-0.205142,0.952252,-0.710254,0.988233,0.947236,-0.0383398,-0.920377,0.960084,-0.834335,0.979169,0.605713,0.0937882,0.598006,-0.499554,0.783252,-0.423908,-0.280218,-0.0498401,0.525177,0.933961,0.296084,-0.83375,0.0165052,-0.119937;-2.96468,8.31779,-13.2983,6.3107
236;-0.590331,0.164425,0.860011,-0.401072,0.981848,0.99227,0.165638,-0.927151,0.924548,-0.61187,0.768262,0.545162,0.385617,-0.294914,-0.445218,0.913463,-0.257548,-0.32228,-0.15973,-0.655647,0.609748,0.548905,-0.587359,0.503106,0.163738;-7.28839,-3.00426,-1.51851,0.985352
237;-0.715131,0.451687,0.864884,-0.893306,0.581611,0.989269,-0.505898,-0.931538,0.774648,-0.191852,0.732536,0.366229,0.49907,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333139,-0.811755,-0.0611134,0.446097,-0.223273,0.589104,0.289771;-11.8489,-5.95194,8.52225,4.87942
238;0.284512,0.496345,0.815643,-0.888662,0.0803425,0.756058,-0.915802,-0.871539,0.821871,-0.682221,0.974187,-0.399528,-0.428058,0.823306,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323986,0.0273819,-0.287705,-0.227096,-0.0932091,0.269223;-7.74813,8.44361,-8.8891,10.4116
239;0.827911,0.0942158,0.870699,-0.0975329,0.964245,0.891891,-0.787933,-0.94908,0.851277,-0.871836,0.847837,-0.312618,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374887,0.908531,-0.670772,-0.339039,-0.421905,-0.696065;0.484732,16.0661,-14.0847,11.2712
240;0.791377,-0.215035,0.959641,-0.600291,0.993117,0.956866,-0.214166,-0.931851,0.891895,-0.868176,0.866109,0.581824,-0.294771,0.659972,-0.576193,0.753295,-0.403961,-0.280218,-0.33736,-0.411247,0.930685,0.250432,-0.824206,-0.406214,-0.700011;-3.68871,11.4724,-8.4517,11.5956
241;0.396905,-0.205144,0.952252,-0.710253,0.988233,0.947235,-0.0383399,-0.920377,0.960084,-0.834344,0.979168,0.605721,0.093758,0.598009,-0.499553,0.783249,-0.423908,-0.280218,-0.0498426,0.525142,0.933959,0.29608,-0.833748,0.0165078,-0.119981;-2.96463,8.31798,-13.2981,6.31084
242;-0.590332,0.164426,0.860011,-0.401069,0.981848,0.99227,0.165644,-0.927152,0.924548,-0.611868,0.768262,0.545168,0.385616,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655643,0.609769,0.548904,-0.587358,0.503104,0.163734;-7.28834,-3.0042,-1.51859,0.985272
243;-0.715133,0.451687,0.864884,-0.893306,0.581611,0.989269,-0.505901,-0.931538,0.774646,-0.191844,0.732542,0.366227,0.499074,-0.218253,0.124524,0.898504,-0.378274,-0.32228,-0.333141,-0.811753,-0.0611173,0.446098,-0.2233,0.589103,0.289775;-11.8489,-5.95198,8.52228,4.87942
244;0.284513,0.496345,0.815643,-0.888662,0.0803412,0.75606,-0.915802,-0.871539,0.821871,-0.68224,0.974187,-0.399535,-0.42806,0.823304,-0.321752,0.885722,-0.717449,-0.431611,0.531552,0.323984,0.027396,-0.287702,-0.227091,-0.0932086,0.26923;-7.74818,8.44364,-8.88916,10.4116
245;0.827911,0.0942162,0.870699,-0.0975362,0.964245,0.891893,-0.787929,-0.949082,0.851277,-0.871835,0.84784,-0.312604,-0.630184,0.819711,-0.777105,0.864952,-0.6324,-0.431611,0.529553,-0.374892,0.908533,-0.670773,-0.339057,-0.421903,-0.696076;0.48473,16.0661,-14.0847,11.2711
246;0.791374,-0.215034,0.959641,-0.600291,0.993117,0.956867,-0.214167,-0.931852,0.891896,-0.86818,0.866109,0.581823,-0.294769,0.659971,-0.576193,0.753295,-0.403961,-0.280218,-0.337358,-0.411236,0.930687,0.250433,-0.824207,-0.406214,-0.700006;-3.68871,11.4724,-8.45177,11.5956
247;0.396906,-0.205144,0.952252,-0.710254,0.988233,0.947235,-0.0383387,-0.920378,0.960083,-0.834344,0.979168,0.605723,0.0937573,0.598009,-0.499553,0.78325,-0.423908,-0.280218,-0.0498425,0.525141,0.93396,0.29608,-0.833749,0.0165085,-0.119986;-2.96463,8.31798,-13.2981,6.31083
248;-0.590333,0.164427,0.860011,-0.401069,0.981848,0.99227,0.165645,-0.927152,0.924549,-0.611868,0.768263,0.545168,0.385617,-0.294914,-0.44522,0.913463,-0.257548,-0.32228,-0.15973,-0.655642,0.609769,0.548904,-0.587358,0.503105,0.163735;-7.28834,-3.0042,-1.5186,0.985262
249;-0.304645,0.203944,0.942176,-0.90839,0.502088,0.96632,-0.291437,-0.974177,0.906715,-0.124444,0.899233,0.377507,0.61514,0.357373,0.54773,0.911309,-0.360172,-0.404477,-0.213488,-0.493412,0.409641,0.620476,-0.64631,0.384052,0.487708;-9.9524,0.674889,2.79317,5.7914
250;-0.233912,-0.0131401,0.90769,-0.631279,0.748485,0.895181,-0.515946,-0.955806,0.88896,-0.470604,0.952147,-0.684545,-0.063625,0.685725,-0.263356,0.930453,-0.0800662,-0.190623,0.573604,0.393989,0.00827611,0.271121,-0.414684,0.0467627,0.852096;-4.86844,3.11923,-11.7293,6.97111
251;0.382619,-0.0508152,0.897726,-0.658609,0.868963,0.904856,-0.692025,-0.874084,0.837082,-0.664426,0.812603,-0.218947,-0.522045,0.73822,-0.765688,0.776183,-0.244938,-0.0518655,0.488755,-0.586113,0.510205,0.140357,0.121543,-0.350681,-0.183078;-3.98028,9.748,-9.30297,11.7147
252;0.403666,-0.30312,0.872268,-0.625571,0.94795,0.825514,-0.506928,-0.852624,0.868849,-0.312498,0.907163,0.142273,-0.605148,0.692223,-0.779982,0.748324,-0.237487,-0.0518655,0.501117,-0.52135,0.688161,0.212393,-0.51473,-0.405115,-0.237688;-2.00631,10.0617,-11.1238,10.902
253;0.343236,-0.335354,0.869061,-0.581067,0.942901,0.79351,-0.402248,-0.755966,0.906373,-0.701806,0.92187,-0.110272,-0.517482,0.667746,-0.767501,0.730488,-0.244017,-0.0518655,0.486148,-0.233892,0.844814,0.360829,-0.67192,-0.375451,0.42222;-3.42803,9.50797,-14.1995,9.55203
254;0.449475,-0.317879,0.871035,-0.550798,0.932171,0.856565,-0.182438,-0.879443,0.905872,-0.734406,0.932315,0.336769,-0.462365,0.669511,-0.760611,0.695879,-0.247483,-0.0518655,0.465522,-0.470686,0.941996,0.362813,-0.773904,-0.311887,-0.0907743;-2.93581,10.2293,-13.3674,8.58994
