Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
171;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
172;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
173;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
174;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
175;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
176;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
177;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
178;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
179;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
180;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
181;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
182;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
183;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
184;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
185;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
186;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
187;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
188;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
189;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
190;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
191;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
192;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
193;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
194;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
195;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
196;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
197;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
198;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
199;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
200;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
201;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
202;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
203;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
204;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
205;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
206;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
207;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
208;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
209;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
210;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
211;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
212;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
213;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
214;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
215;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
216;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
217;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
218;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
219;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
220;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
221;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
222;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
223;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
224;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
225;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
226;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
227;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
228;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
229;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
230;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
231;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
232;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
233;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
234;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
235;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
236;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
237;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
238;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
239;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
240;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
241;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
242;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
243;0.240087,0.0755909,0.94092,-0.923513,0.502068,0.972943,-0.18267,-0.98126,0.959822,-0.171726,0.386302,-0.412009,0.608383,-0.220656,0.618751,0.884617,-0.380902,-0.404477,0.127327,0.00718949,0.675186,-0.591226,-0.196931,0.369707,-0.466494;-17.2412,-7.7712,0.55776,0.79678
244;0.626106,0.294587,0.967877,-0.961332,0.854155,0.798047,-0.648562,-0.747135,0.958838,-0.422745,0.925382,-0.413677,0.115356,0.778849,0.046835,0.789558,-0.526404,-0.280218,0.142791,0.486048,-0.250906,-0.562895,-0.690241,-0.373445,-0.152102;-17.7668,-8.0022,2.70537,-0.776178
245;0.581029,-0.19284,0.521136,-0.538262,0.985941,0.870852,-0.624597,-0.845073,0.688857,-0.941938,0.939952,-0.282933,-0.605844,0.84243,-0.660897,0.924152,-0.570613,0.128804,0.815306,0.583875,0.80246,0.606107,-0.344491,-0.619102,-0.436869;-12.7163,-10.3095,-1.78913,0.149877
246;0.54267,-0.342819,0.256955,-0.490666,0.988821,0.939415,0.176422,-0.806998,0.743803,-0.833296,0.936424,0.232467,-0.595221,0.478661,-0.684432,0.850254,-0.564116,0.128804,0.710985,0.178261,0.944048,0.709426,-0.947826,-0.154332,-0.468523;-15.1083,-10.9254,-0.901796,-3.55299
247;-0.553386,0.131066,-0.316945,-0.534509,0.924125,0.969277,0.849413,-0.669934,0.740636,-0.769647,0.73432,0.363715,-0.151958,-0.117902,-0.618813,0.888409,0.521595,0.515806,0.719107,-0.659084,0.974582,0.939232,-0.906008,-0.0302981,0.757106;-12.2161,-6.28804,-3.86831,-2.57262
248;-0.892356,-0.0662576,-0.0892359,-0.855495,-0.0270511,0.853118,-0.0930251,-0.9308,0.560717,-0.0162784,0.890402,0.381339,0.448281,-0.0906372,0.168714,0.685622,0.469623,0.442879,0.786274,-0.149428,0.909482,0.943462,-0.969783,-0.187882,0.808506;-15.4375,-10.3665,-10.7247,-2.53038
249;-0.859301,0.067284,-0.256322,-0.672454,-0.298036,0.608908,-0.410003,-0.624855,0.787529,-0.892551,0.90725,-0.831266,-0.0561654,0.0112118,0.213422,0.930723,-0.00242269,0.0657486,0.819339,0.770878,0.203685,0.479522,-0.985153,-0.000360424,0.893123;-13.7956,-8.9854,-4.62233,6.0144
250;0.437323,0.359013,0.189153,-0.733922,-0.0645858,0.866233,-0.207665,-0.795509,0.738377,-0.979794,0.863008,-0.24097,-0.562015,0.622422,-0.35414,0.6107,-0.20346,0.204012,0.797865,0.28823,0.976261,-0.310494,-0.898645,-0.437431,-0.413444;-18.3582,-5.53909,0.952453,1.36658
251;0.272075,0.0873051,0.0469991,-0.486475,0.89919,0.7009,-0.336994,-0.883874,0.683301,-0.95767,0.955504,-0.11539,-0.458557,0.670712,-0.654734,0.84993,-0.113735,0.204012,0.810862,0.504363,0.99004,-0.0390959,-0.987368,-0.692575,-0.631756;-14.2874,-8.1733,1.35758,-2.41045
252;-0.609948,-0.0814614,0.0418069,-0.280702,0.969224,0.988493,0.414323,-0.841116,0.705696,-0.953695,0.427229,0.579737,-0.0451445,-0.62372,-0.387855,0.848779,0.38756,0.322649,0.325281,-0.450949,0.924855,0.908197,-0.924649,-0.00120408,-0.0194657;-13.9738,-9.60538,-3.96629,-5.65243
253;-0.95994,0.0492314,0.377598,-0.968935,0.504077,0.984801,-0.269187,-0.911104,0.319407,-0.327899,0.69396,0.281646,0.518725,-0.792863,0.508791,0.699073,-0.330974,0.251683,0.0908643,-0.205641,0.437796,0.650317,-0.782014,0.611317,0.0771468;-17.9393,-10.835,-6.52219,-3.4833
254;-0.361152,0.171511,0.727715,-0.976629,-0.130764,0.948645,0.150072,-0.910196,0.902014,-0.720141,0.878309,-0.645508,0.263404,-0.454375,0.822808,0.863469,-0.335001,0.160995,0.560116,0.62726,0.196343,0.51449,-0.726622,0.304289,0.453155;-18.2176,-10.0386,-8.0329,3.86307
