Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.804521,0.0859261,0.972329,-0.708571,0.988713,0.946436,-0.497858,-0.90586,0.948846,0.225793,0.910854,-0.14153,-0.171563,0.637017,-0.527493,0.780696,-0.416946,-0.280218,0.164663,0.258617,0.40501,-0.835472,-0.619014,-0.469507,-0.854193;-2.2182,7.68667,4.34999,5.07015
173;-0.394882,-0.153349,0.859442,-0.369758,0.991618,0.968907,-0.626737,-0.69565,0.880725,-0.754956,0.412513,-0.382609,0.087809,-0.260513,-0.466121,0.914959,-0.252051,-0.32228,-0.160713,-0.813554,-0.172887,0.519613,0.0548263,0.00367623,0.466392;-9.16663,9.31505,3.69783,6.43357
174;-0.589019,0.360533,0.341936,-0.9225,0.530367,0.959707,0.643978,-0.369626,0.780746,-0.802992,0.608557,0.614457,-0.241218,0.451976,0.21702,0.956138,0.262312,0.322649,0.2614,-0.798229,0.361884,0.863897,-0.0185078,0.263859,0.365072;-16.5369,-0.735255,2.30333,3.97845
175;-0.929098,0.499827,0.081014,-0.539273,0.828731,0.98056,-0.307753,-0.729754,0.671683,0.422206,0.415544,0.580373,0.56147,-0.47693,-0.255547,0.826049,0.359195,0.322649,0.536184,0.272372,0.55689,0.673754,-0.638141,0.411591,0.567697;-10.4837,0.710627,5.66526,3.43741
176;-0.788363,0.145457,0.88081,-0.900638,0.0160453,0.73274,-0.946364,-0.916109,0.79466,-0.500069,0.526454,-0.506301,0.370429,-0.504668,0.628076,0.57243,-0.383804,-0.404477,-0.133222,-0.289663,-0.638909,0.298771,-0.601891,0.434527,0.814188;-7.08894,-1.05972,-2.03012,10.7407
177;0.753,0.333114,0.972945,-0.960906,-0.110077,0.798843,-0.5997,-0.904165,0.952629,-0.948307,0.782004,-0.446053,-0.391552,0.716086,0.234504,0.747477,-0.556645,-0.280218,0.129339,0.365683,0.584436,-0.83207,0.74492,0.0399743,-0.738136;-5.39797,-0.449569,-4.07801,8.54458
178;0.804515,0.0859279,0.972329,-0.70858,0.988713,0.946438,-0.497858,-0.905862,0.948846,0.225772,0.910856,-0.141528,-0.17156,0.637014,-0.52749,0.780697,-0.416946,-0.280218,0.164664,0.25862,0.405024,-0.835469,-0.619029,-0.469506,-0.854192;-2.21831,7.68669,4.35003,5.07021
179;-0.394884,-0.153349,0.859442,-0.369761,0.991618,0.968908,-0.626731,-0.695663,0.880726,-0.754964,0.41252,-0.382594,0.0878093,-0.260514,-0.46612,0.914959,-0.252051,-0.32228,-0.160707,-0.813552,-0.172861,0.519614,0.0548069,0.00367774,0.466378;-9.16656,9.31508,3.69786,6.43353
180;-0.589023,0.360534,0.341936,-0.922501,0.530366,0.959708,0.64398,-0.369639,0.780746,-0.802998,0.608568,0.614453,-0.241214,0.451974,0.217021,0.956139,0.262311,0.322649,0.261402,-0.798222,0.361893,0.863898,-0.0185447,0.263859,0.365074;-16.5367,-0.73522,2.30336,3.97839
181;-0.944744,0.22039,0.475509,-0.654024,0.941416,0.992067,-0.659504,-0.889643,0.445509,0.764652,0.351516,0.192788,0.6254,-0.75908,-0.16489,0.677294,-0.179837,0.251683,0.442751,0.145505,0.090752,0.296428,-0.268443,0.597659,0.119045;-7.37546,1.26788,5.92587,10.0876
182;-0.490218,0.162756,0.686502,-0.97927,-0.0977241,0.658708,-0.634099,-0.451596,0.785123,-0.631219,0.636485,-0.892088,-0.000862055,-0.244089,0.815288,0.882211,-0.330474,0.160995,0.417222,-0.126518,-0.876285,0.734699,-0.416591,0.141345,0.864398;-9.49234,-5.27795,-3.57094,10.6784
183;0.521461,-0.0317065,0.937443,-0.731711,0.584889,0.944464,-0.218942,-0.971183,0.960381,-0.608086,-0.302039,-0.078593,0.161231,-0.168312,0.523217,0.77677,-0.353488,-0.404477,0.128884,-0.27701,0.826963,-0.654547,0.855886,0.458235,-0.482119;-10.0737,-1.15197,-2.51578,7.77186
184;0.54166,0.34694,0.966593,-0.963482,0.904423,0.288818,-0.416966,-0.675383,0.953682,0.644545,0.937316,0.0633944,0.0904749,0.874898,0.0114678,0.785624,-0.520678,-0.280218,0.0288478,0.571763,-0.329392,-0.738419,-0.784687,-0.399611,-0.413304;-4.784,3.6035,-0.178087,8.79346
185;0.868045,-0.200969,0.955217,-0.0791792,0.988866,0.825741,-0.884584,-0.619932,0.946397,-0.882856,0.746799,-0.542665,-0.0465423,0.591421,-0.600589,0.707146,-0.396979,-0.280218,0.166166,0.602033,0.298567,0.227207,0.489312,-0.433286,0.57912;-7.87289,12.065,0.0251868,1.22304
186;-0.191154,-0.129944,0.859314,-0.312413,0.99091,0.981525,0.160639,-0.811416,0.819892,-0.104298,0.242301,0.731691,-0.178177,-0.198463,-0.44164,0.871979,-0.258474,-0.32228,-0.492395,-0.938242,-0.120404,0.443053,0.198798,0.477693,-0.633785;-6.8234,7.43583,2.9229,5.08792
187;-0.792998,0.598038,0.332169,-0.921769,0.664768,0.888584,0.392325,0.231735,0.757407,-0.0280573,0.819086,-0.020918,0.291181,0.497457,0.176688,0.962549,0.270998,0.322649,0.229113,-0.350867,-0.155758,0.834818,-0.0905443,0.228924,0.936011;-20.2667,-2.42427,2.26324,5.85318
188;-0.879304,0.482346,0.0443751,-0.180353,0.785575,0.975784,-0.766792,-0.443984,0.548902,0.0742939,-0.107204,0.518186,0.430487,-0.555592,-0.284064,0.633151,0.36515,0.322649,0.535872,-0.501213,0.0689186,0.808874,-0.0420769,0.399789,0.695523;-11.0352,-2.75005,5.66948,3.57675
189;-0.780978,0.13783,0.878057,-0.889793,-0.148047,0.196489,-0.922336,-0.9234,0.686106,-0.349978,0.152728,0.00255914,0.0705306,-0.35672,0.65922,0.394107,-0.393866,-0.404477,-0.335546,-0.455464,-0.46281,-0.0674482,-0.0240358,0.486232,0.477811;-4.70593,-0.303576,-4.9439,13.6461
190;0.854471,0.363075,0.973977,-0.893758,-0.0692719,0.320216,-0.634828,-0.804339,0.952866,-0.799117,0.882667,-0.648614,-0.377355,0.775889,0.138005,0.748556,-0.541067,-0.280218,0.122945,0.687003,0.322876,-0.92744,0.616232,-0.137068,-0.587606;-4.12111,1.55966,-6.11509,8.8535
191;0.918365,-0.0306003,0.971788,-0.395933,0.991617,0.949588,-0.586923,-0.895872,0.94042,0.0354045,0.869495,-0.159949,-0.195096,0.609409,-0.556057,0.752414,-0.409473,-0.280218,0.125284,0.0608375,0.437749,-0.797107,-0.348022,-0.504835,-0.854258;-0.503846,8.04064,4.4727,3.08175
192;-0.399257,-0.176013,0.858852,-0.414228,0.992425,0.969122,-0.463112,-0.670024,0.847821,-0.64282,0.46087,-0.203977,0.0262768,-0.245574,-0.45138,0.913731,-0.255943,-0.32228,-0.335874,-0.822742,-0.240053,0.503844,0.00978959,0.0223129,0.336139;-8.98312,9.58741,4.33993,6.78108
193;-0.626584,0.371178,0.336407,-0.915542,0.538087,0.960387,0.629435,-0.277955,0.800099,-0.74975,0.688781,0.558942,-0.131846,0.425935,0.207372,0.954527,0.264407,0.322649,0.286046,-0.735082,0.373694,0.871443,0.0738606,0.256716,0.567462;-17.8976,-0.357807,1.97004,3.70518
194;-0.926764,0.496285,0.0826958,-0.539322,0.808929,0.983273,-0.345235,-0.691758,0.663678,0.496053,0.365734,0.605255,0.554526,-0.502179,-0.239012,0.802756,0.355772,0.322649,0.533207,0.185131,0.425683,0.704762,-0.647683,0.414632,0.570507;-10.4335,-0.0114179,5.584,3.64447
195;-0.791042,0.147419,0.881551,-0.901671,-0.0232654,0.667213,-0.949368,-0.904905,0.79624,-0.53987,0.453462,-0.545402,0.347794,-0.488853,0.638305,0.555452,-0.387044,-0.404477,-0.133193,-0.267138,-0.634948,0.246428,-0.474142,0.446667,0.83348;-7.1764,-0.858327,-2.80759,11.0919
196;0.783521,0.340212,0.973462,-0.956477,-0.107319,0.762361,-0.586435,-0.901217,0.952671,-0.930945,0.781105,-0.433933,-0.393314,0.732248,0.224371,0.744324,-0.554998,-0.280218,0.129948,0.333551,0.558896,-0.859477,0.742482,0.0145632,-0.775292;-5.17928,-0.536948,-4.12646,8.46293
197;0.81321,0.0692719,0.972293,-0.685501,0.989592,0.944585,-0.512082,-0.90439,0.947882,0.23747,0.907717,-0.153062,-0.16262,0.637413,-0.535334,0.780087,-0.414932,-0.280218,0.162082,0.274084,0.397184,-0.83453,-0.596859,-0.479822,-0.849801;-1.95989,7.87867,4.36829,4.9324
198;-0.3921,-0.159984,0.85934,-0.369307,0.991742,0.968145,-0.618679,-0.677205,0.879895,-0.750576,0.410225,-0.390463,0.078015,-0.259474,-0.466331,0.914786,-0.251995,-0.32228,-0.174147,-0.817737,-0.211032,0.519067,0.0655655,0.00413392,0.477269;-9.25195,9.35799,3.67001,6.46999
199;-0.586787,0.360796,0.341774,-0.921002,0.532768,0.959283,0.647507,-0.357079,0.782708,-0.794995,0.597545,0.622261,-0.235949,0.452563,0.216351,0.955012,0.262457,0.322649,0.261148,-0.803583,0.372654,0.863585,0.0340125,0.263612,0.369494;-16.745,-0.734676,2.24665,4.0074
200;-0.929455,0.499704,0.0807959,-0.538647,0.829287,0.979781,-0.311801,-0.715937,0.670949,0.475559,0.416984,0.584152,0.563143,-0.472653,-0.255918,0.823198,0.359272,0.322649,0.535545,0.273728,0.522051,0.671819,-0.646851,0.411465,0.575222;-10.4016,0.630326,5.62653,3.45432
201;-0.788657,0.145375,0.88075,-0.898078,0.0182617,0.719389,-0.949084,-0.908669,0.794521,-0.51129,0.506439,-0.534514,0.368005,-0.5054,0.626321,0.565771,-0.383254,-0.404477,-0.133591,-0.291858,-0.654282,0.300241,-0.570406,0.433764,0.830633;-7.20121,-1.02006,-2.14631,10.8342
202;0.761948,0.332667,0.972915,-0.9602,-0.1154,0.788317,-0.596332,-0.903585,0.952445,-0.944716,0.777091,-0.430255,-0.393148,0.720452,0.234972,0.745152,-0.556721,-0.280218,0.127831,0.339591,0.579978,-0.834899,0.754196,0.0406872,-0.754741;-5.33249,-0.559173,-4.14146,8.54753
203;0.805749,0.0863944,0.972398,-0.702806,0.988949,0.945298,-0.498742,-0.904504,0.948835,0.239929,0.910614,-0.148897,-0.169292,0.638297,-0.529618,0.780528,-0.416403,-0.280218,0.164253,0.271638,0.397518,-0.838476,-0.615227,-0.470577,-0.851178;-2.14982,7.71511,4.32683,5.03115
204;-0.392374,-0.154038,0.859426,-0.367623,0.991656,0.968427,-0.631677,-0.688423,0.879667,-0.753443,0.408455,-0.393037,0.0872011,-0.260384,-0.466799,0.914815,-0.25187,-0.32228,-0.164075,-0.816526,-0.189542,0.519735,0.0651067,0.00221703,0.473111;-9.19261,9.28121,3.69289,6.46425
205;-0.586439,0.359696,0.341756,-0.921984,0.531943,0.959191,0.643942,-0.364183,0.780343,-0.800635,0.602251,0.617645,-0.244441,0.45318,0.216937,0.955702,0.26233,0.322649,0.260208,-0.802524,0.359254,0.863281,0.00442735,0.263914,0.361209;-16.5896,-0.75044,2.29386,4.01839
206;-0.944821,0.220424,0.475156,-0.652781,0.941775,0.991907,-0.659591,-0.887006,0.445754,0.775804,0.349153,0.196661,0.625385,-0.75795,-0.165683,0.675134,-0.179661,0.251683,0.442502,0.14607,0.0756583,0.294819,-0.265067,0.597466,0.123445;-7.37144,1.26732,5.90912,10.0657
207;-0.491331,0.162632,0.68648,-0.97918,-0.098048,0.652306,-0.637556,-0.442468,0.784745,-0.628845,0.630242,-0.893732,-0.000922572,-0.243168,0.815032,0.881727,-0.330322,0.160995,0.416607,-0.124885,-0.878582,0.734255,-0.399263,0.140579,0.867037;-9.55738,-5.26194,-3.6226,10.7453
208;0.525769,-0.0322113,0.937444,-0.727759,0.584672,0.943365,-0.22006,-0.970638,0.960379,-0.597432,-0.30629,-0.072903,0.158895,-0.165678,0.522765,0.774223,-0.353366,-0.404477,0.128831,-0.281453,0.824155,-0.656961,0.85673,0.458064,-0.481505;-10.0241,-1.18235,-2.54299,7.74077
209;0.540782,0.346841,0.966596,-0.963208,0.905281,0.276028,-0.420949,-0.669692,0.95346,0.644383,0.937078,0.0534052,0.0897062,0.87535,0.00968631,0.785479,-0.520389,-0.280218,0.0264815,0.574785,-0.335039,-0.739724,-0.783197,-0.400595,-0.404131;-4.79905,3.64669,-0.246291,8.86434
210;0.871522,-0.201593,0.955195,-0.0669764,0.988858,0.825566,-0.884596,-0.619583,0.946372,-0.883473,0.745286,-0.538368,-0.0492972,0.591449,-0.600784,0.705158,-0.396921,-0.280218,0.166006,0.593948,0.302824,0.228146,0.495205,-0.433801,0.574906;-7.79995,12.0417,0.0179132,1.13344
211;-0.192562,-0.130278,0.859313,-0.312668,0.990941,0.981376,0.16165,-0.810568,0.817188,-0.0973388,0.244865,0.732113,-0.178185,-0.197819,-0.441655,0.871916,-0.258471,-0.32228,-0.497913,-0.937776,-0.122615,0.442302,0.19316,0.478046,-0.633809;-6.78836,7.43088,2.95248,5.10918
212;-0.793008,0.598187,0.33172,-0.92133,0.664438,0.888554,0.389714,0.235705,0.757599,-0.0336281,0.820496,-0.0268666,0.291823,0.49596,0.176266,0.962505,0.271087,0.322649,0.229257,-0.351071,-0.156123,0.835303,-0.0875233,0.228578,0.936991;-20.3002,-2.42684,2.26723,5.86887
213;-0.878837,0.482171,0.0444898,-0.180342,0.78497,0.976001,-0.765747,-0.447093,0.548574,0.0748956,-0.109268,0.524543,0.429012,-0.556144,-0.283133,0.63123,0.364955,0.322649,0.535685,-0.506552,0.0734881,0.80902,-0.0415747,0.399987,0.690642;-11.0115,-2.76845,5.6781,3.57319
214;-0.781847,0.137958,0.878077,-0.890257,-0.149448,0.191496,-0.922322,-0.923266,0.686219,-0.348395,0.157054,-0.00137194,0.0712514,-0.355941,0.659431,0.396031,-0.393936,-0.404477,-0.335551,-0.449191,-0.464344,-0.069497,-0.0303246,0.486286,0.479565;-4.67133,-0.280229,-4.97608,13.656
215;0.856031,0.363106,0.973995,-0.89274,-0.0679568,0.32658,-0.635361,-0.804807,0.95289,-0.801812,0.88244,-0.650128,-0.377347,0.775123,0.137488,0.748523,-0.540984,-0.280218,0.123219,0.685212,0.325699,-0.92733,0.617541,-0.138045,-0.586647;-4.14242,1.54641,-6.07395,8.82814
216;0.91757,-0.0312437,0.971771,-0.400719,0.991626,0.949673,-0.58611,-0.896247,0.940329,0.0363545,0.869906,-0.156714,-0.195451,0.609483,-0.555699,0.752563,-0.409569,-0.280218,0.124684,0.0597813,0.438217,-0.796522,-0.351434,-0.504795,-0.855253;-0.523039,8.04403,4.48223,3.11586
217;-0.400197,-0.175988,0.858847,-0.414047,0.992418,0.969136,-0.462786,-0.670018,0.848932,-0.64466,0.461749,-0.20518,0.0268405,-0.245783,-0.45142,0.913772,-0.255933,-0.32228,-0.333327,-0.821625,-0.237685,0.50404,0.00914546,0.022597,0.339392;-9.00052,9.60444,4.32158,6.76552
218;-0.626337,0.371339,0.33659,-0.91564,0.537379,0.960556,0.629968,-0.27975,0.800044,-0.749923,0.688097,0.560167,-0.131624,0.425883,0.207508,0.954527,0.264377,0.322649,0.285947,-0.735697,0.374971,0.87157,0.0706156,0.256805,0.5655;-17.8793,-0.364508,1.9721,3.69857
219;-0.926841,0.496329,0.0828559,-0.539832,0.808984,0.983246,-0.345313,-0.692623,0.66365,0.493587,0.367194,0.60394,0.554782,-0.501894,-0.238979,0.803263,0.355765,0.322649,0.533249,0.186968,0.427106,0.704079,-0.648704,0.414683,0.570861;-10.4347,-0.00167556,5.58712,3.64571
220;-0.790853,0.147452,0.881547,-0.901669,-0.0227044,0.66929,-0.94925,-0.90539,0.796361,-0.540798,0.454435,-0.54424,0.347747,-0.489305,0.638191,0.555976,-0.387007,-0.404477,-0.132893,-0.267919,-0.633953,0.247332,-0.47566,0.446402,0.83268;-7.18048,-0.862946,-2.79057,11.0821
221;0.782649,0.340058,0.973456,-0.956654,-0.107278,0.763325,-0.586178,-0.901498,0.952667,-0.931168,0.781303,-0.43317,-0.393245,0.732059,0.224662,0.744473,-0.555045,-0.280218,0.129947,0.334705,0.55998,-0.859127,0.741866,0.0150023,-0.77511;-5.18234,-0.530937,-4.12253,8.46137
222;0.812855,0.06956,0.972293,-0.686009,0.989575,0.944651,-0.511824,-0.904448,0.947909,0.237055,0.907859,-0.153066,-0.162446,0.637357,-0.535243,0.780161,-0.414956,-0.280218,0.162185,0.274836,0.397571,-0.834477,-0.597819,-0.479691,-0.849645;-1.9657,7.87997,4.36824,4.93416
223;-0.392123,-0.1599,0.859342,-0.369346,0.991737,0.968177,-0.61876,-0.677766,0.879926,-0.750948,0.410355,-0.390179,0.0781923,-0.259527,-0.466302,0.914792,-0.252003,-0.32228,-0.173852,-0.817727,-0.20998,0.519113,0.0650348,0.00415968,0.47688;-9.24931,9.35753,3.67108,6.4686
224;-0.586865,0.36081,0.34178,-0.92105,0.532718,0.959313,0.647559,-0.357631,0.782694,-0.795262,0.597919,0.622166,-0.236002,0.452524,0.216385,0.955046,0.26245,0.322649,0.26117,-0.803408,0.372764,0.863603,0.0325649,0.263633,0.369263;-16.7388,-0.7342,2.24849,4.00565
225;-0.929453,0.499715,0.0808053,-0.538776,0.829261,0.979808,-0.311691,-0.716356,0.670962,0.474265,0.417217,0.583964,0.563168,-0.472786,-0.255894,0.823324,0.359267,0.322649,0.535565,0.273874,0.522847,0.671908,-0.646939,0.411473,0.575029;-10.403,0.63235,5.62805,3.45417
226;-0.788638,0.14538,0.880752,-0.89815,0.0182096,0.719921,-0.949021,-0.908879,0.794552,-0.511273,0.506931,-0.533905,0.368071,-0.505473,0.626376,0.565976,-0.383271,-0.404477,-0.133514,-0.29184,-0.653868,0.300338,-0.571145,0.433799,0.830253;-7.19987,-1.02159,-2.14271,10.8312
227;0.761672,0.332687,0.972915,-0.960239,-0.115324,0.78865,-0.596331,-0.90364,0.95245,-0.944803,0.777197,-0.43046,-0.39311,0.72035,0.235018,0.745218,-0.556729,-0.280218,0.127873,0.340183,0.580195,-0.834829,0.75395,0.0407343,-0.754458;-5.334,-0.556965,-4.13985,8.54712
228;0.805678,0.0864253,0.972397,-0.702982,0.988943,0.945326,-0.498723,-0.90454,0.948836,0.239653,0.910634,-0.1488,-0.169292,0.63827,-0.529568,0.780543,-0.416415,-0.280218,0.164276,0.271504,0.397696,-0.838426,-0.615413,-0.470551,-0.851219;-2.15158,7.71463,4.32736,5.0323
229;-0.392411,-0.154021,0.859427,-0.367665,0.991655,0.968439,-0.63161,-0.688609,0.87969,-0.75353,0.408541,-0.392844,0.0872139,-0.260392,-0.466784,0.914819,-0.251874,-0.32228,-0.163973,-0.816479,-0.189158,0.519737,0.0648631,0.00224089,0.472948;-9.19181,9.28174,3.69307,6.46358
230;-0.586489,0.359709,0.34176,-0.921998,0.531915,0.959205,0.643957,-0.364352,0.78035,-0.800712,0.602385,0.617592,-0.244398,0.453155,0.216943,0.955713,0.262329,0.322649,0.260232,-0.802436,0.359346,0.863294,0.00389877,0.263915,0.361225;-16.588,-0.750088,2.29426,4.01753
231;-0.929196,0.499854,0.0805697,-0.537787,0.829701,0.980182,-0.307871,-0.72401,0.671851,0.443949,0.413408,0.582963,0.56146,-0.47492,-0.256292,0.824823,0.35935,0.322649,0.53597,0.272932,0.546583,0.672818,-0.636065,0.411348,0.570638;-10.4618,0.691287,5.64169,3.43748
232;-0.788662,0.1453,0.880764,-0.89968,0.0172218,0.725624,-0.947511,-0.912769,0.794239,-0.498307,0.520095,-0.517392,0.370359,-0.504066,0.627252,0.569442,-0.383546,-0.404477,-0.134096,-0.290238,-0.647687,0.298755,-0.59276,0.434158,0.821229;-7.10748,-1.04682,-2.07993,10.783
233;0.757219,0.332897,0.972925,-0.960399,-0.111663,0.794188,-0.600289,-0.903147,0.952568,-0.947332,0.779649,-0.444178,-0.392225,0.717417,0.234119,0.746428,-0.556582,-0.280218,0.128775,0.355256,0.580704,-0.832782,0.750252,0.0399666,-0.742219;-5.37888,-0.496827,-4.10627,8.55736
234;0.805666,0.0859228,0.97235,-0.706239,0.988809,0.945936,-0.498065,-0.905267,0.948825,0.231171,0.910484,-0.142882,-0.171957,0.637633,-0.52814,0.780412,-0.416781,-0.280218,0.164369,0.259406,0.401698,-0.836533,-0.615849,-0.469776,-0.853923;-2.19124,7.68307,4.34104,5.05731
235;-0.394277,-0.153522,0.859434,-0.368904,0.991642,0.968689,-0.628462,-0.692455,0.880338,-0.753427,0.410826,-0.386525,0.0876667,-0.260353,-0.466448,0.914895,-0.251964,-0.32228,-0.162073,-0.814231,-0.179674,0.519541,0.0593727,0.00316073,0.469557;-9.17974,9.30473,3.69335,6.44544
236;-0.588045,0.360237,0.341868,-0.92226,0.530829,0.959458,0.643609,-0.366656,0.78055,-0.801764,0.605923,0.615354,-0.242344,0.452489,0.216917,0.955946,0.262334,0.322649,0.260923,-0.799959,0.359934,0.863644,-0.00916326,0.263826,0.36439;-16.5631,-0.742487,2.29687,3.99535
237;-0.929117,0.49981,0.0808673,-0.538331,0.829118,0.980394,-0.307995,-0.727274,0.671717,0.430997,0.413903,0.581636,0.561295,-0.476077,-0.255871,0.825369,0.359263,0.322649,0.536082,0.271945,0.552847,0.673211,-0.636547,0.411489,0.568896;-10.475,0.701505,5.6545,3.4372
238;-0.788511,0.145391,0.88079,-0.900238,0.0164597,0.729305,-0.946828,-0.914718,0.794408,-0.498848,0.523911,-0.510703,0.370284,-0.504158,0.627726,0.571171,-0.383694,-0.404477,-0.133776,-0.289797,-0.642606,0.298327,-0.598328,0.434313,0.817036;-7.09219,-1.05292,-2.05248,10.7598
239;0.754905,0.332988,0.972937,-0.960644,-0.110503,0.796867,-0.600103,-0.90368,0.952603,-0.947931,0.781098,-0.445704,-0.391824,0.716606,0.234178,0.74704,-0.556592,-0.280218,0.129104,0.361553,0.582806,-0.832378,0.747177,0.0397589,-0.739561;-5.39081,-0.467283,-4.08843,8.55021
240;0.805049,0.0857868,0.972335,-0.707599,0.988755,0.946238,-0.497918,-0.905611,0.948835,0.227891,0.910688,-0.141813,-0.171831,0.637252,-0.527744,0.780562,-0.416882,-0.280218,0.164512,0.258528,0.403636,-0.835806,-0.617643,-0.469623,-0.854157;-2.20695,7.68511,4.34659,5.06471
241;-0.394718,-0.153424,0.859438,-0.369432,0.991628,0.968819,-0.627306,-0.694312,0.88059,-0.75428,0.411839,-0.384122,0.087768,-0.260443,-0.466246,0.914931,-0.252018,-0.32228,-0.16128,-0.813743,-0.175551,0.51958,0.056712,0.0035141,0.467799;-9.17312,9.31194,3.69533,6.43811
242;-0.58864,0.36044,0.341911,-0.922401,0.530507,0.959606,0.643816,-0.36836,0.780674,-0.802424,0.607525,0.614811,-0.24159,0.452186,0.216976,0.956058,0.262321,0.322649,0.261218,-0.798923,0.361035,0.863796,-0.0148401,0.263844,0.364887;-16.5478,-0.738526,2.30035,3.98488
243;-0.929106,0.499819,0.0809672,-0.538861,0.828883,0.980493,-0.307914,-0.728756,0.671684,0.42565,0.414817,0.58085,0.561393,-0.476594,-0.255679,0.825761,0.359223,0.322649,0.536142,0.272166,0.555278,0.673512,-0.637448,0.411551,0.568211;-10.4803,0.706909,5.66093,3.43741
244;-0.788419,0.145431,0.880802,-0.900479,0.0161955,0.731335,-0.946546,-0.915561,0.79455,-0.499587,0.525439,-0.50801,0.370333,-0.504439,0.627938,0.571932,-0.383761,-0.404477,-0.133464,-0.289745,-0.640367,0.298551,-0.600473,0.434431,0.815296;-7.08986,-1.05695,-2.03911,10.7484
245;0.753767,0.333058,0.972941,-0.960797,-0.110214,0.798058,-0.599859,-0.903973,0.952619,-0.948158,0.781658,-0.445926,-0.391659,0.716292,0.234357,0.747305,-0.556621,-0.280218,0.129246,0.364085,0.583809,-0.832199,0.745812,0.0398676,-0.73869;-5.3952,-0.456216,-4.08194,8.54676
246;0.804727,0.085858,0.972331,-0.708191,0.98873,0.94636,-0.497878,-0.905762,0.948842,0.22661,0.910792,-0.141615,-0.171667,0.637105,-0.527591,0.780644,-0.416921,-0.280218,0.164601,0.25857,0.404469,-0.835588,-0.618496,-0.469555,-0.854179;-2.21378,7.68615,4.3487,5.06796
247;-0.394827,-0.15338,0.85944,-0.369633,0.991622,0.968873,-0.626948,-0.695126,0.880675,-0.754699,0.41225,-0.383198,0.0877955,-0.260487,-0.466168,0.914948,-0.252038,-0.32228,-0.160934,-0.813619,-0.17391,0.519602,0.0555679,0.00361997,0.46696;-9.16931,9.31396,3.69677,6.43532
248;-0.588871,0.360501,0.341927,-0.922462,0.530415,0.959668,0.643919,-0.369134,0.780719,-0.802764,0.608161,0.6146,-0.241356,0.452059,0.217004,0.956107,0.262315,0.322649,0.26133,-0.798501,0.361553,0.863858,-0.0170999,0.263853,0.364996;-16.5411,-0.736591,2.30215,3.98088
249;-0.929102,0.499824,0.0809975,-0.539111,0.82879,0.980535,-0.307823,-0.729368,0.671682,0.423532,0.41526,0.58055,0.561442,-0.476801,-0.255599,0.825937,0.359206,0.322649,0.536168,0.272298,0.556266,0.673657,-0.637871,0.411576,0.567902;-10.4824,0.709203,5.66359,3.43743
250;-0.788384,0.145447,0.880807,-0.900576,0.0161021,0.732197,-0.946435,-0.915898,0.794617,-0.499888,0.526062,-0.506958,0.370387,-0.504578,0.628023,0.572238,-0.383787,-0.404477,-0.133317,-0.289702,-0.639472,0.298685,-0.601343,0.434489,0.814613;-7.08928,-1.05867,-2.03358,10.7437
251;0.753296,0.333091,0.972943,-0.960864,-0.110127,0.798541,-0.599759,-0.904092,0.952625,-0.94825,0.781871,-0.446002,-0.391593,0.716165,0.234447,0.747411,-0.556636,-0.280218,0.129303,0.36507,0.584199,-0.83212,0.745265,0.0399327,-0.73835;-5.39691,-0.452099,-4.07951,8.54541
252;0.804596,0.0859006,0.97233,-0.708431,0.988719,0.946408,-0.497865,-0.905823,0.948844,0.226098,0.910832,-0.14156,-0.1716,0.637049,-0.527529,0.780677,-0.416937,-0.280218,0.16464,0.258602,0.404808,-0.835514,-0.618827,-0.469525,-0.854187;-2.21656,7.68649,4.34952,5.06934
253;-0.394862,-0.153361,0.859441,-0.369711,0.99162,0.968895,-0.626816,-0.695456,0.880707,-0.754864,0.412415,-0.382829,0.0878044,-0.260503,-0.466139,0.914955,-0.252046,-0.32228,-0.160794,-0.813578,-0.173265,0.519609,0.0551025,0.00365601,0.466605;-9.16764,9.31465,3.69743,6.43422
254;-0.588964,0.360522,0.341932,-0.922486,0.530384,0.959693,0.643957,-0.369445,0.780736,-0.802907,0.608411,0.614511,-0.241269,0.452007,0.217014,0.956126,0.262313,0.322649,0.261374,-0.798331,0.361761,0.863882,-0.0179885,0.263857,0.365041;-16.5384,-0.735759,2.30289,3.97935
255;-0.9291,0.499826,0.081008,-0.539213,0.828753,0.980551,-0.30778,-0.729612,0.671683,0.422696,0.41544,0.580437,0.56146,-0.476882,-0.255567,0.826008,0.359199,0.322649,0.536178,0.272346,0.55666,0.673718,-0.638041,0.411585,0.567774;-10.4832,0.710106,5.66464,3.43742
256;-0.788371,0.145453,0.880809,-0.900615,0.0160663,0.73254,-0.94639,-0.916031,0.794644,-0.500003,0.526309,-0.506544,0.370413,-0.504635,0.628056,0.572359,-0.383798,-0.404477,-0.133257,-0.289678,-0.639117,0.29874,-0.601688,0.434513,0.814345;-7.08907,-1.05934,-2.03139,10.7418
257;0.753109,0.333105,0.972944,-0.96089,-0.110095,0.798732,-0.599722,-0.904138,0.952627,-0.948286,0.781955,-0.446034,-0.391567,0.716115,0.234483,0.747453,-0.556641,-0.280218,0.129326,0.365457,0.584349,-0.832089,0.745047,0.0399592,-0.738215;-5.39758,-0.450503,-4.07857,8.54489
