0.00003969, 0.00002965, 0.00000921, 0.00002978, 0.00005363, 0.00006181, 0.00015763, 0.00001130, 0.00004485, 0.00029849, 0.00003319, 0.00001878, 0.00005699, 0.00007083, 0.00001537, 0.00007752, 0.00005932, 0.00003298, 0.00003091, 0.00010444, 0.00002091, 0.00008452, 0.00002859, 0.00022504, 0.00012124, 0.00160068, 0.00001330, 0.00066338, 0.00007036, 0.00002154, 0.00007259, 0.00008789, 0.00006380, 0.00002953, 0.00004852, 0.00004967, 0.00003621, 0.00002782, 0.00004913, 0.00003681, 0.00002941, 0.00009837, 0.00000134, 0.00001997, 0.00004689, 0.00009393, 0.00003352, 0.00006346, 0.00000000, 0.00005160, 0.00006303, 0.00002086, 0.00002816, 0.00003448, 0.00011592, 0.00006358, 0.00006499, 0.00013125, 0.00008990, 0.00004939, 0.00019086, 0.00003633, 0.00009921, 0.00006141, 0.00004054, 0.00006705, 0.00002039, 0.00003098, 0.00005703, 0.00006201, 0.00043266, 0.00008287, 0.00020074, 0.00004163, 0.00003228, 0.00008502, 0.00023090, 0.00005542, 0.00005115, 0.00007373, 0.00005891, 0.00007550, 0.00024598, 0.00005472, 0.00003643, 0.00002305, 0.00017182, 0.00006836, 0.00002722, 0.00003605, 0.00001820, 0.00004316, 0.00008503, 0.00001892, 0.00068979, 0.00051234, 0.00012274, 0.00029112, 0.00009895, 0.00008067, 0.00004157, 0.00004845, 0.00009923, 0.00002559
0.00004554, 0.00022553, 0.00007947, 0.00068910, 0.00006376, 0.00002758, 0.00005209, 0.00010471, 0.00006523, 0.00007736, 0.00009791, 0.00004306, 0.00008495, 0.00006868, 0.00001825, 0.00006021, 0.00006695, 0.00002735, 0.00005095, 0.00005277, 0.00009986, 0.00001688, 0.00001977, 0.00006974, 0.00002800, 0.00002775, 0.00004296, 0.00005652, 0.00006110, 0.00005457, 0.00006652, 0.00001978, 0.00010303, 0.00007685, 0.00009866, 0.00009563, 0.00005722, 0.00005969, 0.00007049, 0.00002744, 0.00003276, 0.00004757, 0.00002817, 0.00002154, 0.00003858, 0.00005097, 0.00005889, 0.00002684, 0.00005160, 0.00000000, 0.00002280, 0.00004814, 0.00003694, 0.00009912, 0.00005854, 0.00001952, 0.00009542, 0.00004252, 0.00002653, 0.00002223, 0.00009797, 0.00003364, 0.00131254, 0.00002891, 0.00004731, 0.00003297, 0.00002277, 0.00005343, 0.00008495, 0.00003304, 0.00033344, 0.00002477, 0.00001756, 0.00001602, 0.00004281, 0.00003967, 0.00018281, 0.00003704, 0.00017142, 0.00003501, 0.00003424, 0.00003535, 0.00004550, 0.00002593, 0.00013554, 0.00001703, 0.00002446, 0.00008298, 0.00013571, 0.00003258, 0.00005356, 0.00010404, 0.00003045, 0.00001082, 0.00004985, 0.00049784, 0.00004706, 0.00007294, 0.00008893, 0.00002498, 0.00006030, 0.00005925, 0.00000906, 0.00006385
0.00019060, 0.00001101, 0.00003949, 0.00002911, 0.00001742, 0.00002289, 0.00016478, 0.00003835, 0.00007388, 0.00004167, 0.00003539, 0.00002090, 0.00002670, 0.00013496, 0.00007026, 0.00003322, 0.00005215, 0.00002819, 0.00010973, 0.00015581, 0.00003106, 0.00002117, 0.00012112, 0.00003147, 0.00002157, 0.00004055, 0.00006516, 0.00002538, 0.00005368, 0.00003272, 0.00004928, 0.00008622, 0.00000992, 0.00003377, 0.00003264, 0.00005445, 0.00005369, 0.00004703, 0.00005055, 0.00002028, 0.00004327, 0.00003652, 0.00004540, 0.00003081, 0.00002025, 0.00003925, 0.00002070, 0.00001471, 0.00006303, 0.00002280, 0.00000000, 0.00003691, 0.00006634, 0.00019365, 0.00002599, 0.00003230, 0.00002781, 0.00003468, 0.00005417, 0.00004030, 0.00003970, 0.00010406, 0.00004884, 0.00005242, 0.00004854, 0.00004282, 0.00004198, 0.00001734, 0.00002668, 0.00003695, 0.00001075, 0.00006269, 0.00001411, 0.00012126, 0.00005484, 0.00004151, 0.00001970, 0.00004438, 0.00004746, 0.00003746, 0.00082469, 0.00002664, 0.00002568, 0.00004285, 0.00009786, 0.00004940, 0.00036557, 0.00004021, 0.00005915, 0.00004244, 0.00004540, 0.00005445, 0.00004433, 0.00006047, 0.00003171, 0.00014017, 0.00002306, 0.00003319, 0.00003995, 0.00013219, 0.00004888, 0.00022889, 0.00001740, 0.00000560
0.00003458, 0.00001502, 0.00010430, 0.00004289, 0.00013137, 0.00008332, 0.00145306, 0.00004029, 0.00010687, 0.00002149, 0.00074310, 0.00003255, 0.00005314, 0.00009490, 0.00004642, 0.00002473, 0.00020420, 0.00001615, 0.00016749, 0.00004110, 0.00003381, 0.00003286, 0.00004223, 0.00007137, 0.00017496, 0.00002997, 0.00020817, 0.00003350, 0.00006682, 0.00004105, 0.00002416, 0.00009435, 0.00002820, 0.00007980, 0.00002690, 0.00004192, 0.00011032, 0.00003909, 0.00022234, 0.00003791, 0.00005419, 0.00002272, 0.00012424, 0.00002428, 0.00005744, 0.00006933, 0.00005720, 0.00012188, 0.00002086, 0.00004814, 0.00003691, 0.00000000, 0.00002928, 0.00008310, 0.00005029, 0.00001142, 0.00014681, 0.00007141, 0.00002025, 0.00006394, 0.00001050, 0.00002117, 0.00014019, 0.00001386, 0.00010092, 0.00010154, 0.00001994, 0.00005291, 0.00001401, 0.00001276, 0.00030323, 0.00002235, 0.00002600, 0.00013447, 0.00005000, 0.00005624, 0.00077965, 0.00004753, 0.00006691, 0.00009942, 0.00000725, 0.00011846, 0.00007003, 0.00006283, 0.00002885, 0.00003754, 0.00005446, 0.00003991, 0.00006177, 0.00008616, 0.00010676, 0.00007798, 0.00009005, 0.00007557, 0.00004430, 0.00004673, 0.00006041, 0.00007037, 0.00001135, 0.00013766, 0.00014694, 0.00003758, 0.00003134, 0.00011198
0.00033173, 0.00003695, 0.00003527, 0.00014846, 0.00008026, 0.00001564, 0.00009396, 0.00012142, 0.00004835, 0.00006793, 0.00002055, 0.00009258, 0.00004186, 0.00005000, 0.00002821, 0.00000964, 0.00003665, 0.00002746, 0.00005694, 0.00005537, 0.00005677, 0.00003948, 0.00005099, 0.00005006, 0.00002155, 0.00001623, 0.00001619, 0.00003966, 0.00002389, 0.00008623, 0.00010564, 0.00009453, 0.00005628, 0.00006271, 0.00007107, 0.00000390, 0.00003682, 0.00004648, 0.00002626, 0.00002856, 0.00001879, 0.00004391, 0.00005362, 0.00005503, 0.00004732, 0.00010632, 0.00003432, 0.00003937, 0.00002816, 0.00003694, 0.00006634, 0.00002928, 0.00000000, 0.00005042, 0.00010312, 0.00003177, 0.00002227, 0.00008373, 0.00011406, 0.00003475, 0.00023451, 0.00002172, 0.00004936, 0.00007119, 0.00005421, 0.00193883, 0.00004584, 0.00005976, 0.00004632, 0.00003492, 0.00002377, 0.00009240, 0.00012491, 0.00001680, 0.00005519, 0.00010167, 0.00003532, 0.00013699, 0.00004129, 0.00015012, 0.00014403, 0.00002102, 0.00005809, 0.00004086, 0.00004835, 0.00004158, 0.00001881, 0.00002578, 0.00002574, 0.00004100, 0.00001144, 0.00002749, 0.00004242, 0.00007219, 0.00008278, 0.00003468, 0.00005531, 0.00003298, 0.00001683, 0.00007393, 0.00001472, 0.00008132, 0.00002266, 0.00005349
0.00008969, 0.00015879, 0.00003254, 0.00002473, 0.00001213, 0.00007190, 0.00006851, 0.00002698, 0.00005367, 0.00001666, 0.00010305, 0.00002201, 0.00007508, 0.00003509, 0.00007691, 0.00000957, 0.00004242, 0.00003725, 0.00001540, 0.00000968, 0.00004805, 0.00004079, 0.00001033, 0.00004815, 0.00002024, 0.00006999, 0.00003717, 0.00004385, 0.00004529, 0.00002303, 0.00006485, 0.00007073, 0.00022409, 0.00005997, 0.00003994, 0.00006221, 0.00001272, 0.00010422, 0.00005631, 0.00001472, 0.00022922, 0.00020346, 0.00005274, 0.00022363, 0.00004954, 0.00006801, 0.00005470, 0.00000925, 0.00003448, 0.00009912, 0.00019365, 0.00008310, 0.00005042, 0.00000000, 0.00002677, 0.00011694, 0.00007668, 0.00006112, 0.00014666, 0.00002026, 0.00011552, 0.00007829, 0.00006308, 0.00003055, 0.00002669, 0.00056424, 0.00001194, 0.00001884, 0.00004965, 0.00007254, 0.00006673, 0.00003526, 0.00007727, 0.00016910, 0.00005005, 0.00008964, 0.00001961, 0.00003892, 0.00015610, 0.00018262, 0.00008232, 0.00006922, 0.00001852, 0.00005898, 0.00004529, 0.00012926, 0.00004484, 0.00001909, 0.00007646, 0.00003396, 0.00008375, 0.00002946, 0.00003316, 0.00003530, 0.00004608, 0.00014625, 0.00001733, 0.00002127, 0.00001797, 0.00012933, 0.00002857, 0.00014013, 0.00005261, 0.00008351
0.00001785, 0.00005437, 0.00008985, 0.00003270, 0.00007928, 0.00002830, 0.00004855, 0.00004409, 0.00033404, 0.00004016, 0.00003021, 0.00006633, 0.00007669, 0.00023540, 0.00005811, 0.00002974, 0.00005218, 0.00005227, 0.00014705, 0.00003188, 0.00002636, 0.00003162, 0.00002982, 0.00007354, 0.00004370, 0.00005475, 0.00002905, 0.00002881, 0.00004480, 0.00005206, 0.00003829, 0.00002508, 0.00004868, 0.00006044, 0.00011638, 0.00004163, 0.00003885, 0.00005140, 0.00001965, 0.00002234, 0.00000322, 0.00001354, 0.00003439, 0.00003960, 0.00001783, 0.00011420, 0.00003002, 0.00055581, 0.00011592, 0.00005854, 0.00002599, 0.00005029, 0.00010312, 0.00002677, 0.00000000, 0.00013323, 0.00002492, 0.00000710, 0.00004448, 0.00005985, 0.00008802, 0.00009421, 0.00005764, 0.00014151, 0.00001880, 0.00009713, 0.00005116, 0.00006080, 0.00012535, 0.00002075, 0.00001610, 0.00008546, 0.00003062, 0.00005455, 0.00001267, 0.00002842, 0.00005679, 0.00002389, 0.00009446, 0.00011371, 0.00002040, 0.00066078, 0.00002842, 0.00002984, 0.00004791, 0.00005137, 0.00006142, 0.00021540, 0.00004208, 0.00001253, 0.00002605, 0.00003844, 0.00003531, 0.00008642, 0.00007907, 0.00012518, 0.00007535, 0.00004781, 0.00005452, 0.00029853, 0.00004440, 0.00007374, 0.00005081, 0.00006423
0.00005079, 0.00011481, 0.00015261, 0.00050541, 0.00004182, 0.00000930, 0.00002664, 0.00006661, 0.00004032, 0.00005599, 0.00001296, 0.00002287, 0.00006028, 0.00222880, 0.00025329, 0.00067763, 0.00008648, 0.00007332, 0.00002353, 0.00002002, 0.00002535, 0.00006346, 0.00003386, 0.00008763, 0.00006904, 0.00004731, 0.00007503, 0.00007258, 0.00003258, 0.00036955, 0.00006609, 0.00015918, 0.00003757, 0.00006707, 0.00002327, 0.00030641, 0.00012719, 0.00006825, 0.00005617, 0.00095685, 0.00014790, 0.00007463, 0.00003915, 0.00002424, 0.00003340, 0.00005848, 0.00005427, 0.00004970, 0.00006358, 0.00001952, 0.00003230, 0.00001142, 0.00003177, 0.00011694, 0.00013323, 0.00000000, 0.00004354, 0.00005870, 0.00001939, 0.00004035, 0.00024621, 0.00011584, 0.00007393, 0.00006593, 0.00023254, 0.00003648, 0.00002049, 0.00020018, 0.00012174, 0.00008136, 0.01015080, 0.00009460, 0.00004799, 0.00005073, 0.00001512, 0.00001355, 0.00002352, 0.00035824, 0.00009850, 0.00005481, 0.00003970, 0.00010719, 0.00013592, 0.00010266, 0.00004962, 0.00012785, 0.00028936, 0.00002598, 0.00014121, 0.00009211, 0.00004516, 0.00007123, 0.00001844, 0.00002288, 0.00019577, 0.00003614, 0.00006233, 0.00006237, 0.00008717, 0.00004468, 0.00003326, 0.00025480, 0.00011536, 0.00003006
0.00012923, 0.00003725, 0.00042955, 0.00014519, 0.00005783, 0.00004698, 0.00002000, 0.00004498, 0.00001009, 0.00004431, 0.00006078, 0.00022618, 0.00609808, 0.00024186, 0.00006546, 0.00002245, 0.00001430, 0.00004327, 0.00003810, 0.00003056, 0.00009058, 0.00002207, 0.00004684, 0.00002983, 0.00001865, 0.00004553, 0.00009870, 0.00322669, 0.00012463, 0.00013581, 0.00001215, 0.00007030, 0.00001893, 0.00005523, 0.00009075, 0.00001845, 0.00005997, 0.00008494, 0.00007305, 0.00001388, 0.00001990, 0.00004101, 0.00002244, 0.00009268, 0.00004889, 0.00020601, 0.00006507, 0.00001805, 0.00006499, 0.00009542, 0.00002781, 0.00014681, 0.00002227, 0.00007668, 0.00002492, 0.00004354, 0.00000000, 0.00005424, 0.00000904, 0.00001618, 0.00003398, 0.00016405, 0.00006621, 0.00004294, 0.00004436, 0.00002596, 0.00023645, 0.00071912, 0.00002976, 0.00003952, 0.00038816, 0.00003724, 0.00013643, 0.00012172, 0.00004625, 0.00001892, 0.00002528, 0.00005900, 0.00008822, 0.00003896, 0.00007189, 0.00009757, 0.00000998, 0.00004355, 0.00036471, 0.00004861, 0.00033928, 0.00010838, 0.00001989, 0.00006670, 0.00002744, 0.00003472, 0.00014261, 0.00001849, 0.00007891, 0.00015736, 0.00003441, 0.00005319, 0.00002488, 0.00010114, 0.00004899, 0.00007555, 0.00006985, 0.00004763
0.00006154, 0.00002237, 0.00002045, 0.00001617, 0.00001573, 0.00011813, 0.00015105, 0.00011218, 0.00007983, 0.00003635, 0.00005604, 0.00003305, 0.00005312, 0.00001258, 0.00003608, 0.00015608, 0.00004873, 0.00006797, 0.00004959, 0.00000768, 0.00000366, 0.00008096, 0.00018540, 0.00006307, 0.00000934, 0.00004295, 0.00012436, 0.00009763, 0.00002509, 0.00002620, 0.00003356, 0.00005760, 0.00001305, 0.00015422, 0.00005462, 0.00006306, 0.00004969, 0.00002852, 0.00023069, 0.00001654, 0.00001720, 0.00024850, 0.00008663, 0.00001545, 0.00007983, 0.00007347, 0.00004660, 0.00062723, 0.00013125, 0.00004252, 0.00003468, 0.00007141, 0.00008373, 0.00006112, 0.00000710, 0.00005870, 0.00005424, 0.00000000, 0.00003021, 0.00006854, 0.00004936, 0.00001812, 0.00001894, 0.00004075, 0.00004082, 0.00007491, 0.00002661, 0.00002729, 0.00004785, 0.00002150, 0.00004194, 0.00001800, 0.00002844, 0.00003583, 0.00003897, 0.00001361, 0.00005418, 0.00040638, 0.00001399, 0.00024198, 0.00004284, 0.00005605, 0.00006018, 0.00015800, 0.00015021, 0.00006051, 0.00013548, 0.00013499, 0.00007229, 0.00011002, 0.00004653, 0.00005235, 0.00000868, 0.00167411, 0.00009513, 0.00004084, 0.00011580, 0.00012433, 0.00007507, 0.00012280, 0.00004565, 0.00030065, 0.00003884, 0.00059561
0.00011052, 0.00002622, 0.00003650, 0.00005726, 0.00003328, 0.00035232, 0.00007441, 0.00009221, 0.00002046, 0.00004701, 0.00004502, 0.00001983, 0.00005650, 0.00004831, 0.00012167, 0.00002209, 0.00003544, 0.00002030, 0.00006538, 0.00003824, 0.00004467, 0.00004879, 0.00003854, 0.00007118, 0.00001989, 0.00003757, 0.00004415, 0.00008486, 0.00002763, 0.00003458, 0.00004467, 0.00007797, 0.00007213, 0.00072522, 0.00003927, 0.00001890, 0.00020581, 0.00013977, 0.00014784, 0.00001596, 0.00000912, 0.00010488, 0.00001777, 0.00006415, 0.00005713, 0.00005060, 0.00001618, 0.00042985, 0.00008990, 0.00002653, 0.00005417, 0.00002025, 0.00011406, 0.00014666, 0.00004448, 0.00001939, 0.00000904, 0.00003021, 0.00000000, 0.00001141, 0.00004569, 0.00040393, 0.00008723, 0.00003529, 0.00069714, 0.00003399, 0.00004403, 0.00001401, 0.00004881, 0.00003388, 0.00069281, 0.00003956, 0.00290018, 0.00003390, 0.00011990, 0.00012646, 0.00000373, 0.00004090, 0.00008557, 0.00005607, 0.00003761, 0.00001306, 0.00013687, 0.00002769, 0.00000409, 0.00008273, 0.00009200, 0.00011845, 0.00006437, 0.00005077, 0.00006980, 0.00023527, 0.00002647, 0.00009565, 0.00008594, 0.00004266, 0.00005067, 0.00009049, 0.00004430, 0.00003374, 0.00002250, 0.00005779, 0.00022069, 0.00004720
0.00025203, 0.00001313, 0.00003845, 0.00009283, 0.00003039, 0.00002952, 0.00002166, 0.00006463, 0.00003873, 0.00002983, 0.00003027, 0.00002569, 0.00002361, 0.00013455, 0.00001784, 0.00004426, 0.00008255, 0.00004774, 0.00003697, 0.00003332, 0.00019168, 0.00014747, 0.00001937, 0.00010909, 0.00001381, 0.00006742, 0.00007694, 0.00003138, 0.00005705, 0.00007003, 0.00003810, 0.00060988, 0.00006777, 0.00006010, 0.00004869, 0.00005662, 0.00004380, 0.00021279, 0.00005328, 0.00008867, 0.00009562, 0.00004013, 0.00004539, 0.00003068, 0.00004933, 0.00001288, 0.00003816, 0.00009658, 0.00004939, 0.00002223, 0.00004030, 0.00006394, 0.00003475, 0.00002026, 0.00005985, 0.00004035, 0.00001618, 0.00006854, 0.00001141, 0.00000000, 0.00007890, 0.00000877, 0.00002257, 0.00003511, 0.00007323, 0.00008290, 0.00004818, 0.00001910, 0.00004644, 0.00002521, 0.00007499, 0.00001813, 0.00006051, 0.00004345, 0.00009317, 0.00001669, 0.00002117, 0.00001841, 0.00005702, 0.00000829, 0.00001742, 0.00005895, 0.00002446, 0.00002643, 0.00007419, 0.00000948, 0.00015409, 0.00003588, 0.00009390, 0.00001686, 0.00020443, 0.00006207, 0.00002898, 0.00006609, 0.00004048, 0.00002312, 0.00006322, 0.00008489, 0.00000115, 0.00004923, 0.00004554, 0.00022276, 0.00002246, 0.00004060
0.00004544, 0.00003599, 0.00003123, 0.00005862, 0.00005858, 0.00001674, 0.00004690, 0.00001564, 0.00005967, 0.00003511, 0.00006196, 0.00007929, 0.00003251, 0.00004759, 0.00001401, 0.00009663, 0.00005297, 0.00013482, 0.00011523, 0.00008620, 0.00008120, 0.00003538, 0.00002562, 0.00005518, 0.00005569, 0.00037414, 0.00005883, 0.00081358, 0.00003477, 0.00007671, 0.00003113, 0.00002115, 0.00005575, 0.00003988, 0.00004406, 0.00004723, 0.00004541, 0.00006635, 0.00005679, 0.00001648, 0.00007447, 0.00007907, 0.00002738, 0.00005174, 0.00009344, 0.00001152, 0.00003969, 0.00004115, 0.00019086, 0.00009797, 0.00003970, 0.00001050, 0.00023451, 0.00011552, 0.00008802, 0.00024621, 0.00003398, 0.00004936, 0.00004569, 0.00007890, 0.00000000, 0.00005834, 0.00031656, 0.00004844, 0.00060653, 0.00003704, 0.00002364, 0.00004729, 0.00006812, 0.00001851, 0.00010635, 0.00003756, 0.00011772, 0.00015253, 0.00011344, 0.00004076, 0.00016063, 0.00002119, 0.00013495, 0.00005156, 0.00004181, 0.00029154, 0.00002744, 0.00018239, 0.00004964, 0.00003292, 0.00015053, 0.00005619, 0.00002671, 0.00004860, 0.00007427, 0.00003893, 0.00010859, 0.00001705, 0.00007204, 0.00005880, 0.00011227, 0.00012762, 0.00003994, 0.00005253, 0.00005007, 0.00005544, 0.00002668, 0.00014264
0.00032531, 0.00002575, 0.00001189, 0.00005703, 0.00012438, 0.00000907, 0.00009182, 0.00003322, 0.00004097, 0.00002471, 0.00006106, 0.00007387, 0.00010576, 0.00003371, 0.00008596, 0.00007935, 0.00002468, 0.00001962, 0.00021914, 0.00002639, 0.00004534, 0.00005097, 0.00017973, 0.00003825, 0.00000562, 0.00091517, 0.00013865, 0.00001838, 0.00013572, 0.00004847, 0.00004054, 0.00006708, 0.00011920, 0.00020148, 0.00006091, 0.00005717, 0.00002280, 0.00014300, 0.00008518, 0.00006914, 0.00015518, 0.00005694, 0.00007615, 0.00006224, 0.00004112, 0.00009754, 0.00017112, 0.00007304, 0.00003633, 0.00003364, 0.00010406, 0.00002117, 0.00002172, 0.00007829, 0.00009421, 0.00011584, 0.00016405, 0.00001812, 0.00040393, 0.00000877, 0.00005834, 0.00000000, 0.00002599, 0.00008962, 0.00000017, 0.00016920, 0.00009789, 0.00000993, 0.00009743, 0.00000248, 0.00014324, 0.00005324, 0.00003761, 0.00003100, 0.00005571, 0.00006776, 0.00001568, 0.00003251, 0.00018396, 0.00004917, 0.00005813, 0.00007237, 0.00001492, 0.00028981, 0.00023080, 0.00003382, 0.00010178, 0.00001223, 0.00003231, 0.00008784, 0.00004331, 0.00003662, 0.00006119, 0.00002341, 0.00001618, 0.00005730, 0.00004437, 0.00002346, 0.00003865, 0.00010773, 0.00014548, 0.00001682, 0.00010476, 0.00002486
0.00004235, 0.00015335, 0.00006813, 0.00004013, 0.00003756, 0.00009451, 0.00004076, 0.00012349, 0.00005769, 0.00002168, 0.00002007, 0.00029230, 0.00004013, 0.00007159, 0.00004368, 0.00002330, 0.00002957, 0.00001340, 0.00001471, 0.00038408, 0.00007450, 0.00001370, 0.00001822, 0.00017283, 0.00002518, 0.00004667, 0.00012483, 0.00008219, 0.00007425, 0.00011643, 0.00002178, 0.00005941, 0.00002035, 0.00005137, 0.00004140, 0.00049202, 0.00005523, 0.00003792, 0.00004609, 0.00011082, 0.00002107, 0.00011243, 0.00009341, 0.00006940, 0.00004814, 0.00003908, 0.00001156, 0.00004176, 0.00009921, 0.00131254, 0.00004884, 0.00014019, 0.00004936, 0.00006308, 0.00005764, 0.00007393, 0.00006621, 0.00001894, 0.00008723, 0.00002257, 0.00031656, 0.00002599, 0.00000000, 0.00002617, 0.00010429, 0.00002510, 0.00001324, 0.00003699, 0.00007038, 0.00003154, 0.00002595, 0.00003386, 0.00008423, 0.00005695, 0.00005625, 0.00004793, 0.00003879, 0.00013688, 0.00008110, 0.00004596, 0.00002293, 0.00003734, 0.00024509, 0.00008078, 0.00012713, 0.00007407, 0.00004131, 0.00006765, 0.00010200, 0.00007863, 0.00002020, 0.00002865, 0.00006973, 0.00026971, 0.00007579, 0.00125167, 0.00006869, 0.00002868, 0.00001505, 0.00178396, 0.00003881, 0.00004551, 0.00006795, 0.00023804
0.00001512, 0.00001699, 0.00005580, 0.00009790, 0.00000388, 0.00006773, 0.00004180, 0.00007289, 0.00003946, 0.00004687, 0.00026624, 0.00000744, 0.00002277, 0.00006133, 0.00005238, 0.00005154, 0.00008210, 0.00005606, 0.00003379, 0.00001239, 0.00002671, 0.00001739, 0.00018535, 0.00001064, 0.00004237, 0.00008076, 0.00020517, 0.00005711, 0.00005652, 0.00004331, 0.00003907, 0.00022421, 0.00011519, 0.00003138, 0.00006635, 0.00025428, 0.00003048, 0.00017849, 0.00011652, 0.00005575, 0.00001699, 0.00003628, 0.00001300, 0.00001415, 0.00001684, 0.00002469, 0.00003053, 0.00003085, 0.00006141, 0.00002891, 0.00005242, 0.00001386, 0.00007119, 0.00003055, 0.00014151, 0.00006593, 0.00004294, 0.00004075, 0.00003529, 0.00003511, 0.00004844, 0.00008962, 0.00002617, 0.00000000, 0.00003612, 0.00006094, 0.00002346, 0.00003947, 0.00002019, 0.00000605, 0.00011469, 0.00097801, 0.00070706, 0.00002560, 0.00009253, 0.00011106, 0.00008232, 0.00034854, 0.00006215, 0.00007263, 0.00003796, 0.00021101, 0.00018198, 0.00007521, 0.00002227, 0.00003519, 0.00009491, 0.00004473, 0.00005413, 0.00008519, 0.00020465, 0.00004589, 0.00012276, 0.00022246, 0.00004112, 0.00004124, 0.00004223, 0.00008877, 0.00007860, 0.00006297, 0.00002889, 0.00039332, 0.00005850, 0.00004062
0.00007354, 0.00047812, 0.00004733, 0.00002558, 0.00004929, 0.00013803, 0.00003693, 0.00002771, 0.00004743, 0.00007182, 0.00004671, 0.00008714, 0.00013417, 0.00004869, 0.00009541, 0.00001461, 0.00000842, 0.00006656, 0.00003299, 0.00007382, 0.00000876, 0.00003487, 0.00004924, 0.00007118, 0.00005200, 0.00018695, 0.00011300, 0.00001205, 0.00006775, 0.00003443, 0.00005608, 0.00029250, 0.00003696, 0.00006054, 0.00005322, 0.00001549, 0.00021609, 0.00004484, 0.00004571, 0.00017200, 0.00014415, 0.00007077, 0.00008691, 0.00008106, 0.00003132, 0.00004651, 0.00004654, 0.00024726, 0.00004054, 0.00004731, 0.00004854, 0.00010092, 0.00005421, 0.00002669, 0.00001880, 0.00023254, 0.00004436, 0.00004082, 0.00069714, 0.00007323, 0.00060653, 0.00000017, 0.00010429, 0.00003612, 0.00000000, 0.00005209, 0.00007504, 0.00014253, 0.00005181, 0.00023016, 0.00003559, 0.00006689, 0.00028550, 0.00015599, 0.00003703, 0.00028718, 0.00001807, 0.00009757, 0.00002334, 0.00009441, 0.00013671, 0.00006278, 0.00007404, 0.00022800, 0.00000661, 0.00005928, 0.00003411, 0.00002336, 0.00002603, 0.00003577, 0.00007663, 0.00003638, 0.00009732, 0.00015783, 0.00001664, 0.00002732, 0.00001045, 0.00015683, 0.00001674, 0.00013013, 0.00007437, 0.00002811, 0.00010901, 0.00005875
0.00006712, 0.00013930, 0.00002165, 0.00012898, 0.00007194, 0.00007362, 0.00008861, 0.00002587, 0.00013742, 0.00001430, 0.00006372, 0.00007180, 0.00006021, 0.00004307, 0.00024949, 0.00001440, 0.00003721, 0.00004138, 0.00002417, 0.00002453, 0.00005032, 0.00005176, 0.00026001, 0.00001924, 0.00003281, 0.00004232, 0.00010285, 0.00016163, 0.00002339, 0.00008676, 0.00006376, 0.00004389, 0.00002324, 0.00002989, 0.00002427, 0.00001885, 0.00021819, 0.00004275, 0.00010692, 0.00046158, 0.00003101, 0.00009182, 0.00010364, 0.00007051, 0.00002065, 0.00004035, 0.00001218, 0.00008045, 0.00006705, 0.00003297, 0.00004282, 0.00010154, 0.00193883, 0.00056424, 0.00009713, 0.00003648, 0.00002596, 0.00007491, 0.00003399, 0.00008290, 0.00003704, 0.00016920, 0.00002510, 0.00006094, 0.00005209, 0.00000000, 0.00031016, 0.00002014, 0.00008932, 0.00011380, 0.00002560, 0.00003182, 0.00188193, 0.00004198, 0.00007311, 0.00003900, 0.00006324, 0.00010319, 0.00004387, 0.00005795, 0.00003184, 0.00013594, 0.00005377, 0.00004855, 0.00005311, 0.00003669, 0.00003997, 0.00010012, 0.00005748, 0.00001914, 0.00004155, 0.00041351, 0.00004378, 0.00002734, 0.00003338, 0.00002336, 0.00001436, 0.00003565, 0.00006805, 0.00011251, 0.00002445, 0.00452408, 0.00001889, 0.00019908
0.00000397, 0.00001821, 0.00002200, 0.00005018, 0.00005444, 0.00008731, 0.00003197, 0.00002792, 0.00008517, 0.00003886, 0.00003480, 0.00001768, 0.00014718, 0.00004854, 0.00003787, 0.00006989, 0.00011054, 0.00011808, 0.00000742, 0.00009238, 0.00008091, 0.00006216, 0.00004040, 0.00002519, 0.00005599, 0.00003836, 0.00003858, 0.00003760, 0.00033494, 0.00006190, 0.00002650, 0.00014900, 0.00002718, 0.00004305, 0.00004006, 0.00006848, 0.00005240, 0.00002929, 0.00008956, 0.00003823, 0.00001721, 0.00008028, 0.00004863, 0.00013276, 0.00003654, 0.00001097, 0.00003725, 0.00004757, 0.00002039, 0.00002277, 0.00004198, 0.00001994, 0.00004584, 0.00001194, 0.00005116, 0.00002049, 0.00023645, 0.00002661, 0.00004403, 0.00004818, 0.00002364, 0.00009789, 0.00001324, 0.00002346, 0.00007504, 0.00031016, 0.00000000, 0.00010188, 0.00021083, 0.00003149, 0.00002650, 0.00002238, 0.00006511, 0.00005601, 0.00005027, 0.00008068, 0.00005926, 0.00002017, 0.00009843, 0.00005684, 0.00003721, 0.00002597, 0.00004981, 0.00002327, 0.00003551, 0.00004898, 0.00003473, 0.00004777, 0.00002200, 0.00008452, 0.00003704, 0.00003354, 0.00007604, 0.00006789, 0.00000534, 0.00019648, 0.00011651, 0.00002693, 0.00034229, 0.00008238, 0.00004707, 0.00002183, 0.00008551, 0.00004325
