Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.336002,0.261332,0.702921,-0.920888,0.758931,0.93661,0.116463,-0.114602,0.699014,-0.741309,0.701391,-0.613325,0.222499,0.121717,0.469908,0.903812,-0.320788,0.251683,0.0982577,-0.487783,-0.436564,0.60587,-0.526017,0.473369,0.690482;5.97308,5.07159,-0.0109595,11.919
86;-0.544491,0.347174,0.45214,-0.720082,0.920689,0.993013,-0.171113,-0.902809,0.66147,-0.223082,-0.0687568,0.510711,0.352306,-0.673452,0.0568865,0.758222,-0.227531,0.251683,0.441974,-0.724966,0.678915,0.58145,0.677513,0.511037,-0.527285;9.98678,-1.23255,-2.09627,3.46872
87;-0.326939,0.208951,0.884435,-0.957926,0.0994024,0.507869,-0.635906,-0.896684,0.917799,0.821344,0.685901,-0.0103153,0.449169,-0.0895178,0.701954,0.81014,-0.408766,-0.404477,-0.0256815,-0.0013862,-0.71082,0.13388,-0.698399,0.39745,0.451515;-1.09137,1.902,-1.26868,8.64653
88;0.772415,0.311203,0.973077,-0.881571,0.70129,0.719534,-0.888239,-0.383878,0.952563,-0.917429,0.705608,-0.931831,-0.195815,0.699519,-0.0417968,0.742996,-0.511969,-0.280218,0.162927,0.733099,-0.438509,-0.756223,0.785849,-0.0400972,0.722243;-5.8459,-2.57843,-5.36146,9.91529
89;0.861705,0.033325,0.959305,-0.527579,0.988638,0.930596,-0.518905,-0.893533,0.942873,-0.0535844,0.55421,0.760623,-0.356902,0.657205,-0.519356,0.594302,-0.419007,-0.280218,0.118091,-0.565642,0.594821,-0.17692,0.595044,-0.440286,-0.913507;-4.27278,6.42024,-7.53043,2.55979
90;-0.620241,-0.134479,0.859159,-0.442101,0.990688,0.91153,-0.483826,-0.503473,0.860141,0.416019,0.540546,-0.120415,0.0733114,-0.112282,-0.47674,0.911459,-0.2492,-0.32228,-0.264145,-0.330034,-0.701279,0.343751,-0.203651,0.312796,0.54086;-0.0682674,2.3333,-6.07109,6.45196
91;-0.536321,0.346375,0.861317,-0.75445,0.678212,0.94277,-0.608815,-0.303967,0.861839,-0.449019,0.0364119,-0.216428,0.0974547,-0.137522,0.00165695,0.823629,-0.354448,-0.32228,-0.311109,-0.946255,-0.53615,0.338791,0.918373,0.520201,0.791029;7.96211,-4.70539,-6.00554,7.34575
92;0.577455,0.382363,0.960321,-0.920444,0.571234,0.620537,-0.760027,-0.759272,0.91866,0.392509,0.781597,0.534377,-0.177688,0.782567,-0.00935506,0.478829,-0.517288,-0.280218,0.0424546,-0.372538,0.0519295,-0.549182,0.675024,0.0593697,-0.44938;-2.81606,1.92337,-6.56352,6.36373
93;0.69898,0.098609,0.961267,-0.531968,0.981109,0.673138,-0.866093,-0.356146,0.93968,-0.0384576,0.842115,-0.620585,-0.277005,0.627269,-0.559169,0.73244,-0.408635,-0.280218,0.140989,0.658742,-0.634944,-0.295516,0.00997379,-0.355733,0.283993;-8.40311,3.13307,-6.44722,8.74199
94;0.801419,-0.173049,0.95333,-0.486429,0.984862,0.871424,-0.687691,-0.653213,0.928237,-0.742371,0.471603,0.389108,-0.34343,0.61459,-0.482773,0.574107,-0.427942,-0.280218,-0.0905709,-0.630897,0.587256,0.267995,0.742479,-0.243739,-0.355085;-1.13021,4.79346,-7.46289,3.20323
95;-0.485376,-0.00568656,0.858692,-0.354734,0.988434,0.944893,0.0842448,-0.727876,0.892873,0.400927,0.621071,0.642484,-0.0435564,-0.082381,-0.454166,0.877016,-0.255213,-0.32228,-0.286927,-0.703474,-0.159667,0.294051,-0.193644,0.492843,-0.168559;0.281619,5.49808,-4.85448,4.44407
96;-0.769762,0.604417,0.344586,-0.884067,0.585758,0.931211,0.00225234,0.391165,0.724913,-0.52646,0.700122,-0.411213,0.241992,0.376338,0.0997217,0.957967,0.287128,0.322649,0.252994,-0.466389,-0.346798,0.891955,-0.0367018,0.159291,0.966717;7.01431,2.04267,0.087568,10.9246
97;-0.85885,0.446338,0.0574667,-0.248172,0.740727,0.979255,-0.655355,-0.720419,0.521406,-0.300825,-0.312389,0.812521,0.187785,-0.519975,-0.207142,0.569866,0.349227,0.322649,0.519575,-0.763029,0.587421,0.738284,0.217481,0.42285,0.110108;5.41469,1.75156,-3.27206,3.79478
98;-0.962156,0.317543,0.395752,-0.958675,0.257918,0.70674,-0.842585,-0.738774,-0.104958,-0.20398,0.359555,-0.405495,-0.165525,-0.659362,0.454957,0.661953,-0.316981,0.251683,0.0715031,-0.147542,-0.792018,0.0226695,-0.526866,0.556995,0.139946;4.98797,0.160668,-3.6087,10.3235
99;-0.455206,0.394716,0.430606,-0.913826,0.0920412,0.951026,-0.47504,-0.783929,0.649871,-0.869836,0.00205039,-0.742268,-0.288452,-0.783506,0.526436,0.812109,-0.335749,0.251683,0.460008,-0.510656,0.193423,-0.203825,0.865299,0.273624,-0.269922;7.4018,-3.05546,-3.6243,6.16351
100;0.271489,0.0554567,0.920759,-0.961368,0.0983998,0.763002,-0.369832,-0.964099,0.937617,0.776075,0.431427,0.0133761,0.266351,-0.134994,0.737773,0.771436,-0.422486,-0.404477,0.0901484,-0.424193,0.220863,-0.725312,-0.193062,0.0390614,-0.718714;-2.67064,3.76706,-2.44787,4.80113
101;0.671846,0.0853303,0.973283,-0.936072,0.864759,0.457863,-0.829423,-0.0941515,0.963419,-0.57966,0.878848,-0.934197,-0.0138951,0.763883,-0.0110646,0.77748,-0.517009,-0.280218,0.164934,0.858922,-0.638784,-0.815676,-0.219083,-0.428099,0.722067;-9.7988,1.69705,-4.61328,10.9174
102;0.910922,-0.218928,0.956203,-0.0852557,0.988694,0.935411,-0.427869,-0.87436,0.963142,-0.829759,0.355161,0.790974,-0.320811,0.6123,-0.550423,0.448127,-0.410978,-0.280218,0.150154,-0.410221,0.901146,0.142147,0.744843,-0.463274,-0.775943;-4.48266,6.47316,-7.06561,0.523128
103;-0.635281,-0.149333,0.860128,-0.493891,0.988635,0.904097,0.168838,-0.744339,0.827793,0.621107,0.638555,0.571189,0.135719,-0.0176721,-0.452935,0.908651,-0.255536,-0.32228,-0.489632,-0.329647,-0.289331,0.232752,-0.55697,0.445173,-0.167681;-0.653888,6.064,-4.61169,4.65582
104;-0.743611,0.584086,0.33395,-0.845651,0.557886,0.922932,0.0715913,0.529433,0.812276,-0.726934,0.7679,-0.58196,0.296375,0.352884,0.0562314,0.959013,0.296051,0.322649,0.329248,-0.482707,-0.349056,0.894165,0.14092,0.130134,0.98263;7.59027,0.650357,0.387051,11.0234
105;-0.842962,0.43081,0.0801658,-0.253318,0.740289,0.985674,-0.582679,-0.75988,0.510828,-0.018211,-0.436238,0.891803,0.233715,-0.526746,-0.191911,0.493495,0.346119,0.322649,0.502572,-0.845702,0.621552,0.74029,0.220442,0.423732,-0.188383;6.20402,2.06211,-3.63993,3.19881
106;-0.964337,0.318066,0.394199,-0.960863,0.216772,0.452712,-0.873999,-0.590452,-0.0875853,-0.119077,0.408314,-0.629496,-0.116146,-0.621665,0.45858,0.688743,-0.317899,0.251683,0.0745695,-0.044581,-0.877192,-0.0533396,-0.559981,0.557667,0.362179;4.46542,-1.06729,-3.32011,10.8841
107;-0.188009,0.39509,0.441252,-0.850988,0.145816,0.955775,-0.507266,-0.758846,0.650739,-0.887106,-0.118202,-0.734434,-0.308292,-0.790212,0.50776,0.773196,-0.330699,0.251683,0.461041,-0.675049,0.236753,-0.227407,0.891946,0.239126,-0.293884;7.29895,-2.50209,-3.55108,5.9641
108;0.259352,0.0327524,0.918781,-0.961449,0.287512,0.666204,-0.366675,-0.96443,0.931675,0.773976,0.44405,0.0988041,0.245472,-0.0756657,0.739832,0.768464,-0.423316,-0.404477,0.0526956,-0.423553,0.281053,-0.726319,-0.249793,0.0276167,-0.747789;-3.10071,4.56865,-2.15771,4.63323
109;0.700373,0.0778333,0.970699,-0.916278,0.876526,0.467674,-0.819753,-0.099141,0.964748,-0.620699,0.895726,-0.909777,-0.0117061,0.760322,-0.0511449,0.776821,-0.510427,-0.280218,0.164981,0.880285,-0.593042,-0.709313,-0.29642,-0.428499,0.753113;-9.86892,2.23717,-4.48929,10.9368
110;0.906524,-0.219179,0.955979,-0.0909523,0.989144,0.940466,-0.408009,-0.888293,0.962363,-0.853442,0.382023,0.80736,-0.314784,0.606955,-0.548742,0.44893,-0.411424,-0.280218,0.138542,-0.428774,0.917833,0.167385,0.715455,-0.42173,-0.784007;-4.31347,6.66222,-6.95014,0.648219
111;-0.641035,-0.122444,0.860063,-0.503795,0.988435,0.913596,0.181066,-0.758854,0.829184,0.613517,0.655587,0.578342,0.14921,-0.0302103,-0.450057,0.910294,-0.256289,-0.32228,-0.487032,-0.337125,-0.267712,0.248736,-0.57262,0.454951,-0.177132;-0.491756,6.13003,-4.46817,4.77129
112;-0.747986,0.588318,0.334221,-0.853036,0.54623,0.927205,0.0425264,0.501704,0.807285,-0.729109,0.774809,-0.585922,0.304089,0.346437,0.0646801,0.959813,0.294326,0.322649,0.334528,-0.476301,-0.356268,0.896175,0.111622,0.137761,0.982005;7.54182,0.715062,0.348005,11.1792
113;-0.843011,0.434897,0.0820534,-0.27065,0.735797,0.98602,-0.584426,-0.767409,0.512682,-0.0864976,-0.435039,0.88482,0.214576,-0.530009,-0.187708,0.508181,0.345264,0.322649,0.505871,-0.84236,0.619736,0.73518,0.229871,0.424533,-0.195133;6.26484,1.98109,-3.68853,3.28988
114;-0.964109,0.318541,0.395404,-0.961573,0.222742,0.493741,-0.866736,-0.628851,-0.0783001,-0.109936,0.407013,-0.594797,-0.11734,-0.621095,0.460321,0.692437,-0.318341,0.251683,0.0848879,-0.0435791,-0.862641,-0.0585374,-0.558261,0.555954,0.31359;4.38084,-0.842778,-3.36661,10.796
115;-0.23326,0.394136,0.441465,-0.864659,0.148962,0.955571,-0.510814,-0.755215,0.650911,-0.884865,-0.104074,-0.751743,-0.303728,-0.788706,0.507474,0.784194,-0.330622,0.251683,0.461376,-0.647098,0.193609,-0.220657,0.887775,0.236744,-0.262451;7.32823,-2.68708,-3.57577,6.0782
116;0.265218,0.0311829,0.918667,-0.961147,0.259666,0.682391,-0.366675,-0.96435,0.933043,0.770313,0.420241,0.102597,0.243159,-0.0818886,0.739371,0.767508,-0.42313,-0.404477,0.0608602,-0.436255,0.278502,-0.720228,-0.193309,0.0308938,-0.745122;-2.86879,4.2364,-2.26255,4.48631
117;0.692354,0.079981,0.9711,-0.920117,0.876064,0.443852,-0.818557,-0.0775313,0.964816,-0.577438,0.893605,-0.91321,-0.0117067,0.764998,-0.0469464,0.776756,-0.511121,-0.280218,0.164805,0.880381,-0.621077,-0.733915,-0.293211,-0.42608,0.751988;-9.91148,2.09501,-4.51565,10.9606
118;0.910479,-0.217659,0.95599,-0.0587441,0.989098,0.937598,-0.427651,-0.879937,0.962456,-0.852019,0.358881,0.799311,-0.314036,0.607697,-0.550948,0.437121,-0.410838,-0.280218,0.140797,-0.435693,0.914807,0.165534,0.733787,-0.431507,-0.768693;-4.37001,6.60726,-7.02076,0.58463
119;-0.638284,-0.12879,0.86007,-0.499959,0.988352,0.905624,0.178023,-0.755622,0.821414,0.613078,0.651018,0.582442,0.135868,-0.019672,-0.450458,0.909291,-0.256184,-0.32228,-0.501614,-0.342351,-0.272715,0.2354,-0.569813,0.454238,-0.196835;-0.526656,6.18678,-4.54427,4.74582
120;-0.745649,0.588011,0.332968,-0.847071,0.554974,0.926209,0.0505777,0.506582,0.808115,-0.729178,0.779354,-0.583755,0.302173,0.346186,0.0575796,0.959636,0.295776,0.322649,0.332486,-0.47439,-0.344253,0.895604,0.118421,0.131399,0.982251;7.51045,0.737602,0.396491,11.1065
121;-0.843497,0.431489,0.0801048,-0.269005,0.736546,0.986153,-0.58501,-0.766147,0.509298,-0.0692024,-0.428712,0.8874,0.219895,-0.531743,-0.187545,0.504759,0.345231,0.322649,0.503207,-0.843394,0.617876,0.741701,0.21414,0.424305,-0.193622;6.24104,2.06269,-3.64589,3.29355
122;-0.964179,0.318406,0.394726,-0.961439,0.218502,0.490457,-0.867825,-0.621508,-0.0766968,-0.129138,0.408022,-0.604393,-0.11774,-0.62406,0.461245,0.691004,-0.318576,0.251683,0.0839096,-0.0414015,-0.863818,-0.0537058,-0.556495,0.558139,0.328431;4.41325,-0.897434,-3.34695,10.827
123;-0.22704,0.395353,0.442527,-0.864177,0.144994,0.956405,-0.503364,-0.762175,0.650974,-0.884679,-0.106854,-0.742168,-0.304413,-0.788819,0.508961,0.781961,-0.33102,0.251683,0.461313,-0.654056,0.215038,-0.225404,0.888118,0.238958,-0.286926;7.34177,-2.6175,-3.58661,6.02969
124;0.261798,0.0326419,0.918819,-0.961473,0.26317,0.679191,-0.367763,-0.964406,0.932891,0.773943,0.433841,0.0927723,0.248013,-0.0801069,0.739406,0.769911,-0.423143,-0.404477,0.060573,-0.426926,0.273447,-0.723554,-0.22155,0.0285893,-0.74395;-2.98187,4.35615,-2.22552,4.58977
125;0.695625,0.0784708,0.97105,-0.919008,0.876175,0.458555,-0.819753,-0.0873486,0.964751,-0.600307,0.893026,-0.913303,-0.0124606,0.762435,-0.0481487,0.776829,-0.510922,-0.280218,0.164995,0.878779,-0.610659,-0.727895,-0.286835,-0.427402,0.751785;-9.87978,2.12175,-4.51659,10.9427
126;0.908246,-0.218489,0.955987,-0.0773869,0.989103,0.93887,-0.416804,-0.883612,0.962483,-0.850298,0.368077,0.804079,-0.314784,0.607836,-0.549739,0.442607,-0.411159,-0.280218,0.140146,-0.432962,0.915571,0.165333,0.727094,-0.429124,-0.777278;-4.33262,6.618,-6.99501,0.603468
127;-0.639716,-0.127244,0.860071,-0.501403,0.988394,0.90879,0.178472,-0.755838,0.825934,0.615873,0.652612,0.579123,0.143243,-0.0238405,-0.450532,0.909734,-0.256165,-0.32228,-0.493208,-0.337581,-0.273026,0.240693,-0.570522,0.45416,-0.184808;-0.527145,6.14309,-4.51419,4.75682
128;-0.746343,0.587977,0.333698,-0.849485,0.551345,0.926378,0.0472291,0.507185,0.808032,-0.729333,0.775658,-0.585644,0.302456,0.346759,0.060389,0.959648,0.295202,0.322649,0.333255,-0.476657,-0.352068,0.895807,0.118843,0.133925,0.982216;7.54027,0.706232,0.367579,11.137
129;-0.843141,0.432844,0.0809615,-0.268249,0.736546,0.986032,-0.584591,-0.766119,0.51076,-0.072537,-0.433644,0.886886,0.217685,-0.530304,-0.187919,0.504966,0.345307,0.322649,0.504287,-0.843544,0.618916,0.73851,0.224385,0.424386,-0.194998;6.25653,2.0164,-3.67101,3.27592
130;-0.964165,0.318454,0.394953,-0.961443,0.220333,0.486984,-0.867847,-0.62147,-0.0783559,-0.116599,0.407572,-0.60232,-0.117453,-0.622165,0.460478,0.691422,-0.318381,0.251683,0.0834598,-0.0423702,-0.864825,-0.0567022,-0.557483,0.557071,0.324582;4.39876,-0.891843,-3.35365,10.815
131;-0.225125,0.394758,0.441925,-0.862818,0.147183,0.95584,-0.508228,-0.757605,0.650908,-0.884941,-0.107013,-0.746872,-0.304427,-0.788891,0.508011,0.782035,-0.330766,0.251683,0.461314,-0.653058,0.205293,-0.223363,0.88841,0.237585,-0.273916;7.32871,-2.64332,-3.57711,6.05049
132;0.263538,0.0317373,0.918734,-0.961274,0.264677,0.67908,-0.367204,-0.964376,0.932815,0.771829,0.427214,0.0990066,0.244845,-0.0803434,0.739428,0.768373,-0.423152,-0.404477,0.0597613,-0.431928,0.277361,-0.722217,-0.20875,0.0295802,-0.745193;-2.93317,4.31416,-2.23883,4.5357
133;0.620325,-0.0621099,0.936342,-0.909105,0.696958,-0.00594517,-0.840462,-0.185457,0.913601,-0.416463,0.953939,-0.95183,-0.443048,0.888554,-0.45558,0.782682,-0.350021,-0.0518655,0.624372,0.839279,-0.515286,-0.674476,-0.243465,-0.690465,0.876421;-11.4929,1.93996,-7.59865,9.50274
134;0.92252,-0.49073,0.88495,0.401433,0.974488,0.830498,-0.518469,-0.829125,0.915148,-0.730898,0.394749,0.363911,-0.66635,0.680424,-0.816757,0.482086,-0.215997,-0.0518655,0.604927,-0.714995,0.926835,0.0740558,0.687517,-0.678133,-0.440103;-7.8014,9.04036,-9.04956,-0.24407
135;-0.158971,-0.516914,0.92208,-0.39233,0.988398,0.727957,0.494647,-0.816772,0.896395,0.596299,0.65656,0.533794,0.238159,0.277911,-0.0444715,0.903453,-0.226123,-0.404477,-0.602868,-0.296027,0.334611,0.452935,-0.835361,0.172355,0.0375637;-3.22223,10.8351,-0.866125,1.82631
136;-0.743117,0.162277,0.687314,-0.768321,0.956763,0.967222,0.043815,0.284036,0.767176,-0.33279,0.903541,-0.825943,0.55825,0.0174807,-0.0486491,0.934386,-0.205095,0.251683,0.156696,0.0130423,-0.656717,0.73568,-0.233237,0.454079,0.96643;6.46873,0.396381,-0.587546,11.3172
137;-0.117744,0.0694208,0.714719,-0.753264,0.779337,0.981663,-0.101015,-0.886616,0.832835,0.108208,0.0905761,0.612605,0.451657,-0.291256,0.549318,0.646778,-0.222545,0.160995,0.472128,-0.852642,0.542575,0.860593,0.526943,0.341433,0.00397679;8.53421,1.88969,0.38808,2.52708
138;-0.639494,-0.145194,0.53779,-0.960918,0.519862,0.207558,-0.254151,-0.611427,0.667978,0.785443,0.893486,-0.845178,-0.0774254,0.538613,0.364887,0.925742,-0.0741768,0.378592,0.789282,0.805657,-0.824978,0.586756,-0.767325,0.0236181,0.879014;-2.6869,4.52685,-1.69641,9.26256
139;0.660448,-0.169452,0.565094,-0.55179,0.805264,0.775525,-0.734902,0.112146,0.7606,-0.749356,0.472604,-0.948581,-0.495656,0.246022,-0.60232,0.595441,-0.16694,0.492599,0.845887,0.277925,0.0153432,0.312737,0.706575,-0.33877,0.790265;-0.872193,0.822753,-5.96771,6.19334
140;0.424345,-0.38854,0.480186,-0.823045,0.936908,0.674006,-0.0541225,-0.556753,0.643523,0.262791,0.58803,0.518611,-0.704841,0.354869,-0.46125,0.204474,-0.209464,0.492599,0.760073,-0.741776,0.815249,0.417571,-0.270159,-0.450907,-0.72251;-1.58712,11.9149,-6.53034,2.27185
141;-0.0884405,-0.398846,0.848565,-0.286148,0.925478,0.376486,-0.0905904,-0.633578,0.977517,0.226502,0.404451,-0.151677,0.511511,-0.549831,0.173891,0.722508,-0.272128,-0.404477,0.035987,-0.026389,0.590989,0.505343,-0.782558,0.328365,0.575943;-2.59668,5.18485,0.745051,2.88362
142;-0.337884,0.260462,0.702885,-0.92167,0.759856,0.937703,0.12273,-0.124777,0.696624,-0.742858,0.702954,-0.60689,0.220817,0.120673,0.470821,0.903991,-0.321023,0.251683,0.0940993,-0.490097,-0.430192,0.606947,-0.530407,0.474056,0.683555;5.98033,5.13381,0.00955959,11.8901
143;-0.546577,0.347573,0.451612,-0.722771,0.920296,0.993056,-0.169095,-0.903259,0.662233,-0.22121,-0.0558443,0.50555,0.356107,-0.674246,0.0575902,0.761209,-0.22768,0.251683,0.442351,-0.720011,0.677329,0.582889,0.672737,0.511423,-0.524411;9.97875,-1.22921,-2.03927,3.4997
144;-0.325154,0.209195,0.884486,-0.958004,0.0987663,0.522218,-0.636682,-0.896816,0.918058,0.820239,0.685251,-0.0128779,0.450285,-0.0953548,0.702227,0.810074,-0.408866,-0.404477,-0.0240715,-0.00531498,-0.713072,0.141091,-0.697278,0.398039,0.453202;-1.04265,1.91898,-1.2607,8.65629
145;0.767796,0.311553,0.973088,-0.885235,0.698988,0.719397,-0.888168,-0.384513,0.952553,-0.917358,0.704027,-0.931778,-0.196333,0.699723,-0.0378555,0.743059,-0.512618,-0.280218,0.162972,0.732001,-0.439303,-0.756753,0.787032,-0.0365989,0.720718;-5.8156,-2.59632,-5.37587,9.92605
146;0.861933,0.0356292,0.959349,-0.527668,0.988554,0.930395,-0.518824,-0.893485,0.943159,-0.0520912,0.554015,0.759515,-0.356858,0.657614,-0.519456,0.594595,-0.418982,-0.280218,0.120254,-0.564064,0.594559,-0.180801,0.595749,-0.440494,-0.913514;-4.29282,6.40863,-7.53451,2.56885
147;-0.619909,-0.134614,0.859178,-0.441738,0.990703,0.91141,-0.486622,-0.503811,0.859667,0.416793,0.538727,-0.121869,0.0733673,-0.112088,-0.476954,0.911461,-0.249142,-0.32228,-0.264095,-0.330907,-0.702278,0.343548,-0.203306,0.311094,0.540421;-0.0675389,2.32974,-6.08407,6.45381
148;-0.535926,0.345387,0.861294,-0.754322,0.678475,0.94243,-0.608987,-0.303093,0.861795,-0.451257,0.0358687,-0.217424,0.0955342,-0.136844,0.00152542,0.823711,-0.354422,-0.32228,-0.311305,-0.946273,-0.536769,0.337827,0.918588,0.520129,0.790993;7.95355,-4.70106,-6.01476,7.34691
149;0.577868,0.382323,0.960316,-0.920229,0.571969,0.620841,-0.759037,-0.759705,0.91877,0.392559,0.781382,0.536653,-0.177803,0.782654,-0.00981354,0.478341,-0.517213,-0.280218,0.0423778,-0.373694,0.0563349,-0.54917,0.675488,0.058903,-0.451026;-2.81684,1.93642,-6.56326,6.34914
150;0.698381,0.0983042,0.961255,-0.532283,0.981114,0.672625,-0.866104,-0.355905,0.939663,-0.0367659,0.843004,-0.62047,-0.276372,0.627347,-0.559209,0.732578,-0.408624,-0.280218,0.140863,0.659889,-0.635437,-0.294747,0.00390676,-0.355728,0.284822;-8.42134,3.16013,-6.44628,8.75418
151;0.801558,-0.173046,0.95333,-0.485504,0.984852,0.871538,-0.687943,-0.653639,0.928302,-0.745615,0.471388,0.387904,-0.343437,0.614332,-0.482813,0.573987,-0.427933,-0.280218,-0.0903839,-0.630922,0.589903,0.268503,0.742783,-0.243388,-0.353239;-1.13137,4.79558,-7.46207,3.20258
152;-0.48513,-0.00545494,0.858696,-0.355287,0.988429,0.945029,0.0858502,-0.729186,0.892738,0.400989,0.622087,0.644096,-0.0437308,-0.0822647,-0.454027,0.877084,-0.25525,-0.32228,-0.287435,-0.70409,-0.157538,0.293919,-0.19715,0.49303,-0.172553;0.27631,5.52686,-4.852,4.44717
153;-0.770028,0.604496,0.344565,-0.884114,0.586005,0.931399,0.00196428,0.38979,0.725017,-0.528152,0.701378,-0.412256,0.24304,0.375909,0.0996438,0.958043,0.287144,0.322649,0.253304,-0.464829,-0.344968,0.89208,-0.0396294,0.159228,0.96679;7.00359,2.05579,0.0925198,10.9325
154;-0.8588,0.446305,0.0574262,-0.249134,0.740447,0.979361,-0.654934,-0.721771,0.521379,-0.304307,-0.311118,0.812726,0.187592,-0.520376,-0.206864,0.5705,0.34917,0.322649,0.519596,-0.763213,0.588585,0.738781,0.215079,0.4229,0.107826;5.41543,1.76539,-3.26936,3.80306
155;-0.962163,0.317573,0.395805,-0.95875,0.257964,0.708815,-0.84205,-0.740633,-0.104232,-0.206267,0.360682,-0.403902,-0.165241,-0.659704,0.455171,0.662461,-0.317036,0.251683,0.0720761,-0.146558,-0.790534,0.0230732,-0.528023,0.557162,0.137576;4.98227,0.176143,-3.60481,10.3244
156;-0.457026,0.394809,0.430706,-0.914313,0.0920182,0.951334,-0.474141,-0.784916,0.649901,-0.870023,0.00315674,-0.742014,-0.288112,-0.783609,0.526603,0.812568,-0.335794,0.251683,0.460043,-0.508958,0.194194,-0.203109,0.864784,0.273805,-0.270525;7.40359,-3.05414,-3.62069,6.16271
157;0.271209,0.055576,0.92076,-0.961427,0.0970446,0.763879,-0.369816,-0.964132,0.937652,0.776242,0.432137,0.0126391,0.26693,-0.135431,0.737804,0.771753,-0.422499,-0.404477,0.0904377,-0.423635,0.220017,-0.725007,-0.194084,0.0394089,-0.718465;-2.67074,3.76639,-2.44755,4.80765
158;0.671584,0.0855577,0.973301,-0.936197,0.864637,0.458864,-0.829492,-0.0945338,0.963416,-0.580458,0.878657,-0.93437,-0.0138837,0.763754,-0.0107689,0.77749,-0.517057,-0.280218,0.164968,0.858694,-0.638705,-0.816131,-0.217973,-0.427978,0.722062;-9.79511,1.69301,-4.61422,10.9174
159;0.910795,-0.218852,0.956205,-0.0864001,0.988686,0.935434,-0.427739,-0.874469,0.963136,-0.82937,0.355315,0.791094,-0.320854,0.612359,-0.550362,0.448354,-0.410994,-0.280218,0.150227,-0.410012,0.901013,0.141875,0.744795,-0.463447,-0.77635;-4.4809,6.47091,-7.06654,0.524106
160;-0.635306,-0.149445,0.860129,-0.493889,0.988637,0.904141,0.16857,-0.744223,0.828032,0.621163,0.638485,0.570864,0.135808,-0.0177423,-0.452967,0.908664,-0.255528,-0.32228,-0.48911,-0.329335,-0.289693,0.232831,-0.556844,0.445067,-0.167007;-0.656027,6.06103,-4.61253,4.65636
161;-0.743581,0.58404,0.333989,-0.845696,0.557827,0.922913,0.0716949,0.529581,0.812305,-0.727008,0.76755,-0.581925,0.296205,0.352975,0.0562787,0.959006,0.296041,0.322649,0.329247,-0.482935,-0.349167,0.894157,0.141409,0.130172,0.982625;7.59239,0.648118,0.385523,11.0223
162;-0.842957,0.43083,0.0801853,-0.253203,0.740342,0.985662,-0.582611,-0.759805,0.510882,-0.0175081,-0.436345,0.891835,0.233783,-0.526611,-0.191971,0.493445,0.346132,0.322649,0.502592,-0.845702,0.621541,0.740159,0.220587,0.423729,-0.188412;6.20321,2.06197,-3.6405,3.19781
163;-0.964338,0.318064,0.394197,-0.960852,0.216876,0.452273,-0.874091,-0.590013,-0.0876871,-0.118828,0.408262,-0.629838,-0.116099,-0.621619,0.458508,0.688725,-0.317881,0.251683,0.0745014,-0.0446493,-0.877358,-0.0533354,-0.55997,0.557623,0.362721;4.4659,-1.06955,-3.3199,10.8846
164;0.374104,0.136949,0.725145,-0.871499,0.0340845,0.865962,-0.293244,-0.903635,0.849251,-0.871459,0.392733,-0.728229,-0.148538,-0.443286,0.781665,0.800034,-0.311896,0.160995,0.556783,-0.224991,0.627853,0.0146132,0.711288,-0.027632,-0.0679677;4.12157,0.695555,0.270592,4.37721
165;-0.0670681,-0.37102,0.655136,-0.968916,0.736782,0.839493,0.224529,-0.917984,0.702684,0.785065,0.886907,-0.737253,-0.207791,0.44221,0.450504,0.928806,-0.0969191,0.378592,0.814537,0.428559,-0.0203997,-0.128664,-0.811443,-0.369122,-0.285008;-5.51384,11.1413,-1.20953,6.15648
166;-0.169703,-0.440882,0.699148,-0.733737,0.967913,0.925007,-0.0928006,-0.157701,0.938965,-0.326402,0.277683,-0.929322,0.545588,-0.424311,0.318659,0.918215,-0.160914,0.160995,0.560108,0.444349,-0.350172,0.75922,-0.282572,-0.0641501,0.881029;2.47677,1.22709,1.20213,5.95014
167;0.154292,-0.165689,0.902804,-0.847052,0.654776,0.821567,0.223081,-0.843961,0.975634,0.0775851,-0.255127,0.668594,0.49144,0.0459166,0.606044,0.688053,-0.377022,-0.404477,-0.017504,-0.697194,0.511912,0.387058,0.502884,0.467595,0.149416;4.04495,0.458272,-1.29795,1.26472
168;0.0876188,0.12108,0.804538,-0.963307,0.811755,-0.313494,-0.277392,0.0266384,0.784271,0.704533,0.981885,-0.841567,-0.209496,0.948468,-0.348349,0.833044,-0.238107,0.492599,0.825325,0.934531,-0.644336,-0.195403,-0.744697,-0.421676,0.823496;-6.97447,4.1676,-5.1526,10.5726
169;0.894036,-0.433948,0.482326,0.429071,0.970398,0.768129,-0.7947,-0.189942,0.690869,-0.734806,0.30543,-0.720107,-0.507714,0.256383,-0.750444,0.459329,-0.106348,0.492599,0.846294,-0.435826,0.71644,0.643273,0.559097,-0.624729,0.606505;-3.31962,7.07751,-5.61577,2.41788
170;0.148437,-0.490639,0.848736,-0.369677,0.970226,0.658994,0.357646,-0.849916,0.872448,0.35315,0.114162,0.826538,0.0512526,-0.441699,0.237651,0.577703,-0.285814,-0.404477,-0.613303,-0.90419,0.719113,0.404096,-0.723928,0.422436,-0.639763;0.334092,11.0571,-0.309281,-0.0184019
