Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.677667,0.305014,0.783629,0.725162,-0.418433,0.183033,-0.62716,-0.375056,0.838824,-0.086749,-0.253858,0.482849,0.980047,0.121626,0.504433,0.61741,0.773088,-0.779958,-0.878571,0.834163,0.763293,-0.0820495,0.556613,-0.722162,0.124546;0.711519,-4.69684,-0.250574,0.487646
85;-0.541107,0.0716854,0.803238,0.675344,0.192162,-0.544252,-0.792394,0.326836,-0.632558,-0.502057,-0.520501,-0.38519,0.947909,0.507227,0.835332,-0.170432,0.234421,-0.437796,-0.748422,0.816042,0.361068,-0.0308022,0.495924,-0.522962,0.163412;-0.949833,-6.50945,-3.81939,0.732314
86;0.0188034,0.457718,0.299057,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.180119,-0.234532,-0.206472,0.481371,0.718454,-0.803422,0.571867,0.130065,0.232593,-0.778806,0.0238643,0.835645,0.666911,-0.632325,0.364311,0.00821831,0.40785;-1.60654,-6.0776,-3.73219,-0.260532
87;0.429222,0.471412,0.919607,-0.00822181,0.257396,-0.699985,-0.806331,0.23789,0.413911,-0.08016,-0.00743527,0.602056,-0.433865,-0.710079,0.548283,0.130065,0.251478,-0.778806,0.00564967,0.78996,0.0151797,-0.280339,0.880185,-0.868415,0.47228;-0.763631,-4.30264,-5.30109,0.573873
88;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.453189,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835974,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.34967,-0.515211,-0.395027,0.941139,-0.519094,0.193839;-1.05743,-4.71933,-4.47814,0.867369
89;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850865,-0.397526,-0.707968,0.0215578,0.0263051,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334588,-10.574,0.507381,2.23493
90;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229175,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.0478404,1.66528
91;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493822,-0.055891,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
92;0.408208,0.104005,0.520689,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181058,0.803156,-0.170432,0.422028,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703799
93;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215374,-0.0120828,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109215,-0.0648479,0.457772;0.574695,-3.02197,-3.14671,-0.710407
94;-0.0609921,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458908,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966088
95;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370594,0.300055,-0.520904,-0.214028,-0.801004,-0.0972191,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.242881,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917483,-4.45241,-4.00017,2.06135
96;-0.470724,-0.228643,0.790036,-0.410249,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692058,0.788;-1.78337,-8.0251,-2.31846,2.71445
97;0.069643,-0.626439,0.963114,-0.513826,0.316184,-0.0644189,0.201665,-0.360663,-0.783354,0.0265017,-0.875781,0.413347,-0.348619,-0.514049,0.121616,-0.00612344,-0.482839,-0.803626,-0.682847,0.572676,0.0998931,0.0884066,0.767682,0.068462,0.905442;-0.707342,-10.2809,-2.91819,1.61177
98;0.120647,-0.543773,0.984469,0.0557723,0.0982938,0.332437,-0.581241,-0.425826,-0.943209,0.0826402,-0.960999,-0.283766,0.38644,-0.129696,0.731812,0.14656,-0.306519,-0.798866,-0.931336,0.590656,0.756169,0.0422516,0.751682,0.296303,0.580322;-0.475335,-10.0804,-1.94995,1.94049
99;0.384599,-0.3206,0.949851,0.428712,0.132551,-0.549913,-0.751989,-0.331528,-0.566746,-0.624938,-0.811027,-0.825938,0.554692,0.246202,0.844269,-0.0859614,0.0146928,-0.789342,-0.980785,0.616028,0.937175,0.0552404,0.0526273,0.611976,0.5547;0.115105,-9.456,-1.46461,0.619262
100;0.583011,-0.322241,0.834293,0.772056,0.139311,-0.602257,-0.798899,-0.325591,-0.125302,-0.644751,-0.506313,-0.492147,0.734756,0.0997263,0.566562,-0.0859614,0.397036,-0.789342,-0.923283,0.673839,0.919048,-0.226763,-0.380812,0.833249,0.836194;0.754485,-8.0134,-0.742789,-2.56705
101;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113026,-0.768664,-0.762704,0.828285,-0.484695,-0.256877,0.214783,0.785817,0.0489937,-0.0774565,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353513,0.202344,0.659414,0.586938;1.95811,-7.61187,3.11214,-1.30752
102;0.677667,0.305014,0.783629,0.725162,-0.418433,0.183033,-0.62716,-0.375056,0.838824,-0.086749,-0.253858,0.482849,0.980047,0.121626,0.504433,0.61741,0.773088,-0.779958,-0.878571,0.834163,0.763293,-0.0820495,0.556613,-0.722162,0.124545;0.711519,-4.69684,-0.250574,0.487646
103;-0.541107,0.0716854,0.803238,0.675344,0.192162,-0.544252,-0.792394,0.326836,-0.632558,-0.502057,-0.520501,-0.38519,0.947909,0.507227,0.835332,-0.170432,0.234421,-0.437796,-0.748422,0.816042,0.361068,-0.0308022,0.495924,-0.522962,0.163412;-0.949833,-6.50945,-3.81939,0.732314
104;0.0188034,0.457718,0.299057,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.180119,-0.234532,-0.206472,0.481371,0.718454,-0.803422,0.571867,0.130065,0.232593,-0.778806,0.0238643,0.835645,0.666911,-0.632325,0.364311,0.00821831,0.40785;-1.60654,-6.0776,-3.73219,-0.260532
105;0.429222,0.471412,0.919607,-0.00822181,0.257396,-0.699985,-0.806331,0.23789,0.413911,-0.08016,-0.00743527,0.602056,-0.433865,-0.710079,0.548283,0.130065,0.251478,-0.778806,0.00564967,0.78996,0.0151797,-0.280339,0.880185,-0.868415,0.47228;-0.763631,-4.30264,-5.30109,0.573873
106;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.453189,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835974,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.34967,-0.515211,-0.395027,0.941139,-0.519094,0.193839;-1.05743,-4.71933,-4.47814,0.867369
107;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850865,-0.397526,-0.707968,0.0215578,0.0263051,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334588,-10.574,0.507381,2.23493
108;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229175,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.0478404,1.66528
109;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493822,-0.055891,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
110;0.408208,0.104005,0.520689,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181058,0.803156,-0.170432,0.422028,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703799
111;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215374,-0.0120828,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109215,-0.0648479,0.457772;0.574695,-3.02197,-3.14671,-0.710407
112;-0.0609921,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458908,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966088
113;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370594,0.300055,-0.520904,-0.214028,-0.801004,-0.0972191,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.242881,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917483,-4.45241,-4.00017,2.06135
114;-0.470724,-0.228643,0.790036,-0.410249,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692058,0.788;-1.78337,-8.0251,-2.31846,2.71445
115;0.069643,-0.626439,0.963114,-0.513826,0.316184,-0.0644189,0.201665,-0.360663,-0.783354,0.0265017,-0.875781,0.413347,-0.348619,-0.514049,0.121616,-0.00612344,-0.482839,-0.803626,-0.682847,0.572676,0.0998931,0.0884066,0.767682,0.068462,0.905442;-0.707342,-10.2809,-2.91819,1.61177
116;0.120647,-0.543773,0.984469,0.0557723,0.0982938,0.332437,-0.581241,-0.425826,-0.943209,0.0826402,-0.960999,-0.283766,0.38644,-0.129696,0.731812,0.14656,-0.306519,-0.798866,-0.931336,0.590656,0.756169,0.0422516,0.751682,0.296303,0.580322;-0.475335,-10.0804,-1.94995,1.94049
117;0.384599,-0.3206,0.949851,0.428712,0.132551,-0.549913,-0.751989,-0.331528,-0.566746,-0.624938,-0.811027,-0.825938,0.554692,0.246202,0.844269,-0.0859614,0.0146928,-0.789342,-0.980785,0.616028,0.937175,0.0552404,0.0526273,0.611976,0.5547;0.115105,-9.456,-1.46461,0.619262
118;0.583011,-0.322241,0.834293,0.772056,0.139311,-0.602257,-0.798899,-0.325591,-0.125302,-0.644751,-0.506313,-0.492147,0.734756,0.0997263,0.566562,-0.0859614,0.397036,-0.789342,-0.923283,0.673839,0.919048,-0.226763,-0.380812,0.833249,0.836194;0.754485,-8.0134,-0.742789,-2.56705
119;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113026,-0.768664,-0.762704,0.828285,-0.484695,-0.256877,0.214783,0.785817,0.0489937,-0.0774565,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353513,0.202344,0.659414,0.586938;1.95811,-7.61187,3.11214,-1.30752
120;0.677667,0.305014,0.783629,0.725162,-0.418433,0.183033,-0.62716,-0.375056,0.838824,-0.086749,-0.253858,0.482849,0.980047,0.121626,0.504433,0.61741,0.773088,-0.779958,-0.878571,0.834163,0.763293,-0.0820495,0.556613,-0.722162,0.124545;0.711519,-4.69684,-0.250574,0.487646
121;-0.541107,0.0716854,0.803238,0.675344,0.192162,-0.544252,-0.792394,0.326836,-0.632558,-0.502057,-0.520501,-0.38519,0.947909,0.507227,0.835332,-0.170432,0.234421,-0.437796,-0.748422,0.816042,0.361068,-0.0308022,0.495924,-0.522962,0.163412;-0.949833,-6.50945,-3.81939,0.732314
122;0.0188034,0.457718,0.299057,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.180119,-0.234532,-0.206472,0.481371,0.718454,-0.803422,0.571867,0.130065,0.232593,-0.778806,0.0238643,0.835645,0.666911,-0.632325,0.364311,0.00821831,0.40785;-1.60654,-6.0776,-3.73219,-0.260532
123;0.429222,0.471412,0.919607,-0.00822181,0.257396,-0.699985,-0.806331,0.23789,0.413911,-0.08016,-0.00743527,0.602056,-0.433865,-0.710079,0.548283,0.130065,0.251478,-0.778806,0.00564967,0.78996,0.0151797,-0.280339,0.880185,-0.868415,0.47228;-0.763631,-4.30264,-5.30109,0.573873
124;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.453189,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835974,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.34967,-0.515211,-0.395027,0.941139,-0.519094,0.193839;-1.05743,-4.71933,-4.47814,0.867369
125;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850865,-0.397526,-0.707968,0.0215578,0.0263051,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334588,-10.574,0.507381,2.23493
126;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229175,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.0478404,1.66528
127;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493822,-0.055891,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
128;0.408208,0.104005,0.520689,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181058,0.803156,-0.170432,0.422028,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703799
129;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215374,-0.0120828,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109215,-0.0648479,0.457772;0.574695,-3.02197,-3.14671,-0.710407
130;-0.0609921,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458908,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966088
131;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370594,0.300055,-0.520904,-0.214028,-0.801004,-0.0972191,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.242881,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917483,-4.45241,-4.00017,2.06135
132;-0.470724,-0.228643,0.790036,-0.410249,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692058,0.788;-1.78337,-8.0251,-2.31846,2.71445
133;0.069643,-0.626439,0.963114,-0.513826,0.316184,-0.0644189,0.201665,-0.360663,-0.783354,0.0265017,-0.875781,0.413347,-0.348619,-0.514049,0.121616,-0.00612344,-0.482839,-0.803626,-0.682847,0.572676,0.0998931,0.0884066,0.767682,0.068462,0.905442;-0.707342,-10.2809,-2.91819,1.61177
134;0.120647,-0.543773,0.984469,0.0557723,0.0982938,0.332437,-0.581241,-0.425826,-0.943209,0.0826402,-0.960999,-0.283766,0.38644,-0.129696,0.731812,0.14656,-0.306519,-0.798866,-0.931336,0.590656,0.756169,0.0422516,0.751682,0.296303,0.580322;-0.475335,-10.0804,-1.94995,1.94049
135;0.384599,-0.3206,0.949851,0.428712,0.132551,-0.549913,-0.751989,-0.331528,-0.566746,-0.624938,-0.811027,-0.825938,0.554692,0.246202,0.844269,-0.0859614,0.0146928,-0.789342,-0.980785,0.616028,0.937175,0.0552404,0.0526273,0.611976,0.5547;0.115105,-9.456,-1.46461,0.619262
136;0.583011,-0.322241,0.834293,0.772056,0.139311,-0.602257,-0.798899,-0.325591,-0.125302,-0.644751,-0.506313,-0.492147,0.734756,0.0997263,0.566562,-0.0859614,0.397036,-0.789342,-0.923283,0.673839,0.919048,-0.226763,-0.380812,0.833249,0.836194;0.754485,-8.0134,-0.742789,-2.56705
137;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113026,-0.768664,-0.762704,0.828285,-0.484695,-0.256877,0.214783,0.785817,0.0489937,-0.0774565,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353513,0.202344,0.659414,0.586938;1.95811,-7.61187,3.11214,-1.30752
138;0.677667,0.305014,0.783629,0.725162,-0.418433,0.183033,-0.62716,-0.375056,0.838824,-0.086749,-0.253858,0.482849,0.980047,0.121626,0.504433,0.61741,0.773088,-0.779958,-0.878571,0.834163,0.763293,-0.0820495,0.556613,-0.722162,0.124545;0.711519,-4.69684,-0.250574,0.487646
139;-0.541107,0.0716854,0.803238,0.675344,0.192162,-0.544252,-0.792394,0.326836,-0.632558,-0.502057,-0.520501,-0.38519,0.947909,0.507227,0.835332,-0.170432,0.234421,-0.437796,-0.748422,0.816042,0.361068,-0.0308022,0.495924,-0.522962,0.163412;-0.949833,-6.50945,-3.81939,0.732314
140;0.0188034,0.457718,0.299057,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.180119,-0.234532,-0.206472,0.481371,0.718454,-0.803422,0.571867,0.130065,0.232593,-0.778806,0.0238643,0.835645,0.666911,-0.632325,0.364311,0.00821831,0.40785;-1.60654,-6.0776,-3.73219,-0.260532
141;0.429222,0.471412,0.919607,-0.00822181,0.257396,-0.699985,-0.806331,0.23789,0.413911,-0.08016,-0.00743527,0.602056,-0.433865,-0.710079,0.548283,0.130065,0.251478,-0.778806,0.00564967,0.78996,0.0151797,-0.280339,0.880185,-0.868415,0.47228;-0.763631,-4.30264,-5.30109,0.573873
142;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.453189,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835974,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.34967,-0.515211,-0.395027,0.941139,-0.519094,0.193839;-1.05743,-4.71933,-4.47814,0.867369
143;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850865,-0.397526,-0.707968,0.0215578,0.0263051,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334588,-10.574,0.507381,2.23493
144;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229175,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.0478404,1.66528
145;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493822,-0.055891,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
146;0.408208,0.104005,0.520689,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181058,0.803156,-0.170432,0.422028,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703799
147;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215374,-0.0120828,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109215,-0.0648479,0.457772;0.574695,-3.02197,-3.14671,-0.710407
148;-0.0609921,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458908,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966088
149;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370594,0.300055,-0.520904,-0.214028,-0.801004,-0.0972191,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.242881,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917483,-4.45241,-4.00017,2.06135
150;-0.470724,-0.228643,0.790036,-0.410249,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692058,0.788;-1.78337,-8.0251,-2.31846,2.71445
151;0.069643,-0.626439,0.963114,-0.513826,0.316184,-0.0644189,0.201665,-0.360663,-0.783354,0.0265017,-0.875781,0.413347,-0.348619,-0.514049,0.121616,-0.00612344,-0.482839,-0.803626,-0.682847,0.572676,0.0998931,0.0884066,0.767682,0.068462,0.905442;-0.707342,-10.2809,-2.91819,1.61177
152;0.120647,-0.543773,0.984469,0.0557723,0.0982938,0.332437,-0.581241,-0.425826,-0.943209,0.0826402,-0.960999,-0.283766,0.38644,-0.129696,0.731812,0.14656,-0.306519,-0.798866,-0.931336,0.590656,0.756169,0.0422516,0.751682,0.296303,0.580322;-0.475335,-10.0804,-1.94995,1.94049
153;0.384599,-0.3206,0.949851,0.428712,0.132551,-0.549913,-0.751989,-0.331528,-0.566746,-0.624938,-0.811027,-0.825938,0.554692,0.246202,0.844269,-0.0859614,0.0146928,-0.789342,-0.980785,0.616028,0.937175,0.0552404,0.0526273,0.611976,0.5547;0.115105,-9.456,-1.46461,0.619262
154;0.583011,-0.322241,0.834293,0.772056,0.139311,-0.602257,-0.798899,-0.325591,-0.125302,-0.644751,-0.506313,-0.492147,0.734756,0.0997263,0.566562,-0.0859614,0.397036,-0.789342,-0.923283,0.673839,0.919048,-0.226763,-0.380812,0.833249,0.836194;0.754485,-8.0134,-0.742789,-2.56705
155;0.813093,-0.103468,0.9267,0.884416,-0.41961,-0.113026,-0.768664,-0.762704,0.828285,-0.484695,-0.256877,0.214783,0.785817,0.0489937,-0.0774565,0.667792,0.813912,-0.92823,-0.956709,0.798752,0.956329,0.0353513,0.202344,0.659414,0.586938;1.95811,-7.61187,3.11214,-1.30752
156;0.677667,0.305014,0.783629,0.725162,-0.418433,0.183033,-0.62716,-0.375056,0.838824,-0.086749,-0.253858,0.482849,0.980047,0.121626,0.504433,0.61741,0.773088,-0.779958,-0.878571,0.834163,0.763293,-0.0820495,0.556613,-0.722162,0.124545;0.711519,-4.69684,-0.250574,0.487646
157;-0.541107,0.0716854,0.803238,0.675344,0.192162,-0.544252,-0.792394,0.326836,-0.632558,-0.502057,-0.520501,-0.38519,0.947909,0.507227,0.835332,-0.170432,0.234421,-0.437796,-0.748422,0.816042,0.361068,-0.0308022,0.495924,-0.522962,0.163412;-0.949833,-6.50945,-3.81939,0.732314
158;0.0188034,0.457718,0.299057,0.692255,0.0760847,-0.782196,-0.855801,0.0979414,-0.180119,-0.234532,-0.206472,0.481371,0.718454,-0.803422,0.571867,0.130065,0.232593,-0.778806,0.0238643,0.835645,0.666911,-0.632325,0.364311,0.00821831,0.40785;-1.60654,-6.0776,-3.73219,-0.260532
159;0.429222,0.471412,0.919607,-0.00822181,0.257396,-0.699985,-0.806331,0.23789,0.413911,-0.08016,-0.00743527,0.602056,-0.433865,-0.710079,0.548283,0.130065,0.251478,-0.778806,0.00564967,0.78996,0.0151797,-0.280339,0.880185,-0.868415,0.47228;-0.763631,-4.30264,-5.30109,0.573873
160;0.148727,-0.0186344,0.964101,0.420935,-0.321504,-0.453189,-0.538438,-0.387806,-0.7289,0.171518,-0.608859,0.628561,-0.0835974,0.12627,0.719462,-0.0999009,-0.206881,-0.865228,-0.56789,0.34967,-0.515211,-0.395027,0.941139,-0.519094,0.193839;-1.05743,-4.71933,-4.47814,0.867369
161;0.259479,-0.243196,0.905457,0.229343,-0.730623,-0.00850865,-0.397526,-0.707968,0.0215578,0.0263051,-0.896272,0.703384,0.955937,-0.4578,0.793459,0.454032,0.109587,-0.865964,-0.647334,0.579791,0.766217,-0.0572179,0.806316,0.38475,0.399441;-0.334588,-10.574,0.507381,2.23493
162;0.804025,0.0668293,0.970622,0.202338,-0.662091,-0.535913,-0.738654,-0.627121,0.821623,-0.229175,-0.308229,-0.0439428,0.925919,0.485867,0.886956,0.250522,0.565079,-0.859369,-0.84506,0.707172,0.863043,0.347891,0.555315,-0.367191,0.443417;0.776166,-7.54621,0.0478404,1.66528
163;0.451701,0.0699563,0.771406,0.874563,-0.669639,-0.580758,-0.728934,-0.640739,0.493822,-0.055891,-0.106469,0.324242,0.98955,0.664853,0.820683,0.250522,0.717606,-0.859369,-0.740242,0.698216,0.802826,-0.0312659,0.242811,0.531973,0.580495;0.247467,-6.19297,1.69805,-1.71348
164;0.408208,0.104005,0.520689,0.803561,0.256495,-0.680863,-0.794863,0.34689,0.312751,-0.415762,-0.410356,0.143687,0.984618,-0.0181058,0.803156,-0.170432,0.422028,-0.437796,-0.158627,0.817905,0.48064,-0.114001,-0.4111,0.178532,0.788704;0.1405,-4.60925,-2.59685,-0.703799
165;0.139678,0.118695,0.629867,0.358049,0.351858,-0.674252,-0.793585,0.343364,0.104528,-0.474602,-0.205305,0.213544,-0.121005,-0.215374,-0.0120828,-0.170432,0.447676,-0.437796,0.0741179,0.81694,-0.322051,-0.206743,-0.0109215,-0.0648479,0.457772;0.574695,-3.02197,-3.14671,-0.710407
166;-0.0609921,0.0953245,0.693871,0.210543,0.28028,-0.244897,-0.296186,0.310637,-0.411597,-0.186694,-0.684605,0.208989,-0.503355,-0.335706,0.249645,-0.170432,-0.0552145,-0.437796,-0.351583,0.458908,-0.454166,-0.171205,0.255743,-0.0790044,0.52684;-0.347779,-2.23078,-3.54187,0.966088
167;-0.0726697,0.100212,0.74609,-0.313804,0.271333,-0.407406,-0.0370594,0.300055,-0.520904,-0.214028,-0.801004,-0.0972191,-0.455249,-0.46226,0.476414,-0.170432,-0.230497,-0.437796,-0.242881,0.264165,0.12061,-0.173537,0.347506,-0.12809,0.335227;-0.917483,-4.45241,-4.00017,2.06135
168;-0.470724,-0.228643,0.790036,-0.410249,0.601054,-0.583982,0.28858,0.130006,-0.822838,0.0826409,-0.828932,0.207294,-0.742335,-0.735854,0.129597,0.221201,-0.441199,-0.684385,-0.358592,0.689924,0.29004,0.120745,0.612719,0.0692058,0.788;-1.78337,-8.0251,-2.31846,2.71445
