Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.449812,0.10512,0.793793,-0.00380372,0.209692,-0.173453,-0.284574,0.215616,-0.666102,-0.412597,-0.548615,-0.254908,0.033329,-0.142581,0.477658,-0.170432,0.196052,-0.437796,-0.838385,0.450457,0.310198,-0.319633,0.703948,-0.624613,0.16476;-1.34747,0.765492,-4.13906,0.853134
169;-0.481466,0.074543,0.552086,-0.0526908,0.194637,-0.530978,-0.391538,0.28047,-0.829226,-0.0649732,-0.728226,-0.147957,0.209416,-0.56023,0.730361,-0.170432,-0.0524407,-0.437796,-0.193789,0.527653,0.587946,-0.396998,0.443117,-0.0383383,0.489103;-0.712125,-1.74882,-0.570765,0.401715
170;-0.039082,0.0975421,0.668813,-0.507509,0.305842,-0.645609,-0.490834,0.340126,-0.587219,0.0498284,-0.58285,0.108361,-0.584844,-0.709798,0.620404,-0.170432,0.119635,-0.437796,0.17733,0.59841,0.199459,-0.348424,0.476636,-0.398064,0.647495;0.0160772,-2.59124,1.06929,-0.169307
171;-0.307177,-0.6325,0.939148,-0.105989,0.331384,-0.385736,0.0936951,-0.311654,-0.891788,0.0636897,-0.857968,0.449509,-0.6286,-0.448868,0.194761,-0.00612344,-0.469203,-0.803626,-0.713038,0.631746,-0.303565,0.0364211,0.784566,0.367031,0.83734;-2.82924,-2.70479,-3.35861,1.46521
172;0.352795,-0.547191,0.984695,0.0925106,0.0960063,0.286323,-0.436501,-0.421508,-0.846185,-0.132707,-0.974301,-0.0599748,0.444263,-0.322053,0.733764,0.14656,-0.456156,-0.798866,-0.89645,0.472792,0.782167,0.0612805,0.653257,0.380492,0.78451;-1.56929,-1.25875,-4.68012,0.56427
173;0.442394,-0.307451,0.96959,0.226928,0.160558,-0.550862,-0.769086,-0.331425,-0.502509,-0.638741,-0.797188,-0.815074,0.328692,0.28598,0.819992,-0.0859614,0.0407808,-0.789342,-0.975187,0.636732,0.928203,0.171661,0.160991,0.492188,0.512339;0.00445415,0.0661752,-4.35107,-0.750758
174;0.0550054,-0.102101,0.602645,0.655726,0.429363,-0.464925,-0.688747,0.02666,-0.749527,-0.0723115,-0.777207,-0.0428914,0.741755,-0.642233,0.501654,0.361548,0.360594,-0.677252,-0.790686,0.802279,0.897358,-0.390605,0.115883,0.423078,0.723521;-1.44254,-1.13771,-2.89878,0.634642
175;-0.00220365,-0.0871487,0.952094,0.293679,0.537017,-0.274365,-0.81285,0.104095,-0.519681,-0.40455,-0.788182,-0.10451,-0.323957,-0.684923,0.331865,0.361548,0.257929,-0.677252,-0.872703,0.87368,0.855792,-0.00508061,0.66517,-0.643453,0.637916;-3.02529,0.280699,-4.5983,-0.0447119
176;-0.493367,0.108061,0.827541,-0.35528,0.2124,-0.454085,-0.161515,0.21699,-0.78406,-0.175465,-0.60691,-0.0761278,-0.0967773,-0.483238,0.598716,-0.170432,0.132952,-0.437796,-0.645967,0.359501,0.452058,-0.328125,0.789011,-0.707911,0.473552;-1.78622,-0.589789,-3.09154,0.779451
177;-0.757976,-0.219256,0.842822,-0.234634,0.597698,-0.637395,0.0454807,0.112935,-0.931717,0.143392,-0.870211,0.239276,-0.416035,-0.810748,0.484354,0.221201,-0.467082,-0.684385,-0.356554,0.785313,0.652073,0.131696,0.766153,0.00106219,0.874672;-3.37565,-2.14486,-1.92223,0.157898
178;0.0132912,-0.622663,0.969216,-0.578239,0.312749,-0.302168,-0.0244607,-0.372703,-0.763486,-0.0899298,-0.858051,0.444769,-0.324419,-0.578475,0.244767,-0.00612344,-0.412087,-0.803626,-0.654295,0.687821,0.144537,0.105123,0.802764,-0.0414062,0.932023;-2.32763,-2.58722,-3.6272,0.884867
179;-0.021894,-0.620147,0.97306,-0.399826,0.285223,-0.14382,-0.0885118,-0.382982,-0.868962,0.116859,-0.920388,0.232095,0.535072,-0.410207,0.429817,-0.00612344,-0.569111,-0.803626,-0.816549,0.715227,0.432848,0.210734,0.771624,0.317173,0.887877;-2.11875,-2.10344,-4.8106,0.367088
180;0.399234,-0.300749,0.98347,0.0827454,0.17809,-0.38648,-0.793865,-0.341574,-0.735771,-0.280155,-0.880235,-0.681417,0.184151,0.0842223,0.812437,-0.0859614,-0.169373,-0.789342,-0.937162,0.667477,0.904629,0.316259,0.259229,0.518173,0.782478;-0.770981,-0.54232,-4.53622,-1.18879
181;0.0764431,-0.0829672,0.726946,0.420526,0.456491,-0.460785,-0.631651,0.0215871,-0.785122,-0.0197983,-0.824644,-0.160077,0.648165,-0.687166,0.551684,0.361548,0.29357,-0.677252,-0.839595,0.769779,0.907871,-0.329254,0.255909,0.290041,0.662589;-1.5082,-0.986919,-3.61311,0.387306
182;-0.111967,-0.0914671,0.946762,0.212768,0.503315,-0.306309,-0.789352,0.0689081,-0.712747,-0.255036,-0.815475,-0.107462,-0.355107,-0.695934,0.415572,0.361548,0.204185,-0.677252,-0.863651,0.859979,0.867021,-0.0668127,0.717142,-0.658109,0.634346;-3.4056,0.165824,-4.48802,-0.0252564
183;-0.5025,0.107809,0.827304,-0.424032,0.213463,-0.499177,-0.140158,0.220824,-0.808105,-0.111955,-0.624503,-0.0531878,-0.0680363,-0.581049,0.63808,-0.170432,0.11608,-0.437796,-0.59475,0.34341,0.5199,-0.329514,0.794875,-0.710435,0.542909;-1.81556,-0.905621,-2.84631,0.7117
184;-0.534199,0.101348,0.744802,-0.422083,0.235626,-0.606508,-0.329705,0.271892,-0.915289,0.31262,-0.7401,0.0856436,-0.421436,-0.696252,0.76222,-0.170432,-0.0522161,-0.437796,0.216359,0.483195,0.481592,-0.30375,0.696742,-0.380213,0.672136;-1.32735,-2.56895,1.48803,0.00810996
185;-0.29372,-0.631442,0.931427,-0.271567,0.313862,-0.466571,-0.0206736,-0.325127,-0.882701,-0.0180841,-0.858874,0.426725,-0.624877,-0.589457,0.398313,-0.00612344,-0.438908,-0.803626,-0.64105,0.68614,-0.174489,0.0244458,0.777048,0.357223,0.889713;-2.51146,-2.82652,-3.04673,1.16018
186;0.426756,-0.30063,0.98903,0.0446732,0.190523,-0.367635,-0.261739,-0.333626,-0.666195,-0.284166,-0.935821,-0.536333,-0.205678,-0.0590355,0.807747,-0.0859614,-0.432451,-0.789342,-0.892374,0.121928,0.871719,0.405471,0.368046,0.524613,0.882502;-0.897486,-1.49431,-4.32894,-0.128821
187;0.533213,-0.301098,0.901603,0.437538,0.172669,-0.585776,-0.509523,-0.338918,-0.444343,-0.503789,-0.701771,-0.585207,0.18764,0.112061,0.698231,-0.0859614,0.223243,-0.789342,-0.898043,0.353643,0.90901,-0.07781,-0.11914,0.779231,0.775149;0.572749,-1.25347,-2.56244,-0.0691916
188;0.797364,-0.10778,0.901253,0.840507,-0.443185,-0.202495,-0.56025,-0.771202,0.706314,-0.288194,-0.407126,0.203418,0.660676,-0.14711,0.114851,0.667792,0.774542,-0.92823,-0.932798,0.648497,0.963817,-0.0137349,0.21816,0.70595,0.595573;-1.99854,-0.0978356,-1.88363,0.782399
189;0.774153,-0.120442,0.980604,0.927204,-0.463151,0.198814,-0.746534,-0.751231,0.802667,-0.549563,-0.532993,-0.0700039,0.939325,0.677803,0.652728,0.667792,0.71067,-0.92823,-0.988587,0.782387,0.950616,0.381977,0.502308,-0.0180643,0.491463;-2.37677,2.8982,-3.494,0.301518
190;0.143953,-0.326284,0.912064,0.969218,0.121418,-0.510279,-0.877645,-0.291568,-0.264946,-0.846625,-0.686302,-0.792774,0.980587,0.877728,0.882359,-0.0859614,0.293197,-0.789342,-0.988127,0.779633,0.861764,0.16652,-0.328341,0.719473,0.598029;0.310476,1.4795,-3.17599,-0.747411
191;0.238695,-0.0960388,0.358776,0.892306,0.453092,-0.49832,-0.862478,0.0450918,-0.249441,-0.547787,-0.641684,-0.0720602,0.916388,-0.532086,0.174187,0.361548,0.54993,-0.677252,-0.810845,0.903174,0.882914,-0.380588,-0.427663,0.700205,0.751171;-0.395007,-0.834201,-2.4521,0.455532
192;0.223583,-0.085188,0.945742,0.542076,0.590033,-0.0531627,-0.850483,0.166545,-0.0990999,-0.525881,-0.612924,-0.0806342,-0.18092,-0.487179,-0.114143,0.361548,0.452436,-0.677252,-0.914592,0.895959,0.791128,-0.0204684,0.52367,-0.600566,0.603207;-2.45888,0.632313,-4.44847,-0.163798
193;-0.466013,0.10561,0.796768,-0.0147521,0.209579,-0.176922,-0.257377,0.214724,-0.689223,-0.385588,-0.562201,-0.231526,0.0259663,-0.164299,0.494452,-0.170432,0.184619,-0.437796,-0.829793,0.430585,0.311394,-0.316837,0.71298,-0.625136,0.195492;-1.40636,0.668719,-4.07867,0.899618
194;-0.727244,-0.238082,0.751941,0.0438439,0.578235,-0.59221,-0.0405827,0.121297,-0.875689,-0.172779,-0.862145,0.0440934,0.0376431,-0.741064,0.436785,0.221201,-0.460025,-0.684385,-0.599639,0.811507,0.714736,0.0504283,0.617618,0.25193,0.807168;-2.94156,-1.62582,-3.1745,0.465526
195;-0.193639,-0.196453,0.917309,-0.698281,0.640688,-0.565477,-0.0487588,0.105156,-0.555737,-0.0649182,-0.816392,0.330704,-0.560667,-0.8353,0.156227,0.221201,-0.341246,-0.684385,-0.370605,0.813843,0.540096,0.19343,0.721585,-0.504346,0.925118;-2.7616,-2.03941,-2.63667,-0.130743
196;-0.384637,-0.620451,0.97446,-0.477498,0.298719,-0.0828883,0.0768565,-0.392595,-0.940933,0.23425,-0.868133,0.40222,-0.333587,-0.371034,0.184122,-0.00612344,-0.440404,-0.803626,-0.793737,0.640232,-0.0199046,0.152554,0.878856,-0.042191,0.883434;-3.49769,-1.8344,-4.16573,0.751162
197;0.0295413,-0.54488,0.98272,0.158971,0.091823,0.29312,-0.588182,-0.427218,-0.949844,0.0630247,-0.970037,-0.271473,0.613844,-0.234502,0.775737,0.14656,-0.37599,-0.798866,-0.936186,0.596394,0.819569,0.0363901,0.725207,0.402013,0.710794;-2.2855,-0.607988,-4.85469,-0.00725661
198;0.456623,-0.312212,0.956944,0.320585,0.151035,-0.570922,-0.813423,-0.330666,-0.453298,-0.665397,-0.802176,-0.816713,0.501633,0.2267,0.839147,-0.0859614,0.0397374,-0.789342,-0.978865,0.692427,0.938376,0.0617044,0.0832408,0.530096,0.602048;0.17883,-0.0650628,-4.22634,-0.703501
199;0.708864,-0.119986,0.8688,0.825106,-0.475595,-0.294607,-0.692891,-0.776493,0.526173,-0.220407,-0.476322,0.193126,0.841137,-0.146648,0.286318,0.667792,0.752446,-0.92823,-0.949003,0.743276,0.969246,-0.135057,0.247588,0.732171,0.606812;-2.19568,-0.123525,-1.94803,0.800083
200;0.782713,-0.119651,0.981255,0.920167,-0.454141,0.0817389,-0.797495,-0.746308,0.8105,-0.525482,-0.546597,-0.00368969,0.951432,0.585863,0.677549,0.667792,0.706056,-0.92823,-0.986687,0.820339,0.959732,0.37733,0.492463,-0.0429437,0.57576;-2.52427,2.63617,-3.48627,0.269582
201;0.123708,-0.320892,0.929637,0.964821,0.132878,-0.522968,-0.879582,-0.292363,-0.287327,-0.836394,-0.689165,-0.759242,0.978083,0.867261,0.879279,-0.0859614,0.289746,-0.789342,-0.986402,0.782415,0.859389,0.200329,-0.251426,0.678311,0.654172;0.0834888,1.46082,-3.2665,-0.69722
202;0.20628,-0.0920633,0.386417,0.889413,0.455128,-0.496704,-0.862027,0.0395021,-0.288114,-0.54335,-0.677986,-0.0629512,0.913862,-0.546,0.227602,0.361548,0.526514,-0.677252,-0.809617,0.902902,0.883452,-0.365357,-0.404379,0.69578,0.759471;-0.43955,-0.815412,-2.48678,0.481814
203;0.220097,-0.0845993,0.947332,0.517857,0.585315,-0.0902166,-0.849992,0.15917,-0.115511,-0.525532,-0.623469,-0.081792,-0.189606,-0.505316,-0.0965817,0.361548,0.443808,-0.677252,-0.911044,0.895665,0.79636,-0.0156637,0.533068,-0.607919,0.612817;-2.51005,0.578123,-4.46526,-0.151293
204;-0.470769,0.106289,0.80023,-0.0368774,0.210409,-0.188759,-0.251678,0.214664,-0.701225,-0.362465,-0.565939,-0.206085,0.0177164,-0.189452,0.502467,-0.170432,0.180999,-0.437796,-0.817885,0.426405,0.316871,-0.317386,0.721604,-0.633795,0.231186;-1.46113,0.567907,-4.00245,0.897138
205;-0.487289,0.0792606,0.589578,-0.103106,0.201731,-0.543287,-0.382223,0.278826,-0.839196,-0.037588,-0.738247,-0.137143,0.137158,-0.579711,0.736821,-0.170432,-0.0624596,-0.437796,-0.150702,0.520981,0.585922,-0.375078,0.47557,-0.0762308,0.504795;-0.765928,-1.82381,-0.390625,0.341837
206;-0.0703832,0.0986524,0.672852,-0.524339,0.297523,-0.648229,-0.451403,0.330709,-0.636871,0.0893277,-0.599814,0.117125,-0.623501,-0.715466,0.633791,-0.170432,0.103562,-0.437796,0.18866,0.570376,0.164846,-0.343401,0.502206,-0.403589,0.65403;-0.103558,-2.64666,1.10368,-0.0785324
207;-0.311317,-0.63222,0.93926,-0.130152,0.331112,-0.393654,0.120505,-0.312055,-0.895344,0.075831,-0.867407,0.451015,-0.640975,-0.474715,0.219802,-0.00612344,-0.489309,-0.803626,-0.696087,0.617858,-0.289835,0.0410383,0.787287,0.367514,0.843301;-2.80142,-2.78411,-3.29569,1.46563
208;0.353145,-0.546892,0.98499,0.0591591,0.0968026,0.270213,-0.429446,-0.421515,-0.850833,-0.11425,-0.974084,-0.054283,0.406637,-0.327046,0.734868,0.14656,-0.454837,-0.798866,-0.88907,0.467109,0.777153,0.0620723,0.664572,0.362877,0.787435;-1.61504,-1.30416,-4.64289,0.545304
209;0.43058,-0.307262,0.969841,0.223623,0.160872,-0.551398,-0.758081,-0.33155,-0.529616,-0.62142,-0.801117,-0.811138,0.314979,0.27705,0.822838,-0.0859614,0.0334518,-0.789342,-0.974327,0.62336,0.927548,0.174574,0.173096,0.492939,0.521929;-0.0592536,0.0264919,-4.35354,-0.723838
210;0.0556258,-0.101423,0.606092,0.646197,0.4304,-0.46648,-0.683656,0.0265686,-0.750333,-0.0701395,-0.781302,-0.0425054,0.733291,-0.652438,0.50888,0.361548,0.355155,-0.677252,-0.787382,0.79938,0.899372,-0.388844,0.122415,0.418355,0.726011;-1.44008,-1.15785,-2.89885,0.63442
211;-0.00611682,-0.0869722,0.952578,0.283271,0.536522,-0.279018,-0.810826,0.103101,-0.528156,-0.39858,-0.789629,-0.103401,-0.336599,-0.685541,0.33603,0.361548,0.255116,-0.677252,-0.870888,0.872494,0.854998,-0.00487694,0.670862,-0.647866,0.63847;-3.04902,0.270708,-4.59075,-0.0473357
212;-0.496129,0.1081,0.827691,-0.358754,0.212335,-0.456388,-0.152865,0.216903,-0.788209,-0.16702,-0.609661,-0.0727905,-0.0984254,-0.488863,0.601893,-0.170432,0.130307,-0.437796,-0.641935,0.352996,0.453831,-0.327602,0.79,-0.70729,0.478241;-1.79384,-0.618289,-3.06782,0.788262
213;-0.532334,0.0967734,0.71777,-0.354254,0.226914,-0.590311,-0.31057,0.271876,-0.907156,0.259153,-0.748496,0.0549399,-0.31009,-0.680153,0.760844,-0.170432,-0.0675334,-0.437796,0.159249,0.469348,0.506021,-0.313109,0.656853,-0.306757,0.653331;-1.22338,-2.49998,1.21528,0.123279
214;-0.187428,-0.556334,0.964623,0.207584,0.136651,-0.0998773,-0.598859,-0.36449,-0.951025,0.00477456,-0.924324,0.0872655,-0.686908,-0.41859,0.71548,0.14656,-0.114738,-0.798866,-0.828686,0.605243,0.350355,-0.145786,0.780187,0.282317,0.711859;-3.04693,-1.47578,-3.05949,0.633033
215;0.37468,-0.312143,0.978818,0.368247,0.156534,-0.541919,-0.220759,-0.329413,-0.49228,-0.618951,-0.883408,-0.698029,0.21772,0.065795,0.84401,-0.0859614,-0.20864,-0.789342,-0.964476,0.0857667,0.923482,0.245922,0.278071,0.547436,0.7894;-0.415511,-0.963453,-4.34135,0.535091
216;0.54661,-0.307135,0.859443,0.635111,0.162961,-0.602142,-0.695816,-0.334167,-0.22548,-0.626474,-0.643428,-0.496504,0.335547,0.149896,0.670529,-0.0859614,0.292671,-0.789342,-0.857345,0.550529,0.909831,-0.161848,-0.224595,0.797295,0.834652;0.789344,-1.09815,-2.0147,-0.220379
217;0.80275,-0.103577,0.914518,0.871463,-0.426045,-0.183898,-0.627311,-0.766267,0.781435,-0.40862,-0.356267,0.214704,0.737353,-0.0150045,0.0352185,0.667792,0.792718,-0.92823,-0.945973,0.696192,0.954105,0.0330552,0.181319,0.711781,0.597516;-1.95208,0.259974,-1.93107,0.678094
218;0.776082,-0.120305,0.978123,0.942442,-0.466088,0.251516,-0.769409,-0.75335,0.809934,-0.567848,-0.519051,-0.0833364,0.953944,0.706849,0.628591,0.667792,0.723869,-0.92823,-0.990661,0.799305,0.947814,0.387052,0.418733,0.0843165,0.475856;-2.16324,2.96265,-3.36092,0.170534
219;0.225831,-0.32728,0.907917,0.971075,0.119998,-0.497723,-0.87998,-0.290752,-0.179437,-0.853306,-0.654412,-0.806475,0.982183,0.883706,0.866738,-0.0859614,0.325483,-0.789342,-0.9896,0.782989,0.861795,0.159673,-0.391327,0.730324,0.569052;0.600507,1.48852,-3.13206,-0.858093
220;0.247155,-0.0980895,0.347406,0.900698,0.450851,-0.490088,-0.862764,0.0463117,-0.238831,-0.549817,-0.612407,-0.0810624,0.917829,-0.487752,0.124707,0.361548,0.567691,-0.677252,-0.816983,0.903347,0.87524,-0.386753,-0.435752,0.702696,0.731326;-0.412502,-0.772304,-2.4395,0.444796
221;0.225543,-0.0865953,0.942136,0.574027,0.590461,-0.0187048,-0.850763,0.169679,-0.086821,-0.531182,-0.60957,-0.0865298,-0.139086,-0.479342,-0.119274,0.361548,0.456786,-0.677252,-0.919308,0.896126,0.791818,-0.0252158,0.49712,-0.575829,0.596278;-2.36584,0.679814,-4.44715,-0.168511
222;-0.449815,0.10512,0.793794,-0.00380538,0.209692,-0.173453,-0.28457,0.215616,-0.666105,-0.412594,-0.548617,-0.254905,0.0333275,-0.142584,0.477661,-0.170432,0.19605,-0.437796,-0.838384,0.450454,0.310198,-0.319633,0.703949,-0.624613,0.164764;-1.34748,0.765479,-4.13906,0.853141
223;-0.481466,0.0745433,0.552088,-0.0526945,0.194638,-0.530979,-0.391537,0.28047,-0.829227,-0.0649719,-0.728227,-0.147957,0.209411,-0.560232,0.730361,-0.170432,-0.0524416,-0.437796,-0.193785,0.527652,0.587946,-0.396997,0.443118,-0.0383403,0.489104;-0.712126,-1.74883,-0.570748,0.401711
224;-0.0390838,0.0975422,0.668813,-0.50751,0.305842,-0.645609,-0.490831,0.340126,-0.587222,0.0498313,-0.582851,0.108362,-0.584847,-0.709798,0.620404,-0.170432,0.119634,-0.437796,0.177331,0.598409,0.199456,-0.348424,0.476638,-0.398065,0.647495;0.0160702,-2.59124,1.06929,-0.169301
225;-0.307177,-0.6325,0.939148,-0.10599,0.331384,-0.385736,0.0936975,-0.311654,-0.891788,0.0636907,-0.857969,0.449509,-0.628602,-0.44887,0.194763,-0.00612344,-0.469204,-0.803626,-0.713036,0.631745,-0.303565,0.0364216,0.784567,0.367031,0.83734;-2.82924,-2.70479,-3.35861,1.46521
226;0.352795,-0.547191,0.984695,0.0925082,0.0960063,0.286322,-0.4365,-0.421508,-0.846185,-0.132706,-0.974301,-0.0599745,0.444261,-0.322054,0.733764,0.14656,-0.456156,-0.798866,-0.896449,0.472791,0.782167,0.0612806,0.653258,0.38049,0.784511;-1.56929,-1.25875,-4.68012,0.564269
227;0.442394,-0.307451,0.96959,0.226928,0.160558,-0.550862,-0.769085,-0.331425,-0.502511,-0.638739,-0.797189,-0.815074,0.328691,0.28598,0.819992,-0.0859614,0.0407803,-0.789342,-0.975187,0.636731,0.928203,0.171661,0.160992,0.492188,0.51234;0.00444995,0.0661724,-4.35107,-0.750757
228;0.0550055,-0.102101,0.602645,0.655725,0.429363,-0.464925,-0.688747,0.02666,-0.749527,-0.0723113,-0.777207,-0.0428914,0.741754,-0.642234,0.501655,0.361548,0.360594,-0.677252,-0.790686,0.802278,0.897358,-0.390605,0.115884,0.423078,0.723522;-1.44254,-1.13771,-2.89878,0.634642
229;-0.00220387,-0.0871487,0.952094,0.293678,0.537017,-0.274365,-0.81285,0.104095,-0.519681,-0.40455,-0.788182,-0.10451,-0.323958,-0.684923,0.331865,0.361548,0.257929,-0.677252,-0.872703,0.87368,0.855792,-0.0050806,0.665171,-0.643453,0.637916;-3.02529,0.280698,-4.5983,-0.0447121
230;-0.493367,0.108061,0.827541,-0.355281,0.2124,-0.454085,-0.161515,0.21699,-0.78406,-0.175464,-0.60691,-0.0761276,-0.0967775,-0.483239,0.598716,-0.170432,0.132952,-0.437796,-0.645967,0.3595,0.452058,-0.328125,0.789011,-0.707911,0.473553;-1.78622,-0.589791,-3.09154,0.779452
231;-0.757976,-0.219256,0.842822,-0.234634,0.597698,-0.637395,0.0454808,0.112935,-0.931717,0.143393,-0.870211,0.239276,-0.416036,-0.810748,0.484354,0.221201,-0.467082,-0.684385,-0.356554,0.785313,0.652073,0.131696,0.766153,0.00106191,0.874672;-3.37565,-2.14486,-1.92223,0.157898
232;0.013291,-0.622663,0.969216,-0.578239,0.312749,-0.302168,-0.0244602,-0.372703,-0.763486,-0.0899295,-0.858051,0.444769,-0.324419,-0.578475,0.244767,-0.00612344,-0.412087,-0.803626,-0.654295,0.68782,0.144536,0.105123,0.802764,-0.0414062,0.932023;-2.32763,-2.58722,-3.6272,0.884868
233;0.0301909,-0.542434,0.986806,0.063579,0.100162,0.254,-0.592373,-0.42695,-0.956067,0.192644,-0.9614,-0.119737,0.406341,-0.213631,0.745826,0.14656,-0.308808,-0.798866,-0.917784,0.599864,0.742615,0.0587888,0.793397,0.241907,0.713042;-2.6807,-0.702492,-4.65147,-0.03225
234;0.345542,-0.312067,0.964421,0.374896,0.150134,-0.556694,-0.757992,-0.332214,-0.591402,-0.616124,-0.831181,-0.8071,0.50043,0.207345,0.853471,-0.0859614,-0.0185309,-0.789342,-0.978406,0.623253,0.936314,0.140901,0.143759,0.563042,0.621844;-0.198192,-0.0871963,-4.37065,-0.525736
235;0.113283,-0.0943528,0.63567,0.585272,0.44309,-0.483026,-0.746968,0.0288485,-0.670658,-0.18079,-0.779589,-0.0386925,0.710729,-0.675759,0.49601,0.361548,0.360957,-0.677252,-0.779369,0.835533,0.90574,-0.387034,0.142608,0.345123,0.74412;-1.32409,-1.08975,-2.97224,0.573306
236;-0.0666983,-0.0856881,0.954699,0.284912,0.531938,-0.270721,-0.805333,0.0942709,-0.603266,-0.356279,-0.794789,-0.0915824,-0.344931,-0.661475,0.343553,0.361548,0.247434,-0.677252,-0.880429,0.869283,0.842099,-0.00286516,0.699381,-0.657534,0.631821;-3.25908,0.33818,-4.62514,-0.00872425
237;-0.502144,0.107631,0.826302,-0.360294,0.210828,-0.460532,-0.147151,0.216697,-0.790886,-0.170658,-0.624966,-0.0787397,-0.0613717,-0.522048,0.618351,-0.170432,0.116567,-0.437796,-0.641487,0.348689,0.486268,-0.322024,0.784622,-0.69622,0.496283;-1.78404,-0.673886,-3.09364,0.786089
238;-0.525729,0.0980502,0.725149,-0.383717,0.229716,-0.597738,-0.333866,0.272329,-0.905738,0.260531,-0.740822,0.0579189,-0.337228,-0.681998,0.759388,-0.170432,-0.0554052,-0.437796,0.174331,0.4862,0.507101,-0.315937,0.668409,-0.33693,0.656782;-1.23788,-2.49245,1.28267,0.0607221
239;-0.211434,-0.556164,0.964835,0.214833,0.134933,-0.0988722,-0.586508,-0.366393,-0.955295,0.0289694,-0.925467,0.0925786,-0.688853,-0.420397,0.71921,0.14656,-0.119036,-0.798866,-0.832282,0.59501,0.337363,-0.144247,0.786401,0.284361,0.713071;-3.11358,-1.47455,-3.06835,0.645497
240;0.376134,-0.312065,0.97898,0.363799,0.156637,-0.543753,-0.219461,-0.329346,-0.487298,-0.622524,-0.885871,-0.6984,0.214588,0.0634924,0.845775,-0.0859614,-0.216672,-0.789342,-0.963838,0.0846288,0.92431,0.248554,0.278461,0.546541,0.793236;-0.41723,-0.971275,-4.34945,0.531211
241;0.54609,-0.306886,0.859639,0.631225,0.163438,-0.602926,-0.69468,-0.334212,-0.229146,-0.624453,-0.643775,-0.495506,0.332467,0.152262,0.670669,-0.0859614,0.292593,-0.789342,-0.856522,0.549241,0.909369,-0.162039,-0.22247,0.796735,0.834921;0.783828,-1.10111,-2.00846,-0.21876
242;0.802585,-0.103558,0.914314,0.871699,-0.426062,-0.183992,-0.625998,-0.766303,0.780175,-0.406073,-0.357777,0.215243,0.737365,-0.0176761,0.0366536,0.667792,0.79244,-0.92823,-0.945831,0.695255,0.954159,0.033581,0.179791,0.712994,0.598066;-1.95056,0.253242,-1.93023,0.678601
243;0.776481,-0.120267,0.978203,0.94218,-0.465979,0.250578,-0.769412,-0.753325,0.810338,-0.567959,-0.518357,-0.0832689,0.95367,0.706426,0.627841,0.667792,0.724008,-0.92823,-0.990629,0.799308,0.947856,0.387294,0.419971,0.0820387,0.475981;-2.16705,2.96306,-3.36428,0.171365
244;0.22404,-0.327272,0.907972,0.971068,0.119991,-0.497329,-0.879937,-0.290779,-0.181333,-0.853186,-0.654891,-0.806238,0.982166,0.883676,0.866973,-0.0859614,0.325011,-0.789342,-0.989594,0.782926,0.861732,0.159708,-0.39011,0.730172,0.569468;0.595212,1.48932,-3.13273,-0.855986
245;0.247038,-0.0980601,0.347566,0.900566,0.450885,-0.490212,-0.862761,0.0462976,-0.238966,-0.549901,-0.612992,-0.0813444,0.917822,-0.488551,0.125691,0.361548,0.567341,-0.677252,-0.817037,0.903346,0.875425,-0.386647,-0.435674,0.702684,0.731514;-0.411854,-0.772836,-2.44101,0.44469
246;0.225534,-0.086582,0.94217,0.573459,0.590447,-0.0193907,-0.850761,0.169635,-0.0869858,-0.531102,-0.609565,-0.0864408,-0.139712,-0.479449,-0.119232,0.361548,0.456746,-0.677252,-0.91922,0.896125,0.79185,-0.0253645,0.497594,-0.576286,0.596384;-2.36735,0.678796,-4.4468,-0.168269
247;-0.450117,0.105128,0.793835,-0.00394075,0.209697,-0.173482,-0.284167,0.215608,-0.666528,-0.412102,-0.548843,-0.254442,0.0332152,-0.142967,0.477967,-0.170432,0.195869,-0.437796,-0.838225,0.45016,0.310199,-0.31959,0.704103,-0.624615,0.165356;-1.34858,0.763809,-4.13789,0.853897
248;-0.727041,-0.240112,0.741237,0.0711922,0.576004,-0.584695,-0.0456591,0.122063,-0.873536,-0.180763,-0.859193,0.0416171,0.0765395,-0.733785,0.43083,0.221201,-0.455505,-0.684385,-0.617183,0.81296,0.713575,0.0383608,0.607024,0.268045,0.803867;-2.92748,-1.5982,-3.24495,0.500503
249;-0.180754,-0.19668,0.917087,-0.693723,0.642323,-0.562645,-0.0759409,0.108167,-0.530489,-0.08659,-0.813982,0.325868,-0.544934,-0.833931,0.14914,0.221201,-0.337149,-0.684385,-0.379308,0.821441,0.550679,0.192172,0.715044,-0.503756,0.924258;-2.7336,-2.00721,-2.68259,-0.168165
250;-0.384221,-0.620489,0.974436,-0.470936,0.298671,-0.0779779,0.0658746,-0.392651,-0.940504,0.230595,-0.865598,0.400507,-0.32439,-0.355992,0.177948,-0.00612344,-0.434398,-0.803626,-0.802374,0.645671,-0.0238284,0.150061,0.878547,-0.0432198,0.881434;-3.51118,-1.79236,-4.20005,0.745693
251;0.0286895,-0.54498,0.982469,0.173714,0.0915517,0.29705,-0.592386,-0.42721,-0.949469,0.0572735,-0.970123,-0.27475,0.628663,-0.232304,0.775649,0.14656,-0.375722,-0.798866,-0.937903,0.599875,0.821912,0.0354873,0.719818,0.411706,0.708913;-2.26682,-0.593741,-4.85943,-0.00268992
