Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
167;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
168;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
169;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
170;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
171;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
172;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
173;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
174;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
175;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
176;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
177;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-2.04464,-0.166955,-1.61867,0.0480422
178;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
179;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
180;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
181;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
182;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
183;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
184;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
185;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
186;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
187;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
188;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
189;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
190;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
191;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
192;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
193;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
194;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
195;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
196;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
197;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
198;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
199;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
200;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
201;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
202;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
203;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
204;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
205;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
206;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-2.04464,-0.166955,-1.61867,0.0480422
207;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
208;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
209;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
210;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
211;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
212;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
213;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
214;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
215;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
216;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
217;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
218;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
219;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
220;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
221;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
222;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
223;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
224;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
225;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
226;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
227;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
228;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
229;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
230;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
231;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
232;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
233;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
234;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
235;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-2.04464,-0.166955,-1.61867,0.0480422
236;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
237;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
238;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
239;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
240;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
241;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
242;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
243;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
244;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
245;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
246;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
247;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
248;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
249;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
250;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
251;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
252;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
253;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
254;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
255;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
256;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
257;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
258;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
259;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
260;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
261;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
262;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
263;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
264;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-2.04464,-0.166955,-1.61867,0.0480422
265;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
266;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
267;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
268;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
269;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
270;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
271;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
272;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
273;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
274;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
275;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
276;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
277;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
278;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
279;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
280;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
281;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
282;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
283;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
284;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
285;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
286;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
287;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
288;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
289;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
290;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
291;-0.15076,-0.95133,0.299936,0.6453,0.0244136,0.46508,0.0395205,-0.771758,-0.161152,-0.0963871;-1.01785,-0.219187,-1.36295,-0.276133
292;-0.273072,-0.746463,0.135507,0.506541,0.374144,0.556833,0.358351,-0.757103,0.0109322,0.516631;-2.04028,-0.201186,-1.66204,0.00719566
293;-0.273072,-0.746463,0.135507,0.476231,0.297331,0.592032,0.336897,-0.757103,0.0109322,0.532985;-2.04464,-0.166955,-1.61867,0.0480422
294;-0.394016,-0.849838,0.00707865,0.614574,0.329617,0.558088,0.291965,-0.869155,-0.443523,0.479717;-2.34943,-0.181464,-1.4223,-0.160701
295;-0.15076,-0.95133,0.299936,0.584083,0.384919,0.582608,-0.0359573,-0.771758,-0.161152,-0.0409977;-1.33114,-0.490109,-1.50877,-0.371968
296;-0.585628,-0.973582,0.311965,0.23203,-0.0323654,0.468511,0.159873,-0.909738,-0.429077,0.031963;-1.06609,-0.261343,-0.341105,-0.908616
297;-0.0155512,-0.9146,0.41258,0.496467,0.347625,0.663743,-0.0243241,-0.594399,0.313995,-0.0111852;-0.987286,-0.493413,-1.69521,0.040371
298;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
299;-0.0155512,-0.9146,0.41258,0.514671,-0.0113897,0.503893,0.0891792,-0.594399,0.313995,-0.0249928;-0.699514,-0.143033,-1.55492,0.0857168
