Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
177;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
178;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
179;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
180;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
181;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
182;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
183;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
184;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
185;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
186;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
187;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
188;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
189;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
190;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
191;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
192;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
193;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
194;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
195;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
196;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
197;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
198;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
199;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
200;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
201;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
202;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
203;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
204;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
205;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
206;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
207;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
208;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
209;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
210;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
211;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
212;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
213;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
214;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
215;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
216;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
217;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
218;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
219;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
220;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
221;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
222;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
223;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
224;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
225;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
226;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
227;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
228;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
229;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
230;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
231;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
232;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
233;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
234;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
235;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
236;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
237;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
238;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
239;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
240;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
241;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
242;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
243;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
244;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
245;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
246;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
247;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
248;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
249;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
250;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
251;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
252;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
253;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
254;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
255;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
256;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
257;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
258;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
259;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
260;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
261;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
262;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
263;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
264;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
265;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
266;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
267;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
268;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
269;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
270;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
271;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
272;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
273;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
274;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
275;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
276;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
277;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
278;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
279;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
280;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
281;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
282;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
283;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
284;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
285;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
286;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
287;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
288;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
289;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
290;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
291;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
292;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
293;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
294;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
295;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
296;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
297;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
298;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
299;-0.588677,-0.971581,-0.221753,0.229244,0.0839924,0.53151,0.409148,-0.97412,-0.642929,0.559232;-1.71679,0.501063,0.767363,4.92765
