Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
173;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
174;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
175;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
176;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
177;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
178;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
179;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
180;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
181;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
182;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
183;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
184;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
185;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
186;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
187;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
188;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
189;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
190;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
191;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
192;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
193;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
194;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
195;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
196;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
197;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
198;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
199;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
200;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
201;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
202;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
203;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
204;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
205;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
206;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
207;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
208;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
209;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
210;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
211;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
212;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
213;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
214;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
215;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
216;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
217;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
218;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
219;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
220;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
221;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
222;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
223;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
224;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
225;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
226;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
227;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
228;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
229;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
230;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
231;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
232;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
233;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
234;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
235;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
236;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
237;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
238;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
239;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
240;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
241;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
242;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
243;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
244;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
245;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
246;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
247;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
248;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
249;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
250;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
251;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
252;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
253;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
254;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
255;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
256;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
257;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
258;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
259;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
260;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
261;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
262;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
263;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
264;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
265;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
266;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
267;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
268;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
269;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
270;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
271;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
272;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
273;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
274;0.00536536,-0.753705,-0.0429371,0.548543,-0.231999,-0.0243543,0.199253,-0.696101,-0.08783,-0.0287492;0.468494,-0.087995,-1.50924,1.19109
275;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
276;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
277;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
278;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
279;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
280;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
281;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
282;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
283;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
284;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
285;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
286;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
287;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
288;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
289;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
290;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
291;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.23189,-0.521958,-1.68115,1.13951
292;0.00536536,-0.753705,-0.0429371,0.537357,0.0574358,-0.0600252,0.215135,-0.696101,-0.08783,-0.0197956;0.738255,-0.176684,-1.30498,1.03397
293;-0.130255,-0.854373,-0.170548,0.672029,-0.197848,-0.074955,0.150917,-0.833629,-0.519458,-0.10011;1.0468,0.247223,-1.38373,1.56137
294;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.30372,-0.369964,-1.47305,1.33659
295;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.27233,-0.349243,-1.54052,0.462159
296;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.760093,-0.437087,-1.48669,1.24214
297;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
298;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
299;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.650359,-0.754312,-1.89081,0.835545
