Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
176;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
177;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
178;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
179;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
180;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
181;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
182;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
183;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
184;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
185;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
186;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
187;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
188;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
189;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
190;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
191;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
192;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
193;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
194;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
195;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
196;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
197;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
198;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
199;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
200;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
201;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
202;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
203;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
204;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
205;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
206;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
207;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
208;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
209;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
210;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
211;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
212;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
213;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
214;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
215;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
216;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
217;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
218;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
219;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
220;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
221;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
222;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
223;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
224;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
225;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
226;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
227;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
228;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
229;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
230;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
231;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
232;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
233;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
234;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
235;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
236;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
237;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
238;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
239;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
240;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
241;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
242;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
243;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
244;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
245;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
246;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
247;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
248;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
249;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
250;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
251;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
252;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
253;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
254;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
255;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
256;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
257;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
258;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
259;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
260;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
261;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
262;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
263;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
264;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
265;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
266;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
267;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
268;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
269;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
270;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
271;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
272;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
273;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
274;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
275;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
276;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
277;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
278;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
279;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
280;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
281;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
282;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
283;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
284;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
285;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
286;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
287;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
288;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
289;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;1.17207,-2.17095,1.13829,2.66574
290;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;2.45149,-2.07152,0.313437,2.25122
291;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;1.27839,-1.69764,1.10359,2.26805
292;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;1.36755,-2.13771,1.0383,2.39024
293;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;2.28598,-2.75315,1.231,2.5793
294;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;2.46896,-2.68181,1.28091,2.29739
295;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;1.14374,-1.01441,0.547895,2.62364
296;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
297;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
298;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
299;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.719946,-1.18956,0.721613,3.25819
