Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
175;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
176;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
177;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
178;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
179;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
180;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
181;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
182;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
183;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
184;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
185;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
186;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
187;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
188;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
189;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
190;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
191;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
192;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
193;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
194;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
195;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
196;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
197;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
198;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
199;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
200;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
201;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
202;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
203;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
204;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
205;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
206;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
207;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
208;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
209;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
210;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
211;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
212;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
213;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
214;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
215;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
216;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
217;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
218;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
219;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
220;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
221;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
222;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
223;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
224;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
225;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
226;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
227;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
228;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
229;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
230;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
231;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
232;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
233;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
234;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
235;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
236;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
237;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
238;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
239;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
240;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
241;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
242;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
243;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
244;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
245;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
246;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
247;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
248;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
249;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
250;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
251;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
252;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
253;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
254;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
255;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
256;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
257;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
258;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
259;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
260;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
261;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
262;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
263;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
264;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
265;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
266;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
267;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
268;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
269;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
270;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
271;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
272;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
273;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
274;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
275;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
276;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
277;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
278;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
279;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
280;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
281;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
282;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
283;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
284;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
285;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
286;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
287;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
288;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
289;0.088535,-0.910766,-0.108198,0.869529,0.229983,-0.470889,0.298132,-0.671205,-0.671356,-0.0185228;0.832686,0.114006,-3.81555,1.49077
290;0.0631134,-0.968559,-0.173392,0.852639,0.613807,0.0116756,0.487899,-0.856185,-0.607258,0.532464;1.64777,0.426201,-3.86777,1.36992
291;-0.130255,-0.854373,-0.170548,0.654268,0.0609592,-0.0995793,0.162157,-0.833629,-0.519458,-0.0823508;0.996261,0.325527,-3.46941,1.3889
292;0.088535,-0.910766,-0.108198,0.857725,0.325069,-0.345304,0.232946,-0.671205,-0.671356,0.00772101;0.950402,-0.0354449,-3.80918,1.43495
293;-0.405573,-0.951098,-0.0950639,0.661986,0.117215,-0.468252,0.405029,-0.865354,-0.803851,0.111889;0.809152,0.63533,-3.33242,0.962206
294;-0.405573,-0.951098,-0.0950639,0.663775,0.182403,-0.287197,0.319475,-0.865354,-0.803851,0.110108;0.962662,0.471526,-3.34784,0.934012
295;0.221404,-0.84584,0.0206413,0.802246,0.417521,-0.188769,0.228157,-0.440389,-0.314622,0.0689387;0.580455,-0.0425576,-3.41054,1.56672
296;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
297;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
298;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
299;0.221404,-0.84584,0.0206413,0.812046,0.195802,-0.430471,0.342872,-0.440389,-0.314622,0.0531143;0.352511,0.289888,-3.40006,1.64501
