Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.42712,-0.0573717,-1.46604,0.31686
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.69167,0.727873,-1.68285,0.0579286
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.53616,-0.175555,-1.46881,0.722484
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.42753,-0.0572381,-1.46339,0.316359
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.27217,0.730785,-1.35161,-0.493252
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.96624,0.0354307,-1.7535,0.85608
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.96794,0.0359917,-1.74239,0.853976
