Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.84931,0.589752,-0.089422,1.7741
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.81954,1.07755,-0.31966,0.978584
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-2.55718,0.097611,-0.517749,2.16419
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.84983,0.589253,-0.0876405,1.77358
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.65083,1.18798,0.0385951,0.970604
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-3.04375,0.514106,-0.479203,1.65909
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-3.04593,0.51201,-0.471724,1.65694
