Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
263;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
264;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
265;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
266;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
267;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
268;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
269;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-2.37387,-1.23089,-2.64166,-0.554278
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-2.61579,-0.985714,-1.72783,-2.56372
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.76646,-1.15269,-3.11683,1.03149
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-2.37166,-1.22823,-2.63801,-0.55535
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-2.67953,-0.529612,-2.24425,-2.22324
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-2.3137,-1.60351,-1.81898,-1.21433
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-2.30439,-1.59235,-1.80364,-1.21884
