Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.377898,0.797592,0.381483,1.42078
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.343961,0.944433,0.199076,0.803603
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.233894,0.671124,0.487681,1.58863
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.377076,0.797004,0.381325,1.4211
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.835955,1.01037,0.453201,0.925831
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.147955,0.716252,0.118442,1.1965
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.151405,0.713785,0.117776,1.19784
