Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
271;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;0.333791,0.746083,-1.35631,0.959392
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;0.139622,0.86714,-1.70984,-0.14851
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;0.157335,0.358293,-1.34991,1.69668
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;0.333984,0.745433,-1.35527,0.958178
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;0.506011,1.11346,-1.28199,-0.261894
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-0.081346,0.486065,-1.81902,0.901072
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-0.0805381,0.483337,-1.81464,0.895975
