Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.24762,1.27941,-0.854095,1.5017
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.54195,1.86675,-1.13043,1.42948
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.449651,0.0374759,-0.652888,1.34405
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.24508,1.28233,-0.853754,1.50117
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28432,1.36322,-1.60627,0.957691
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.50729,1.97725,-0.419676,2.02426
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.49663,1.98953,-0.418246,2.022
