Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
281;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.29972,1.82457,0.281605,1.86942
282;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.6156,1.53016,0.842932,1.51038
283;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.650963,1.71782,-0.326906,1.85237
284;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.29939,1.82262,0.28167,1.8685
285;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.91375,2.02497,0.293786,1.43657
286;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.047,1.22786,0.952256,1.80305
287;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
288;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.04562,1.2197,0.95253,1.7992
