Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-3.5211,1.34786,-3.08594,1.44915
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-3.85516,1.35009,-3.5759,0.61923
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-3.04565,0.851691,-2.74107,2.36478
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-3.5195,1.34791,-3.08873,1.44752
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-3.11251,1.44156,-3.00263,0.490658
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-4.28217,1.24397,-3.79827,1.42742
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-4.27545,1.24417,-3.80996,1.42056
