Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
277;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
278;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
279;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
280;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
281;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
282;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.0985998,-0.0133015,-1.5178,0.185709
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.337614,-0.342195,-1.98008,0.174563
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.104171,-0.191934,-1.09823,0.573028
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.0841279,0.0158637,-1.50085,0.176305
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.233442,-0.114933,-1.81621,0.0146982
288;0.122054,-0.551338,0.431167,0.533897,0.788572;0.226923,0.0925008,-2.09849,0.404697
289;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
290;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
291;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
292;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
293;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
294;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
295;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
296;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
297;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
298;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
299;0.122054,-0.551338,0.376288,0.533897,0.788572;0.246511,0.0530242,-2.12143,0.417426
