Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
277;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
278;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
279;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
280;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
281;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
282;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;0.459947,-0.0259845,-1.49256,0.541406
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;0.585224,-0.221635,-1.74447,0.581475
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;0.57279,-0.160021,-1.27608,1.13703
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;0.443467,-0.00632431,-1.53715,0.551539
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;0.615455,0.130419,-1.39839,0.0342513
288;0.122054,-0.551338,0.431167,0.533897,0.788572;0.209776,-0.76685,-1.2004,0.327019
289;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
290;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
291;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
292;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
293;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
294;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
295;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
296;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
297;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
298;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
299;0.122054,-0.551338,0.376288,0.533897,0.788572;0.232084,-0.793461,-1.14005,0.313303
