Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
272;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
273;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
274;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
275;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
276;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.55265,0.287357,-2.11679,0.587844
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.56023,0.680048,-2.12875,0.398836
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-1.50119,-0.551085,-2.02571,0.674122
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.55144,0.286598,-2.11624,0.587178
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.53642,0.79846,-1.72925,0.575541
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.54027,0.237773,-2.54675,0.391884
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.5352,0.234587,-2.54446,0.389087
