Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
277;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
278;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
279;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
280;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
281;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
282;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
283;-0.71154,-0.550094,0.93816,0.166109,0.566027;-1.30852,2.35517,1.01016,2.79486
284;-0.586319,-0.682612,0.915806,0.624771,0.836352;-1.60407,3.45179,0.929051,2.97419
285;-0.470132,-0.403247,0.860659,-0.336577,0.222883;-0.951781,0.812116,0.449022,2.23314
286;-0.71154,-0.550094,0.936601,0.166109,0.566027;-1.30713,2.35455,1.01121,2.7931
287;-0.737376,-0.425887,0.89014,0.643763,0.674413;-1.28977,3.4409,1.11615,2.82814
288;-0.536884,-0.812434,0.914519,0.207881,0.793573;-1.63618,2.49442,0.805199,2.94941
289;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
290;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
291;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
292;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
293;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
294;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
295;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
296;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
297;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
298;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
299;-0.536884,-0.812434,0.907974,0.207881,0.793573;-1.63036,2.4918,0.809627,2.94203
