Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
277;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
278;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
279;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
280;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
281;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
282;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
283;-0.166305,-0.104289,0.538708,0.502232,0.556876;2.00615,-1.30113,-0.321288,2.24102
284;-0.26669,-0.555518,0.817799,0.639426,0.696747;2.72497,-0.988318,-1.4013,2.24888
285;-0.184414,-0.120743,0.499282,0.00998791,0.508928;1.62737,-1.61863,-0.861878,2.66556
286;-0.166305,-0.104289,0.579253,0.502232,0.556876;1.99708,-1.26917,-0.354123,2.2884
287;-0.218682,0.0589166,0.31344,0.817488,0.667061;2.08563,-1.30772,0.493241,1.89238
288;0.122054,-0.551338,0.431167,0.533897,0.788572;2.80096,-0.967678,-0.462983,3.14575
289;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
290;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
291;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
292;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
293;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
294;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
295;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
296;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
297;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
298;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
299;0.122054,-0.551338,0.376288,0.533897,0.788572;2.81323,-1.01095,-0.418539,3.08162
