Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
113;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
114;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
115;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
116;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
117;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
118;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
119;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
120;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
121;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
122;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
123;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
124;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
125;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
126;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
127;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
128;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
129;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
130;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
131;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
132;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
133;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
134;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
135;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
136;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
137;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
138;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
139;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
140;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
141;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
142;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
143;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
144;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
145;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
146;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
147;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
148;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
149;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
150;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
151;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
152;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
153;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
154;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
155;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
156;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
157;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
158;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
159;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
160;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
161;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
162;-0.951322,0.532004,0.974947,-0.327554,-0.180887,-0.969797,-0.861961,-0.955092,0.0945541,0.370337,0.221749,-0.418484,-0.0212818,-0.981398,0.980056,0.921331,0.606457,0.619909,0.132181,-0.780722,0.767479,-0.841209,0.504326,-0.586668,0.941742,-0.736932,0.414005,-0.286935,0.680217,-0.721616,0.901499,-0.968829,-0.754416,0.278716,-0.833787,-0.206362,0.570926,-0.846487,0.480326,0.78948;-2645.12,-1481.49,-1739.68,-1289
163;-0.859477,0.615068,0.970535,-0.540306,-0.46862,-0.983099,-0.640814,-0.796268,0.0224514,0.578318,0.336722,-0.594934,0.158944,-0.9846,0.951941,0.915198,0.727617,0.424269,-0.100332,-0.533068,0.866066,-0.824612,0.551799,-0.586668,0.941908,-0.832592,0.216969,-0.531467,0.897502,-0.201607,0.722585,-0.988994,-0.18239,0.70447,-0.866798,0.481518,0.495661,-0.94908,0.541819,0.577397;-3253.35,-1246.39,-3514.45,-1796.2
164;-0.350359,0.902572,0.959919,-0.196199,0.421061,-0.920933,-0.00756713,-0.570641,-0.138628,0.718906,0.779704,-0.607364,0.102321,-0.944456,0.899731,0.897586,0.925511,0.132317,0.247806,-0.638437,0.931112,-0.605739,0.320957,-0.724093,0.941721,-0.576345,0.416088,-0.028963,0.76267,-0.362847,0.792844,-0.998166,-0.316638,-0.239457,-0.872742,0.543539,-0.207858,-0.992046,0.543474,0.628988;-2915.57,-1162.17,-1883.99,-1116.3
165;-0.662942,0.906845,0.922606,-0.345607,0.452124,-0.919575,-0.138712,-0.730627,-0.0938667,0.742346,0.782259,-0.640094,0.170118,-0.829571,0.920591,0.906618,0.90441,0.0382095,0.26265,-0.623672,0.888124,-0.50386,0.534531,-0.724093,0.944821,-0.439543,0.405783,0.437623,0.526971,-0.69689,0.886679,-0.998867,-0.737301,-0.516054,-0.862097,0.66019,-0.271338,-0.985194,0.661159,0.756447;-2139.69,-911.119,-1900.15,-1121.09
166;-0.279749,0.86506,0.824327,-0.622037,0.779265,-0.845647,0.642896,-0.134876,0.447063,0.3565,0.0990586,-0.862783,0.567889,-0.535402,0.781017,0.547635,0.695694,-0.430149,0.411549,-0.972812,0.875436,-0.719953,-0.40532,-0.0999093,0.944054,-0.662021,0.828277,0.735443,0.84588,-0.825017,0.558707,-0.998394,-0.814804,-0.628274,-0.764149,0.482852,-0.197726,-0.979439,0.447581,0.690357;-1993.59,-1203.91,-522.131,-248.637
167;-0.445721,0.843564,0.880922,-0.413497,0.751515,-0.742378,0.295442,-0.653404,0.467104,-0.0180275,-0.0149874,-0.645681,0.315154,-0.700042,0.922469,0.540972,0.617007,-0.101103,0.538768,-0.96301,0.819921,-0.849536,-0.566177,-0.0999093,0.931558,-0.680271,0.893854,0.646501,0.675191,-0.886715,0.78415,-0.993786,-0.888101,-0.655414,-0.747311,-0.297419,0.0393878,-0.956038,0.0754515,0.737188;-1902.03,-1978.87,543.129,125.018
