Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.908845,0.671895,0.975922,-0.586178,-7.85273e-05,-0.952596,-0.830956,-0.650351,-0.306246,0.798547,0.279934,0.129037,-0.0711911,-0.88975,0.265174,0.89104,0.750172,0.0844176,-0.0102957,-0.0747271,0.812781,0.263361,0.211246,-0.347911,0.488183,-0.724198,-0.322775,-0.413909,0.808591,0.493721,0.467972,-0.933851,0.447646,-0.172021,-0.866046,0.363154,0.665162,-0.968819,0.238861,0.142615;124.885,-51.6852,10.8191,186.555
57;-0.919134,0.714559,0.975763,-0.617916,0.284957,-0.951986,-0.810951,-0.585117,-0.3213,0.799298,0.765463,-0.445053,-0.170919,-0.89148,0.482456,0.894352,0.764501,0.164361,0.00059868,0.242072,0.800078,0.091566,0.129459,-0.347911,0.414679,-0.356236,-0.60604,-0.572062,0.764899,-0.126441,0.380245,-0.941092,-0.0344178,-0.840581,-0.864866,0.312218,0.674144,-0.963667,0.174849,0.218104;179.921,-33.5961,-25.1411,123.013
58;-0.910593,0.569493,0.905809,-0.859715,0.49077,-0.906524,-0.363548,0.256884,0.23696,0.575731,-0.193686,-0.609883,0.209603,-0.439391,-0.267797,0.517311,0.309301,-0.326494,0.17366,-0.456965,0.717604,-0.0756339,-0.667424,0.424271,0.587195,-0.56183,-0.0622698,-0.0108734,0.93475,-0.831564,-0.330543,-0.948946,-0.453907,-0.689556,-0.767087,0.0921663,0.744078,-0.95038,-0.254085,-0.214125;75.2668,60.1119,27.4582,96.626
59;-0.905095,0.435434,0.915903,-0.709189,0.22275,-0.836932,-0.634769,-0.206963,0.259837,-0.00372605,-0.514314,0.0318779,-0.316185,-0.749672,0.470907,0.470816,0.151247,0.0706189,0.601386,-0.513913,0.708796,-0.276992,-0.757967,0.424271,0.216875,-0.801274,0.359114,-0.332111,0.885235,-0.822905,-0.355048,-0.584535,-0.522357,-0.654923,-0.756929,-0.570649,0.832066,-0.920402,-0.514291,0.00671337;19.9427,108.625,42.4324,75.4614
60;-0.969196,0.579782,0.840579,-0.519989,-0.352475,-0.79403,-0.83328,-0.786405,-0.20763,0.403369,-0.195285,-0.350131,-0.267221,-0.937196,0.6799,0.730628,0.438442,0.475508,0.773341,-0.0524936,0.669312,-0.296065,-0.346254,0.00745012,0.805623,-0.722483,-0.548138,-0.738982,0.84942,-0.529215,0.309008,-0.80219,-0.443387,-0.0431005,-0.860814,-0.769888,0.737826,-0.886632,0.0238485,-0.158095;1.57046,91.6496,41.9827,97.9841
61;-0.936804,0.684611,0.900406,-0.740329,-0.256108,-0.862784,-0.755249,-0.752331,-0.18461,0.682387,-0.09586,-0.607215,0.151262,-0.879976,0.223975,0.716595,0.533822,0.273403,0.61041,-0.0909339,0.678229,-0.253105,-0.212856,0.00745012,0.821672,-0.625855,-0.242023,-0.757866,0.911939,-0.453154,-0.0147651,-0.94653,0.12516,-0.27295,-0.858107,-0.290799,0.80279,-0.964061,0.190043,-0.29613;24.9686,-3.02397,5.24032,154.448
62;-0.955451,0.716018,0.924798,-0.752935,0.0212243,-0.860048,-0.726842,-0.663357,-0.209793,0.665985,0.137526,-0.546947,-0.00314631,-0.865008,0.17031,0.719816,0.574165,0.327764,0.665815,0.25864,0.681582,-0.37917,-0.367084,0.00745012,0.732297,-0.220612,0.00670297,-0.650935,0.912213,-0.690638,-0.121383,-0.957385,-0.0463486,-0.545425,-0.86582,-0.102944,0.872035,-0.95663,0.135049,-0.305753;69.6682,-11.8744,-27.6897,155.223
63;-0.931347,0.290224,0.930615,-0.816023,-0.436912,-0.934775,-0.603147,-0.787821,-0.296595,0.689157,-0.256711,-0.768306,0.460504,-0.860611,0.00152007,0.821563,0.607503,0.592915,0.685371,-0.306649,0.540709,-0.715902,0.0560183,-0.376424,0.88581,-0.487676,-0.267226,-0.0780143,0.942137,-0.817788,-0.173492,-0.970224,-0.501489,-0.57484,-0.92627,0.237517,0.737788,-0.963721,0.225257,-0.187822;57.7179,33.28,-62.8912,74.0387
64;-0.933491,0.375151,0.849875,-0.624593,-0.341475,-0.883673,-0.239606,-0.606836,-0.441546,0.899674,-0.252313,-0.810773,0.715704,-0.754909,0.708143,0.678879,0.851967,0.55519,0.722166,-0.523152,0.53255,-0.577679,0.333785,-0.475683,0.809831,-0.851866,0.275964,-0.601864,0.773772,-0.933046,-0.163066,-0.981917,-0.449339,-0.0369891,-0.943595,0.410064,0.535797,-0.989071,0.0505781,0.398253;-18.46,-26.4204,-17.1562,1.50465
65;-0.771792,0.580993,0.710448,-0.762592,-0.362832,-0.89276,-0.19058,-0.707684,-0.0223054,0.780143,0.260273,-0.893636,0.413795,-0.913559,0.889973,0.615841,0.780524,0.645102,0.536274,-0.350279,0.764535,-0.50535,0.323513,-0.399924,0.966848,-0.434655,0.762098,-0.671366,0.908577,-0.85503,0.41973,-0.991928,-0.0589656,-0.0826242,-0.889729,0.785026,0.620166,-0.9681,0.533543,0.459287;11.4925,-78.5087,-97.5714,35.2996
66;-0.792095,0.723978,0.83211,-0.602525,-0.272729,-0.878213,-0.258082,-0.504952,-0.0434965,0.791357,0.375554,-0.939955,0.604837,-0.904902,0.864156,0.712078,0.789808,0.692336,0.724224,-0.309516,0.73307,-0.859133,0.22583,-0.399924,0.975113,0.134517,0.72049,-0.515077,0.8918,-0.869932,0.503205,-0.99801,-0.235603,0.127369,-0.890667,0.582161,0.617532,-0.950061,0.349881,0.409676;24.0143,-112.808,-77.7908,13.3647
67;-0.926367,0.314002,0.982826,-0.574007,-0.668149,-0.972749,-0.663593,-0.856479,-0.330693,0.789285,0.120103,-0.052477,0.388493,-0.845122,0.745039,0.926858,0.743071,0.399724,0.530661,-0.310401,0.656982,-0.660309,0.514219,-0.644832,0.900262,-0.672662,0.0454,-0.481769,0.841665,-0.672426,0.713217,-0.962901,-0.229053,0.492179,-0.922223,0.483939,0.555595,-0.944988,0.120726,0.249143;10.6725,-7.59868,-30.7029,56.8928
68;-0.748279,0.501548,0.977877,-0.786197,-0.261098,-0.984564,-0.618901,-0.86743,0.0650316,0.584305,0.41716,-0.541407,0.0845874,-0.968045,0.857854,0.900749,0.76657,0.441386,-0.244368,-0.569486,0.863395,-0.477967,0.407042,-0.586668,0.928209,-0.603915,0.409852,-0.461576,0.913374,0.174067,0.458852,-0.976321,0.117982,0.0507085,-0.869085,0.803673,0.658247,-0.962464,0.541,0.542937;63.6932,-82.9342,-83.1908,70.7601
69;-0.83386,0.64824,0.979326,-0.658305,-0.200284,-0.983203,-0.682996,-0.63056,-0.02006,0.626119,0.752289,-0.711448,-0.052349,-0.975729,0.922606,0.926091,0.78881,0.496477,-0.117374,0.0879537,0.84203,-0.829724,0.263085,-0.586668,0.945847,-0.323461,0.152273,-0.330466,0.889124,-0.466163,0.655239,-0.992049,-0.324554,-0.457288,-0.868794,0.567165,0.61547,-0.94304,0.409858,0.53079;143.4,-43.3056,-78.0481,27.7521
70;-0.986687,0.747379,0.980719,-0.476516,-0.24214,-0.954237,-0.804992,-0.356047,-0.335038,0.810615,0.440305,0.316064,-0.0212135,-0.873331,0.425352,0.898636,0.784059,-0.0555719,0.146939,0.196594,0.79085,-0.286932,0.0747649,-0.347911,0.754909,-0.657837,-0.259103,-0.576863,0.732488,-0.720717,0.67859,-0.974261,-0.326949,0.535054,-0.869164,0.060432,0.678016,-0.956949,0.0273736,0.257807;99.6712,22.9363,72.5186,108.092
71;-0.909035,0.671905,0.975921,-0.586439,-0.00266504,-0.952594,-0.830787,-0.650414,-0.306175,0.798454,0.279224,0.130453,-0.0712858,-0.889655,0.265257,0.891029,0.750214,0.0842166,-0.00983122,-0.074732,0.812791,0.2636,0.211025,-0.347911,0.488415,-0.724672,-0.32253,-0.413259,0.808555,0.492354,0.467838,-0.93391,0.446578,-0.171028,-0.866042,0.363595,0.665197,-0.968818,0.23898,0.142777;124.846,-51.478,10.8621,186.622
72;-0.91901,0.714582,0.975779,-0.617671,0.284891,-0.951985,-0.810989,-0.585577,-0.321255,0.799268,0.765127,-0.445254,-0.170981,-0.891573,0.482501,0.894354,0.764535,0.164251,0.000225375,0.241795,0.800109,0.0914162,0.129262,-0.347911,0.414628,-0.35713,-0.605863,-0.572263,0.76486,-0.124629,0.380437,-0.941056,-0.0337356,-0.840334,-0.864876,0.312044,0.674128,-0.963668,0.174847,0.218404;179.88,-33.6692,-25.0975,123.044
73;-0.910583,0.5695,0.90579,-0.8597,0.491214,-0.906525,-0.36364,0.256451,0.236922,0.575778,-0.192589,-0.609983,0.209692,-0.439809,-0.267552,0.517328,0.309222,-0.32643,0.17291,-0.456929,0.717576,-0.0756738,-0.66732,0.424271,0.587015,-0.561592,-0.0625867,-0.0110031,0.93475,-0.831551,-0.330327,-0.94894,-0.45378,-0.690381,-0.767088,0.0921014,0.744031,-0.950366,-0.254062,-0.214214;75.3531,60.0503,27.3669,96.5698
74;-0.905195,0.435432,0.915886,-0.709231,0.223022,-0.836935,-0.634734,-0.206313,0.259761,-0.00340308,-0.514353,0.0316447,-0.316092,-0.749606,0.470859,0.4708,0.151256,0.0706323,0.601517,-0.514002,0.708794,-0.276974,-0.757962,0.424271,0.217069,-0.801084,0.359059,-0.331532,0.885243,-0.823126,-0.355143,-0.585119,-0.522776,-0.654789,-0.756926,-0.570544,0.832075,-0.920416,-0.514282,0.00665029;19.9322,108.633,42.4537,75.4088
75;-0.96919,0.579783,0.840715,-0.520059,-0.352978,-0.794026,-0.833279,-0.786381,-0.207617,0.403335,-0.195305,-0.349804,-0.267263,-0.937182,0.679884,0.730627,0.438447,0.475474,0.773439,-0.0528397,0.669338,-0.296007,-0.346282,0.00745012,0.805638,-0.722623,-0.54799,-0.739,0.849385,-0.529284,0.308971,-0.802166,-0.443289,-0.0432123,-0.860813,-0.769767,0.738005,-0.886658,0.0238598,-0.157821;1.57933,91.6416,41.9788,98.0131
76;-0.936811,0.684618,0.900411,-0.740287,-0.256075,-0.862783,-0.755258,-0.752434,-0.184599,0.682374,-0.0958783,-0.607233,0.151245,-0.879998,0.224293,0.716604,0.533825,0.273413,0.610404,-0.0908669,0.678227,-0.253124,-0.212908,0.00745012,0.821657,-0.625871,-0.242029,-0.75786,0.911939,-0.453078,-0.0145174,-0.946529,0.125077,-0.27297,-0.858108,-0.290843,0.802758,-0.964055,0.190067,-0.296138;24.9578,-3.0186,5.24487,154.429
77;-0.955453,0.716022,0.924809,-0.752934,0.0212678,-0.86005,-0.726854,-0.663388,-0.209794,0.665996,0.137564,-0.547004,-0.00302726,-0.865013,0.170253,0.719815,0.574159,0.327756,0.665795,0.258438,0.681584,-0.379193,-0.367056,0.00745012,0.732377,-0.220692,0.00667237,-0.650944,0.912214,-0.690645,-0.121396,-0.957387,-0.0463664,-0.54543,-0.865819,-0.102965,0.872034,-0.95663,0.135045,-0.30575;69.6561,-11.8795,-27.6961,155.211
78;-0.9742,0.707039,0.914474,-0.778132,-0.127951,-0.861552,-0.761084,-0.483878,-0.203739,0.655009,0.0481571,-0.43091,-0.0543307,-0.783228,-0.143675,0.72102,0.576249,0.311571,0.785846,0.275658,0.68571,-0.324263,-0.375414,0.00745012,0.777077,-0.259532,-0.111415,-0.585752,0.910372,-0.778505,-0.12566,-0.964021,-0.227862,-0.201466,-0.864369,-0.110121,0.866049,-0.942939,0.141413,-0.254103;67.1817,24.0719,-1.18653,175.346
79;-0.956816,0.708885,0.920857,-0.767909,-0.281025,-0.86158,-0.763299,-0.548723,-0.19146,0.62606,-0.0393836,-0.365515,-0.0563734,-0.797621,-0.15943,0.722496,0.583596,0.294239,0.77176,0.246113,0.690502,-0.333324,-0.391884,0.00745012,0.669068,-0.430378,-0.101816,-0.613615,0.908245,-0.597349,-0.0977824,-0.955507,0.0114135,-0.19259,-0.865155,-0.141609,0.861654,-0.950864,0.140131,-0.224823;64.7231,14.7238,13.0499,190.723
80;-0.956846,0.709501,0.922558,-0.75571,-0.166153,-0.861928,-0.76722,-0.631411,-0.192929,0.63453,0.0621482,-0.386317,-0.043011,-0.832692,-0.122412,0.7242,0.581321,0.317047,0.701707,0.249039,0.686292,-0.342563,-0.385232,0.00745012,0.630071,-0.298106,-0.195219,-0.638966,0.908134,-0.55639,-0.0744575,-0.952962,0.013398,-0.261136,-0.865783,-0.172644,0.858623,-0.94657,0.139048,-0.237311;76.3874,4.30982,6.54636,184.156
81;-0.960902,0.708572,0.919654,-0.762342,-0.126514,-0.862296,-0.765375,-0.538249,-0.200245,0.656245,0.0670183,-0.423285,-0.0318188,-0.805505,-0.12857,0.722703,0.579132,0.317234,0.758377,0.239134,0.686356,-0.340679,-0.37724,0.00745012,0.66562,-0.260271,-0.216879,-0.610215,0.909664,-0.600527,-0.0872627,-0.959617,-0.0349888,-0.24184,-0.865355,-0.15833,0.859547,-0.949864,0.139574,-0.248647;71.6953,6.77962,7.29049,181.474
82;-0.959834,0.708676,0.920355,-0.767009,-0.202451,-0.861988,-0.76375,-0.542443,-0.194406,0.644754,0.0433293,-0.377437,-0.0379644,-0.795856,-0.126991,0.722726,0.580249,0.312651,0.7749,0.229144,0.687403,-0.335023,-0.381592,0.00745012,0.670859,-0.291774,-0.182588,-0.608626,0.9084,-0.610469,-0.0959068,-0.957861,-0.0186375,-0.245662,-0.865235,-0.139521,0.861919,-0.952031,0.140329,-0.23565;71.2656,8.69354,6.59894,186.406
83;-0.959746,0.708992,0.920778,-0.760849,-0.192067,-0.861977,-0.764764,-0.565771,-0.192652,0.638287,0.0413118,-0.382714,-0.0421114,-0.804148,-0.113521,0.723099,0.581267,0.314201,0.764279,0.238485,0.687093,-0.340283,-0.384644,0.00745012,0.667092,-0.288258,-0.181613,-0.615779,0.908182,-0.58961,-0.0836251,-0.956287,-0.0234313,-0.245685,-0.865509,-0.15543,0.860562,-0.950584,0.139652,-0.234975;71.8793,8.3925,7.27405,185.404
84;-0.960019,0.708819,0.920652,-0.760835,-0.178625,-0.862075,-0.76535,-0.560755,-0.193755,0.642371,0.0516931,-0.392355,-0.0362189,-0.803756,-0.119928,0.722988,0.57998,0.313747,0.76423,0.232298,0.68707,-0.341288,-0.380614,0.00745012,0.671601,-0.293617,-0.189137,-0.617262,0.908624,-0.59173,-0.0838285,-0.956809,-0.0240693,-0.252381,-0.865466,-0.160415,0.860023,-0.950426,0.139306,-0.238137;71.3867,8.21484,6.78106,184.489
85;-0.960402,0.708754,0.920436,-0.76199,-0.181845,-0.86205,-0.764525,-0.56332,-0.193772,0.642308,0.0501382,-0.388727,-0.0363165,-0.80487,-0.115762,0.72298,0.579938,0.313687,0.763124,0.231542,0.687153,-0.340168,-0.380604,0.00745012,0.668279,-0.290206,-0.182605,-0.612979,0.908724,-0.599746,-0.0866468,-0.957137,-0.0284543,-0.255556,-0.865422,-0.155941,0.860635,-0.950916,0.139267,-0.23884;71.563,8.39478,6.14756,184.033
86;-0.89611,0.293383,0.935523,-0.802207,-0.479936,-0.935016,-0.60836,-0.824797,-0.28721,0.677515,-0.25793,-0.747809,0.473554,-0.87461,0.0309123,0.822909,0.611252,0.594134,0.656091,-0.348948,0.542756,-0.724484,0.0490969,-0.376424,0.826242,-0.515211,-0.33429,-0.120985,0.94092,-0.664691,-0.135158,-0.964517,-0.336451,-0.606213,-0.926867,0.193137,0.72812,-0.968596,0.223086,-0.170097;60.9546,20.2858,-54.2698,80.1169
87;-0.936727,0.375115,0.850075,-0.616615,-0.280419,-0.883931,-0.243361,-0.612987,-0.444112,0.90357,-0.18366,-0.815694,0.724571,-0.755794,0.728961,0.679702,0.85071,0.567079,0.711202,-0.514909,0.520873,-0.582402,0.343162,-0.475683,0.81158,-0.816466,0.227843,-0.602739,0.771117,-0.933282,-0.151023,-0.982316,-0.469624,-0.117897,-0.943683,0.397451,0.532821,-0.989119,0.0505362,0.38073;-13.3853,-27.3121,-22.7509,-2.20411
88;-0.793149,0.578247,0.704093,-0.765908,-0.371783,-0.89288,-0.18292,-0.690832,-0.0235212,0.782353,0.250278,-0.892544,0.418579,-0.910134,0.887972,0.610403,0.779651,0.643855,0.557964,-0.363531,0.765186,-0.503559,0.328977,-0.399924,0.96831,-0.425738,0.764823,-0.651944,0.90898,-0.871223,0.404985,-0.992444,-0.115354,-0.0734744,-0.889546,0.787618,0.622659,-0.969607,0.535534,0.458986;10.2002,-74.3506,-98.0345,33.7896
89;-0.789272,0.724421,0.831607,-0.602505,-0.296081,-0.877365,-0.255746,-0.510002,-0.041173,0.790058,0.368384,-0.938886,0.600324,-0.906099,0.867279,0.712318,0.789165,0.689236,0.733772,-0.321511,0.737606,-0.859212,0.223416,-0.399924,0.975309,0.101879,0.72339,-0.520252,0.893048,-0.868338,0.506233,-0.997981,-0.229018,0.137569,-0.890708,0.584013,0.618468,-0.950673,0.348946,0.417452;20.9719,-111.495,-77.0792,13.5982
90;-0.925431,0.315148,0.982912,-0.571373,-0.663861,-0.972759,-0.664978,-0.86475,-0.329679,0.789382,0.121268,-0.0579341,0.389728,-0.850917,0.750302,0.927333,0.743175,0.400306,0.511031,-0.307905,0.656094,-0.661142,0.51423,-0.644832,0.898693,-0.67107,0.0425779,-0.483368,0.841681,-0.667992,0.717399,-0.962682,-0.222926,0.48873,-0.922221,0.481567,0.554353,-0.944675,0.119166,0.246794;11.982,-8.65323,-30.7512,55.7314
91;-0.749577,0.500901,0.977841,-0.786089,-0.254628,-0.984574,-0.618741,-0.863944,0.062919,0.58754,0.418845,-0.544433,0.0865824,-0.967992,0.857185,0.900624,0.766323,0.441904,-0.244122,-0.571962,0.863285,-0.477827,0.408726,-0.586668,0.928674,-0.601088,0.409128,-0.461228,0.913396,0.168118,0.456552,-0.97653,0.1152,0.0482462,-0.869069,0.80376,0.658581,-0.962505,0.540806,0.542386;63.6967,-83.1464,-83.431,70.0406
92;-0.834273,0.648178,0.979276,-0.659709,-0.203716,-0.9832,-0.682537,-0.629143,-0.0200346,0.626066,0.751187,-0.71044,-0.0534514,-0.97561,0.922779,0.926079,0.788764,0.496256,-0.11347,0.0882996,0.842205,-0.829071,0.263163,-0.586668,0.945932,-0.324289,0.154541,-0.329905,0.88924,-0.469828,0.655039,-0.992056,-0.325456,-0.454259,-0.86877,0.570181,0.615875,-0.943142,0.410323,0.530906;142.928,-43.026,-78.1407,27.9728
93;-0.986624,0.747479,0.98077,-0.476215,-0.243132,-0.954235,-0.804997,-0.358914,-0.334663,0.810484,0.438941,0.31626,-0.0213097,-0.873515,0.425148,0.898661,0.784247,-0.0556665,0.146208,0.19674,0.790921,-0.287259,0.0736944,-0.347911,0.754869,-0.658259,-0.259207,-0.577215,0.732506,-0.719326,0.678788,-0.974244,-0.325024,0.537112,-0.869177,0.060323,0.677904,-0.956872,0.0272496,0.258051;99.5754,22.824,72.626,108.235
94;-0.908845,0.671895,0.975922,-0.586178,-7.85273e-05,-0.952596,-0.830956,-0.650351,-0.306246,0.798547,0.279934,0.129037,-0.0711911,-0.88975,0.265174,0.89104,0.750172,0.0844176,-0.0102957,-0.0747271,0.812781,0.263361,0.211246,-0.347911,0.488183,-0.724198,-0.322775,-0.413909,0.808591,0.493721,0.467972,-0.933851,0.447646,-0.172021,-0.866046,0.363154,0.665162,-0.968819,0.238861,0.142615;124.885,-51.6852,10.8191,186.555
95;-0.919134,0.714559,0.975763,-0.617916,0.284957,-0.951986,-0.810951,-0.585117,-0.3213,0.799298,0.765463,-0.445053,-0.170919,-0.89148,0.482456,0.894352,0.764501,0.164361,0.00059868,0.242072,0.800078,0.091566,0.129459,-0.347911,0.414679,-0.356236,-0.60604,-0.572062,0.764899,-0.126441,0.380245,-0.941092,-0.0344178,-0.840581,-0.864866,0.312218,0.674144,-0.963667,0.174849,0.218104;179.921,-33.5961,-25.1411,123.013
96;-0.910593,0.569493,0.905809,-0.859715,0.49077,-0.906524,-0.363548,0.256884,0.23696,0.575731,-0.193686,-0.609883,0.209603,-0.439391,-0.267797,0.517311,0.309301,-0.326494,0.17366,-0.456965,0.717604,-0.0756339,-0.667424,0.424271,0.587195,-0.56183,-0.0622698,-0.0108734,0.93475,-0.831564,-0.330543,-0.948946,-0.453907,-0.689556,-0.767087,0.0921663,0.744078,-0.95038,-0.254085,-0.214125;75.2668,60.1119,27.4582,96.626
97;-0.905095,0.435434,0.915903,-0.709189,0.22275,-0.836932,-0.634769,-0.206963,0.259837,-0.00372605,-0.514314,0.0318779,-0.316185,-0.749672,0.470907,0.470816,0.151247,0.0706189,0.601386,-0.513913,0.708796,-0.276992,-0.757967,0.424271,0.216875,-0.801274,0.359114,-0.332111,0.885235,-0.822905,-0.355048,-0.584535,-0.522357,-0.654923,-0.756929,-0.570649,0.832066,-0.920402,-0.514291,0.00671337;19.9427,108.625,42.4324,75.4614
98;-0.969196,0.579782,0.840579,-0.519989,-0.352475,-0.79403,-0.83328,-0.786405,-0.20763,0.403369,-0.195285,-0.350131,-0.267221,-0.937196,0.6799,0.730628,0.438442,0.475508,0.773341,-0.0524936,0.669312,-0.296065,-0.346254,0.00745012,0.805623,-0.722483,-0.548138,-0.738982,0.84942,-0.529215,0.309008,-0.80219,-0.443387,-0.0431005,-0.860814,-0.769888,0.737826,-0.886632,0.0238485,-0.158095;1.57046,91.6496,41.9827,97.9841
99;-0.936804,0.684611,0.900406,-0.740329,-0.256108,-0.862784,-0.755249,-0.752331,-0.18461,0.682387,-0.09586,-0.607215,0.151262,-0.879976,0.223975,0.716595,0.533822,0.273403,0.61041,-0.0909339,0.678229,-0.253105,-0.212856,0.00745012,0.821672,-0.625855,-0.242023,-0.757866,0.911939,-0.453154,-0.0147651,-0.94653,0.12516,-0.27295,-0.858107,-0.290799,0.80279,-0.964061,0.190043,-0.29613;24.9686,-3.02397,5.24032,154.448
100;-0.955451,0.716018,0.924798,-0.752935,0.0212243,-0.860048,-0.726842,-0.663357,-0.209793,0.665985,0.137526,-0.546947,-0.00314631,-0.865008,0.17031,0.719816,0.574165,0.327764,0.665815,0.25864,0.681582,-0.37917,-0.367084,0.00745012,0.732297,-0.220612,0.00670297,-0.650935,0.912213,-0.690638,-0.121383,-0.957385,-0.0463486,-0.545425,-0.86582,-0.102944,0.872035,-0.95663,0.135049,-0.305753;69.6682,-11.8744,-27.6897,155.223
101;-0.931347,0.290224,0.930615,-0.816023,-0.436912,-0.934775,-0.603147,-0.787821,-0.296595,0.689157,-0.256711,-0.768306,0.460504,-0.860611,0.00152007,0.821563,0.607503,0.592915,0.685371,-0.306649,0.540709,-0.715902,0.0560183,-0.376424,0.88581,-0.487676,-0.267226,-0.0780143,0.942137,-0.817788,-0.173492,-0.970224,-0.501489,-0.57484,-0.92627,0.237517,0.737788,-0.963721,0.225257,-0.187822;57.7179,33.28,-62.8912,74.0387
102;-0.933491,0.375151,0.849875,-0.624593,-0.341475,-0.883673,-0.239606,-0.606836,-0.441546,0.899674,-0.252313,-0.810773,0.715704,-0.754909,0.708143,0.678879,0.851967,0.55519,0.722166,-0.523152,0.53255,-0.577679,0.333785,-0.475683,0.809831,-0.851866,0.275964,-0.601864,0.773772,-0.933046,-0.163066,-0.981917,-0.449339,-0.0369891,-0.943595,0.410064,0.535797,-0.989071,0.0505781,0.398253;-18.46,-26.4204,-17.1562,1.50465
103;-0.771792,0.580993,0.710448,-0.762592,-0.362832,-0.89276,-0.19058,-0.707684,-0.0223054,0.780143,0.260273,-0.893636,0.413795,-0.913559,0.889973,0.615841,0.780524,0.645102,0.536274,-0.350279,0.764535,-0.50535,0.323513,-0.399924,0.966848,-0.434655,0.762098,-0.671366,0.908577,-0.85503,0.41973,-0.991928,-0.0589656,-0.0826242,-0.889729,0.785026,0.620166,-0.9681,0.533543,0.459287;11.4925,-78.5087,-97.5714,35.2996
104;-0.792095,0.723978,0.83211,-0.602525,-0.272729,-0.878213,-0.258082,-0.504952,-0.0434965,0.791357,0.375554,-0.939955,0.604837,-0.904902,0.864156,0.712078,0.789808,0.692336,0.724224,-0.309516,0.73307,-0.859133,0.22583,-0.399924,0.975113,0.134517,0.72049,-0.515077,0.8918,-0.869932,0.503205,-0.99801,-0.235603,0.127369,-0.890667,0.582161,0.617532,-0.950061,0.349881,0.409676;24.0143,-112.808,-77.7908,13.3647
105;-0.926367,0.314002,0.982826,-0.574007,-0.668149,-0.972749,-0.663593,-0.856479,-0.330693,0.789285,0.120103,-0.052477,0.388493,-0.845122,0.745039,0.926858,0.743071,0.399724,0.530661,-0.310401,0.656982,-0.660309,0.514219,-0.644832,0.900262,-0.672662,0.0454,-0.481769,0.841665,-0.672426,0.713217,-0.962901,-0.229053,0.492179,-0.922223,0.483939,0.555595,-0.944988,0.120726,0.249143;10.6725,-7.59868,-30.7029,56.8928
106;-0.748279,0.501548,0.977877,-0.786197,-0.261098,-0.984564,-0.618901,-0.86743,0.0650316,0.584305,0.41716,-0.541407,0.0845874,-0.968045,0.857854,0.900749,0.76657,0.441386,-0.244368,-0.569486,0.863395,-0.477967,0.407042,-0.586668,0.928209,-0.603915,0.409852,-0.461576,0.913374,0.174067,0.458852,-0.976321,0.117982,0.0507085,-0.869085,0.803673,0.658247,-0.962464,0.541,0.542937;63.6932,-82.9342,-83.1908,70.7601
107;-0.83386,0.64824,0.979326,-0.658305,-0.200284,-0.983203,-0.682996,-0.63056,-0.02006,0.626119,0.752289,-0.711448,-0.052349,-0.975729,0.922606,0.926091,0.78881,0.496477,-0.117374,0.0879537,0.84203,-0.829724,0.263085,-0.586668,0.945847,-0.323461,0.152273,-0.330466,0.889124,-0.466163,0.655239,-0.992049,-0.324554,-0.457288,-0.868794,0.567165,0.61547,-0.94304,0.409858,0.53079;143.4,-43.3056,-78.0481,27.7521
108;-0.986687,0.747379,0.980719,-0.476516,-0.24214,-0.954237,-0.804992,-0.356047,-0.335038,0.810615,0.440305,0.316064,-0.0212135,-0.873331,0.425352,0.898636,0.784059,-0.0555719,0.146939,0.196594,0.79085,-0.286932,0.0747649,-0.347911,0.754909,-0.657837,-0.259103,-0.576863,0.732488,-0.720717,0.67859,-0.974261,-0.326949,0.535054,-0.869164,0.060432,0.678016,-0.956949,0.0273736,0.257807;99.6712,22.9363,72.5186,108.092
109;-0.909035,0.671905,0.975921,-0.586439,-0.00266504,-0.952594,-0.830787,-0.650414,-0.306175,0.798454,0.279224,0.130453,-0.0712858,-0.889655,0.265257,0.891029,0.750214,0.0842166,-0.00983122,-0.074732,0.812791,0.2636,0.211025,-0.347911,0.488415,-0.724672,-0.32253,-0.413259,0.808555,0.492354,0.467838,-0.93391,0.446578,-0.171028,-0.866042,0.363595,0.665197,-0.968818,0.23898,0.142777;124.846,-51.478,10.8621,186.622
110;-0.91901,0.714582,0.975779,-0.617671,0.284891,-0.951985,-0.810989,-0.585577,-0.321255,0.799268,0.765127,-0.445254,-0.170981,-0.891573,0.482501,0.894354,0.764535,0.164251,0.000225375,0.241795,0.800109,0.0914162,0.129262,-0.347911,0.414628,-0.35713,-0.605863,-0.572263,0.76486,-0.124629,0.380437,-0.941056,-0.0337356,-0.840334,-0.864876,0.312044,0.674128,-0.963668,0.174847,0.218404;179.88,-33.6692,-25.0975,123.044
111;-0.910583,0.5695,0.90579,-0.8597,0.491214,-0.906525,-0.36364,0.256451,0.236922,0.575778,-0.192589,-0.609983,0.209692,-0.439809,-0.267552,0.517328,0.309222,-0.32643,0.17291,-0.456929,0.717576,-0.0756738,-0.66732,0.424271,0.587015,-0.561592,-0.0625867,-0.0110031,0.93475,-0.831551,-0.330327,-0.94894,-0.45378,-0.690381,-0.767088,0.0921014,0.744031,-0.950366,-0.254062,-0.214214;75.3531,60.0503,27.3669,96.5698
