Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.809378,0.433273,0.967475,-0.554355,-0.553382,-0.977657,-0.514186,-0.893209,-0.405149,0.823869,0.271325,-0.269451,0.522023,-0.941125,0.818435,0.938931,0.716392,0.283362,-0.311238,-0.282853,0.66865,-0.715278,0.721224,-0.644832,0.836927,-0.61301,-0.130806,-0.276708,0.834122,-0.00333731,0.819474,-0.977791,0.186638,0.257806,-0.927855,0.617754,0.412821,-0.954863,0.280738,0.264631;670799,-318724,-764890,834431
58;-0.825663,0.545427,0.978614,-0.812902,-0.0418302,-0.984888,-0.554424,-0.655691,-0.0264142,0.63556,0.676359,-0.529137,0.135019,-0.956097,0.852317,0.902379,0.768108,0.475892,-0.239569,-0.60229,0.849439,-0.512549,0.419532,-0.586668,0.934758,-0.238655,0.366258,-0.301517,0.892844,-0.118135,0.53459,-0.985274,-0.0223625,-0.429128,-0.869181,0.84606,0.678123,-0.964565,0.565238,0.61142;256740,-212248,-380933,672732
59;-0.913591,0.650329,0.980196,-0.705227,-0.393037,-0.983241,-0.677561,-0.469467,-0.0195824,0.62403,0.668967,-0.62321,-0.0160022,-0.9608,0.92548,0.924594,0.792669,0.485276,0.253411,-0.128112,0.852126,-0.807602,0.243932,-0.586668,0.954777,-0.26705,0.224329,-0.202513,0.889792,-0.706062,0.70648,-0.993889,-0.569513,-0.183615,-0.867955,0.642825,0.613428,-0.948168,0.44313,0.584562;608920,-477798,-157456,351388
60;-0.980543,0.754049,0.983539,-0.45761,-0.392359,-0.954112,-0.809277,-0.528251,-0.299027,0.804318,0.330353,0.378179,0.00340548,-0.876169,0.576482,0.900076,0.789822,-0.0812074,0.296096,0.032291,0.80422,-0.309057,0.0389202,-0.347911,0.759022,-0.758333,-0.201752,-0.605768,0.73574,-0.561015,0.70515,-0.97277,-0.14326,0.666359,-0.869932,0.0522422,0.678051,-0.956531,0.0225586,0.314692;76606.5,-223774,-726826,-39781.5
61;-0.686283,0.533192,0.922516,-0.827086,0.58088,-0.907624,-0.402536,-0.295897,0.2666,0.544184,-0.344372,-0.347864,0.353011,-0.6475,-0.0802261,0.519571,0.260776,-0.33668,-0.101731,-0.749986,0.731356,0.0127561,-0.593603,0.424271,0.506573,-0.709825,0.313633,-0.0960885,0.941823,0.522806,-0.256436,-0.906101,0.521228,-0.624109,-0.771975,0.0931652,0.756686,-0.943694,-0.241045,-0.227324;-572625,-333430,-620963,68547
62;-0.883065,0.443058,0.91519,-0.707063,0.703785,-0.838074,-0.615033,-0.149012,0.231763,0.0892073,0.328547,-0.371372,-0.283784,-0.735806,0.65921,0.478764,0.139343,0.171558,0.526969,-0.418541,0.653707,-0.310556,-0.747122,0.424271,0.284406,-0.442821,0.221928,-0.407634,0.858784,-0.722446,-0.372114,-0.645174,-0.495531,-0.96413,-0.756519,-0.581293,0.835018,-0.865788,-0.516654,-0.0323653;-696604,-639682,20403.1,-190615
63;-0.82481,-0.116803,0.588559,-0.436191,0.118668,-0.826467,-0.258129,-0.269362,0.0523349,0.632141,-0.655196,-0.808598,0.486973,-0.63012,0.80633,0.450897,0.527132,0.567179,0.72311,-0.710395,0.532052,-0.405014,-0.0840656,-0.0718271,0.828762,-0.917459,-0.134413,-0.00271591,0.832414,-0.945344,-0.463338,-0.904739,-0.776065,-0.284478,-0.879102,-0.484352,0.0235081,-0.957278,-0.535873,0.177226;576247,-679370,-333824,674787
64;0.00855596,0.406863,0.769349,-0.493829,0.226514,-0.673211,0.57018,-0.68428,0.1006,0.452363,-0.544616,-0.583241,0.306851,-0.560224,0.655566,0.423507,0.594797,-0.268018,0.435115,-0.946916,0.750341,-0.0283184,-0.328535,-0.191674,0.851443,-0.931006,0.627652,-0.399331,0.774934,-0.856054,0.193912,-0.855347,-0.76876,-0.773002,-0.859905,-0.15774,-0.217129,-0.991084,-0.181792,0.310308;734327,-391827,-352770,-168007
65;-0.749961,0.577689,0.707133,-0.51064,0.239933,-0.841421,-0.52315,-0.845009,-0.0269596,0.614018,0.229509,-0.968449,0.491977,-0.881923,0.96892,0.706818,0.683576,0.716378,0.479502,-0.193359,0.468548,-0.711916,0.410153,-0.399924,0.957582,-0.667918,0.646715,-0.408231,0.671792,-0.873732,0.70029,-0.98029,-0.650626,-0.83085,-0.865463,0.148737,0.51917,-0.891175,0.4443,0.50262;154410,-584102,-145333,722046
66;-0.931421,0.652734,0.798533,-0.544426,-0.373635,-0.888924,-0.136304,-0.524381,-0.043202,0.766714,0.283267,-0.910584,0.683447,-0.926105,0.828716,0.585321,0.780615,0.658531,0.558961,-0.666789,0.720879,-0.840178,0.399378,-0.399924,0.97161,-0.518549,0.740979,-0.544911,0.864583,-0.959275,0.407,-0.997429,-0.648372,0.413209,-0.883558,0.524533,0.549418,-0.950412,0.509179,0.501479;1.1606e+06,-573215,-158625,566561
67;-0.859688,0.454476,0.944643,-0.120422,-0.478071,-0.92948,-0.465925,-0.833566,-0.480721,0.92976,0.208088,-0.462736,0.59858,-0.874643,0.931106,0.884717,0.866978,0.534947,0.473649,-0.160129,0.681349,-0.593566,0.740841,-0.710357,0.828186,-0.855301,0.25699,-0.65524,0.659783,-0.744646,0.710709,-0.98578,0.0283731,0.690845,-0.936264,0.536918,0.174409,-0.975998,-0.045472,0.491413;657741,-296596,-892086,938968
68;-0.11434,0.837837,0.919769,-0.477281,0.415154,-0.922851,0.13713,-0.799766,-0.0707033,0.710683,0.693246,-0.652219,0.12808,-0.890237,0.768393,0.867235,0.89821,0.0823904,0.0198815,-0.835416,0.928896,0.181687,0.574725,-0.724093,0.939515,-0.393054,0.61096,-0.212754,0.791849,-0.259378,0.780806,-0.994524,-0.158054,-0.315656,-0.866782,0.845729,-0.209431,-0.99037,0.742943,0.613524;202862,7054.31,-880029,292864
69;-0.2892,0.918437,0.952732,-0.307276,0.622379,-0.91595,-0.0141848,-0.596786,-0.118442,0.704332,0.821304,-0.909846,0.164495,-0.746644,0.946461,0.906323,0.918333,0.0548481,0.404553,-0.288662,0.862958,-0.64118,0.363594,-0.724093,0.941081,-0.359843,0.405823,0.417143,0.4505,-0.735253,0.901042,-0.998905,-0.77108,-0.818704,-0.862348,0.596897,-0.255325,-0.979282,0.642544,0.713948;-95910,-464955,-683617,-165507
70;-0.939386,0.726565,0.903759,-0.256979,0.0368661,-0.963111,-0.571948,-0.626726,-0.102154,0.839772,0.550007,-0.774121,0.479677,-0.845146,0.937923,0.885443,0.880074,0.528105,0.112683,-0.37612,0.749633,-0.699236,0.751272,-0.660711,0.942242,-0.769703,0.457678,0.024935,0.389513,-0.912597,0.781551,-0.997243,-0.682928,0.311827,-0.880703,0.727853,0.0878924,-0.959738,0.612008,0.866291;147942,-319774,-568341,412218
71;-0.780805,0.701708,0.89328,-0.15667,-0.286437,-0.962737,-0.403225,-0.544301,-0.139033,0.854113,0.518761,-0.736945,0.420949,-0.957825,0.933812,0.865751,0.874329,0.560819,0.0241962,-0.556213,0.858131,-0.695731,0.767584,-0.660711,0.928866,-0.769185,0.610947,-0.477801,0.723833,-0.608647,0.71551,-0.996544,-0.033462,0.671284,-0.887509,0.789016,0.0962493,-0.97433,0.619022,0.813066;630152,-97999.4,-827236,584683
72;-0.809378,0.433273,0.967475,-0.554355,-0.553382,-0.977657,-0.514186,-0.893209,-0.405149,0.823869,0.271325,-0.269451,0.522023,-0.941125,0.818435,0.938931,0.716392,0.283362,-0.311238,-0.282853,0.66865,-0.715278,0.721224,-0.644832,0.836927,-0.61301,-0.130806,-0.276708,0.834122,-0.00333729,0.819474,-0.977791,0.186638,0.257806,-0.927855,0.617754,0.412821,-0.954863,0.280738,0.264631;670799,-318724,-764890,834431
73;-0.825663,0.545427,0.978614,-0.812902,-0.0418302,-0.984888,-0.554424,-0.655691,-0.0264142,0.63556,0.676359,-0.529137,0.135019,-0.956097,0.852317,0.902379,0.768108,0.475892,-0.239569,-0.60229,0.849439,-0.512549,0.419532,-0.586668,0.934758,-0.238655,0.366258,-0.301517,0.892844,-0.118135,0.53459,-0.985274,-0.0223625,-0.429128,-0.869181,0.84606,0.678123,-0.964565,0.565238,0.61142;256740,-212248,-380933,672732
74;-0.913591,0.650329,0.980196,-0.705227,-0.393037,-0.983241,-0.677561,-0.469467,-0.0195824,0.62403,0.668967,-0.62321,-0.0160022,-0.9608,0.92548,0.924594,0.792669,0.485276,0.253411,-0.128112,0.852126,-0.807602,0.243932,-0.586668,0.954777,-0.26705,0.224329,-0.202513,0.889792,-0.706062,0.70648,-0.993889,-0.569513,-0.183615,-0.867955,0.642825,0.613428,-0.948168,0.44313,0.584562;608920,-477798,-157456,351388
75;-0.980543,0.754049,0.983539,-0.45761,-0.392359,-0.954112,-0.809277,-0.528251,-0.299027,0.804318,0.330353,0.378179,0.00340548,-0.876169,0.576482,0.900076,0.789822,-0.0812074,0.296096,0.032291,0.80422,-0.309057,0.0389202,-0.347911,0.759022,-0.758333,-0.201752,-0.605768,0.73574,-0.561015,0.70515,-0.97277,-0.14326,0.666359,-0.869932,0.0522422,0.678051,-0.956531,0.0225586,0.314692;76606.5,-223774,-726826,-39781.5
76;-0.686283,0.533192,0.922516,-0.827086,0.58088,-0.907624,-0.402536,-0.295897,0.2666,0.544184,-0.344372,-0.347864,0.353011,-0.6475,-0.0802261,0.519571,0.260776,-0.33668,-0.101731,-0.749986,0.731356,0.0127561,-0.593603,0.424271,0.506573,-0.709825,0.313633,-0.0960885,0.941823,0.522806,-0.256436,-0.906101,0.521228,-0.624109,-0.771975,0.0931652,0.756686,-0.943694,-0.241045,-0.227324;-572625,-333430,-620963,68547
77;-0.883065,0.443058,0.91519,-0.707063,0.703785,-0.838074,-0.615033,-0.149012,0.231763,0.0892073,0.328547,-0.371372,-0.283784,-0.735806,0.65921,0.478764,0.139343,0.171558,0.526969,-0.418541,0.653707,-0.310556,-0.747122,0.424271,0.284406,-0.442821,0.221928,-0.407634,0.858784,-0.722446,-0.372114,-0.645174,-0.495531,-0.96413,-0.756519,-0.581293,0.835018,-0.865788,-0.516654,-0.0323653;-696604,-639682,20403.1,-190615
78;-0.82481,-0.116803,0.588559,-0.436191,0.118668,-0.826467,-0.258129,-0.269362,0.0523349,0.632141,-0.655196,-0.808598,0.486973,-0.63012,0.80633,0.450897,0.527132,0.567179,0.72311,-0.710395,0.532052,-0.405014,-0.0840656,-0.0718271,0.828762,-0.917459,-0.134413,-0.00271591,0.832414,-0.945344,-0.463338,-0.904739,-0.776065,-0.284478,-0.879102,-0.484352,0.0235081,-0.957278,-0.535873,0.177226;576247,-679370,-333824,674787
79;0.00855596,0.406863,0.769349,-0.493829,0.226514,-0.673211,0.57018,-0.68428,0.1006,0.452363,-0.544616,-0.583241,0.306851,-0.560224,0.655566,0.423507,0.594797,-0.268018,0.435115,-0.946916,0.750341,-0.0283184,-0.328535,-0.191674,0.851443,-0.931006,0.627652,-0.399331,0.774934,-0.856054,0.193912,-0.855347,-0.76876,-0.773002,-0.859905,-0.15774,-0.217129,-0.991084,-0.181792,0.310308;734327,-391827,-352770,-168007
80;-0.749961,0.577689,0.707133,-0.51064,0.239933,-0.841421,-0.52315,-0.845009,-0.0269596,0.614018,0.229509,-0.968449,0.491977,-0.881923,0.96892,0.706818,0.683576,0.716378,0.479502,-0.193359,0.468548,-0.711916,0.410153,-0.399924,0.957582,-0.667918,0.646715,-0.408231,0.671792,-0.873732,0.70029,-0.98029,-0.650626,-0.83085,-0.865463,0.148737,0.51917,-0.891175,0.4443,0.50262;154410,-584102,-145333,722046
81;-0.931421,0.652734,0.798533,-0.544426,-0.373635,-0.888924,-0.136304,-0.524381,-0.043202,0.766714,0.283267,-0.910584,0.683447,-0.926105,0.828716,0.585321,0.780615,0.658531,0.558961,-0.666789,0.720879,-0.840178,0.399378,-0.399924,0.97161,-0.518549,0.740979,-0.544911,0.864583,-0.959275,0.407,-0.997429,-0.648372,0.413209,-0.883558,0.524533,0.549418,-0.950412,0.509179,0.501479;1.1606e+06,-573215,-158625,566561
82;-0.859688,0.454476,0.944643,-0.120422,-0.478071,-0.92948,-0.465925,-0.833566,-0.480721,0.92976,0.208088,-0.462736,0.59858,-0.874643,0.931106,0.884717,0.866978,0.534947,0.473649,-0.160129,0.681349,-0.593566,0.740841,-0.710357,0.828186,-0.855301,0.25699,-0.65524,0.659783,-0.744646,0.710709,-0.98578,0.0283731,0.690845,-0.936264,0.536918,0.174409,-0.975998,-0.045472,0.491413;657741,-296596,-892086,938968
83;-0.11434,0.837837,0.919769,-0.477281,0.415154,-0.922851,0.13713,-0.799766,-0.0707033,0.710683,0.693246,-0.652219,0.12808,-0.890237,0.768393,0.867235,0.89821,0.0823904,0.0198815,-0.835416,0.928896,0.181687,0.574725,-0.724093,0.939515,-0.393054,0.61096,-0.212754,0.791849,-0.259378,0.780806,-0.994524,-0.158054,-0.315656,-0.866782,0.845729,-0.209431,-0.99037,0.742943,0.613524;202862,7054.31,-880029,292864
84;-0.2892,0.918437,0.952732,-0.307276,0.622379,-0.91595,-0.0141848,-0.596786,-0.118442,0.704332,0.821304,-0.909846,0.164495,-0.746644,0.946461,0.906323,0.918333,0.0548481,0.404553,-0.288662,0.862958,-0.64118,0.363594,-0.724093,0.941081,-0.359843,0.405823,0.417143,0.4505,-0.735253,0.901042,-0.998905,-0.77108,-0.818704,-0.862348,0.596897,-0.255325,-0.979282,0.642544,0.713948;-95910,-464955,-683617,-165507
85;-0.939386,0.726565,0.903759,-0.256979,0.0368661,-0.963111,-0.571948,-0.626726,-0.102154,0.839772,0.550007,-0.774121,0.479677,-0.845146,0.937923,0.885443,0.880074,0.528105,0.112683,-0.37612,0.749633,-0.699236,0.751272,-0.660711,0.942242,-0.769703,0.457678,0.024935,0.389513,-0.912597,0.781551,-0.997243,-0.682928,0.311827,-0.880703,0.727853,0.0878924,-0.959738,0.612008,0.866291;147942,-319774,-568341,412218
86;-0.780805,0.701708,0.89328,-0.15667,-0.286437,-0.962737,-0.403225,-0.544301,-0.139033,0.854113,0.518761,-0.736945,0.420949,-0.957825,0.933812,0.865751,0.874329,0.560819,0.0241962,-0.556213,0.858131,-0.695731,0.767584,-0.660711,0.928866,-0.769185,0.610947,-0.477801,0.723833,-0.608647,0.71551,-0.996544,-0.033462,0.671284,-0.887509,0.789016,0.0962493,-0.97433,0.619022,0.813066;630152,-97999.4,-827236,584683
87;-0.809378,0.433273,0.967475,-0.554355,-0.553382,-0.977657,-0.514186,-0.893209,-0.405149,0.823869,0.271325,-0.269451,0.522023,-0.941125,0.818435,0.938931,0.716392,0.283362,-0.311238,-0.282853,0.66865,-0.715278,0.721224,-0.644832,0.836927,-0.61301,-0.130806,-0.276708,0.834122,-0.00333729,0.819474,-0.977791,0.186638,0.257806,-0.927855,0.617754,0.412821,-0.954863,0.280738,0.264631;670799,-318724,-764890,834431
88;-0.825663,0.545427,0.978614,-0.812902,-0.0418302,-0.984888,-0.554424,-0.655691,-0.0264142,0.63556,0.676359,-0.529137,0.135019,-0.956097,0.852317,0.902379,0.768108,0.475892,-0.239569,-0.60229,0.849439,-0.512549,0.419532,-0.586668,0.934758,-0.238655,0.366258,-0.301517,0.892844,-0.118135,0.53459,-0.985274,-0.0223625,-0.429128,-0.869181,0.84606,0.678123,-0.964565,0.565238,0.61142;256740,-212248,-380933,672732
89;-0.913591,0.650329,0.980196,-0.705227,-0.393037,-0.983241,-0.677561,-0.469467,-0.0195824,0.62403,0.668967,-0.62321,-0.0160022,-0.9608,0.92548,0.924594,0.792669,0.485276,0.253411,-0.128112,0.852126,-0.807602,0.243932,-0.586668,0.954777,-0.26705,0.224329,-0.202513,0.889792,-0.706062,0.70648,-0.993889,-0.569513,-0.183615,-0.867955,0.642825,0.613428,-0.948168,0.44313,0.584562;608920,-477798,-157456,351388
90;-0.980543,0.754049,0.983539,-0.45761,-0.392359,-0.954112,-0.809277,-0.528251,-0.299027,0.804318,0.330353,0.378179,0.00340548,-0.876169,0.576482,0.900076,0.789822,-0.0812074,0.296096,0.032291,0.80422,-0.309057,0.0389202,-0.347911,0.759022,-0.758333,-0.201752,-0.605768,0.73574,-0.561015,0.70515,-0.97277,-0.14326,0.666359,-0.869932,0.0522422,0.678051,-0.956531,0.0225586,0.314692;76606.5,-223774,-726826,-39781.5
91;-0.686283,0.533192,0.922516,-0.827086,0.58088,-0.907624,-0.402536,-0.295897,0.2666,0.544184,-0.344372,-0.347864,0.353011,-0.6475,-0.0802261,0.519571,0.260776,-0.33668,-0.101731,-0.749986,0.731356,0.0127561,-0.593603,0.424271,0.506573,-0.709825,0.313633,-0.0960885,0.941823,0.522806,-0.256436,-0.906101,0.521228,-0.624109,-0.771975,0.0931652,0.756686,-0.943694,-0.241045,-0.227324;-572625,-333430,-620963,68547
92;-0.883065,0.443058,0.91519,-0.707063,0.703785,-0.838074,-0.615033,-0.149012,0.231763,0.0892073,0.328547,-0.371372,-0.283784,-0.735806,0.65921,0.478764,0.139343,0.171558,0.526969,-0.418541,0.653707,-0.310556,-0.747122,0.424271,0.284406,-0.442821,0.221928,-0.407634,0.858784,-0.722446,-0.372114,-0.645174,-0.495531,-0.96413,-0.756519,-0.581293,0.835018,-0.865788,-0.516654,-0.0323653;-696604,-639682,20403.1,-190615
93;-0.82481,-0.116803,0.588559,-0.436191,0.118668,-0.826467,-0.258129,-0.269362,0.0523349,0.632141,-0.655196,-0.808598,0.486973,-0.63012,0.80633,0.450897,0.527132,0.567179,0.72311,-0.710395,0.532052,-0.405014,-0.0840656,-0.0718271,0.828762,-0.917459,-0.134413,-0.00271591,0.832414,-0.945344,-0.463338,-0.904739,-0.776065,-0.284478,-0.879102,-0.484352,0.0235081,-0.957278,-0.535873,0.177226;576247,-679370,-333824,674787
94;0.00855596,0.406863,0.769349,-0.493829,0.226514,-0.673211,0.57018,-0.68428,0.1006,0.452363,-0.544616,-0.583241,0.306851,-0.560224,0.655566,0.423507,0.594797,-0.268018,0.435115,-0.946916,0.750341,-0.0283184,-0.328535,-0.191674,0.851443,-0.931006,0.627652,-0.399331,0.774934,-0.856054,0.193912,-0.855347,-0.76876,-0.773002,-0.859905,-0.15774,-0.217129,-0.991084,-0.181792,0.310308;734327,-391827,-352770,-168007
95;-0.749961,0.577689,0.707133,-0.51064,0.239933,-0.841421,-0.52315,-0.845009,-0.0269596,0.614018,0.229509,-0.968449,0.491977,-0.881923,0.96892,0.706818,0.683576,0.716378,0.479502,-0.193359,0.468548,-0.711916,0.410153,-0.399924,0.957582,-0.667918,0.646715,-0.408231,0.671792,-0.873732,0.70029,-0.98029,-0.650626,-0.83085,-0.865463,0.148737,0.51917,-0.891175,0.4443,0.50262;154410,-584102,-145333,722046
96;-0.931421,0.652734,0.798533,-0.544426,-0.373635,-0.888924,-0.136304,-0.524381,-0.043202,0.766714,0.283267,-0.910584,0.683447,-0.926105,0.828716,0.585321,0.780615,0.658531,0.558961,-0.666789,0.720879,-0.840178,0.399378,-0.399924,0.97161,-0.518549,0.740979,-0.544911,0.864583,-0.959275,0.407,-0.997429,-0.648372,0.413209,-0.883558,0.524533,0.549418,-0.950412,0.509179,0.501479;1.1606e+06,-573215,-158625,566561
97;-0.859688,0.454476,0.944643,-0.120422,-0.478071,-0.92948,-0.465925,-0.833566,-0.480721,0.92976,0.208088,-0.462736,0.59858,-0.874643,0.931106,0.884717,0.866978,0.534947,0.473649,-0.160129,0.681349,-0.593566,0.740841,-0.710357,0.828186,-0.855301,0.25699,-0.65524,0.659783,-0.744646,0.710709,-0.98578,0.0283731,0.690845,-0.936264,0.536918,0.174409,-0.975998,-0.045472,0.491413;657741,-296596,-892086,938968
98;-0.11434,0.837837,0.919769,-0.477281,0.415154,-0.922851,0.13713,-0.799766,-0.0707033,0.710683,0.693246,-0.652219,0.12808,-0.890237,0.768393,0.867235,0.89821,0.0823904,0.0198815,-0.835416,0.928896,0.181687,0.574725,-0.724093,0.939515,-0.393054,0.61096,-0.212754,0.791849,-0.259378,0.780806,-0.994524,-0.158054,-0.315656,-0.866782,0.845729,-0.209431,-0.99037,0.742943,0.613524;202862,7054.31,-880029,292864
99;-0.2892,0.918437,0.952732,-0.307276,0.622379,-0.91595,-0.0141848,-0.596786,-0.118442,0.704332,0.821304,-0.909846,0.164495,-0.746644,0.946461,0.906323,0.918333,0.0548481,0.404553,-0.288662,0.862958,-0.64118,0.363594,-0.724093,0.941081,-0.359843,0.405823,0.417143,0.4505,-0.735253,0.901042,-0.998905,-0.77108,-0.818704,-0.862348,0.596897,-0.255325,-0.979282,0.642544,0.713948;-95910,-464955,-683617,-165507
100;-0.939386,0.726565,0.903759,-0.256979,0.0368661,-0.963111,-0.571948,-0.626726,-0.102154,0.839772,0.550007,-0.774121,0.479677,-0.845146,0.937923,0.885443,0.880074,0.528105,0.112683,-0.37612,0.749633,-0.699236,0.751272,-0.660711,0.942242,-0.769703,0.457678,0.024935,0.389513,-0.912597,0.781551,-0.997243,-0.682928,0.311827,-0.880703,0.727853,0.0878924,-0.959738,0.612008,0.866291;147942,-319774,-568341,412218
101;-0.780805,0.701708,0.89328,-0.15667,-0.286437,-0.962737,-0.403225,-0.544301,-0.139033,0.854113,0.518761,-0.736945,0.420949,-0.957825,0.933812,0.865751,0.874329,0.560819,0.0241962,-0.556213,0.858131,-0.695731,0.767584,-0.660711,0.928866,-0.769185,0.610947,-0.477801,0.723833,-0.608647,0.71551,-0.996544,-0.033462,0.671284,-0.887509,0.789016,0.0962493,-0.97433,0.619022,0.813066;630152,-97999.4,-827236,584683
102;-0.809378,0.433273,0.967475,-0.554355,-0.553382,-0.977657,-0.514186,-0.893209,-0.405149,0.823869,0.271325,-0.269451,0.522023,-0.941125,0.818435,0.938931,0.716392,0.283362,-0.311238,-0.282853,0.66865,-0.715278,0.721224,-0.644832,0.836927,-0.61301,-0.130806,-0.276708,0.834122,-0.00333729,0.819474,-0.977791,0.186638,0.257806,-0.927855,0.617754,0.412821,-0.954863,0.280738,0.264631;670799,-318724,-764890,834431
103;-0.825663,0.545427,0.978614,-0.812902,-0.0418302,-0.984888,-0.554424,-0.655691,-0.0264142,0.63556,0.676359,-0.529137,0.135019,-0.956097,0.852317,0.902379,0.768108,0.475892,-0.239569,-0.60229,0.849439,-0.512549,0.419532,-0.586668,0.934758,-0.238655,0.366258,-0.301517,0.892844,-0.118135,0.53459,-0.985274,-0.0223625,-0.429128,-0.869181,0.84606,0.678123,-0.964565,0.565238,0.61142;256740,-212248,-380933,672732
104;-0.913591,0.650329,0.980196,-0.705227,-0.393037,-0.983241,-0.677561,-0.469467,-0.0195824,0.62403,0.668967,-0.62321,-0.0160022,-0.9608,0.92548,0.924594,0.792669,0.485276,0.253411,-0.128112,0.852126,-0.807602,0.243932,-0.586668,0.954777,-0.26705,0.224329,-0.202513,0.889792,-0.706062,0.70648,-0.993889,-0.569513,-0.183615,-0.867955,0.642825,0.613428,-0.948168,0.44313,0.584562;608920,-477798,-157456,351388
105;-0.980543,0.754049,0.983539,-0.45761,-0.392359,-0.954112,-0.809277,-0.528251,-0.299027,0.804318,0.330353,0.378179,0.00340548,-0.876169,0.576482,0.900076,0.789822,-0.0812074,0.296096,0.032291,0.80422,-0.309057,0.0389202,-0.347911,0.759022,-0.758333,-0.201752,-0.605768,0.73574,-0.561015,0.70515,-0.97277,-0.14326,0.666359,-0.869932,0.0522422,0.678051,-0.956531,0.0225586,0.314692;76606.5,-223774,-726826,-39781.5
106;-0.686283,0.533192,0.922516,-0.827086,0.58088,-0.907624,-0.402536,-0.295897,0.2666,0.544184,-0.344372,-0.347864,0.353011,-0.6475,-0.0802261,0.519571,0.260776,-0.33668,-0.101731,-0.749986,0.731356,0.0127561,-0.593603,0.424271,0.506573,-0.709825,0.313633,-0.0960885,0.941823,0.522806,-0.256436,-0.906101,0.521228,-0.624109,-0.771975,0.0931652,0.756686,-0.943694,-0.241045,-0.227324;-572625,-333430,-620963,68547
107;-0.883065,0.443058,0.91519,-0.707063,0.703785,-0.838074,-0.615033,-0.149012,0.231763,0.0892073,0.328547,-0.371372,-0.283784,-0.735806,0.65921,0.478764,0.139343,0.171558,0.526969,-0.418541,0.653707,-0.310556,-0.747122,0.424271,0.284406,-0.442821,0.221928,-0.407634,0.858784,-0.722446,-0.372114,-0.645174,-0.495531,-0.96413,-0.756519,-0.581293,0.835018,-0.865788,-0.516654,-0.0323653;-696604,-639682,20403.1,-190615
108;-0.82481,-0.116803,0.588559,-0.436191,0.118668,-0.826467,-0.258129,-0.269362,0.0523349,0.632141,-0.655196,-0.808598,0.486973,-0.63012,0.80633,0.450897,0.527132,0.567179,0.72311,-0.710395,0.532052,-0.405014,-0.0840656,-0.0718271,0.828762,-0.917459,-0.134413,-0.00271591,0.832414,-0.945344,-0.463338,-0.904739,-0.776065,-0.284478,-0.879102,-0.484352,0.0235081,-0.957278,-0.535873,0.177226;576247,-679370,-333824,674787
109;0.00855596,0.406863,0.769349,-0.493829,0.226514,-0.673211,0.57018,-0.68428,0.1006,0.452363,-0.544616,-0.583241,0.306851,-0.560224,0.655566,0.423507,0.594797,-0.268018,0.435115,-0.946916,0.750341,-0.0283184,-0.328535,-0.191674,0.851443,-0.931006,0.627652,-0.399331,0.774934,-0.856054,0.193912,-0.855347,-0.76876,-0.773002,-0.859905,-0.15774,-0.217129,-0.991084,-0.181792,0.310308;734327,-391827,-352770,-168007
110;-0.749961,0.577689,0.707133,-0.51064,0.239933,-0.841421,-0.52315,-0.845009,-0.0269596,0.614018,0.229509,-0.968449,0.491977,-0.881923,0.96892,0.706818,0.683576,0.716378,0.479502,-0.193359,0.468548,-0.711916,0.410153,-0.399924,0.957582,-0.667918,0.646715,-0.408231,0.671792,-0.873732,0.70029,-0.98029,-0.650626,-0.83085,-0.865463,0.148737,0.51917,-0.891175,0.4443,0.50262;154410,-584102,-145333,722046
111;-0.931421,0.652734,0.798533,-0.544426,-0.373635,-0.888924,-0.136304,-0.524381,-0.043202,0.766714,0.283267,-0.910584,0.683447,-0.926105,0.828716,0.585321,0.780615,0.658531,0.558961,-0.666789,0.720879,-0.840178,0.399378,-0.399924,0.97161,-0.518549,0.740979,-0.544911,0.864583,-0.959275,0.407,-0.997429,-0.648372,0.413209,-0.883558,0.524533,0.549418,-0.950412,0.509179,0.501479;1.1606e+06,-573215,-158625,566561
112;-0.859688,0.454476,0.944643,-0.120422,-0.478071,-0.92948,-0.465925,-0.833566,-0.480721,0.92976,0.208088,-0.462736,0.59858,-0.874643,0.931106,0.884717,0.866978,0.534947,0.473649,-0.160129,0.681349,-0.593566,0.740841,-0.710357,0.828186,-0.855301,0.25699,-0.65524,0.659783,-0.744646,0.710709,-0.98578,0.0283731,0.690845,-0.936264,0.536918,0.174409,-0.975998,-0.045472,0.491413;657741,-296596,-892086,938968
113;-0.11434,0.837837,0.919769,-0.477281,0.415154,-0.922851,0.13713,-0.799766,-0.0707033,0.710683,0.693246,-0.652219,0.12808,-0.890237,0.768393,0.867235,0.89821,0.0823904,0.0198815,-0.835416,0.928896,0.181687,0.574725,-0.724093,0.939515,-0.393054,0.61096,-0.212754,0.791849,-0.259378,0.780806,-0.994524,-0.158054,-0.315656,-0.866782,0.845729,-0.209431,-0.99037,0.742943,0.613524;202862,7054.31,-880029,292864
114;-0.2892,0.918437,0.952732,-0.307276,0.622379,-0.91595,-0.0141848,-0.596786,-0.118442,0.704332,0.821304,-0.909846,0.164495,-0.746644,0.946461,0.906323,0.918333,0.0548481,0.404553,-0.288662,0.862958,-0.64118,0.363594,-0.724093,0.941081,-0.359843,0.405823,0.417143,0.4505,-0.735253,0.901042,-0.998905,-0.77108,-0.818704,-0.862348,0.596897,-0.255325,-0.979282,0.642544,0.713948;-95910,-464955,-683617,-165507
