Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.445182,-0.0867169,0.628304,-0.363859,0.607319,-0.81481,-0.206751,-0.4673,0.0509563,0.591708,-0.507142,-0.909919,0.49838,-0.743994,0.807124,0.477742,0.507407,0.605605,0.438065,-0.538816,0.473365,-0.480067,-0.0426343,-0.0718271,0.799989,-0.900896,0.0856795,-0.495563,0.831887,-0.770673,-0.577911,-0.790832,-0.41855,-0.799531,-0.873934,-0.48065,0.0474524,-0.958566,-0.574232,0.00436221;-298558,-61444.5,-98814.1,38831.3
113;-0.364783,0.377911,0.657506,-0.534798,0.406496,-0.681527,0.59468,-0.563557,0.0714922,0.493431,-0.433379,-0.591674,0.256176,-0.366936,0.568704,0.386914,0.586849,-0.232788,0.281659,-0.818583,0.661361,0.000434219,-0.278212,-0.191674,0.858564,-0.901872,0.605655,-0.335796,0.744443,-0.942473,0.0711756,-0.88799,-0.881933,-0.796711,-0.8564,-0.152589,-0.251285,-0.985405,-0.161901,0.0777141;-132419,-19038.9,-157657,161743
114;0.0955236,0.736676,0.794825,-0.614362,0.80183,-0.712821,0.403639,-0.632684,0.472183,-0.179743,-0.0985576,-0.895192,0.115081,-0.655948,0.886697,0.418427,0.538713,-0.161017,0.288618,-0.868727,0.816173,-0.438709,-0.519029,-0.0999093,0.912026,-0.750387,0.837518,0.211706,0.837918,-0.895109,0.459087,-0.966517,-0.885361,-0.905482,-0.71508,-0.0203862,-0.0494143,-0.953993,0.262433,0.436987;-152055,72275.7,-134515,133855
115;-0.38672,0.816849,0.870667,-0.357909,0.798504,-0.689311,0.25941,-0.620753,0.469719,-0.00805761,-0.257076,-0.856217,0.271413,-0.602649,0.932076,0.508945,0.559531,-0.10844,0.339786,-0.869577,0.736499,-0.816102,-0.562167,-0.0999093,0.939644,-0.852228,0.819481,0.383218,0.601396,-0.943097,0.628274,-0.991856,-0.924568,-0.537692,-0.718943,-0.613877,-0.0425364,-0.929328,0.0935966,0.581002;-113908,119202,-130366,87472.3
116;-0.815186,0.863806,0.870438,0.0947483,0.865439,-0.365645,0.0536803,-0.509359,0.174072,0.299638,-0.286751,-0.1332,0.288106,-0.368298,0.793067,0.338748,0.543821,-0.58281,0.560035,-0.923032,0.746199,-0.293477,-0.624269,0.206261,0.666688,-0.903312,0.685732,-0.198263,0.407101,-0.878253,0.702559,-0.949689,-0.772501,-0.11875,-0.71524,-0.854447,0.0112076,-0.946848,-0.184083,0.343714;79823,74703.1,-122942,103916
117;-0.408153,0.837806,0.735234,-0.0302064,0.929113,-0.262342,0.0204269,-0.657908,0.235655,0.132087,-0.16477,-0.446731,0.248154,-0.443216,0.759058,0.34514,0.32245,-0.438851,0.730702,-0.952054,0.786478,0.168248,-0.367054,0.206261,0.591045,-0.856545,0.58186,0.0911461,0.708075,-0.623034,0.494831,-0.891362,-0.553052,-0.768444,-0.633993,-0.705408,-0.0547869,-0.930872,0.0407409,0.072664;-27292.8,80234.8,-122204,49378.2
118;-0.817444,0.533293,0.818174,-0.595784,0.731862,-0.775212,-0.552008,-0.813242,0.385698,-0.0691977,-0.413898,-0.697301,0.124627,-0.686898,0.827076,0.509839,-0.226634,-0.0676907,0.283871,-0.674096,0.425998,-0.457756,-0.341343,0.424271,0.600361,-0.792476,0.356793,-0.267801,0.757267,-0.797348,0.0828282,-0.696005,-0.561771,-0.684242,-0.595373,-0.70223,0.77184,-0.542858,-0.342265,-0.0109398;-6701.43,31398.8,-31645,59632.9
119;-0.919761,0.418721,0.684072,-0.040465,0.799869,-0.620182,-0.291706,0.0905025,0.132368,0.408745,-0.485412,-0.743286,0.195803,-0.646991,0.854662,0.0639778,0.489064,0.269687,0.705314,-0.61435,0.651601,-0.133291,-0.421701,0.319766,0.634017,-0.921613,0.452627,-0.689237,0.639792,-0.935432,-0.296849,-0.765505,-0.51595,0.361975,-0.770425,-0.746338,0.43751,-0.92755,-0.568724,0.0956944;-51608.5,3418.61,-46269.8,120439
120;-0.0668968,-0.135582,0.337436,-0.413188,-0.131372,-0.720214,-0.103103,-0.762756,0.0985995,0.682669,-0.623884,-0.802301,0.533576,-0.750477,0.840144,0.449644,0.0998563,0.522519,0.450861,-0.74885,0.495143,-0.291727,0.402539,-0.0718271,0.821636,-0.916373,0.388333,-0.621542,0.865929,-0.778404,-0.303901,-0.769593,-0.0536776,-0.603335,-0.853838,-0.201379,0.0809676,-0.941092,-0.371994,0.0487642;-246754,-108602,-73975.3,48634
121;-0.0879917,0.443468,0.743298,-0.439412,0.663524,-0.666128,0.715126,-0.54485,0.084635,0.285513,-0.340219,-0.776014,0.374526,-0.182927,0.675542,0.400644,0.612039,-0.196192,0.217436,-0.722967,0.531201,-0.186311,-0.312716,-0.191674,0.84997,-0.81112,0.628158,-0.349736,0.632199,-0.9191,0.270069,-0.881275,-0.851408,-0.827987,-0.847788,-0.0704771,-0.250594,-0.971546,-0.184026,0.00624286;-160567,-18879.5,-162571,153442
122;-0.06391,0.711115,0.789025,-0.579388,0.789247,-0.715282,0.420324,-0.642424,0.468281,-0.305106,-0.159182,-0.840895,0.208082,-0.510838,0.886737,0.335183,0.512735,-0.157889,0.244443,-0.872863,0.766988,-0.435711,-0.463609,-0.0999093,0.922362,-0.777247,0.855366,0.246323,0.783334,-0.924579,0.449502,-0.957686,-0.891054,-0.852436,-0.709538,-0.199794,-0.0632092,-0.942193,0.354767,0.427913;-150765,81231.1,-142865,133656
123;-0.348303,0.821832,0.862672,-0.326025,0.79955,-0.657692,0.297465,-0.646051,0.465751,-0.136775,-0.314642,-0.852688,0.267141,-0.670229,0.93848,0.481245,0.510294,-0.109032,0.366275,-0.888615,0.768643,-0.835955,-0.543555,-0.0999093,0.9389,-0.834991,0.840331,0.325169,0.648041,-0.932466,0.631516,-0.990029,-0.91866,-0.426136,-0.719588,-0.675257,-0.0510967,-0.935769,0.130725,0.590251;-120270,114204,-120149,101065
124;-0.790841,0.869877,0.86586,0.0630091,0.870316,-0.349875,0.0536793,-0.53177,0.180677,0.321634,-0.322552,-0.146358,0.289534,-0.332988,0.817237,0.359807,0.52298,-0.582399,0.567249,-0.908891,0.733791,-0.314294,-0.609127,0.206261,0.671685,-0.905268,0.683328,-0.240986,0.404315,-0.860395,0.724019,-0.953852,-0.737728,-0.0410579,-0.708064,-0.8741,0.0285335,-0.941647,-0.21764,0.318799;88737.8,71376.7,-116560,99534.2
125;-0.376582,0.832912,0.756063,-0.0175231,0.932375,-0.272158,0.0313996,-0.655949,0.238253,0.0941312,-0.145371,-0.442401,0.257806,-0.43466,0.74995,0.336958,0.345793,-0.435894,0.723484,-0.952181,0.780269,0.185626,-0.387914,0.206261,0.598971,-0.854874,0.582945,0.0761109,0.704876,-0.601889,0.481653,-0.874718,-0.515107,-0.781461,-0.629593,-0.698482,-0.0486593,-0.928431,0.0422639,0.0482809;-27739.9,79188.7,-122853,45684.2
126;-0.817204,0.532108,0.806775,-0.590937,0.734671,-0.772192,-0.557883,-0.817311,0.383988,-0.0636532,-0.415033,-0.702595,0.118389,-0.676928,0.8318,0.506403,-0.238987,-0.063718,0.275271,-0.649841,0.416518,-0.460512,-0.332725,0.424271,0.598174,-0.786428,0.363812,-0.260279,0.749023,-0.798628,0.0602128,-0.700815,-0.568719,-0.694083,-0.598242,-0.718703,0.769664,-0.542333,-0.339208,-0.0204999;-9175.24,31726.6,-29956.2,61539.2
127;-0.936829,0.318815,0.872027,-0.490783,0.631033,-0.808727,-0.461353,-0.406615,0.285559,-0.157531,-0.589015,-0.477381,-0.138737,-0.819958,0.716059,0.278858,0.0655848,0.058597,0.477697,-0.636949,0.664253,-0.344617,-0.655798,0.424271,0.688326,-0.879317,0.312347,-0.581242,0.853246,-0.860568,-0.158373,-0.520041,-0.561409,0.241532,-0.727461,-0.77122,0.718926,-0.849793,-0.427278,-0.197822;11425.8,34116.3,-10056.8,86973.6
128;-0.750705,0.368554,0.777996,-0.652567,0.344757,-0.77538,-0.622118,-0.652061,0.301359,0.120439,-0.652143,-0.271227,-0.239904,-0.838281,0.731901,0.439255,-0.13536,0.059363,0.44019,-0.421437,0.699719,-0.202406,-0.609822,0.424271,0.65061,-0.88026,0.229648,-0.744801,0.908891,-0.376026,-0.333643,-0.565004,0.0676361,-0.0932007,-0.736039,-0.80964,0.669474,-0.880007,-0.476176,-0.283578;19842.8,-9940.11,27218.5,1898.36
129;-0.441221,-0.0866229,0.631552,-0.3628,0.608816,-0.814723,-0.206665,-0.465007,0.0508144,0.590502,-0.504825,-0.909324,0.500948,-0.743019,0.803006,0.477824,0.507608,0.605997,0.433875,-0.541456,0.472063,-0.479984,-0.0424685,-0.0718271,0.798979,-0.899924,0.0797409,-0.497839,0.831516,-0.763897,-0.578042,-0.789655,-0.412365,-0.799821,-0.873778,-0.481398,0.0481856,-0.958389,-0.57417,0.00428311;-298213,-61559.8,-98620.4,37742.3
130;-0.364976,0.377536,0.656191,-0.534752,0.406225,-0.681516,0.594973,-0.5624,0.0710528,0.493461,-0.431597,-0.590141,0.256117,-0.364189,0.570669,0.386087,0.58634,-0.232173,0.282099,-0.817319,0.660318,0.000521205,-0.277463,-0.191674,0.857894,-0.901498,0.605642,-0.334718,0.74364,-0.942488,0.0710812,-0.888066,-0.881968,-0.79831,-0.856383,-0.153398,-0.25157,-0.985437,-0.161363,0.0765323;-132540,-18968.5,-157939,161571
131;0.0947026,0.736594,0.794708,-0.614251,0.801362,-0.712547,0.404196,-0.632596,0.472221,-0.182085,-0.0985562,-0.894985,0.115037,-0.655732,0.886449,0.417784,0.538428,-0.16102,0.288566,-0.868798,0.816201,-0.438692,-0.519004,-0.0999093,0.912277,-0.749536,0.837379,0.212082,0.837826,-0.895103,0.45844,-0.966432,-0.885574,-0.905242,-0.71508,-0.0203567,-0.0495444,-0.95398,0.26316,0.437405;-152159,72387.6,-134458,133956
132;-0.386469,0.816937,0.870556,-0.357785,0.798463,-0.689087,0.259415,-0.62057,0.469741,-0.00836134,-0.257973,-0.856207,0.271125,-0.602651,0.932205,0.508961,0.55921,-0.108462,0.340755,-0.869501,0.736634,-0.816288,-0.562109,-0.0999093,0.939668,-0.852062,0.819525,0.383046,0.601628,-0.943068,0.628728,-0.99186,-0.924545,-0.536812,-0.718886,-0.615015,-0.0427139,-0.929355,0.0936172,0.581123;-113923,119191,-130333,87498.1
133;-0.815014,0.86382,0.870498,0.0946823,0.865412,-0.365631,0.0536707,-0.509763,0.174201,0.29948,-0.286829,-0.133022,0.288306,-0.368056,0.793082,0.338837,0.543809,-0.582808,0.560067,-0.92304,0.746117,-0.293509,-0.624211,0.206261,0.66672,-0.903385,0.685645,-0.198779,0.40699,-0.878108,0.702664,-0.949641,-0.772251,-0.118563,-0.715191,-0.854495,0.0112323,-0.94682,-0.184261,0.343615;79867.6,74643.5,-122939,103913
134;0.0669033,0.558912,0.781367,-0.133385,0.864903,-0.581199,0.310594,-0.868482,0.140093,0.192573,-0.443888,-0.776282,0.66728,-0.615878,0.814559,0.54532,0.364943,-0.110466,0.609925,-0.985303,0.679072,-0.373865,0.0656289,-0.191674,0.779208,-0.913387,0.464881,0.594383,0.804196,-0.684882,0.456912,-0.909452,-0.736159,-0.899043,-0.789142,-0.481921,-0.402206,-0.955951,0.126955,0.141275;-219455,101812,-183976,-6270.87
135;-0.898268,0.604834,0.647416,-0.423824,0.80963,-0.686322,-0.170675,-0.492793,0.190303,0.591533,-0.338352,-0.708956,0.490369,-0.10569,0.917107,0.247654,0.383433,-0.103378,0.20431,-0.61327,0.30125,-0.238605,-0.0950476,0.319766,0.561224,-0.933129,0.724376,-0.691926,0.118481,-0.917005,0.136928,-0.86628,-0.562928,-0.142074,-0.730635,-0.578437,0.612925,-0.83245,-0.510485,0.547418;59484.1,-27422.5,-60753.8,156581
136;-0.507924,-0.235091,0.735403,-0.0455063,0.509019,-0.76623,0.155661,-0.600692,0.0365142,0.311332,-0.518774,-0.83802,0.666027,-0.767666,0.82389,0.219202,0.35043,0.518919,0.427242,-0.881701,0.502992,-0.376291,0.132059,-0.0718271,0.808421,-0.897728,0.492223,-0.275585,0.861911,-0.890198,0.168863,-0.548407,-0.408658,-0.654319,-0.861819,-0.134643,-0.0986866,-0.927825,0.0193061,0.0273299;-291701,-48427.8,-135259,44915.6
137;-0.141316,0.54913,0.57367,-0.539802,0.534501,-0.574717,0.642458,-0.812864,0.0763777,0.403695,-0.496814,-0.709788,0.551719,-0.390072,0.80392,0.405549,0.351974,-0.231804,0.411567,-0.925881,0.669141,-0.389754,-0.0417052,-0.191674,0.822336,-0.86848,0.678016,-0.354421,0.712578,-0.91554,0.317337,-0.945057,-0.85532,-0.510406,-0.850778,-0.314878,-0.347895,-0.977971,-0.184609,0.177145;-151203,-22652.9,-156276,160428
138;0.0162002,0.734264,0.849776,-0.606552,0.857799,-0.71756,0.49456,-0.674513,0.493198,-0.28842,-0.0989148,-0.862353,0.229705,-0.553598,0.912864,0.423204,0.557369,-0.15829,0.281189,-0.899255,0.765517,-0.429167,-0.521826,-0.0999093,0.931265,-0.760384,0.877534,0.178925,0.803439,-0.870985,0.587365,-0.959924,-0.83287,-0.823952,-0.689163,-0.0210838,0.0237736,-0.93156,0.295762,0.427283;-128444,76139.1,-137650,122596
139;-0.344411,0.814795,0.881281,-0.310328,0.812808,-0.684479,0.27154,-0.675113,0.468631,-0.0828384,-0.271408,-0.861731,0.327503,-0.64659,0.941657,0.480401,0.554514,-0.102983,0.364515,-0.903745,0.753409,-0.830063,-0.558058,-0.0999093,0.938667,-0.824803,0.843683,0.385994,0.623576,-0.935838,0.648039,-0.99079,-0.916846,-0.505215,-0.719555,-0.672552,-0.0352199,-0.931602,0.111112,0.561387;-119589,119845,-129778,89311.6
140;-0.810862,0.866855,0.862567,0.0783763,0.874164,-0.34937,0.0508931,-0.529152,0.177247,0.32573,-0.304328,-0.161604,0.296791,-0.328066,0.814412,0.349871,0.516628,-0.582273,0.576022,-0.921473,0.736754,-0.303991,-0.601504,0.206261,0.672922,-0.90709,0.702507,-0.219733,0.384845,-0.87493,0.697864,-0.953576,-0.762824,-0.0697001,-0.714041,-0.866467,0.0361211,-0.943697,-0.199137,0.34518;88070.5,73002.9,-117905,105353
141;-0.386401,0.835213,0.743551,-0.0142852,0.931266,-0.268676,0.0343013,-0.65815,0.239207,0.0847268,-0.148433,-0.447969,0.246035,-0.444349,0.754262,0.338917,0.335402,-0.438029,0.727886,-0.951371,0.783792,0.175868,-0.377862,0.206261,0.600424,-0.855736,0.587668,0.0833995,0.70992,-0.625183,0.499501,-0.878273,-0.529092,-0.775931,-0.629415,-0.698059,-0.0606012,-0.928089,0.0581657,0.0616341;-30851.3,79649.2,-123021,47616.6
142;-0.817537,0.536997,0.809721,-0.592223,0.7345,-0.772683,-0.555164,-0.817408,0.384764,-0.0621419,-0.428824,-0.700612,0.126836,-0.680912,0.832718,0.508354,-0.237077,-0.0651825,0.27748,-0.657662,0.419367,-0.47013,-0.330516,0.424271,0.597836,-0.785533,0.361193,-0.259947,0.750712,-0.797456,0.0768339,-0.708232,-0.566272,-0.671981,-0.597226,-0.720614,0.769492,-0.541403,-0.34356,-0.0170361;-7585.19,32532.9,-29979.1,59955
143;-0.936059,0.318341,0.875989,-0.490387,0.632152,-0.809008,-0.461137,-0.411562,0.285722,-0.153195,-0.588508,-0.473273,-0.130896,-0.819877,0.719486,0.280818,0.0669565,0.0588534,0.480611,-0.649299,0.664423,-0.342499,-0.656359,0.424271,0.687204,-0.880272,0.31662,-0.585741,0.853253,-0.855672,-0.154303,-0.515542,-0.550703,0.244036,-0.727569,-0.770009,0.722137,-0.850248,-0.428615,-0.198161;12904.3,33561.8,-10500.8,85526.3
144;-0.749535,0.368199,0.777138,-0.652627,0.350065,-0.775919,-0.622317,-0.654708,0.301613,0.1206,-0.64881,-0.275565,-0.23806,-0.838358,0.7365,0.439357,-0.134718,0.0604847,0.442825,-0.424219,0.699582,-0.201632,-0.609631,0.424271,0.651387,-0.878862,0.232829,-0.744475,0.909063,-0.37268,-0.33414,-0.564714,0.0693579,-0.101191,-0.73609,-0.808682,0.668934,-0.879466,-0.476187,-0.285544;18771.8,-10331.6,26897,1634.58
145;-0.444952,-0.0866751,0.630978,-0.363313,0.609705,-0.814754,-0.206538,-0.46497,0.051031,0.59052,-0.502658,-0.909842,0.500769,-0.742414,0.803897,0.477745,0.507768,0.606112,0.435412,-0.540979,0.471773,-0.480158,-0.0425142,-0.0718271,0.800315,-0.899385,0.0808941,-0.496882,0.831259,-0.767546,-0.579415,-0.790327,-0.417161,-0.800936,-0.873816,-0.481522,0.048821,-0.958289,-0.574276,0.00446766;-298205,-61303.6,-98839.2,38457.9
146;-0.365768,0.377416,0.656195,-0.534619,0.405093,-0.681498,0.595012,-0.56245,0.0712141,0.493064,-0.433174,-0.590032,0.2555,-0.366142,0.570375,0.385903,0.586474,-0.23265,0.283578,-0.818007,0.661292,0.000396505,-0.277826,-0.191674,0.858166,-0.901665,0.606433,-0.333605,0.744526,-0.94265,0.071264,-0.888172,-0.882161,-0.797443,-0.856383,-0.153687,-0.251362,-0.985469,-0.161411,0.0770156;-132469,-18825.2,-157824,161570
147;0.0951868,0.736743,0.794822,-0.614417,0.801492,-0.712486,0.403814,-0.633352,0.472347,-0.180626,-0.0986137,-0.895079,0.115123,-0.656118,0.886618,0.418384,0.538304,-0.16104,0.288917,-0.869117,0.816321,-0.438785,-0.518929,-0.0999093,0.912229,-0.749725,0.837327,0.211423,0.837857,-0.894971,0.458805,-0.966493,-0.885453,-0.905287,-0.715085,-0.0204904,-0.0493075,-0.953976,0.262401,0.437844;-152030,72262.1,-134440,133967
148;-0.386591,0.816862,0.870645,-0.35773,0.798672,-0.689297,0.259417,-0.620582,0.469777,-0.00811905,-0.257369,-0.856327,0.271288,-0.602588,0.932168,0.509028,0.559524,-0.10845,0.340555,-0.869541,0.736523,-0.816145,-0.562195,-0.0999093,0.939667,-0.852185,0.819526,0.38319,0.601594,-0.943091,0.628868,-0.991856,-0.924556,-0.537632,-0.718872,-0.614351,-0.0427157,-0.929328,0.0935787,0.580912;-113950,119189,-130399,87446.8
149;-0.815175,0.863807,0.870476,0.0947181,0.865411,-0.365663,0.0536596,-0.509766,0.174155,0.299587,-0.286753,-0.133094,0.288367,-0.368231,0.793063,0.338764,0.54382,-0.582809,0.560027,-0.923095,0.746171,-0.293514,-0.624186,0.206261,0.666671,-0.903341,0.685699,-0.198399,0.406992,-0.878244,0.702524,-0.949668,-0.772492,-0.118737,-0.715236,-0.854461,0.0112848,-0.946841,-0.18425,0.34367;79853.3,74687.3,-122949,103920
150;-0.40818,0.837786,0.735232,-0.0300681,0.929153,-0.26235,0.020476,-0.657916,0.235652,0.132039,-0.164792,-0.446882,0.248138,-0.443273,0.75909,0.345122,0.322464,-0.438851,0.730697,-0.95206,0.786478,0.16829,-0.367074,0.206261,0.591042,-0.856555,0.581956,0.0911501,0.708091,-0.622983,0.49479,-0.891325,-0.553065,-0.768467,-0.633998,-0.70546,-0.0547826,-0.930875,0.040805,0.072596;-27309.2,80233.8,-122195,49386.5
151;-0.817439,0.53331,0.818119,-0.595798,0.731863,-0.775208,-0.552015,-0.81325,0.385697,-0.069157,-0.413869,-0.697322,0.124608,-0.686909,0.827085,0.509839,-0.226691,-0.0676921,0.283873,-0.67406,0.42601,-0.45779,-0.341249,0.424271,0.600378,-0.792468,0.356776,-0.267821,0.757274,-0.797396,0.0827894,-0.696049,-0.561782,-0.684248,-0.595375,-0.702247,0.771837,-0.542835,-0.342277,-0.0109352;-6703.21,31394.2,-31642.2,59638.6
152;-0.936018,0.320852,0.874514,-0.491337,0.632289,-0.809045,-0.466763,-0.424645,0.286065,-0.142697,-0.590888,-0.481166,-0.128082,-0.82169,0.728153,0.285378,0.0680195,0.059324,0.480258,-0.648882,0.664832,-0.344071,-0.657916,0.424271,0.683444,-0.878998,0.316871,-0.577699,0.853311,-0.857319,-0.149667,-0.527356,-0.557001,0.233535,-0.728134,-0.772481,0.719172,-0.851583,-0.433214,-0.202747;11189.6,34085.7,-11118.6,84625.2
153;-0.753097,0.366923,0.782113,-0.652784,0.35636,-0.777227,-0.622857,-0.651371,0.301574,0.122527,-0.646975,-0.281357,-0.235957,-0.838158,0.734274,0.439603,-0.131082,0.0598248,0.443645,-0.434902,0.699578,-0.198773,-0.610088,0.424271,0.654573,-0.880765,0.232365,-0.7447,0.908771,-0.383553,-0.340759,-0.563091,0.0617742,-0.103574,-0.736097,-0.806093,0.673729,-0.879185,-0.476304,-0.281673;19176.6,-10056.4,26114.6,3079.51
154;-0.445184,-0.0867171,0.628304,-0.363857,0.607325,-0.81481,-0.206752,-0.467302,0.050956,0.59171,-0.50713,-0.909919,0.498383,-0.743989,0.80713,0.477743,0.507406,0.605607,0.438068,-0.538813,0.47336,-0.480066,-0.0426344,-0.0718271,0.799987,-0.900893,0.0856744,-0.495566,0.831885,-0.770668,-0.577909,-0.79083,-0.418554,-0.799538,-0.873934,-0.480648,0.0474496,-0.958566,-0.574231,0.00436146;-298559,-61444.9,-98815,38831.2
155;-0.364786,0.37791,0.657503,-0.534797,0.406495,-0.681527,0.594681,-0.563557,0.0714925,0.493428,-0.433377,-0.591674,0.256177,-0.366936,0.568702,0.386911,0.586849,-0.232788,0.281662,-0.818584,0.661361,0.000433867,-0.278211,-0.191674,0.858565,-0.901871,0.605655,-0.335791,0.744444,-0.942474,0.0711743,-0.887991,-0.881934,-0.796711,-0.8564,-0.152588,-0.251286,-0.985405,-0.161899,0.0777128;-132419,-19038.3,-157657,161743
156;0.0955233,0.736676,0.794825,-0.614363,0.80183,-0.71282,0.403639,-0.632685,0.472183,-0.179743,-0.0985592,-0.895192,0.115081,-0.655949,0.886697,0.418427,0.538711,-0.161017,0.288619,-0.868728,0.816173,-0.43871,-0.519029,-0.0999093,0.912026,-0.750386,0.837519,0.211706,0.837918,-0.895109,0.459086,-0.966517,-0.885361,-0.905482,-0.71508,-0.0203885,-0.0494133,-0.953993,0.262432,0.436989;-152055,72275.7,-134515,133855
157;-0.386721,0.816849,0.870667,-0.357909,0.798505,-0.689311,0.25941,-0.620752,0.469719,-0.00805758,-0.257076,-0.856217,0.271413,-0.602648,0.932076,0.508946,0.559531,-0.10844,0.339788,-0.869577,0.736499,-0.816102,-0.562167,-0.0999093,0.939644,-0.852229,0.819481,0.383217,0.601396,-0.943097,0.628275,-0.991856,-0.924568,-0.537692,-0.718943,-0.613877,-0.0425368,-0.929328,0.0935966,0.581002;-113908,119202,-130366,87472.2
158;-0.815186,0.863806,0.870438,0.0947486,0.865439,-0.365646,0.0536803,-0.50936,0.174072,0.299638,-0.286751,-0.1332,0.288106,-0.368299,0.793067,0.338748,0.543821,-0.58281,0.560035,-0.923032,0.746199,-0.293477,-0.624269,0.206261,0.666688,-0.903312,0.685732,-0.198263,0.407101,-0.878253,0.702559,-0.949688,-0.772501,-0.11875,-0.71524,-0.854447,0.0112075,-0.946848,-0.184083,0.343713;79823,74703.1,-122942,103916
159;-0.408153,0.837806,0.735234,-0.0302065,0.929113,-0.262342,0.0204269,-0.657908,0.235655,0.132088,-0.16477,-0.446731,0.248154,-0.443216,0.759058,0.34514,0.32245,-0.438851,0.730702,-0.952054,0.786478,0.168248,-0.367054,0.206261,0.591045,-0.856545,0.58186,0.091146,0.708075,-0.623034,0.494831,-0.891362,-0.553052,-0.768444,-0.633993,-0.705408,-0.0547866,-0.930872,0.0407407,0.0726641;-27292.8,80234.8,-122204,49378.2
160;-0.817444,0.533293,0.818174,-0.595784,0.731862,-0.775212,-0.552008,-0.813242,0.385698,-0.0691978,-0.413898,-0.697301,0.124627,-0.686898,0.827076,0.509839,-0.226634,-0.0676907,0.283871,-0.674096,0.425998,-0.457755,-0.341343,0.424271,0.600361,-0.792476,0.356793,-0.267801,0.757267,-0.797348,0.0828283,-0.696004,-0.561771,-0.684242,-0.595373,-0.70223,0.77184,-0.542858,-0.342265,-0.0109398;-6701.45,31398.8,-31645,59632.9
161;-0.936014,0.320852,0.874508,-0.491331,0.632287,-0.809044,-0.466796,-0.424683,0.286065,-0.142677,-0.590877,-0.481164,-0.128063,-0.821693,0.728177,0.28537,0.0680068,0.0593251,0.480264,-0.648909,0.664834,-0.344079,-0.65791,0.424271,0.683436,-0.879007,0.316866,-0.577711,0.853309,-0.857313,-0.149683,-0.527359,-0.556999,0.233488,-0.728135,-0.7725,0.71916,-0.851581,-0.43321,-0.202738;11185,34080.4,-11122,84626.4
162;-0.753112,0.366925,0.782108,-0.652784,0.356383,-0.777225,-0.622856,-0.651369,0.301575,0.122524,-0.64697,-0.281375,-0.235964,-0.838159,0.734281,0.439604,-0.131088,0.0598251,0.443646,-0.434883,0.699577,-0.198775,-0.610086,0.424271,0.654582,-0.880767,0.23237,-0.744698,0.908771,-0.383578,-0.340765,-0.563096,0.0617409,-0.103568,-0.736097,-0.806087,0.673731,-0.879184,-0.476302,-0.281679;19175.5,-10055.1,26115.1,3084.42
163;-0.445182,-0.0867169,0.628304,-0.363859,0.607319,-0.81481,-0.206751,-0.4673,0.0509563,0.591708,-0.507142,-0.909919,0.49838,-0.743994,0.807124,0.477742,0.507407,0.605605,0.438065,-0.538816,0.473365,-0.480067,-0.0426343,-0.0718271,0.799989,-0.900896,0.0856795,-0.495563,0.831887,-0.770673,-0.577911,-0.790832,-0.41855,-0.799531,-0.873934,-0.48065,0.0474524,-0.958566,-0.574232,0.00436221;-298558,-61444.5,-98814.1,38831.3
164;-0.364783,0.377911,0.657506,-0.534798,0.406496,-0.681527,0.59468,-0.563557,0.0714922,0.493431,-0.433379,-0.591674,0.256176,-0.366936,0.568704,0.386914,0.586849,-0.232788,0.281659,-0.818583,0.661361,0.00043422,-0.278212,-0.191674,0.858564,-0.901872,0.605655,-0.335796,0.744443,-0.942473,0.0711756,-0.88799,-0.881933,-0.796711,-0.8564,-0.152589,-0.251285,-0.985405,-0.161901,0.0777141;-132419,-19038.9,-157657,161743
165;0.0955236,0.736676,0.794825,-0.614362,0.80183,-0.712821,0.403639,-0.632684,0.472183,-0.179743,-0.0985576,-0.895192,0.115081,-0.655948,0.886697,0.418427,0.538713,-0.161017,0.288618,-0.868727,0.816173,-0.438709,-0.519029,-0.0999093,0.912026,-0.750387,0.837518,0.211706,0.837918,-0.895109,0.459087,-0.966517,-0.885361,-0.905482,-0.71508,-0.0203862,-0.0494143,-0.953993,0.262433,0.436987;-152055,72275.7,-134515,133855
166;-0.38672,0.816849,0.870667,-0.357909,0.798504,-0.689311,0.25941,-0.620753,0.469719,-0.00805761,-0.257076,-0.856217,0.271413,-0.602649,0.932076,0.508945,0.559531,-0.10844,0.339786,-0.869577,0.736499,-0.816102,-0.562167,-0.0999093,0.939644,-0.852228,0.819481,0.383218,0.601396,-0.943097,0.628274,-0.991856,-0.924568,-0.537692,-0.718943,-0.613877,-0.0425364,-0.929328,0.0935966,0.581002;-113908,119202,-130366,87472.3
167;-0.815186,0.863806,0.870438,0.0947483,0.865439,-0.365645,0.0536803,-0.509359,0.174072,0.299638,-0.286751,-0.1332,0.288106,-0.368298,0.793067,0.338748,0.543821,-0.58281,0.560035,-0.923032,0.746199,-0.293477,-0.624269,0.206261,0.666688,-0.903312,0.685732,-0.198263,0.407101,-0.878253,0.702559,-0.949689,-0.772501,-0.11875,-0.71524,-0.854447,0.0112076,-0.946848,-0.184083,0.343714;79823,74703.1,-122942,103916
