Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;0.0459341,0.431714,0.752611,-0.420225,0.535295,-0.67785,0.655663,-0.595769,0.0762886,0.412023,-0.501044,-0.780307,0.397318,-0.495407,0.668099,0.402221,0.616127,-0.252178,0.35923,-0.890443,0.69534,-0.1595,-0.337577,-0.191674,0.831896,-0.907746,0.607067,-0.327441,0.78142,-0.882962,0.272472,-0.88591,-0.815137,-0.795977,-0.856644,-0.154246,-0.311001,-0.98722,-0.201687,0.0498293;-2.92045e+07,-1.21417e+08,-6.07747e+07,-2.22061e+07
54;-0.0180082,0.73575,0.794445,-0.635261,0.820705,-0.71784,0.3706,-0.721384,0.479022,-0.0655843,-0.0942103,-0.87728,0.209186,-0.484994,0.906926,0.439119,0.507627,-0.154168,0.175022,-0.856587,0.74198,-0.419064,-0.451985,-0.0999093,0.91701,-0.827258,0.854621,0.189561,0.749255,-0.916875,0.459703,-0.970311,-0.885615,-0.889995,-0.713227,-0.0575657,0.0032625,-0.938668,0.252661,0.440378;1.87683e+07,-1.23084e+08,-7.08374e+07,-1.39986e+07
55;-0.764036,0.87174,0.961639,0.230622,0.587325,-0.835485,-0.434849,-0.870435,-0.076432,0.311582,0.484583,-0.728138,-0.147749,-0.91486,0.971855,0.878021,0.875073,0.332094,0.355018,-0.497719,0.83284,-0.724461,0.254231,-0.724093,0.943766,-0.818949,0.504384,0.0155084,0.144795,-0.928369,0.91322,-0.991348,-0.925724,-0.223783,-0.834162,-0.386583,-0.244903,-0.961268,0.56129,0.767267;7.42445e+07,-1.71414e+08,-9.80015e+07,6.55808e+07
56;-0.877982,0.707501,0.790485,-0.016195,-0.0306889,-0.960706,-0.601579,-0.728816,-0.0974788,0.866198,0.355918,-0.805967,0.48417,-0.952265,0.964588,0.880491,0.823744,0.516278,-0.0808695,-0.462705,0.82303,-0.68919,0.882766,-0.660711,0.92673,-0.86279,0.321412,-0.384989,0.661619,-0.758925,0.702811,-0.996813,-0.401016,0.70668,-0.872271,0.558391,-0.13158,-0.963305,0.72821,0.803297;6.1814e+07,-2.24791e+08,-4.26823e+07,7.73112e+07
57;-0.636029,0.734068,0.840169,-0.293404,-0.139864,-0.9622,-0.365943,-0.435228,-0.159178,0.871949,0.568892,-0.784013,0.389329,-0.959274,0.941954,0.878836,0.856571,0.580801,-0.0466276,-0.178972,0.850284,-0.738223,0.833343,-0.660711,0.929528,-0.676172,0.592916,-0.560881,0.761196,-0.330593,0.691512,-0.996888,0.241796,0.628097,-0.887508,0.810234,0.225381,-0.976163,0.464083,0.731427;1.11347e+08,-1.99097e+08,-3.48246e+07,8.56964e+07
58;-0.835854,0.385562,0.973392,-0.592255,-0.568052,-0.978038,-0.488304,-0.859585,-0.411467,0.821873,0.422667,-0.171947,0.513584,-0.919061,0.662954,0.938234,0.746219,0.309757,-0.396753,-0.214698,0.630005,-0.645922,0.667037,-0.644832,0.847973,-0.43635,-0.186125,-0.257646,0.816309,-0.12956,0.802934,-0.973544,0.163679,-0.06449,-0.927489,0.643912,0.43352,-0.951229,0.265059,0.226557;2.79339e+07,-1.38845e+08,9.5581e+06,6.29558e+07
59;-0.887167,0.355974,0.960922,-0.382035,0.198639,-0.957065,-0.334023,-0.337923,-0.56374,0.940411,0.464295,-0.650877,0.737136,-0.751374,0.828536,0.869068,0.914931,0.49187,0.244361,-0.645161,0.67235,-0.166293,0.723848,-0.710357,0.769729,-0.713348,-0.0331688,-0.311815,0.562175,-0.612879,0.427674,-0.981414,-0.180122,-0.379463,-0.941487,0.736741,0.14175,-0.989984,0.110778,0.604554;2.11644e+07,-1.75803e+08,-1.74085e+06,3.14024e+07
60;-0.457732,0.852636,0.928198,-0.547161,0.0738169,-0.92167,0.13144,-0.688225,-0.0987165,0.69185,0.699103,-0.677099,-0.00721587,-0.861048,0.901576,0.865561,0.912216,0.0605801,0.321104,-0.796029,0.931741,0.147419,0.425203,-0.724093,0.942187,-0.389434,0.628401,-0.0265967,0.74917,-0.833904,0.835014,-0.995822,-0.713303,-0.577435,-0.867198,0.84999,-0.246072,-0.992866,0.785963,0.708772;7.08882e+07,-1.90293e+08,-5.77514e+06,-3.81845e+07
61;-0.816561,0.707751,0.976104,-0.697051,-0.236949,-0.982376,-0.688575,-0.860602,0.0488456,0.60621,0.429644,-0.869192,0.162256,-0.94332,0.953334,0.933018,0.747809,0.359627,-0.0228039,-0.104698,0.791293,-0.837106,0.424065,-0.586668,0.948547,-0.546767,0.239874,0.116412,0.820817,-0.641985,0.859405,-0.995036,-0.62125,-0.227289,-0.860121,0.661426,0.549551,-0.908579,0.561332,0.665409;7.52443e+07,-1.62944e+08,-4.08213e+07,5.67563e+07
62;-0.98258,0.762615,0.986563,-0.388464,-0.0534552,-0.954279,-0.769468,-0.564715,-0.325847,0.789979,0.362828,0.200569,0.0767377,-0.908521,0.565227,0.891097,0.791167,-0.0866092,0.00241486,-0.182747,0.787749,-0.436133,0.0451758,-0.347911,0.716786,-0.829633,-0.10884,-0.63702,0.654311,-0.675177,0.741848,-0.968271,-0.197051,0.670368,-0.869217,0.00698687,0.676205,-0.952806,0.0630784,0.44411;1.23708e+07,-1.22898e+08,-1.16756e+07,1.4206e+08
63;-0.91202,0.678154,0.97388,-0.565464,0.19938,-0.952131,-0.834974,-0.688275,-0.320257,0.803372,0.331247,0.118907,-0.0409876,-0.910805,0.563058,0.890551,0.733746,0.097762,-0.0363702,-0.0918502,0.812152,0.231614,0.27451,-0.347911,0.513715,-0.678256,-0.29668,-0.435861,0.815163,0.502958,0.598814,-0.936485,0.518098,-0.0515689,-0.865279,0.355374,0.636869,-0.963222,0.295949,0.113946;4.94919e+07,-1.1654e+08,1.01283e+07,9.70984e+07
64;-0.909578,0.724154,0.977345,-0.64133,0.31611,-0.951922,-0.799963,-0.568003,-0.323771,0.800992,0.771283,-0.470608,-0.109302,-0.883847,0.49294,0.894258,0.761475,0.17156,0.0505616,0.169245,0.800552,0.0637805,0.145037,-0.347911,0.563546,-0.282188,-0.584417,-0.556954,0.768747,-0.0353477,0.35981,-0.948862,0.05644,-0.826356,-0.863992,0.33958,0.682974,-0.963385,0.173618,0.20751;8.71383e+07,-8.74495e+07,4.60684e+07,4.95735e+07
65;-0.912852,0.569313,0.908758,-0.861614,0.495106,-0.906439,-0.356999,0.277676,0.242055,0.568923,-0.133439,-0.589997,0.200197,-0.393725,-0.203006,0.51757,0.316375,-0.317933,0.260883,-0.455997,0.715452,-0.0724849,-0.677258,0.424271,0.608605,-0.504438,0.0583796,-0.0126186,0.933502,-0.835638,-0.333075,-0.948287,-0.445108,-0.777257,-0.766867,0.0992486,0.753788,-0.953352,-0.255862,-0.207506;-5.98313e+07,-1.67977e+07,8.56703e+07,5.54541e+07
66;-0.893289,0.521749,0.777014,-0.365933,0.508315,-0.670667,-0.499057,0.306605,0.113745,0.483745,-0.375215,-0.376247,-0.00148397,-0.500905,0.69725,0.27296,0.550815,0.281024,0.801738,-0.468235,0.697504,-0.0631484,-0.574031,0.319766,0.193231,-0.86043,0.496278,-0.462918,0.711783,-0.926969,-0.476809,-0.79452,-0.527235,-0.575336,-0.79523,-0.540727,0.637454,-0.957952,-0.635739,0.298002;-1.60198e+07,-5.62599e+07,-8.97466e+07,7.9312e+07
67;-0.601715,-0.14284,0.509737,-0.449457,-0.287518,-0.785142,-0.189148,-0.681022,0.102653,0.63355,-0.596848,-0.772792,0.468898,-0.720148,0.775423,0.476547,0.331755,0.521656,0.44832,-0.726121,0.49766,-0.230977,0.175376,-0.0718271,0.801881,-0.93848,0.0051304,-0.539771,0.853017,-0.908809,-0.248162,-0.729883,-0.614491,-0.434448,-0.861227,-0.195716,0.0554946,-0.925324,-0.415795,0.17009;-4.04776e+07,-1.28166e+08,-5.96507e+07,1.72088e+07
68;0.0459374,0.431713,0.75261,-0.420229,0.535297,-0.67785,0.655663,-0.595759,0.0762872,0.412026,-0.501046,-0.780307,0.397319,-0.495407,0.668092,0.40222,0.616127,-0.252179,0.359228,-0.890444,0.695341,-0.1595,-0.337575,-0.191674,0.831896,-0.907745,0.607067,-0.327442,0.78142,-0.882961,0.272454,-0.885911,-0.815136,-0.795976,-0.856644,-0.154245,-0.310995,-0.98722,-0.201689,0.0498303;-2.92047e+07,-1.21417e+08,-6.07739e+07,-2.22057e+07
69;-0.018008,0.73575,0.794444,-0.635262,0.820703,-0.71784,0.370601,-0.721382,0.479022,-0.0655845,-0.0942082,-0.877278,0.209178,-0.484991,0.906926,0.439119,0.507627,-0.154168,0.175022,-0.856583,0.74198,-0.419062,-0.451987,-0.0999093,0.917009,-0.827258,0.854622,0.189559,0.749254,-0.916875,0.459704,-0.970311,-0.885614,-0.889996,-0.713227,-0.0575619,0.00326306,-0.938668,0.252661,0.440377;1.87686e+07,-1.23084e+08,-7.08376e+07,-1.39986e+07
70;-0.764035,0.87174,0.961639,0.230623,0.587324,-0.835485,-0.43485,-0.870435,-0.076432,0.31158,0.484583,-0.728139,-0.147749,-0.91486,0.971855,0.878021,0.875073,0.332094,0.355017,-0.497717,0.83284,-0.724461,0.254231,-0.724093,0.943766,-0.818948,0.50438,0.0155097,0.144795,-0.928369,0.91322,-0.991348,-0.925724,-0.223784,-0.834162,-0.386584,-0.244905,-0.961268,0.561291,0.767266;7.42444e+07,-1.71414e+08,-9.80015e+07,6.55806e+07
71;-0.877982,0.707501,0.790485,-0.0161949,-0.030689,-0.960706,-0.601579,-0.728815,-0.097479,0.866198,0.355917,-0.805967,0.48417,-0.952265,0.964588,0.880491,0.823744,0.516278,-0.0808696,-0.462705,0.82303,-0.689191,0.882766,-0.660711,0.92673,-0.862791,0.321412,-0.384989,0.661619,-0.758925,0.702811,-0.996813,-0.401016,0.70668,-0.872271,0.55839,-0.131579,-0.963306,0.72821,0.803297;6.18139e+07,-2.24791e+08,-4.26824e+07,7.73113e+07
72;-0.636029,0.734068,0.840169,-0.293404,-0.139865,-0.9622,-0.365943,-0.435228,-0.159178,0.871949,0.568892,-0.784013,0.389329,-0.959274,0.941954,0.878836,0.856571,0.580801,-0.0466278,-0.178972,0.850284,-0.738223,0.833343,-0.660711,0.929528,-0.676173,0.592916,-0.560882,0.761196,-0.330593,0.691512,-0.996888,0.241797,0.628097,-0.887508,0.810235,0.225381,-0.976163,0.464083,0.731427;1.11347e+08,-1.99097e+08,-3.48246e+07,8.56964e+07
73;-0.835854,0.385562,0.973392,-0.592255,-0.568052,-0.978038,-0.488304,-0.859585,-0.411467,0.821873,0.422668,-0.171947,0.513584,-0.919061,0.662954,0.938234,0.746219,0.309757,-0.396753,-0.214698,0.630005,-0.645922,0.667037,-0.644832,0.847973,-0.436349,-0.186125,-0.257646,0.816309,-0.12956,0.802934,-0.973544,0.163679,-0.0644901,-0.927489,0.643912,0.43352,-0.951229,0.265059,0.226557;2.79339e+07,-1.38845e+08,9.55812e+06,6.29557e+07
74;-0.887167,0.355974,0.960922,-0.382035,0.198639,-0.957065,-0.334023,-0.337922,-0.56374,0.940411,0.464295,-0.650877,0.737136,-0.751373,0.828536,0.869068,0.914931,0.49187,0.244361,-0.645161,0.67235,-0.166293,0.723848,-0.710357,0.769729,-0.713348,-0.0331688,-0.311815,0.562175,-0.612879,0.427673,-0.981414,-0.180122,-0.379463,-0.941487,0.736741,0.14175,-0.989984,0.110778,0.604554;2.11644e+07,-1.75803e+08,-1.74083e+06,3.14024e+07
75;-0.775714,0.582894,0.883359,-0.607773,-0.326586,-0.964032,-0.396064,-0.602879,-0.124314,0.854823,0.583499,-0.813527,0.283579,-0.90722,0.958734,0.850565,0.879842,0.576847,0.128266,-0.452866,0.851144,-0.0730618,0.725219,-0.660711,0.929643,-0.50886,0.613422,-0.508902,0.754304,-0.843648,0.655053,-0.991478,-0.348161,-0.165472,-0.886356,0.893034,0.249614,-0.981213,0.62035,0.76266;7.8273e+07,-1.85423e+08,-6.30097e+06,2.21713e+07
76;-0.843041,0.431648,0.983922,-0.554784,-0.588953,-0.977183,-0.527913,-0.862505,-0.395848,0.811612,0.134755,-0.674347,0.50057,-0.920155,0.784217,0.93831,0.780943,0.252651,-0.117892,-0.176537,0.667572,-0.722313,0.511253,-0.644832,0.866193,-0.737991,-0.180212,-0.254412,0.829771,-0.636246,0.805041,-0.977538,-0.391497,0.0102372,-0.928029,0.566945,0.400804,-0.954722,0.253662,0.24992;1.74303e+07,-1.59309e+08,-2.59185e+07,7.04839e+07
77;-0.8709,0.538423,0.979296,-0.808009,-0.186153,-0.984879,-0.621654,-0.764813,-0.00547853,0.649449,0.395183,-0.508958,0.128204,-0.964197,0.823691,0.902229,0.767025,0.42753,-0.368708,-0.626739,0.853662,-0.50454,0.419261,-0.586668,0.926915,-0.662632,0.443421,-0.357682,0.895487,-0.545997,0.506825,-0.983037,-0.199637,0.0649038,-0.869269,0.832183,0.675802,-0.967438,0.564545,0.618239;5.59747e+07,-1.64584e+08,-3.56576e+06,8.20673e+07
78;-0.840295,0.651048,0.981269,-0.688407,-0.33295,-0.983239,-0.678283,-0.613312,-0.0335189,0.622022,0.516852,-0.661799,-0.0293367,-0.978607,0.926882,0.92505,0.791962,0.470897,-0.10965,-0.101382,0.857733,-0.81406,0.247456,-0.586668,0.940301,-0.507408,0.270616,-0.332968,0.898676,-0.453016,0.691512,-0.992061,-0.292794,0.162577,-0.868531,0.638691,0.611502,-0.945699,0.434339,0.566269;9.16008e+07,-1.63613e+08,-3.95125e+07,6.67008e+07
79;-0.969997,0.753566,0.983612,-0.476644,-0.226668,-0.954164,-0.80923,-0.483221,-0.334301,0.807175,0.468988,0.305873,-0.00378691,-0.896055,0.560033,0.900868,0.787676,-0.0522422,0.0474989,0.172915,0.791962,-0.291607,0.0517853,-0.347911,0.728338,-0.694594,-0.251081,-0.656911,0.734774,-0.385217,0.696737,-0.969013,0.107352,0.519895,-0.869694,0.0663986,0.679748,-0.952017,0.0233306,0.256542;3.17845e+07,-1.14649e+08,-4.18078e+06,1.23755e+08
80;-0.911585,0.671339,0.97589,-0.588492,0.1937,-0.952754,-0.834352,-0.62978,-0.315868,0.805161,0.456318,0.0432567,-0.0626052,-0.892635,0.286354,0.891199,0.750728,0.129354,-0.0411335,-0.038811,0.810157,0.265661,0.210931,-0.347911,0.546303,-0.498584,-0.36868,-0.39972,0.814365,0.477107,0.464482,-0.938078,0.437664,-0.420109,-0.865971,0.361632,0.666338,-0.96773,0.237818,0.104599;4.80194e+07,-9.2843e+07,5.27694e+07,8.45093e+07
81;-0.940468,0.713926,0.974512,-0.638919,0.235872,-0.951993,-0.810748,-0.444663,-0.324301,0.802147,0.757458,-0.438464,-0.172546,-0.8577,0.454123,0.89396,0.764882,0.163339,0.195644,0.232567,0.800549,0.101117,0.127715,-0.347911,0.481231,-0.298015,-0.576845,-0.517889,0.763634,-0.364383,0.348662,-0.950384,-0.205135,-0.842966,-0.864088,0.324477,0.681531,-0.966436,0.172974,0.224649;7.33477e+07,-8.62502e+07,4.53266e+07,4.7837e+07
82;-0.909883,0.569159,0.908121,-0.858403,0.375775,-0.906411,-0.364408,0.183614,0.256741,0.555545,-0.321357,-0.559304,0.195049,-0.417933,-0.260486,0.517568,0.315799,-0.342436,0.23568,-0.472411,0.722339,-0.0715389,-0.676256,0.424271,0.589577,-0.648776,0.0120687,-0.0151567,0.934092,-0.831651,-0.32525,-0.945461,-0.454414,-0.605116,-0.767417,0.0907263,0.745674,-0.951662,-0.253293,-0.189155;-7.42948e+07,-2.26681e+07,8.21389e+07,7.1837e+07
83;-0.868047,0.524172,0.788499,-0.343668,0.567324,-0.67081,-0.500159,0.222273,0.111061,0.501984,-0.387663,-0.421185,0.00227562,-0.56893,0.707023,0.27771,0.550101,0.280122,0.750615,-0.468577,0.696797,-0.0784855,-0.572378,0.319766,0.110402,-0.882538,0.484182,-0.537891,0.71152,-0.901005,-0.466727,-0.767372,-0.437108,-0.572848,-0.795937,-0.554029,0.633998,-0.95918,-0.638595,0.297127;-6.33258e+06,-5.53017e+07,-8.86362e+07,8.60603e+07
84;-0.835224,0.411444,0.396112,-0.371045,0.126421,-0.582682,-0.455138,-0.274495,0.194134,0.62874,-0.342958,-0.467536,-0.0388071,-0.579474,0.706921,0.260028,0.282678,0.224344,0.588137,-0.263346,0.646499,0.320393,-0.251033,0.319766,0.627953,-0.886926,0.111902,-0.83446,0.781726,-0.894507,-0.202867,-0.707561,-0.374816,0.0355865,-0.751368,-0.479643,0.389606,-0.877647,-0.483144,0.065742;2.82795e+06,-8.54948e+07,-6.5096e+07,6.35468e+07
85;0.0490242,-0.107661,0.548228,-0.359702,0.194191,-0.773588,-0.018087,-0.526818,0.0907095,0.611642,-0.605826,-0.936482,0.565098,-0.738629,0.661447,0.446602,0.373239,0.533224,0.350539,-0.658206,0.456086,-0.395973,0.171575,-0.0718271,0.782788,-0.862829,0.252529,-0.490782,0.860112,-0.785802,-0.352113,-0.776119,-0.299124,-0.796869,-0.852127,-0.10521,0.0626962,-0.951648,-0.478734,-0.0316753;-2.07496e+07,-1.08788e+08,-4.76345e+07,1.28111e+07
86;-0.297247,0.401267,0.711914,-0.47186,0.509063,-0.664549,0.66131,-0.568118,0.0672197,0.418227,-0.397766,-0.642484,0.354439,-0.0716026,0.648097,0.375896,0.579219,-0.220877,0.19563,-0.738619,0.504133,-0.104356,-0.27527,-0.191674,0.820033,-0.904462,0.625179,-0.347543,0.562145,-0.94671,0.174147,-0.88079,-0.884611,-0.804168,-0.853108,-0.137448,-0.228736,-0.974554,-0.171277,0.0690474;-5.11236e+07,-1.01326e+08,-5.33274e+07,-1.20691e+07
87;0.0163143,0.708603,0.787007,-0.550602,0.799341,-0.708425,0.441594,-0.649749,0.466595,-0.39646,-0.125404,-0.857322,0.16359,-0.630614,0.87794,0.317134,0.511711,-0.161291,0.234546,-0.884732,0.803674,-0.430055,-0.482908,-0.0999093,0.917812,-0.760279,0.847758,0.221604,0.826794,-0.907117,0.476634,-0.946047,-0.886182,-0.871904,-0.710423,-0.112878,-0.111096,-0.9486,0.399198,0.430983;3.74676e+07,-1.29683e+08,-7.66717e+07,-2.62226e+07
88;-0.751433,0.888271,0.955026,0.181266,0.557192,-0.808854,-0.461044,-0.889938,-0.0688647,0.413112,0.381723,-0.71731,-0.139782,-0.901774,0.97925,0.88815,0.845864,0.332041,0.408014,-0.411807,0.827017,-0.765962,0.31386,-0.724093,0.943433,-0.814071,0.482863,-0.0371419,0.107261,-0.918008,0.918273,-0.994334,-0.923207,-0.00469639,-0.832948,-0.552058,-0.23485,-0.960082,0.520357,0.773048;6.77351e+07,-1.71837e+08,-1.09026e+08,6.77135e+07
89;-0.848485,0.699177,0.813753,0.017191,-0.0163035,-0.961177,-0.58144,-0.734949,-0.0884996,0.860276,0.391535,-0.796966,0.486027,-0.951419,0.955202,0.879511,0.831652,0.516473,-0.111945,-0.45943,0.81846,-0.677282,0.874131,-0.660711,0.927528,-0.876628,0.324277,-0.436209,0.667718,-0.684455,0.701583,-0.996106,-0.264717,0.682399,-0.869434,0.610428,-0.145032,-0.962185,0.741573,0.79377;6.77899e+07,-2.2512e+08,-3.77295e+07,8.18791e+07
90;-0.638242,0.735491,0.829095,-0.289488,-0.101092,-0.962051,-0.368491,-0.44402,-0.162505,0.872714,0.598064,-0.787978,0.388828,-0.959099,0.942118,0.878057,0.852358,0.590219,-0.0705815,-0.117678,0.846517,-0.74625,0.840997,-0.660711,0.928091,-0.611294,0.587348,-0.54525,0.758914,-0.333972,0.691613,-0.997058,0.222392,0.587117,-0.887504,0.805941,0.229282,-0.975663,0.459202,0.718902;1.1597e+08,-1.9577e+08,-3.26347e+07,7.98131e+07
91;-0.845451,0.382963,0.972962,-0.596145,-0.572306,-0.978015,-0.484612,-0.839823,-0.413598,0.821313,0.420068,-0.16847,0.51362,-0.912321,0.62933,0.937896,0.74608,0.307911,-0.363421,-0.228475,0.630592,-0.642076,0.668699,-0.644832,0.853402,-0.433467,-0.186865,-0.247374,0.815163,-0.164876,0.798716,-0.974027,0.136243,-0.0505313,-0.927391,0.646858,0.434497,-0.951496,0.26763,0.233776;2.44053e+07,-1.38924e+08,1.32369e+07,6.30824e+07
92;-0.884535,0.356945,0.961102,-0.382391,0.179835,-0.957043,-0.333445,-0.355596,-0.561277,0.939799,0.446863,-0.644132,0.736209,-0.752512,0.832718,0.869175,0.915123,0.48968,0.254573,-0.649464,0.674762,-0.166168,0.722425,-0.710357,0.760734,-0.721844,-0.0248283,-0.312102,0.563552,-0.605085,0.434635,-0.98121,-0.169732,-0.357763,-0.941493,0.736842,0.140231,-0.990086,0.111856,0.607692;2.02457e+07,-1.76804e+08,-3.04709e+06,3.23405e+07
93;-0.770068,0.583706,0.884709,-0.605605,-0.311464,-0.964038,-0.397233,-0.612244,-0.123225,0.854827,0.587847,-0.817552,0.286653,-0.908102,0.959081,0.851062,0.879881,0.577575,0.121157,-0.455513,0.850807,-0.0760937,0.725089,-0.660711,0.929517,-0.508533,0.608772,-0.515771,0.753728,-0.837019,0.656862,-0.991364,-0.335252,-0.16537,-0.886419,0.892512,0.249398,-0.980929,0.619277,0.762602;7.9046e+07,-1.85487e+08,-5.68873e+06,2.24723e+07
94;-0.843671,0.431244,0.983861,-0.555252,-0.582823,-0.977199,-0.52789,-0.861351,-0.396496,0.812041,0.137583,-0.675904,0.501221,-0.919714,0.785112,0.93828,0.780708,0.253922,-0.118584,-0.171641,0.666128,-0.722427,0.51248,-0.644832,0.866195,-0.734104,-0.179365,-0.252222,0.829448,-0.637893,0.804791,-0.977634,-0.391762,0.00660478,-0.927995,0.56654,0.401124,-0.954749,0.254066,0.246806;1.78718e+07,-1.59085e+08,-2.58082e+07,7.00112e+07
95;-0.871468,0.538162,0.979292,-0.808371,-0.187974,-0.984878,-0.621031,-0.763382,-0.00555531,0.649119,0.394659,-0.507796,0.128086,-0.964023,0.822168,0.902029,0.767087,0.427507,-0.366924,-0.627588,0.853742,-0.504309,0.418966,-0.586668,0.927174,-0.661887,0.44392,-0.356976,0.895405,-0.548918,0.504756,-0.983075,-0.201905,0.0674981,-0.869246,0.832488,0.676121,-0.967426,0.564838,0.618888;5.5731e+07,-1.64618e+08,-3.4084e+06,8.20283e+07
96;-0.839746,0.651124,0.98125,-0.688287,-0.334347,-0.983234,-0.678374,-0.613628,-0.0333262,0.621923,0.515539,-0.661388,-0.0303299,-0.978599,0.927021,0.925058,0.791957,0.470711,-0.108475,-0.100074,0.857802,-0.814107,0.247196,-0.586668,0.940248,-0.508547,0.271074,-0.333301,0.898687,-0.450867,0.691984,-0.992058,-0.291076,0.165119,-0.868538,0.638542,0.611401,-0.945702,0.434389,0.566495;9.16656e+07,-1.63692e+08,-3.9678e+07,6.68461e+07
97;-0.969902,0.753584,0.983623,-0.476403,-0.225897,-0.954165,-0.809281,-0.484508,-0.334188,0.807153,0.470071,0.305695,-0.00356018,-0.89615,0.559212,0.900877,0.787663,-0.0520619,0.0457888,0.173342,0.791867,-0.291802,0.0518776,-0.347911,0.728181,-0.694277,-0.251952,-0.657301,0.734679,-0.383257,0.696819,-0.968977,0.109077,0.51847,-0.869699,0.0661236,0.679613,-0.951977,0.0232916,0.256394;3.19128e+07,-1.14555e+08,-3.9884e+06,1.23789e+08
98;-0.91176,0.671313,0.975872,-0.588459,0.194861,-0.952755,-0.83433,-0.628957,-0.316034,0.805221,0.457086,0.0428068,-0.0625659,-0.892605,0.28599,0.891185,0.750693,0.129533,-0.041027,-0.0386679,0.810142,0.26559,0.211107,-0.347911,0.54596,-0.497195,-0.368879,-0.399259,0.81439,0.476233,0.464354,-0.938147,0.436808,-0.42123,-0.865968,0.361567,0.666345,-0.967751,0.237863,0.104413;4.80447e+07,-9.27744e+07,5.28531e+07,8.43724e+07
99;-0.940556,0.713931,0.974504,-0.639089,0.234984,-0.951992,-0.810717,-0.443863,-0.324291,0.802141,0.757218,-0.437985,-0.172606,-0.857468,0.454002,0.893957,0.764874,0.163251,0.196892,0.23232,0.800578,0.101237,0.127739,-0.347911,0.481376,-0.298284,-0.576897,-0.517636,0.763614,-0.365441,0.348532,-0.950418,-0.205845,-0.842595,-0.864084,0.324669,0.681581,-0.96644,0.172995,0.224862;7.32341e+07,-8.6288e+07,4.53066e+07,4.78438e+07
100;-0.909829,0.569171,0.908149,-0.858368,0.375194,-0.906411,-0.364405,0.182645,0.256867,0.555421,-0.321951,-0.559061,0.194989,-0.418122,-0.260264,0.517584,0.315852,-0.342502,0.235556,-0.472463,0.722358,-0.0715628,-0.676327,0.424271,0.589485,-0.649147,0.0122708,-0.0152407,0.934088,-0.831456,-0.325061,-0.945428,-0.454207,-0.604671,-0.767422,0.09067,0.745657,-0.951671,-0.253285,-0.189038;-7.43081e+07,-2.26915e+07,8.20935e+07,7.18813e+07
101;-0.867981,0.524179,0.788547,-0.343519,0.567857,-0.670818,-0.50019,0.22204,0.111048,0.502098,-0.387562,-0.421645,0.00236658,-0.569117,0.70707,0.277723,0.550097,0.280142,0.750464,-0.468628,0.696784,-0.0786072,-0.57236,0.319766,0.110409,-0.882564,0.484088,-0.538119,0.71152,-0.900902,-0.466654,-0.767328,-0.436887,-0.5729,-0.79594,-0.554154,0.633966,-0.959169,-0.638614,0.297093;-6.28541e+06,-5.53033e+07,-8.86283e+07,8.60741e+07
102;-0.835259,0.411435,0.395985,-0.371113,0.126623,-0.582689,-0.455128,-0.274444,0.194117,0.628834,-0.342883,-0.467566,-0.0387719,-0.579453,0.706923,0.260019,0.282633,0.224366,0.588118,-0.263271,0.646483,0.320417,-0.250926,0.319766,0.627959,-0.886895,0.111947,-0.834444,0.78174,-0.894584,-0.202912,-0.707658,-0.374845,0.035543,-0.751365,-0.479536,0.389606,-0.877654,-0.483138,0.0656329;2.8367e+06,-8.54961e+07,-6.50845e+07,6.35305e+07
103;0.0490123,-0.107665,0.548301,-0.359741,0.194133,-0.773586,-0.0180296,-0.52674,0.0907066,0.611613,-0.605825,-0.936479,0.565083,-0.738626,0.661389,0.446592,0.37327,0.533221,0.350551,-0.658205,0.456101,-0.395963,0.171524,-0.0718271,0.782796,-0.862798,0.252563,-0.490761,0.860115,-0.785823,-0.352184,-0.77612,-0.299147,-0.796861,-0.852126,-0.105116,0.062788,-0.951648,-0.47874,-0.0316687;-2.07507e+07,-1.08784e+08,-4.76273e+07,1.28157e+07
104;-0.297245,0.40127,0.711915,-0.471858,0.50902,-0.664546,0.661294,-0.568143,0.0672214,0.418235,-0.39778,-0.642465,0.354409,-0.071588,0.648106,0.375905,0.579217,-0.220879,0.195662,-0.7386,0.504136,-0.104349,-0.275297,-0.191674,0.820027,-0.904468,0.625178,-0.347544,0.562144,-0.946713,0.174175,-0.880791,-0.884609,-0.804165,-0.853108,-0.137474,-0.228738,-0.974553,-0.171279,0.0690577;-5.1126e+07,-1.01326e+08,-5.33308e+07,-1.20685e+07
105;0.0163226,0.708603,0.787012,-0.550597,0.799348,-0.708428,0.441583,-0.649761,0.466598,-0.39647,-0.125403,-0.857328,0.163603,-0.630616,0.877934,0.317136,0.511715,-0.161291,0.234533,-0.884736,0.803673,-0.430055,-0.482906,-0.0999093,0.917812,-0.760286,0.847752,0.2216,0.826794,-0.907114,0.476635,-0.946045,-0.886181,-0.871905,-0.710423,-0.11288,-0.111104,-0.948599,0.399198,0.430982;3.74671e+07,-1.29683e+08,-7.66701e+07,-2.62225e+07
