Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-0.874501,0.435491,0.464377,-0.290023,0.654591,-0.636341,-0.486723,0.243515,0.131282,0.606256,-0.347631,-0.679659,-0.0504789,-0.570953,0.567784,0.22668,0.475523,0.305034,0.621149,0.0344681,0.655469,0.0636451,-0.456827,0.319766,0.57504,-0.859674,0.21649,-0.763085,0.755915,-0.902214,-0.619311,-0.802411,-0.489429,-0.491958,-0.779066,-0.741913,0.365374,-0.949355,-0.627588,-0.059525;-8.07242e+08,-7.19963e+08,-5.6027e+08,-2.96527e+08
54;-0.451108,-0.154542,0.407735,-0.462191,-0.25506,-0.769959,-0.121247,-0.493296,0.0875829,0.661251,-0.599806,-0.812584,0.413796,-0.720722,0.479206,0.451944,0.319545,0.524543,0.289124,-0.52108,0.483062,-0.251741,0.231138,-0.0718271,0.777981,-0.896276,0.214616,-0.549065,0.867566,-0.920766,-0.501546,-0.754239,-0.58023,-0.736862,-0.856467,-0.0933544,0.128457,-0.950723,-0.448712,0.0171574;-1.41518e+09,-5.22404e+08,-4.80111e+08,4.41173e+08
55;-0.607201,-0.152442,0.566012,-0.507713,0.0591921,-0.835653,0.259498,-0.319631,0.0352064,0.680334,-0.599042,-0.825487,0.535263,-0.553525,0.786968,0.343881,0.504419,0.330094,0.0860786,-0.449673,0.356623,-0.33198,0.103059,-0.0718271,0.73805,-0.921113,0.559922,-0.709306,0.74701,-0.937945,-0.235834,-0.767514,-0.676222,-0.540292,-0.875484,0.0712968,0.216725,-0.953404,-0.492396,0.159387;-1.00173e+09,-1.46664e+08,-5.23497e+08,8.72771e+08
56;0.0757648,0.616414,0.693343,-0.617566,0.492251,-0.703095,0.605804,-0.395139,0.440183,-0.0738185,-0.0355069,-0.713415,-0.0626736,-0.726128,0.742038,0.214977,0.519905,-0.0702601,0.292943,-0.863652,0.862846,-0.197645,-0.503699,-0.0999093,0.940376,-0.701125,0.862681,-0.326892,0.887192,-0.915527,0.391688,-0.950816,-0.834925,-0.769307,-0.750434,0.241287,-0.0907187,-0.9682,0.259095,0.287629;-7.79459e+08,7.61916e+08,-7.27593e+08,1.67579e+09
57;-0.114431,0.821876,0.85792,-0.399624,0.700678,-0.622063,0.254037,-0.669874,0.471031,0.0339698,-0.227073,-0.872984,0.241157,-0.57638,0.929508,0.534293,0.467423,-0.103196,0.384707,-0.726775,0.739283,-0.805143,-0.563844,-0.0999093,0.930449,-0.760944,0.788908,0.294625,0.711741,-0.907817,0.61513,-0.99311,-0.907132,-0.655135,-0.719215,-0.564417,-0.0466356,-0.928708,0.0622038,0.39623;-1.77566e+09,1.45746e+09,-4.29425e+08,1.12896e+09
58;-0.830479,0.861227,0.876815,0.0413461,0.873928,-0.380245,0.0520675,-0.458619,0.18691,0.238517,-0.258457,-0.171212,0.282304,-0.15526,0.730868,0.340586,0.567246,-0.581598,0.519068,-0.876276,0.674071,-0.273909,-0.643395,0.206261,0.682023,-0.919691,0.670012,-0.176086,0.287834,-0.905433,0.622895,-0.945034,-0.80434,-0.184751,-0.700627,-0.84726,0.0868617,-0.931327,-0.256924,0.305181;-4.64215e+08,4.51535e+08,-3.61531e+08,6.64859e+08
59;-0.443444,0.821903,0.736579,0.0635669,0.922721,-0.257001,0.0315541,-0.641642,0.229741,-0.0197537,-0.206462,-0.404278,0.211904,-0.467386,0.749706,0.296879,0.339289,-0.441551,0.716816,-0.952283,0.79084,0.207149,-0.401928,0.206261,0.568772,-0.860093,0.588486,0.11079,0.702501,-0.681104,0.458533,-0.838618,-0.58788,-0.774536,-0.637905,-0.746945,-0.105221,-0.934613,0.132866,0.0760604;-7.91902e+08,7.37922e+08,-5.09191e+08,1.32605e+09
60;-0.427299,0.871951,0.638944,-0.101896,0.932917,-0.201274,0.116526,-0.63997,0.264278,0.112776,-0.185978,-0.763008,0.13535,-0.249643,0.812445,0.374139,0.323331,-0.423045,0.695779,-0.858616,0.69492,-0.108271,-0.387551,0.206261,0.608654,-0.82788,0.484649,0.0323691,0.449039,-0.89158,0.338581,-0.936522,-0.80425,-0.770685,-0.602605,-0.802638,0.0381552,-0.899865,-0.196129,0.182306;-1.49928e+09,7.45414e+08,-1.96929e+08,7.18206e+08
61;-0.871391,0.445434,0.828586,-0.446761,0.687249,-0.776936,-0.54079,-0.772012,0.38899,-0.206098,-0.560167,-0.534529,0.0501556,-0.694139,0.804044,0.457536,-0.170166,-0.09393,0.278665,-0.663093,0.417801,-0.337437,-0.388949,0.424271,0.645748,-0.823578,0.338932,-0.278373,0.76092,-0.886241,0.220214,-0.481622,-0.569752,-0.474282,-0.576921,-0.717849,0.713258,-0.549158,-0.153186,-0.055452;-2.96768e+08,-5.77032e+07,3.27697e+08,4.54264e+08
62;-0.896952,0.376779,0.813224,-0.474389,0.626116,-0.79348,-0.483117,-0.497749,0.28535,-0.105501,-0.658495,-0.528574,-0.0626718,-0.837857,0.746677,0.279741,-0.0213986,0.0584888,0.469282,-0.651589,0.678762,-0.459942,-0.588191,0.424271,0.655603,-0.888614,0.313486,-0.632261,0.854705,-0.750046,-0.197693,-0.580838,-0.446072,0.338744,-0.728847,-0.812483,0.644295,-0.862574,-0.438706,-0.216604;-7.85487e+08,-1.97928e+08,-5.35899e+08,5.20834e+08
63;-0.757988,0.369501,0.788647,-0.653522,0.424667,-0.775876,-0.603947,-0.623377,0.302268,0.0884793,-0.598377,-0.23224,-0.257628,-0.831681,0.728294,0.447951,-0.132078,0.0714387,0.426324,-0.362624,0.687755,-0.194355,-0.601868,0.424271,0.665152,-0.860606,0.239023,-0.763685,0.909428,-0.32634,-0.338573,-0.531069,0.136341,-0.118842,-0.73285,-0.788016,0.701,-0.871669,-0.475454,-0.30566;-6.90515e+08,-5.01572e+08,-1.79717e+08,1.38094e+08
64;-0.803005,0.361035,0.8052,-0.652572,0.592652,-0.817261,-0.609814,-0.456465,0.300053,0.0338035,-0.357076,-0.481064,-0.319654,-0.801006,0.516174,0.453299,0.0494561,0.132026,0.319578,-0.0486051,0.649386,-0.184043,-0.682284,0.424271,0.676926,-0.711005,0.0736387,-0.727771,0.90225,-0.447557,-0.43548,-0.517099,-0.192934,-0.676926,-0.730614,-0.745491,0.683645,-0.866298,-0.507859,-0.36082;-4.91921e+08,-6.55162e+08,9.9138e+07,-4.0408e+08
65;-0.874496,0.435498,0.464021,-0.28983,0.655248,-0.636369,-0.486686,0.245591,0.130985,0.606506,-0.346717,-0.679591,-0.0506483,-0.570482,0.568701,0.22675,0.475552,0.305259,0.621419,0.0354283,0.655205,0.0636407,-0.456821,0.319766,0.57268,-0.859253,0.21668,-0.762969,0.755763,-0.901966,-0.619345,-0.802456,-0.48938,-0.493819,-0.77905,-0.741941,0.365492,-0.949475,-0.627581,-0.0597973;-8.06496e+08,-7.20428e+08,-5.60677e+08,-2.9675e+08
66;-0.452088,-0.15463,0.407484,-0.462359,-0.256578,-0.769975,-0.121169,-0.493014,0.0876084,0.661038,-0.599613,-0.812128,0.413782,-0.720501,0.478449,0.451787,0.319573,0.524547,0.289163,-0.521071,0.483066,-0.251489,0.231278,-0.0718271,0.778285,-0.896136,0.213034,-0.548765,0.867553,-0.920984,-0.501728,-0.754261,-0.581041,-0.736023,-0.856467,-0.0929818,0.128429,-0.950647,-0.448541,0.0172061;-1.41365e+09,-5.25157e+08,-4.80113e+08,4.3992e+08
67;-0.606737,-0.152382,0.566047,-0.507555,0.0587834,-0.835622,0.259561,-0.319507,0.0352086,0.680349,-0.599436,-0.825496,0.5352,-0.553912,0.786997,0.343885,0.504408,0.330018,0.0865383,-0.450154,0.357021,-0.33211,0.102932,-0.0718271,0.737845,-0.921099,0.560071,-0.709271,0.747224,-0.937824,-0.235761,-0.76752,-0.675902,-0.540278,-0.875491,0.0710747,0.216719,-0.953511,-0.492432,0.15953;-1.00332e+09,-1.46022e+08,-5.24261e+08,8.73408e+08
68;0.0756799,0.616493,0.693324,-0.617617,0.492293,-0.703097,0.605693,-0.395432,0.440227,-0.0735398,-0.0353903,-0.713409,-0.0626385,-0.725979,0.74224,0.21526,0.519863,-0.0702266,0.29297,-0.86359,0.862788,-0.197622,-0.503608,-0.0999093,0.940377,-0.70118,0.862633,-0.327062,0.887133,-0.915529,0.391836,-0.950828,-0.834922,-0.769315,-0.75043,0.241349,-0.0906571,-0.96818,0.258953,0.287648;-7.79617e+08,7.61722e+08,-7.27313e+08,1.67549e+09
69;-0.114451,0.821853,0.857948,-0.399567,0.700769,-0.622177,0.254094,-0.669803,0.471033,0.0338364,-0.226979,-0.873029,0.241224,-0.576463,0.929485,0.534262,0.467593,-0.103196,0.384669,-0.726875,0.739301,-0.805122,-0.563871,-0.0999093,0.930462,-0.760925,0.788917,0.294752,0.711798,-0.90782,0.615109,-0.993107,-0.907136,-0.655243,-0.719216,-0.564309,-0.0466478,-0.928716,0.0622343,0.396158;-1.77549e+09,1.45759e+09,-4.29458e+08,1.12921e+09
70;-0.830505,0.861231,0.876797,0.0413017,0.873916,-0.380228,0.0520491,-0.458627,0.186892,0.238663,-0.258507,-0.171193,0.282294,-0.155265,0.730937,0.340598,0.567215,-0.581598,0.519113,-0.876291,0.674095,-0.273931,-0.643369,0.206261,0.68202,-0.919682,0.670039,-0.176039,0.287804,-0.905442,0.622847,-0.945053,-0.804367,-0.184709,-0.700653,-0.847286,0.086912,-0.93134,-0.256969,0.305237;-4.64274e+08,4.51482e+08,-3.61563e+08,6.64697e+08
71;0.0237956,0.522824,0.782491,-0.0405289,0.853066,-0.577385,0.320579,-0.861367,0.13396,0.0425325,-0.477857,-0.754754,0.645456,-0.634433,0.807089,0.506456,0.381178,-0.1138,0.591379,-0.98538,0.68529,-0.338626,0.0248028,-0.191674,0.765711,-0.915606,0.472644,0.607057,0.800245,-0.735104,0.419068,-0.864942,-0.758955,-0.901872,-0.791607,-0.546355,-0.443874,-0.958364,0.216998,0.144927;-2.04576e+09,1.2529e+09,-8.66979e+08,1.5377e+09
72;-0.715707,0.778449,0.779867,-0.244183,0.539111,-0.616286,0.245199,-0.934357,-0.39156,0.581014,-0.0651192,-0.874868,0.68433,-0.630931,0.88748,0.758143,0.745255,0.109828,0.629486,-0.902556,0.425802,-0.680108,0.443796,-0.564568,0.913794,-0.852384,0.31954,0.161321,0.138134,-0.904391,0.80308,-0.98235,-0.885422,-0.775754,-0.905461,-0.524976,-0.0461176,-0.97054,0.397004,0.51513;-1.24436e+09,8.80338e+08,-8.74365e+08,-5.82144e+07
73;-0.836337,0.123397,0.810358,-0.568324,0.550598,-0.892317,0.3683,-0.741615,0.0909668,0.750112,-0.599749,-0.786884,0.874319,-0.40793,0.903601,0.305668,0.563832,0.0212979,0.0463104,-0.942395,0.41995,-0.468524,0.264116,-0.0718271,0.763473,-0.917939,0.707404,-0.137854,0.800263,-0.954908,0.261337,-0.94951,-0.591617,-0.0983342,-0.8545,0.404963,0.0340423,-0.949288,0.187835,0.48697;-2.8047e+08,1.80719e+08,-8.88883e+08,1.16042e+09
74;-0.496482,0.0482521,0.84356,-0.546081,0.557993,-0.803542,0.291093,-0.686346,-0.00632113,0.576116,-0.502954,-0.81583,0.746087,-0.70884,0.901846,0.301704,0.407825,0.329027,0.334845,-0.877729,0.528576,-0.666429,0.0220736,-0.0718271,0.798667,-0.895027,0.719791,-0.496838,0.805281,-0.807226,0.364504,-0.838855,-0.351885,-0.328384,-0.88518,0.105719,0.324515,-0.952263,-0.466126,0.345512;-1.50735e+09,6.92643e+08,-8.48843e+08,1.17942e+09
75;-0.0727819,0.657926,0.833332,-0.695579,0.707044,-0.691069,0.546567,-0.707239,0.464745,-0.0223303,0.0420527,-0.737702,0.22196,-0.667535,0.884431,0.333443,0.478114,-0.0362562,0.415718,-0.959599,0.846445,-0.178778,-0.52532,-0.0999093,0.937768,-0.660033,0.896228,-0.284587,0.865673,-0.898225,0.557039,-0.965998,-0.777187,-0.704693,-0.740277,0.237437,-0.00156566,-0.959785,0.231568,0.383815;-8.94508e+08,9.06271e+08,-6.92014e+08,1.61749e+09
76;-0.079473,0.816787,0.891227,-0.386572,0.791646,-0.665261,0.248452,-0.708074,0.482441,-0.0380381,-0.188207,-0.913905,0.314432,-0.632425,0.937703,0.525491,0.53415,-0.0971863,0.484422,-0.861274,0.767263,-0.806188,-0.603254,-0.0999093,0.940546,-0.753532,0.844608,0.350379,0.746694,-0.909533,0.654744,-0.992593,-0.900276,-0.675113,-0.714835,-0.557404,-0.000133695,-0.931797,0.0646268,0.409207;-1.89889e+09,1.60616e+09,-5.22487e+08,1.31549e+09
77;-0.840211,0.863973,0.876683,0.0222704,0.879444,-0.373445,0.0247609,-0.527272,0.192079,0.305904,-0.272556,-0.20653,0.299726,-0.138185,0.793736,0.35891,0.556705,-0.58112,0.550318,-0.88952,0.672533,-0.285231,-0.637494,0.206261,0.682389,-0.923053,0.697247,-0.15873,0.247176,-0.912778,0.618279,-0.953381,-0.810706,-0.159743,-0.709857,-0.862311,0.115521,-0.93127,-0.284971,0.327656;-5.50555e+08,4.83045e+08,-3.39199e+08,5.80498e+08
78;-0.438386,0.818492,0.747245,0.0832826,0.929302,-0.272395,0.03489,-0.641733,0.23374,-0.0419033,-0.179445,-0.433685,0.209785,-0.476437,0.742958,0.295832,0.356296,-0.442089,0.718819,-0.95569,0.791734,0.221763,-0.414115,0.206261,0.597459,-0.865636,0.596147,0.105948,0.706993,-0.693412,0.464143,-0.825399,-0.5773,-0.786996,-0.635996,-0.729655,-0.118158,-0.932692,0.163369,0.0891119;-7.75865e+08,7.81109e+08,-5.03975e+08,1.33812e+09
79;-0.427774,0.874576,0.620939,-0.100526,0.933334,-0.199736,0.110359,-0.64857,0.262686,0.127781,-0.199636,-0.768591,0.137995,-0.25351,0.816345,0.374713,0.315157,-0.422131,0.692894,-0.852122,0.696163,-0.13345,-0.374634,0.206261,0.603986,-0.824083,0.49896,0.0498162,0.446021,-0.895258,0.346828,-0.941921,-0.807861,-0.767931,-0.607022,-0.80963,0.0292589,-0.902803,-0.20058,0.179086;-1.52306e+09,7.59184e+08,-1.81818e+08,7.29167e+08
80;-0.874796,0.444528,0.831402,-0.449475,0.689556,-0.777917,-0.536532,-0.765425,0.388889,-0.20896,-0.555482,-0.522185,0.0541077,-0.692197,0.799684,0.458269,-0.167737,-0.0943064,0.279862,-0.675397,0.41759,-0.3333,-0.388057,0.424271,0.647113,-0.823172,0.338135,-0.287439,0.760508,-0.886152,0.216237,-0.474607,-0.568041,-0.462323,-0.576445,-0.711025,0.714811,-0.542663,-0.150324,-0.0447316;-2.77509e+08,-7.195e+07,3.22007e+08,4.53233e+08
81;-0.894929,0.37758,0.811274,-0.474153,0.623747,-0.793576,-0.482735,-0.499506,0.285356,-0.105637,-0.659191,-0.531629,-0.0645751,-0.838447,0.75238,0.279596,-0.0203517,0.0586681,0.473907,-0.647119,0.679769,-0.461484,-0.58955,0.424271,0.65436,-0.887483,0.316425,-0.630118,0.855887,-0.741888,-0.18672,-0.582766,-0.43918,0.342854,-0.729041,-0.813264,0.641068,-0.863263,-0.438551,-0.221044;-7.9847e+08,-1.86822e+08,-5.41519e+08,5.34816e+08
82;-0.757234,0.369855,0.791044,-0.653859,0.427018,-0.775875,-0.604554,-0.625613,0.302711,0.0891477,-0.594736,-0.232645,-0.252698,-0.831053,0.726375,0.448551,-0.131982,0.0721596,0.425323,-0.370751,0.687279,-0.194466,-0.601753,0.424271,0.66643,-0.858973,0.236126,-0.763957,0.909149,-0.324449,-0.34218,-0.531492,0.139216,-0.124324,-0.732888,-0.788081,0.70206,-0.871101,-0.476122,-0.304624;-6.91689e+08,-5.0022e+08,-1.75029e+08,1.31875e+08
83;-0.804368,0.360684,0.804638,-0.652455,0.593781,-0.8174,-0.609693,-0.454954,0.299954,0.0337027,-0.356473,-0.481925,-0.321209,-0.800616,0.521486,0.453017,0.0496458,0.132323,0.323311,-0.0462259,0.649185,-0.183975,-0.682422,0.424271,0.676828,-0.710252,0.0771713,-0.72686,0.902198,-0.451385,-0.435005,-0.517684,-0.19685,-0.678265,-0.730596,-0.745487,0.684201,-0.866674,-0.507761,-0.360919;-4.89073e+08,-6.55026e+08,9.53006e+07,-4.01436e+08
84;-0.874693,0.435469,0.464393,-0.289985,0.653929,-0.636252,-0.486694,0.243818,0.131364,0.606114,-0.348029,-0.679248,-0.0504206,-0.570705,0.567231,0.226607,0.475431,0.304886,0.621612,0.0338898,0.655588,0.0636612,-0.45675,0.319766,0.575247,-0.859762,0.21622,-0.762941,0.755961,-0.902311,-0.619393,-0.802482,-0.49008,-0.491153,-0.779068,-0.741971,0.365491,-0.949363,-0.62758,-0.0593635;-8.07179e+08,-7.20949e+08,-5.60991e+08,-2.96288e+08
85;-0.45067,-0.154498,0.407779,-0.4621,-0.255307,-0.76994,-0.121243,-0.49361,0.0876435,0.661131,-0.599923,-0.812532,0.413763,-0.72083,0.479664,0.452014,0.319485,0.524494,0.289301,-0.521196,0.483108,-0.251818,0.231165,-0.0718271,0.777825,-0.896399,0.214789,-0.549179,0.867583,-0.920638,-0.501405,-0.754055,-0.579868,-0.736934,-0.856459,-0.0935636,0.128505,-0.950741,-0.44877,0.0172285;-1.41614e+09,-5.21857e+08,-4.80153e+08,4.41634e+08
86;-0.83944,0.135822,0.592323,-0.327518,-0.484174,-0.805378,-0.140878,-0.658593,-0.459197,0.818237,-0.200166,-0.879728,0.58027,-0.836378,0.817929,0.655025,0.743864,0.66213,0.553973,-0.122775,0.310854,-0.48626,0.549985,-0.475683,0.884325,-0.783117,0.196869,-0.747557,0.636608,-0.921683,0.339507,-0.911467,-0.626523,-0.607966,-0.934299,0.0902197,0.357001,-0.967441,0.0193419,0.155126;-9.47262e+08,-4.26142e+08,-1.14489e+09,6.43086e+07
87;-0.588801,0.825423,0.778549,-0.673664,-0.0613224,-0.767841,0.483615,-0.707753,-0.00475228,0.5643,0.396922,-0.808672,0.365215,-0.839449,0.564855,0.543957,0.810808,0.150022,0.596671,-0.852468,0.874231,-0.287717,0.0984103,-0.497277,0.973124,-0.240615,0.757326,-0.322059,0.895417,-0.934322,0.61808,-0.996303,-0.757713,-0.545575,-0.862744,0.701315,0.119667,-0.986997,0.782887,0.293876;-1.02283e+08,3.58766e+08,-1.25657e+09,8.98537e+08
88;-0.573578,0.927667,0.893856,-0.534924,0.33232,-0.719827,0.144177,-0.746523,0.00455826,0.545069,0.430328,-0.924825,0.479476,-0.785864,0.902607,0.773971,0.816407,0.124037,0.876221,-0.754393,0.840747,-0.85195,-0.165063,-0.497277,0.969562,-0.0182324,0.725177,0.391424,0.837639,-0.891981,0.825658,-0.999346,-0.803096,-0.517788,-0.856448,0.260845,0.232863,-0.973928,0.614053,0.441509;-9.97793e+08,8.12625e+08,-1.18923e+09,3.2637e+08
89;-0.622899,0.737891,0.918686,-0.528951,0.721239,-0.770003,0.477739,-0.580714,0.130086,0.580029,-0.374961,-0.639135,0.7802,0.103571,0.718697,0.593019,0.71609,-0.483522,0.751779,-0.975939,0.677866,-0.668559,-0.394284,-0.191674,0.877243,-0.875277,0.673103,0.611446,0.720907,-0.934689,0.519453,-0.992302,-0.82327,-0.331235,-0.845604,-0.112419,-0.174871,-0.974368,-0.159177,0.463423;-1.73035e+09,2.93751e+08,-7.77811e+08,1.11786e+09
90;-0.610695,0.845532,0.883973,-0.433354,0.6302,-0.731392,-0.0411609,-0.917392,0.0210371,-0.166351,0.419536,-0.814036,0.376785,-0.915887,0.9209,0.708232,0.803926,0.288898,0.763459,-0.978525,0.845482,-0.612445,-0.0556087,-0.497277,0.965313,-0.453733,0.803471,0.405678,0.718765,-0.757861,0.872682,-0.976675,-0.762458,-0.867185,-0.853292,-0.0156036,0.212247,-0.975126,0.672519,0.726257;-4.6135e+08,1.08417e+09,-9.44868e+08,7.91749e+08
91;-0.647859,0.747867,0.904388,-0.491042,0.721131,-0.750974,0.517213,-0.713979,0.116667,0.634288,-0.518836,-0.78425,0.788887,-0.208103,0.873933,0.595305,0.675144,-0.480241,0.580646,-0.976501,0.688878,-0.698957,-0.326593,-0.191674,0.844466,-0.885891,0.624938,0.505901,0.721572,-0.952019,0.626191,-0.994093,-0.890034,-0.194443,-0.845738,-0.568921,-0.308061,-0.973504,-0.0700956,0.467617;-2.05637e+09,7.47434e+08,-8.77137e+08,1.14887e+09
92;-0.106696,0.755316,0.883998,-0.601066,0.88612,-0.772376,0.37683,-0.776682,0.490315,-0.255714,-0.0426731,-0.767218,0.364693,-0.755416,0.903969,0.435218,0.60197,-0.161846,0.434457,-0.989321,0.860961,-0.521332,-0.494102,-0.0999093,0.929509,-0.802448,0.910074,0.396224,0.824058,-0.792435,0.656268,-0.959621,-0.755737,-0.803204,-0.727922,0.0808897,0.0649474,-0.964737,0.253371,0.703227;-1.17269e+09,1.2506e+09,-5.6036e+08,1.61854e+09
93;-0.411158,0.821004,0.884929,-0.35674,0.84251,-0.698259,0.258948,-0.731717,0.47616,0.0946769,-0.210405,-0.865138,0.356733,-0.703581,0.947913,0.533287,0.555566,-0.0949516,0.395257,-0.950757,0.783468,-0.819502,-0.555156,-0.0999093,0.934815,-0.805272,0.862692,0.416264,0.648945,-0.922234,0.739711,-0.99353,-0.914285,-0.560936,-0.731266,-0.647014,-0.0441223,-0.940094,0.088984,0.64136;-1.48085e+09,1.71605e+09,-4.31983e+08,1.13099e+09
94;-0.822172,0.867554,0.880404,0.0553497,0.881961,-0.384566,0.0437761,-0.521798,0.178792,0.363595,-0.227928,-0.213185,0.336417,-0.360978,0.806931,0.369399,0.5539,-0.582095,0.613771,-0.944048,0.752345,-0.295895,-0.623722,0.206261,0.669338,-0.897753,0.70922,-0.174146,0.420185,-0.882314,0.730646,-0.959012,-0.78,-0.175234,-0.716895,-0.830807,0.0417559,-0.946153,-0.224456,0.363279;-6.73905e+08,5.92819e+08,-5.81124e+08,8.00466e+08
95;-0.448346,0.834178,0.755256,-0.0377476,0.929961,-0.281913,0.0189462,-0.669472,0.238896,0.129004,-0.136789,-0.455464,0.260776,-0.448194,0.757063,0.349174,0.352139,-0.439488,0.737783,-0.959531,0.789902,0.192016,-0.39289,0.206261,0.595044,-0.854155,0.602344,0.136715,0.707377,-0.684143,0.502648,-0.890735,-0.581517,-0.788283,-0.639004,-0.683656,-0.0359954,-0.931812,0.0282485,0.085187;-9.31543e+08,7.17372e+08,-5.01565e+08,1.22711e+09
96;-0.459061,0.862745,0.714078,-0.0993555,0.935408,-0.234839,0.121171,-0.636043,0.263483,0.103054,-0.126887,-0.765391,0.156097,-0.25733,0.795287,0.373538,0.383479,-0.422495,0.700849,-0.892932,0.700017,-0.0421719,-0.451491,0.206261,0.607921,-0.822657,0.519759,0.0911124,0.447203,-0.90415,0.337139,-0.929851,-0.808812,-0.82167,-0.609769,-0.763087,0.0814745,-0.90413,-0.202884,0.195038;-1.3705e+09,8.02137e+08,-2.17999e+08,6.89991e+08
97;-0.871915,0.444968,0.82286,-0.451657,0.684935,-0.778125,-0.56365,-0.788533,0.385885,-0.173467,-0.562599,-0.569572,0.0494646,-0.703446,0.816433,0.460538,-0.181856,-0.0944055,0.304313,-0.698979,0.43819,-0.332488,-0.387295,0.424271,0.639835,-0.828833,0.35111,-0.245163,0.763109,-0.894788,0.218331,-0.517558,-0.593637,-0.506677,-0.587089,-0.729376,0.711858,-0.563277,-0.153088,-0.0232228;-3.53877e+08,-5.29127e+07,3.04411e+08,4.26947e+08
98;-0.900348,0.382967,0.823901,-0.483992,0.629639,-0.795995,-0.486936,-0.50225,0.287756,-0.105843,-0.653005,-0.540186,-0.063573,-0.838267,0.754959,0.293705,-0.0167982,0.0559856,0.475657,-0.661941,0.679089,-0.457731,-0.59064,0.424271,0.659781,-0.894674,0.310725,-0.633346,0.85431,-0.771461,-0.178007,-0.583878,-0.463537,0.323073,-0.72912,-0.805087,0.654195,-0.860919,-0.439409,-0.196164;-7.98968e+08,-2.07014e+08,-5.40608e+08,4.98291e+08
99;-0.763236,0.369387,0.795663,-0.652663,0.42519,-0.779591,-0.604771,-0.628985,0.302607,0.0915432,-0.607264,-0.238691,-0.248775,-0.834125,0.732647,0.448146,-0.120775,0.0696114,0.425707,-0.380204,0.688986,-0.196009,-0.606542,0.424271,0.665334,-0.865939,0.2438,-0.759568,0.910064,-0.346953,-0.32489,-0.533666,0.124509,-0.105369,-0.733358,-0.789136,0.700032,-0.873032,-0.475907,-0.306015;-6.98681e+08,-4.92413e+08,-1.9553e+08,1.50692e+08
100;-0.800675,0.361274,0.808318,-0.652928,0.594164,-0.817384,-0.611475,-0.464356,0.299569,0.0411513,-0.365986,-0.482579,-0.313738,-0.803403,0.527234,0.454028,0.0482905,0.130803,0.32242,-0.0699894,0.651441,-0.184032,-0.681932,0.424271,0.676337,-0.71928,0.0818907,-0.729757,0.902676,-0.441575,-0.43851,-0.51704,-0.183775,-0.668256,-0.731405,-0.744771,0.685701,-0.866919,-0.508524,-0.358849;-5.0691e+08,-6.40086e+08,9.26691e+07,-3.88886e+08
101;-0.873259,0.435896,0.464323,-0.291226,0.660285,-0.636881,-0.487,0.238003,0.131272,0.60669,-0.339164,-0.683072,-0.0521004,-0.572633,0.580156,0.228204,0.475693,0.306133,0.620922,0.03922,0.654613,0.0645604,-0.457037,0.319766,0.576524,-0.859326,0.218956,-0.76488,0.755744,-0.901135,-0.61858,-0.801386,-0.484528,-0.501275,-0.779063,-0.739308,0.366457,-0.949005,-0.62763,-0.0603637;-8.04774e+08,-7.13293e+08,-5.52998e+08,-2.98544e+08
102;-0.455736,-0.154851,0.407044,-0.46266,-0.251067,-0.77037,-0.121108,-0.492317,0.0874915,0.661879,-0.598875,-0.814279,0.414087,-0.720363,0.475637,0.451436,0.320874,0.524917,0.287464,-0.519865,0.48275,-0.251704,0.230266,-0.0718271,0.781338,-0.894883,0.214448,-0.545564,0.867538,-0.922248,-0.502269,-0.756645,-0.584621,-0.737815,-0.856508,-0.0928461,0.127574,-0.950656,-0.448547,0.0162804;-1.40687e+09,-5.23313e+08,-4.77725e+08,4.38978e+08
103;-0.163442,0.417947,0.715243,-0.437521,0.438278,-0.667494,0.67311,-0.442892,0.0608364,0.386673,-0.45783,-0.695797,0.28981,-0.389543,0.545983,0.392852,0.617299,-0.249235,0.284564,-0.796309,0.656373,-0.122771,-0.346511,-0.191674,0.780122,-0.895059,0.578124,-0.337269,0.742498,-0.934054,0.177051,-0.879233,-0.874829,-0.799646,-0.854668,-0.108402,-0.276924,-0.982255,-0.201406,0.0446259;-1.54825e+09,3.01062e+08,-6.73291e+08,1.30336e+09
104;0.00731424,0.729424,0.779165,-0.620382,0.775439,-0.714352,0.376368,-0.67646,0.47379,-0.143601,-0.141893,-0.854797,0.164948,-0.56809,0.892347,0.415352,0.511231,-0.160289,0.222326,-0.865282,0.781088,-0.407387,-0.46247,-0.0999093,0.906293,-0.791016,0.827927,0.211071,0.79961,-0.910145,0.461839,-0.966036,-0.884997,-0.871542,-0.711661,-0.0843037,-0.0412743,-0.945318,0.276584,0.435695;-1.1799e+09,1.01135e+09,-3.47819e+08,1.43171e+09
105;-0.349061,0.814372,0.873864,-0.330982,0.809212,-0.687381,0.294312,-0.602854,0.46397,-0.0901182,-0.254138,-0.865688,0.272638,-0.652287,0.92947,0.489289,0.561042,-0.108403,0.331449,-0.885366,0.754749,-0.819948,-0.565314,-0.0999093,0.938602,-0.846387,0.828654,0.358705,0.632091,-0.936753,0.622218,-0.990114,-0.921058,-0.538248,-0.71949,-0.602891,-0.0489957,-0.933722,0.119589,0.579648;-1.40672e+09,1.62984e+09,-4.50942e+08,1.21725e+09
