Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.602032,0.731444,0.928298,-0.366297,-0.272289,-0.961225,-0.447591,-0.47874,-0.152737,0.868089,0.545205,-0.907812,0.387834,-0.946905,0.921922,0.883995,0.889883,0.571297,0.0326053,-0.0984261,0.848114,-0.709009,0.671728,-0.660711,0.934995,-0.700198,0.502045,-0.548375,0.760231,-0.724308,0.699117,-0.996998,-0.149745,0.354763,-0.888779,0.787427,0.232877,-0.969717,0.387399,0.720842;3.95199e+07,-1.79279e+07,1.67054e+07,3.63539e+07
55;-0.877296,0.361665,0.976911,-0.578617,-0.609193,-0.978212,-0.546018,-0.881004,-0.404231,0.827838,0.1835,-0.220491,0.516269,-0.918707,0.613614,0.938039,0.753343,0.272078,-0.448376,-0.257339,0.62028,-0.61646,0.634859,-0.644832,0.841519,-0.734381,-0.131113,-0.263462,0.80815,-0.408735,0.779725,-0.970659,-0.0321881,0.2126,-0.927727,0.62331,0.434394,-0.954238,0.265604,0.232945;1.48862e+07,-1.14234e+07,-3.0063e+06,4.96535e+07
56;-0.807432,0.529497,0.979136,-0.804859,-0.0976706,-0.984869,-0.573983,-0.648334,-0.041278,0.63681,0.519683,-0.545333,0.116221,-0.965235,0.844188,0.895453,0.770743,0.4579,-0.330409,-0.621483,0.85797,-0.505142,0.40409,-0.586668,0.909269,-0.42916,0.412811,-0.343763,0.897774,-0.122563,0.492821,-0.983495,-0.0549008,-0.183911,-0.869465,0.839917,0.670565,-0.966229,0.577002,0.61541;3.75983e+07,5.97957e+06,1.81048e+07,4.29242e+07
57;-0.880961,0.654439,0.980146,-0.709397,-0.392445,-0.983092,-0.682946,-0.5238,-0.0293852,0.625918,0.674153,-0.626273,-0.0360589,-0.96747,0.927623,0.925512,0.789801,0.482656,0.0827517,-0.038363,0.849807,-0.805748,0.249722,-0.586668,0.94961,-0.369114,0.198336,-0.284816,0.889798,-0.608973,0.702801,-0.993127,-0.435384,-0.169653,-0.868176,0.650137,0.610811,-0.944428,0.444288,0.570931;4.22944e+07,-1.59674e+06,3.14736e+07,3.88855e+07
58;-0.980173,0.753872,0.983558,-0.464019,-0.327213,-0.954176,-0.808063,-0.499944,-0.3157,0.806688,0.377217,0.348519,0.00163781,-0.884688,0.516922,0.899747,0.790608,-0.0671817,0.165579,0.11397,0.798828,-0.301593,0.0357281,-0.347911,0.746635,-0.71353,-0.229177,-0.602241,0.73913,-0.555888,0.697758,-0.973195,-0.130073,0.616878,-0.869913,0.0636169,0.676777,-0.956514,0.0272284,0.278183;2.2532e+07,-2.56826e+07,1.1342e+07,2.53093e+07
59;-0.901591,0.673419,0.976262,-0.572345,0.157157,-0.952695,-0.837321,-0.682647,-0.304342,0.801645,0.374404,0.0461394,-0.0621163,-0.898408,0.336282,0.892249,0.748469,0.104732,-0.0340063,-0.0781625,0.811764,0.246989,0.220159,-0.347911,0.520679,-0.654419,-0.33503,-0.438438,0.810596,0.557734,0.47984,-0.931796,0.486883,-0.302243,-0.866381,0.344476,0.667404,-0.967638,0.228585,0.131003;5.85962e+06,-4.89901e+06,1.5217e+07,2.73662e+07
60;-0.93277,0.712607,0.974577,-0.629592,0.300234,-0.952076,-0.809345,-0.538344,-0.323606,0.801925,0.780461,-0.455393,-0.165377,-0.881863,0.48348,0.8942,0.762827,0.168372,0.0640547,0.241385,0.798883,0.0971192,0.139869,-0.347911,0.469541,-0.297324,-0.594732,-0.541367,0.766555,-0.281946,0.36867,-0.946082,-0.127352,-0.859431,-0.864232,0.316242,0.676161,-0.964605,0.173059,0.206841;6.28583e+06,-2.11144e+06,4.18141e+07,2.7852e+07
61;-0.911976,0.568782,0.906981,-0.860794,0.443867,-0.906452,-0.3588,0.26167,0.243408,0.569176,-0.279676,-0.595017,0.20428,-0.414555,-0.267908,0.516657,0.313022,-0.335197,0.230852,-0.472837,0.720651,-0.0722386,-0.672358,0.424271,0.600516,-0.604449,-0.00238707,-0.00441609,0.934442,-0.838635,-0.338456,-0.948604,-0.463883,-0.639807,-0.767002,0.0957914,0.747146,-0.951891,-0.255354,-0.200103;8.63849e+06,-6.19874e+06,2.21944e+07,4.62821e+07
62;-0.898708,0.435943,0.917722,-0.703606,0.223666,-0.83679,-0.636732,-0.273522,0.265596,-0.0282249,-0.508317,0.0311099,-0.319603,-0.762584,0.484595,0.472584,0.151006,0.0695752,0.579636,-0.511835,0.709102,-0.281647,-0.758319,0.424271,0.205913,-0.815908,0.364607,-0.374046,0.884927,-0.806562,-0.342462,-0.541472,-0.497782,-0.662819,-0.75724,-0.581024,0.830836,-0.916668,-0.515603,0.00981972;3.595e+07,1.00152e+07,3.31396e+07,3.39127e+07
63;-0.89667,0.450249,0.560658,-0.285903,0.5558,-0.651275,-0.527088,-0.057552,0.156098,0.599958,-0.489892,-0.562802,-0.00599453,-0.633114,0.799425,0.268569,0.487058,0.275915,0.67967,-0.325488,0.682869,0.10078,-0.487216,0.319766,0.523365,-0.931022,-0.0341233,-0.781419,0.747418,-0.811645,-0.403453,-0.769394,-0.472256,0.206431,-0.784866,-0.760933,0.316625,-0.920668,-0.615474,0.12549;2.17946e+07,-1.53379e+07,1.68542e+07,3.09645e+07
64;-0.472426,0.414122,0.392764,-0.348693,0.307649,-0.575148,-0.41804,-0.153889,0.189108,0.673395,-0.373736,-0.689371,-0.00842212,-0.629389,0.60999,0.250312,0.288409,0.220831,0.529267,-0.183203,0.650657,0.267242,-0.209108,0.319766,0.650412,-0.865152,0.346244,-0.852514,0.808618,-0.684974,-0.343926,-0.708111,0.145181,-0.493781,-0.747516,-0.440858,0.42562,-0.939008,-0.516583,-0.05849;2.38605e+07,-1.25062e+07,1.9568e+07,2.51679e+07
65;-0.319882,-0.11784,0.491615,-0.393074,0.243993,-0.770241,0.00134445,-0.476087,0.0853364,0.620735,-0.459832,-0.911956,0.5172,-0.603136,0.609946,0.449082,0.36111,0.571209,0.229168,-0.391041,0.312106,-0.371583,0.188153,-0.0718271,0.768874,-0.772031,0.256493,-0.505269,0.791806,-0.928815,-0.431619,-0.776949,-0.594498,-0.877469,-0.850362,-0.0463508,0.103208,-0.924444,-0.480043,-0.0424172;1.74418e+07,8.18076e+06,1.09922e+07,5.07313e+07
66;-0.330415,0.357378,0.696856,-0.446395,0.396449,-0.665,0.688076,-0.424858,0.0545772,0.320747,-0.464994,-0.591831,0.320592,-0.24384,0.479063,0.280138,0.593278,-0.250209,0.302444,-0.809601,0.619244,-0.0985125,-0.29874,-0.191674,0.822032,-0.897,0.613813,-0.289846,0.696989,-0.95269,0.175205,-0.869225,-0.896128,-0.733594,-0.852468,-0.1481,-0.265315,-0.979666,-0.133732,0.0611211;2.51103e+07,-5.67101e+06,3.12662e+07,5.50089e+07
67;0.0825205,0.734406,0.779268,-0.601978,0.768409,-0.675141,0.405227,-0.715329,0.475528,-0.26892,-0.169579,-0.84973,0.164085,-0.633577,0.899832,0.392164,0.455784,-0.16247,0.27804,-0.889879,0.809067,-0.442376,-0.467801,-0.0999093,0.897586,-0.758696,0.842497,0.173195,0.824796,-0.886479,0.483297,-0.959349,-0.873818,-0.862097,-0.711431,-0.147095,-0.0656189,-0.950307,0.304514,0.45336;4.11429e+07,4.38124e+06,4.31007e+07,4.5474e+07
68;-0.351716,0.820905,0.872127,-0.342243,0.81995,-0.679115,0.284611,-0.628395,0.4725,-0.0701042,-0.283475,-0.867499,0.282155,-0.611318,0.9386,0.505006,0.545443,-0.107241,0.34338,-0.867141,0.733924,-0.826908,-0.55564,-0.0999093,0.9399,-0.852626,0.825696,0.338332,0.611916,-0.936564,0.650344,-0.991087,-0.920124,-0.48116,-0.710746,-0.652458,-0.0449517,-0.924766,0.102554,0.56717;4.71828e+07,-5.38621e+06,3.89564e+07,3.87787e+07
69;-0.770865,0.857697,0.951,0.304537,0.509546,-0.84789,-0.473475,-0.901313,-0.053499,0.417571,0.468492,-0.495585,-0.0571701,-0.944069,0.97193,0.876637,0.858365,0.328862,0.432815,-0.828827,0.871474,-0.665925,0.449862,-0.724093,0.941482,-0.835791,0.548924,-0.118413,0.303172,-0.869925,0.921802,-0.990073,-0.870109,0.0227825,-0.828674,-0.347254,-0.293369,-0.968193,0.624179,0.79503;5.69738e+07,-2.80685e+06,3.20229e+07,2.25426e+07
70;-0.856339,0.666493,0.910111,-0.519832,-0.332036,-0.981988,-0.67286,-0.908281,0.0700707,0.634354,0.303075,-0.644971,0.202565,-0.979241,0.95838,0.926944,0.589256,0.345187,-0.315707,-0.435986,0.832569,-0.813501,0.80245,-0.586668,0.937325,-0.780049,0.215401,-0.221946,0.87309,-0.178403,0.779273,-0.993127,-0.304682,0.562061,-0.849077,0.577683,0.370508,-0.921907,0.748595,0.628032;3.84948e+07,677447,2.31497e+06,4.6145e+07
71;-0.802591,0.682883,0.976776,-0.626305,-0.204253,-0.983464,-0.559071,-0.678781,-0.0274383,0.586559,0.626684,-0.578038,0.101223,-0.983068,0.897119,0.922745,0.763108,0.462256,-0.284803,-0.298553,0.855712,-0.87183,0.441092,-0.586668,0.94126,-0.586255,0.272027,-0.318618,0.888924,-0.0813695,0.705848,-0.992423,0.0264403,0.171763,-0.868787,0.647553,0.62058,-0.955661,0.431125,0.603093;3.40213e+07,-3.61628e+06,1.29577e+07,3.12238e+07
72;-0.97245,0.752768,0.981308,-0.48061,-0.0951085,-0.954037,-0.773505,-0.474803,-0.351021,0.802953,0.618359,0.326749,0.00310211,-0.902683,0.687764,0.900583,0.778973,-0.0187201,0.0318233,0.145726,0.785423,-0.294639,0.0991061,-0.347911,0.705482,-0.451916,-0.223767,-0.611922,0.724526,-0.324668,0.746706,-0.970878,0.111701,0.267893,-0.869209,0.0644477,0.689854,-0.950814,0.0314021,0.26319;1.69043e+07,-2.41693e+07,1.82209e+07,2.19356e+07
73;-0.834355,0.227245,0.980659,-0.665366,-0.173165,-0.978286,-0.704629,-0.803447,-0.403549,0.825171,0.22046,-0.474339,0.472786,-0.907846,0.439872,0.932169,0.771593,0.454536,-0.0268323,-0.610285,0.713326,-0.273756,0.579622,-0.644832,0.810985,-0.620347,-0.513588,0.234034,0.874858,0.226673,0.44714,-0.955902,-0.023956,-0.715492,-0.926861,0.635343,0.404981,-0.978791,0.329829,0.193906;5.09675e+06,1.16556e+07,1.19084e+07,5.23892e+07
74;-0.910311,0.400707,0.954661,-0.445304,-0.00140282,-0.9567,-0.391918,-0.527314,-0.535893,0.945198,0.564779,-0.785055,0.648793,-0.797816,0.909705,0.883486,0.918154,0.476769,0.217543,-0.586388,0.672013,-0.218024,0.696073,-0.710357,0.703569,-0.852422,-0.129713,-0.51069,0.422226,-0.890302,0.298011,-0.979407,-0.571363,-0.69287,-0.940766,0.713943,0.14895,-0.992472,0.0609114,0.735131;1.81929e+07,4.05458e+06,3.98637e+07,4.87005e+07
75;-0.85786,0.571099,0.878718,-0.518185,-0.286727,-0.964679,-0.407438,-0.619371,-0.12712,0.867582,0.442866,-0.83634,0.225331,-0.927358,0.953287,0.850495,0.887055,0.548746,-0.0161042,-0.274483,0.854025,-0.0631149,0.701411,-0.660711,0.934642,-0.700793,0.575795,-0.447319,0.788528,-0.917272,0.699313,-0.992416,-0.534838,0.13447,-0.887015,0.890395,0.149275,-0.982402,0.680695,0.718807;4.88139e+07,-5.21604e+06,2.22298e+07,5.21252e+07
76;-0.602452,0.731384,0.928251,-0.366365,-0.271035,-0.96123,-0.447638,-0.478612,-0.152838,0.868127,0.545375,-0.907874,0.387902,-0.946922,0.921952,0.883995,0.889862,0.5714,0.0319479,-0.0977825,0.848039,-0.708975,0.671906,-0.660711,0.934973,-0.69978,0.502009,-0.54828,0.760248,-0.724669,0.699112,-0.996998,-0.150071,0.354576,-0.888772,0.78737,0.232856,-0.969709,0.387394,0.720582;3.95068e+07,-1.79349e+07,1.67019e+07,3.63707e+07
77;-0.877314,0.361641,0.976913,-0.578775,-0.609354,-0.978212,-0.545942,-0.880827,-0.404291,0.82784,0.183293,-0.220413,0.516268,-0.918696,0.613227,0.938033,0.753356,0.272046,-0.448135,-0.257696,0.6204,-0.6164,0.634828,-0.644832,0.841562,-0.734379,-0.131038,-0.263434,0.808222,-0.408896,0.779624,-0.970664,-0.0322858,0.21297,-0.927724,0.623397,0.434447,-0.954251,0.265599,0.232985;1.48894e+07,-1.14257e+07,-3.01313e+06,4.96533e+07
78;-0.807334,0.529526,0.979141,-0.804884,-0.0977937,-0.984869,-0.574016,-0.648431,-0.041252,0.636804,0.519626,-0.545312,0.116173,-0.965232,0.844286,0.895471,0.770763,0.457892,-0.330287,-0.621446,0.857972,-0.505098,0.403989,-0.586668,0.909226,-0.429258,0.412851,-0.343858,0.897774,-0.122262,0.492878,-0.983492,-0.0546157,-0.183888,-0.869465,0.83993,0.67058,-0.966228,0.576974,0.615417;3.75976e+07,5.97809e+06,1.81046e+07,4.29202e+07
79;-0.880953,0.654433,0.980148,-0.709379,-0.392319,-0.983092,-0.682973,-0.523907,-0.029372,0.62592,0.674258,-0.626337,-0.0360311,-0.967471,0.927618,0.925512,0.789809,0.482679,0.0826148,-0.038297,0.849795,-0.805749,0.249704,-0.586668,0.949612,-0.368985,0.198242,-0.284838,0.889793,-0.608953,0.702793,-0.993127,-0.435379,-0.169937,-0.868177,0.650111,0.610802,-0.944421,0.444286,0.570899;4.2291e+07,-1.5928e+06,3.14783e+07,3.88847e+07
80;-0.98018,0.753869,0.983557,-0.46402,-0.327161,-0.954176,-0.808065,-0.499796,-0.315713,0.806694,0.377208,0.348469,0.00163389,-0.884671,0.516874,0.899745,0.790605,-0.0671811,0.16567,0.113989,0.798827,-0.301603,0.0357417,-0.347911,0.746651,-0.713516,-0.229162,-0.60221,0.739131,-0.556065,0.697735,-0.973198,-0.130278,0.616879,-0.869913,0.0636051,0.676781,-0.956518,0.0272288,0.278173;2.25344e+07,-2.56839e+07,1.13443e+07,2.53122e+07
81;-0.901592,0.673419,0.976262,-0.572356,0.157003,-0.952695,-0.837318,-0.68267,-0.304333,0.801639,0.374316,0.0462406,-0.0621273,-0.898405,0.336265,0.892249,0.748469,0.104711,-0.0339973,-0.0781636,0.811765,0.247001,0.220157,-0.347911,0.520661,-0.654519,-0.335001,-0.438443,0.810594,0.557705,0.479832,-0.931793,0.486887,-0.302106,-0.86638,0.34449,0.667405,-0.967638,0.228588,0.131018;5.86201e+06,-4.89949e+06,1.5214e+07,2.73669e+07
82;-0.932758,0.712608,0.974577,-0.629576,0.300265,-0.952076,-0.809345,-0.538401,-0.323605,0.801923,0.780456,-0.45541,-0.165381,-0.881878,0.483482,0.8942,0.762828,0.168372,0.0639631,0.241397,0.798883,0.097109,0.139861,-0.347911,0.469509,-0.297353,-0.594741,-0.541395,0.766555,-0.281779,0.368682,-0.946077,-0.127259,-0.859425,-0.864233,0.31623,0.676157,-0.964603,0.173058,0.206839;6.28392e+06,-2.11139e+06,4.18118e+07,2.78504e+07
83;-0.911977,0.568781,0.906979,-0.860795,0.443918,-0.906452,-0.358804,0.261703,0.243398,0.569186,-0.279584,-0.595033,0.204286,-0.414564,-0.267919,0.516657,0.313017,-0.335188,0.230819,-0.472825,0.720648,-0.0722387,-0.672351,0.424271,0.60051,-0.604404,-0.0024325,-0.00441963,0.934442,-0.838637,-0.338459,-0.948605,-0.46388,-0.639875,-0.767002,0.095791,0.747144,-0.951891,-0.255355,-0.200116;8.63652e+06,-6.19855e+06,2.21958e+07,4.62802e+07
84;-0.898716,0.435942,0.917719,-0.703613,0.223638,-0.83679,-0.636729,-0.273467,0.265593,-0.0282152,-0.508324,0.0311309,-0.319604,-0.76257,0.484584,0.472582,0.151007,0.0695755,0.579661,-0.511833,0.709102,-0.281639,-0.758319,0.424271,0.20592,-0.815894,0.364607,-0.374002,0.884927,-0.806585,-0.342472,-0.541508,-0.497816,-0.662813,-0.75724,-0.581012,0.830837,-0.916672,-0.515601,0.00981789;3.59504e+07,1.0015e+07,3.31401e+07,3.39137e+07
85;-0.896668,0.450249,0.560679,-0.285902,0.555767,-0.651274,-0.527089,-0.0575563,0.156101,0.599952,-0.4899,-0.562783,-0.00599974,-0.63311,0.799423,0.268569,0.487059,0.275911,0.679678,-0.325507,0.682872,0.100782,-0.48722,0.319766,0.523364,-0.931025,-0.0341168,-0.781421,0.747413,-0.811638,-0.403454,-0.769388,-0.472252,0.206435,-0.784866,-0.76093,0.316645,-0.920669,-0.615473,0.125511;2.17955e+07,-1.53373e+07,1.68547e+07,3.09643e+07
86;-0.472425,0.414123,0.39276,-0.348685,0.307655,-0.575148,-0.418042,-0.153907,0.189109,0.673394,-0.373733,-0.689373,-0.00842233,-0.62939,0.610002,0.250314,0.288407,0.220832,0.529269,-0.183199,0.650656,0.267239,-0.209108,0.319766,0.650411,-0.865156,0.34624,-0.852514,0.808618,-0.684969,-0.343909,-0.708108,0.145182,-0.493786,-0.747516,-0.440865,0.425611,-0.939007,-0.516581,-0.0584908;2.38603e+07,-1.25063e+07,1.95681e+07,2.51678e+07
87;-0.319885,-0.11784,0.491614,-0.393074,0.244006,-0.770242,0.00134489,-0.476091,0.0853366,0.620735,-0.459831,-0.911958,0.517206,-0.603137,0.609944,0.449081,0.361109,0.571209,0.229162,-0.391051,0.312106,-0.371585,0.188159,-0.0718271,0.768875,-0.772029,0.256491,-0.505268,0.791806,-0.928815,-0.43162,-0.77695,-0.5945,-0.877468,-0.850362,-0.0463524,0.103206,-0.924445,-0.480043,-0.0424175;1.74416e+07,8.1809e+06,1.09921e+07,5.07313e+07
88;-0.330416,0.357378,0.696856,-0.446396,0.39645,-0.665,0.688077,-0.424854,0.0545766,0.320748,-0.464994,-0.591831,0.320592,-0.243842,0.479071,0.280137,0.593278,-0.250209,0.30245,-0.809602,0.619246,-0.0985126,-0.29874,-0.191674,0.822032,-0.896999,0.613816,-0.289845,0.69699,-0.95269,0.175205,-0.869225,-0.896128,-0.733594,-0.852468,-0.148099,-0.265313,-0.979666,-0.133732,0.0611217;2.51104e+07,-5.6711e+06,3.12663e+07,5.50091e+07
89;0.0825202,0.734407,0.779269,-0.601979,0.768408,-0.67514,0.405226,-0.715331,0.475528,-0.268919,-0.169578,-0.84973,0.164085,-0.633577,0.899832,0.392165,0.455784,-0.16247,0.278041,-0.889879,0.809068,-0.442375,-0.467801,-0.0999093,0.897587,-0.758696,0.842497,0.173195,0.824796,-0.88648,0.483298,-0.959349,-0.873818,-0.862098,-0.711431,-0.147093,-0.0656185,-0.950307,0.304513,0.453361;4.11429e+07,4.38127e+06,4.31008e+07,4.5474e+07
90;-0.351716,0.820905,0.872128,-0.342242,0.81995,-0.679115,0.28461,-0.628395,0.4725,-0.0701041,-0.283474,-0.8675,0.282156,-0.611318,0.9386,0.505006,0.545444,-0.107241,0.34338,-0.867141,0.733924,-0.826908,-0.55564,-0.0999093,0.9399,-0.852626,0.825697,0.338333,0.611916,-0.936564,0.650344,-0.991087,-0.920124,-0.481162,-0.710746,-0.652458,-0.0449516,-0.924766,0.102554,0.56717;4.71828e+07,-5.38619e+06,3.89564e+07,3.87787e+07
91;-0.770866,0.857697,0.951,0.304537,0.509546,-0.84789,-0.473476,-0.901313,-0.053499,0.417571,0.468492,-0.495585,-0.0571701,-0.944069,0.97193,0.876637,0.858365,0.328862,0.432815,-0.828827,0.871474,-0.665925,0.449862,-0.724093,0.941482,-0.835791,0.548925,-0.118413,0.303171,-0.869926,0.921802,-0.990073,-0.87011,0.0227822,-0.828674,-0.347254,-0.293369,-0.968193,0.624178,0.795031;5.69738e+07,-2.80684e+06,3.20229e+07,2.25426e+07
92;-0.85634,0.666493,0.910111,-0.519832,-0.332036,-0.981988,-0.67286,-0.908281,0.0700707,0.634354,0.303075,-0.644971,0.202565,-0.979241,0.95838,0.926944,0.589257,0.345187,-0.315707,-0.435986,0.832569,-0.813501,0.80245,-0.586668,0.937325,-0.780049,0.215401,-0.221946,0.87309,-0.178403,0.779273,-0.993127,-0.304682,0.562061,-0.849077,0.577684,0.370508,-0.921907,0.748595,0.628032;3.84948e+07,677446,2.31497e+06,4.6145e+07
93;-0.802591,0.682883,0.976776,-0.626305,-0.204253,-0.983464,-0.559071,-0.678781,-0.0274383,0.586559,0.626683,-0.578038,0.101223,-0.983068,0.897119,0.922745,0.763108,0.462256,-0.284803,-0.298553,0.855712,-0.87183,0.441092,-0.586668,0.94126,-0.586255,0.272027,-0.318618,0.888924,-0.0813694,0.705849,-0.992423,0.0264403,0.171764,-0.868787,0.647553,0.62058,-0.955661,0.431125,0.603093;3.40213e+07,-3.61629e+06,1.29577e+07,3.12239e+07
94;-0.97245,0.752768,0.981308,-0.48061,-0.0951085,-0.954037,-0.773505,-0.474804,-0.351021,0.802953,0.618359,0.326749,0.00310213,-0.902683,0.687764,0.900583,0.778973,-0.0187201,0.0318232,0.145726,0.785423,-0.294639,0.0991061,-0.347911,0.705482,-0.451916,-0.223767,-0.611922,0.724526,-0.324668,0.746706,-0.970878,0.111701,0.267893,-0.869209,0.0644477,0.689854,-0.950814,0.031402,0.26319;1.69043e+07,-2.41693e+07,1.82209e+07,2.19356e+07
95;-0.834355,0.227245,0.980659,-0.665366,-0.173165,-0.978286,-0.704629,-0.803447,-0.403549,0.825171,0.22046,-0.474339,0.472786,-0.907846,0.439872,0.932169,0.771593,0.454536,-0.0268323,-0.610285,0.713326,-0.273756,0.579622,-0.644832,0.810985,-0.620347,-0.513588,0.234034,0.874858,0.226673,0.44714,-0.955902,-0.0239561,-0.715492,-0.926861,0.635343,0.404981,-0.978791,0.329829,0.193906;5.09675e+06,1.16556e+07,1.19084e+07,5.23892e+07
96;-0.910311,0.400707,0.954661,-0.445304,-0.00140286,-0.9567,-0.391918,-0.527313,-0.535893,0.945198,0.564779,-0.785055,0.648793,-0.797816,0.909705,0.883486,0.918154,0.476769,0.217543,-0.586388,0.672013,-0.218024,0.696073,-0.710357,0.703569,-0.852422,-0.129713,-0.51069,0.422226,-0.890302,0.298011,-0.979407,-0.571363,-0.69287,-0.940766,0.713943,0.14895,-0.992472,0.0609114,0.735131;1.81929e+07,4.05458e+06,3.98637e+07,4.87005e+07
97;-0.85786,0.571099,0.878718,-0.518185,-0.286727,-0.964679,-0.407438,-0.619371,-0.12712,0.867582,0.442866,-0.83634,0.225331,-0.927358,0.953287,0.850495,0.887055,0.548746,-0.0161042,-0.274483,0.854025,-0.0631149,0.701411,-0.660711,0.934642,-0.700793,0.575795,-0.447319,0.788528,-0.917272,0.699313,-0.992416,-0.534838,0.13447,-0.887015,0.890395,0.149275,-0.982402,0.680695,0.718807;4.88139e+07,-5.21604e+06,2.22298e+07,5.21252e+07
98;-0.602452,0.731384,0.928251,-0.366365,-0.271035,-0.96123,-0.447638,-0.478612,-0.152838,0.868127,0.545375,-0.907874,0.387902,-0.946922,0.921952,0.883995,0.889862,0.5714,0.0319479,-0.0977825,0.848039,-0.708975,0.671906,-0.660711,0.934973,-0.69978,0.502009,-0.54828,0.760248,-0.724669,0.699112,-0.996998,-0.150071,0.354576,-0.888772,0.78737,0.232856,-0.969709,0.387394,0.720582;3.95068e+07,-1.79349e+07,1.67019e+07,3.63707e+07
99;-0.877314,0.361641,0.976913,-0.578775,-0.609354,-0.978212,-0.545942,-0.880827,-0.404291,0.82784,0.183293,-0.220413,0.516268,-0.918696,0.613227,0.938033,0.753356,0.272046,-0.448135,-0.257696,0.6204,-0.6164,0.634828,-0.644832,0.841562,-0.734379,-0.131038,-0.263434,0.808222,-0.408896,0.779624,-0.970664,-0.0322858,0.21297,-0.927724,0.623397,0.434447,-0.954251,0.265599,0.232985;1.48894e+07,-1.14257e+07,-3.01313e+06,4.96533e+07
100;-0.807334,0.529526,0.979141,-0.804884,-0.0977937,-0.984869,-0.574016,-0.648431,-0.041252,0.636804,0.519626,-0.545312,0.116173,-0.965232,0.844286,0.895471,0.770763,0.457892,-0.330287,-0.621446,0.857972,-0.505098,0.403989,-0.586668,0.909226,-0.429258,0.412851,-0.343858,0.897774,-0.122262,0.492878,-0.983492,-0.0546157,-0.183888,-0.869465,0.83993,0.67058,-0.966228,0.576974,0.615417;3.75976e+07,5.97809e+06,1.81046e+07,4.29202e+07
101;-0.880953,0.654433,0.980148,-0.709379,-0.392319,-0.983092,-0.682973,-0.523907,-0.029372,0.62592,0.674258,-0.626337,-0.0360311,-0.967471,0.927618,0.925512,0.789809,0.482679,0.0826148,-0.038297,0.849795,-0.805749,0.249704,-0.586668,0.949612,-0.368985,0.198242,-0.284838,0.889793,-0.608953,0.702793,-0.993127,-0.435379,-0.169937,-0.868177,0.650111,0.610802,-0.944421,0.444286,0.570899;4.2291e+07,-1.5928e+06,3.14783e+07,3.88847e+07
102;-0.98018,0.753869,0.983557,-0.46402,-0.327161,-0.954176,-0.808065,-0.499796,-0.315713,0.806694,0.377208,0.348469,0.00163389,-0.884671,0.516874,0.899745,0.790605,-0.0671811,0.16567,0.113989,0.798827,-0.301603,0.0357417,-0.347911,0.746651,-0.713516,-0.229162,-0.60221,0.739131,-0.556065,0.697735,-0.973198,-0.130278,0.616879,-0.869913,0.0636051,0.676781,-0.956518,0.0272288,0.278173;2.25344e+07,-2.56839e+07,1.13443e+07,2.53122e+07
103;-0.901592,0.673419,0.976262,-0.572356,0.157003,-0.952695,-0.837318,-0.68267,-0.304333,0.801639,0.374316,0.0462406,-0.0621273,-0.898405,0.336265,0.892249,0.748469,0.104711,-0.0339973,-0.0781636,0.811765,0.247001,0.220157,-0.347911,0.520661,-0.654519,-0.335001,-0.438443,0.810594,0.557705,0.479832,-0.931793,0.486887,-0.302106,-0.86638,0.34449,0.667405,-0.967638,0.228588,0.131018;5.86201e+06,-4.89949e+06,1.5214e+07,2.73669e+07
104;-0.932758,0.712608,0.974577,-0.629576,0.300265,-0.952076,-0.809345,-0.538401,-0.323605,0.801923,0.780456,-0.45541,-0.165381,-0.881878,0.483482,0.8942,0.762828,0.168372,0.0639631,0.241397,0.798883,0.097109,0.139861,-0.347911,0.469509,-0.297353,-0.594741,-0.541395,0.766555,-0.281779,0.368682,-0.946077,-0.127259,-0.859425,-0.864233,0.31623,0.676157,-0.964603,0.173058,0.206839;6.28392e+06,-2.11139e+06,4.18118e+07,2.78504e+07
105;-0.911977,0.568781,0.906979,-0.860795,0.443918,-0.906452,-0.358804,0.261703,0.243398,0.569186,-0.279584,-0.595033,0.204286,-0.414564,-0.267919,0.516657,0.313017,-0.335188,0.230819,-0.472825,0.720648,-0.0722387,-0.672351,0.424271,0.60051,-0.604404,-0.0024325,-0.00441963,0.934442,-0.838637,-0.338459,-0.948605,-0.46388,-0.639875,-0.767002,0.095791,0.747144,-0.951891,-0.255355,-0.200116;8.63652e+06,-6.19855e+06,2.21958e+07,4.62802e+07
106;-0.898716,0.435942,0.917719,-0.703613,0.223638,-0.83679,-0.636729,-0.273467,0.265593,-0.0282152,-0.508324,0.0311309,-0.319604,-0.76257,0.484584,0.472582,0.151007,0.0695755,0.579661,-0.511833,0.709102,-0.281639,-0.758319,0.424271,0.20592,-0.815894,0.364607,-0.374002,0.884927,-0.806585,-0.342472,-0.541508,-0.497816,-0.662813,-0.75724,-0.581012,0.830837,-0.916672,-0.515601,0.00981789;3.59504e+07,1.0015e+07,3.31401e+07,3.39137e+07
107;-0.896668,0.450249,0.560679,-0.285902,0.555767,-0.651274,-0.527089,-0.0575563,0.156101,0.599952,-0.4899,-0.562783,-0.00599974,-0.63311,0.799423,0.268569,0.487059,0.275911,0.679678,-0.325507,0.682872,0.100782,-0.48722,0.319766,0.523364,-0.931025,-0.0341168,-0.781421,0.747413,-0.811638,-0.403454,-0.769388,-0.472252,0.206435,-0.784866,-0.76093,0.316645,-0.920669,-0.615473,0.125511;2.17955e+07,-1.53373e+07,1.68547e+07,3.09643e+07
