Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.501283,0.853493,0.637552,0.0916581,0.925286,-0.189734,0.159386,-0.607177,0.272594,0.0182603,-0.333046,-0.641321,0.1126,-0.272016,0.79328,0.331987,0.32779,-0.440542,0.687557,-0.851178,0.685914,-0.0411833,-0.350637,0.206261,0.635279,-0.861083,0.497228,-0.0566166,0.459858,-0.921851,0.43718,-0.890595,-0.78044,-0.632228,-0.580942,-0.794789,-0.0569687,-0.901791,-0.0374228,0.102405;5719.46,13166.4,-4305.91,15433.5
57;-0.481959,0.846634,0.655113,0.127185,0.922522,-0.197657,0.17048,-0.611472,0.269164,-0.0351946,-0.324568,-0.631471,0.125263,-0.309002,0.778351,0.304916,0.348846,-0.439525,0.684108,-0.864648,0.697983,-0.0262805,-0.369102,0.206261,0.629531,-0.841798,0.496466,-0.0283912,0.483479,-0.914504,0.412166,-0.875772,-0.771549,-0.650409,-0.582532,-0.793945,-0.0638974,-0.905212,-0.0162038,0.0737236;5444.88,13013.1,-4501.08,15334.4
58;-0.483065,0.849924,0.622093,0.109414,0.92319,-0.181056,0.158301,-0.616196,0.267898,0.00504215,-0.339794,-0.642109,0.113415,-0.284473,0.791106,0.313062,0.318976,-0.438771,0.692822,-0.856072,0.694652,-0.0383019,-0.345348,0.206261,0.629541,-0.843236,0.4987,-0.0326732,0.467587,-0.91444,0.391269,-0.888151,-0.776265,-0.637916,-0.584961,-0.80669,-0.0548391,-0.904947,-0.033476,0.0882006;5402.98,12870.4,-4449.38,15192.4
59;-0.480549,0.847897,0.633385,0.115663,0.923412,-0.187397,0.17059,-0.600016,0.270698,-0.0302945,-0.32529,-0.637548,0.103492,-0.284669,0.781959,0.310818,0.333763,-0.439171,0.690551,-0.853013,0.692264,-0.0247693,-0.357287,0.206261,0.636874,-0.840994,0.493283,-0.0406644,0.471276,-0.916287,0.403084,-0.877613,-0.772517,-0.648913,-0.579915,-0.796196,-0.0594006,-0.902394,-0.0201525,0.0873489;5356.69,12967.3,-4257.02,15289.8
60;-0.479683,0.848975,0.626772,0.120038,0.921913,-0.183642,0.165544,-0.607653,0.269735,-0.0216569,-0.339479,-0.638477,0.109105,-0.284176,0.786339,0.309208,0.329007,-0.438853,0.690653,-0.850877,0.692677,-0.0368928,-0.353102,0.206261,0.632194,-0.839061,0.492496,-0.0311147,0.468359,-0.916139,0.404753,-0.882147,-0.776057,-0.642598,-0.581842,-0.806221,-0.0662445,-0.904053,-0.023893,0.0809408;5434.57,12942.4,-4329.75,15213.9
61;-0.481461,0.848648,0.628493,0.119516,0.92254,-0.183494,0.167431,-0.603984,0.270181,-0.0244759,-0.33673,-0.634735,0.109898,-0.281458,0.784149,0.309486,0.3275,-0.439153,0.691003,-0.853801,0.691867,-0.0333267,-0.350164,0.206261,0.634182,-0.841216,0.492775,-0.0411402,0.467023,-0.915362,0.398554,-0.879649,-0.774121,-0.639209,-0.580716,-0.803611,-0.0624142,-0.90326,-0.0211685,0.0865356;5430.6,12916.6,-4260.65,15198.8
62;-0.478192,0.848836,0.625601,0.12156,0.922266,-0.183156,0.16906,-0.605328,0.270233,-0.0274363,-0.337125,-0.635188,0.106954,-0.284154,0.785673,0.30894,0.327614,-0.438989,0.69081,-0.850455,0.69227,-0.0356883,-0.350515,0.206261,0.633562,-0.840208,0.494027,-0.0389077,0.469558,-0.914737,0.403975,-0.879718,-0.773214,-0.640142,-0.580664,-0.804359,-0.0653373,-0.903433,-0.0203038,0.0811136;5421.73,12904,-4273.95,15198.8
63;-0.479554,0.848961,0.62606,0.120176,0.922423,-0.182781,0.16878,-0.605065,0.270253,-0.0254123,-0.337545,-0.634643,0.109528,-0.281667,0.784961,0.309212,0.327012,-0.438912,0.690112,-0.851176,0.691431,-0.0363553,-0.349139,0.206261,0.633784,-0.839599,0.492309,-0.0394494,0.467439,-0.914735,0.400615,-0.880339,-0.773489,-0.638041,-0.580564,-0.80492,-0.0638613,-0.90304,-0.0222244,0.0821692;5432.34,12900.5,-4270.37,15192.1
64;-0.0212978,0.584334,0.687894,0.0179321,0.852433,-0.523106,0.439853,-0.844636,0.1761,0.0348319,-0.579507,-0.862576,0.578818,-0.486947,0.835008,0.516011,0.369811,-0.110594,0.556753,-0.952663,0.54872,-0.535477,0.0850583,-0.191674,0.804814,-0.902859,0.361783,0.503019,0.625975,-0.930644,0.359519,-0.899501,-0.873302,-0.835728,-0.754893,-0.640099,-0.40995,-0.938018,0.0661522,0.150596;6577.23,14256.4,-10181.7,13033.2
65;-0.908462,0.560327,0.542731,-0.277159,0.790923,-0.666949,-0.125029,-0.455414,0.191777,0.532544,-0.527886,-0.58714,0.454015,-0.175311,0.923505,0.154397,0.33157,-0.117622,0.227879,-0.576621,0.3218,-0.22888,0.0206442,0.319766,0.584839,-0.93198,0.722695,-0.735834,0.174267,-0.923117,0.204041,-0.800117,-0.540368,0.217047,-0.718049,-0.660098,0.542437,-0.844164,-0.407899,0.502596;9025,16144.3,-3851.32,17888
66;-0.28548,-0.193706,0.67512,-0.0644864,0.502218,-0.736702,0.205031,-0.628155,0.0414773,0.335677,-0.537633,-0.835305,0.683587,-0.767931,0.821474,0.23375,0.259282,0.52065,0.42117,-0.872432,0.502046,-0.438685,0.24045,-0.0718271,0.805815,-0.888256,0.487672,-0.396604,0.86235,-0.777426,0.168351,-0.55939,-0.176348,-0.62311,-0.859591,-0.144949,-0.115428,-0.92725,-0.0273122,-0.000455802;3507.73,10183.7,-9476,13726.6
67;-0.162665,0.537321,0.592395,-0.535177,0.587822,-0.580448,0.672843,-0.800417,0.0793997,0.363037,-0.436016,-0.691192,0.551548,-0.261116,0.799767,0.40496,0.373952,-0.208562,0.35089,-0.891824,0.602846,-0.365045,-0.0562181,-0.191674,0.822747,-0.824888,0.674514,-0.361642,0.664629,-0.912524,0.339874,-0.937382,-0.849716,-0.577196,-0.84702,-0.283254,-0.332991,-0.973378,-0.175282,0.118319;7809.92,11448.4,-10880.6,16746
68;-0.0106881,0.724857,0.846937,-0.588496,0.850849,-0.716501,0.503379,-0.648875,0.487676,-0.367724,-0.113505,-0.855939,0.239938,-0.546438,0.910588,0.38176,0.554122,-0.157715,0.31274,-0.904011,0.770277,-0.436866,-0.519242,-0.0999093,0.932075,-0.741347,0.877476,0.199179,0.806952,-0.879967,0.556964,-0.954116,-0.847207,-0.816624,-0.690089,-0.0776503,0.00754011,-0.933312,0.329334,0.422837;4078.92,16079.5,-11399.5,19059.5
69;-0.340349,0.819285,0.873976,-0.316202,0.805148,-0.66982,0.271462,-0.689026,0.471389,-0.0901119,-0.305435,-0.856588,0.3144,-0.646813,0.945405,0.483129,0.530098,-0.104474,0.389134,-0.900319,0.758577,-0.835865,-0.548455,-0.0999093,0.939811,-0.82431,0.845959,0.366233,0.629091,-0.933843,0.648997,-0.990946,-0.915692,-0.452632,-0.719375,-0.701912,-0.0344595,-0.932695,0.108561,0.568433;7724.95,18687.2,-11965.5,17815.1
70;-0.799089,0.867085,0.865456,0.0783624,0.876793,-0.350883,0.0541347,-0.53651,0.181596,0.314005,-0.305305,-0.167289,0.29721,-0.326274,0.814219,0.353251,0.520268,-0.582193,0.574649,-0.919151,0.733822,-0.304645,-0.60437,0.206261,0.674329,-0.908839,0.698699,-0.238201,0.388638,-0.86619,0.704524,-0.951397,-0.74711,-0.0691154,-0.710786,-0.86793,0.034715,-0.942172,-0.204072,0.336581;9480.16,16705.6,-5791.63,17389.1
71;-0.386777,0.834373,0.744196,-0.0105361,0.932472,-0.269323,0.0337278,-0.659843,0.238888,0.0856966,-0.148332,-0.450374,0.24904,-0.441746,0.755319,0.336979,0.337118,-0.436693,0.724851,-0.950433,0.781872,0.175399,-0.377871,0.206261,0.599222,-0.853853,0.587645,0.0842996,0.707902,-0.626325,0.494279,-0.877258,-0.529901,-0.778315,-0.629809,-0.703567,-0.0586419,-0.928025,0.0543571,0.0510114;2916.09,12160.5,-5793.58,15636.5
72;-0.457352,0.864362,0.695686,-0.0919693,0.935949,-0.223024,0.13069,-0.634229,0.26365,0.0918555,-0.111587,-0.756381,0.152171,-0.219863,0.798541,0.36837,0.369471,-0.418026,0.688354,-0.869251,0.6832,-0.0608217,-0.434729,0.206261,0.608179,-0.814114,0.510703,0.0793021,0.423989,-0.901463,0.31994,-0.930166,-0.806337,-0.822424,-0.606097,-0.772844,0.0769138,-0.899994,-0.200237,0.1658;4282.57,13848.7,-5663.68,16467.4
73;-0.599677,0.829285,0.710511,0.118313,0.921692,-0.2321,0.130826,-0.57074,0.265374,-0.0554524,-0.286294,-0.63112,0.0694773,-0.256192,0.77312,0.303078,0.417622,-0.44172,0.701888,-0.880957,0.692821,0.098324,-0.483951,0.206261,0.652632,-0.844319,0.499281,0.101726,0.447223,-0.949559,0.436778,-0.868383,-0.819968,-0.708146,-0.592432,-0.78372,-0.0578675,-0.904743,0.018146,0.151716;5626.6,14416.2,-4494.02,16412.7
74;-0.452015,0.852753,0.626179,0.11945,0.917157,-0.184426,0.104254,-0.637772,0.265677,-0.000129736,-0.36598,-0.685017,0.125073,-0.351829,0.797697,0.309583,0.31346,-0.442872,0.714643,-0.891033,0.726715,-0.059361,-0.351323,0.206261,0.624145,-0.852053,0.488,-0.00891263,0.494939,-0.91901,0.416599,-0.892325,-0.791625,-0.667616,-0.595281,-0.824596,-0.10164,-0.917184,-0.00875535,0.155638;5174.66,13190.8,-4711.23,14833.8
75;-0.0526509,0.595547,0.699338,-0.0145776,0.858187,-0.528347,0.430839,-0.845755,0.178467,0.0829311,-0.5764,-0.865498,0.583902,-0.476381,0.84109,0.535067,0.370236,-0.112477,0.552473,-0.953276,0.540149,-0.539333,0.0845058,-0.191674,0.805577,-0.91606,0.36508,0.490109,0.618042,-0.936472,0.391551,-0.909172,-0.877849,-0.831747,-0.755254,-0.624274,-0.401345,-0.936966,0.0465327,0.172362;6802.1,14528,-10214.8,13313.4
76;-0.909504,0.553473,0.577226,-0.271932,0.791337,-0.674008,-0.122893,-0.459993,0.190699,0.526471,-0.516005,-0.582955,0.466149,-0.204463,0.92083,0.148148,0.351762,-0.118094,0.226539,-0.615667,0.336121,-0.217602,-0.00427109,0.319766,0.581137,-0.9321,0.724776,-0.731482,0.198767,-0.923091,0.218014,-0.792553,-0.538949,0.191868,-0.719168,-0.641514,0.542444,-0.847925,-0.404435,0.498012;8948.89,16208.1,-4112.34,18025.8
77;-0.665684,0.373529,0.607548,0.0229677,0.714322,-0.496007,-0.108643,-0.222761,0.138726,0.309692,-0.284007,-0.583539,0.282322,-0.648975,0.78329,-0.003002,0.203256,0.21415,0.594866,-0.641102,0.658039,0.0904448,-0.198845,0.319766,0.633008,-0.822251,0.604266,-0.764488,0.791135,-0.736351,0.208366,-0.518964,0.122938,-0.27646,-0.75042,-0.463735,0.259024,-0.887595,-0.133118,-0.0673746;969.095,10259,-2614.31,16343.6
78;-0.24684,0.0192777,0.285422,-0.46007,0.288524,-0.69321,0.00428927,-0.773832,0.102179,0.582371,-0.543103,-0.904486,0.684693,-0.640932,0.862753,0.453468,0.042662,0.569632,0.46473,-0.720857,0.36926,-0.550053,0.442468,-0.0718271,0.781768,-0.71664,0.409004,-0.519429,0.82142,-0.881696,-0.275552,-0.872017,-0.471223,-0.60588,-0.838023,-0.253154,0.0443953,-0.903756,-0.464765,0.0019646;3483.56,8019.41,-10285.5,13847.7
79;-0.28617,0.379463,0.793105,-0.445494,0.579482,-0.66335,0.741174,-0.450141,0.0894764,0.173278,-0.422205,-0.653631,0.386178,-0.174505,0.687754,0.318952,0.628276,-0.23802,0.427876,-0.844748,0.582617,-0.124695,-0.344762,-0.191674,0.868455,-0.853265,0.674207,-0.333313,0.682521,-0.930529,0.295893,-0.848339,-0.852255,-0.669754,-0.842291,-0.128852,-0.165874,-0.972441,-0.158772,0.0480037;7530.16,12725.5,-9711.75,18389.5
80;0.0876184,0.724227,0.790717,-0.586863,0.776245,-0.686372,0.394978,-0.771615,0.486102,-0.308163,-0.197311,-0.84941,0.219922,-0.615573,0.91602,0.368792,0.465869,-0.157976,0.312421,-0.906731,0.801727,-0.453816,-0.467261,-0.0999093,0.921016,-0.761837,0.86078,0.203727,0.818896,-0.894119,0.488255,-0.95563,-0.865736,-0.857935,-0.709583,-0.288862,-0.0674774,-0.947266,0.307675,0.432172;3959.25,15056.3,-11546.5,17847.6
81;-0.356614,0.820423,0.869844,-0.330977,0.83204,-0.670181,0.286774,-0.653657,0.47429,-0.0809355,-0.29763,-0.872877,0.284347,-0.614782,0.941926,0.500915,0.529017,-0.106401,0.34448,-0.874436,0.734434,-0.830677,-0.54758,-0.0999093,0.940985,-0.858351,0.840961,0.313164,0.601672,-0.935113,0.634056,-0.99063,-0.920243,-0.466289,-0.713227,-0.674483,-0.0342364,-0.925589,0.104402,0.576562;8087.71,18798.3,-11208.1,18002.5
82;-0.801169,0.864585,0.86665,0.0991521,0.871006,-0.358652,0.0614162,-0.526738,0.176885,0.29122,-0.303204,-0.142419,0.290651,-0.35682,0.805387,0.337384,0.533311,-0.582509,0.550147,-0.913089,0.737312,-0.304375,-0.611509,0.206261,0.66887,-0.905519,0.689743,-0.225856,0.406877,-0.871657,0.711898,-0.948796,-0.751833,-0.0742578,-0.710652,-0.867264,0.0143028,-0.943107,-0.184142,0.31062;9631.25,16649.9,-5653.61,17463.7
83;-0.388778,0.836863,0.736307,-0.0244633,0.931442,-0.259465,0.0292275,-0.657455,0.235473,0.117276,-0.162608,-0.44647,0.25236,-0.438389,0.756794,0.339285,0.320716,-0.437095,0.7258,-0.950393,0.783171,0.165762,-0.36413,0.206261,0.595053,-0.85358,0.583212,0.0808641,0.706287,-0.609503,0.477046,-0.886955,-0.531338,-0.765376,-0.632014,-0.707853,-0.0490849,-0.929327,0.0407916,0.0569476;2918.42,11984.9,-5836.53,15496.9
84;-0.454866,0.863266,0.703147,-0.0955194,0.935734,-0.225474,0.136964,-0.62763,0.264893,0.0811147,-0.0903371,-0.752325,0.144072,-0.218105,0.794156,0.369207,0.375986,-0.418151,0.688824,-0.867817,0.682072,-0.0479833,-0.443347,0.206261,0.610853,-0.815106,0.508502,0.0710136,0.427813,-0.900879,0.326491,-0.926955,-0.802652,-0.831405,-0.603235,-0.761697,0.0818454,-0.898778,-0.198068,0.165257;4217.14,13860.5,-5592.32,16558.6
85;-0.598555,0.829399,0.710514,0.119534,0.921151,-0.231338,0.126974,-0.576593,0.265136,-0.0531171,-0.290086,-0.635121,0.0726092,-0.2568,0.774438,0.302314,0.418236,-0.441408,0.700765,-0.880006,0.692617,0.0956458,-0.486032,0.206261,0.650017,-0.841754,0.496825,0.115816,0.445978,-0.94997,0.437805,-0.87139,-0.8222,-0.710988,-0.593164,-0.787383,-0.0598251,-0.905282,0.0147666,0.146346;5635.34,14430.5,-4586.49,16403.1
86;-0.454539,0.852408,0.627634,0.119431,0.917678,-0.184272,0.103299,-0.635718,0.265653,0.000961004,-0.366001,-0.685386,0.125559,-0.349498,0.796901,0.309446,0.312599,-0.443061,0.715439,-0.893429,0.72636,-0.0567285,-0.350502,0.206261,0.62506,-0.853736,0.488206,-0.0119097,0.491509,-0.91976,0.410655,-0.891649,-0.79235,-0.667002,-0.595061,-0.824116,-0.0987619,-0.917087,-0.00760674,0.162697;5172.52,13204.7,-4678.19,14819.8
87;-0.501304,0.853506,0.637559,0.0915245,0.925299,-0.189711,0.15934,-0.607192,0.272588,0.018482,-0.333016,-0.641357,0.112699,-0.271866,0.793287,0.332034,0.327725,-0.440535,0.687569,-0.851203,0.685882,-0.0412122,-0.350572,0.206261,0.635276,-0.861095,0.497209,-0.0566451,0.459774,-0.921834,0.437064,-0.89065,-0.780443,-0.632193,-0.580953,-0.794774,-0.056854,-0.901784,-0.0375523,0.102455;5719.53,13166.1,-4306.34,15433.5
88;-0.481965,0.846618,0.655172,0.12722,0.922522,-0.197692,0.17052,-0.61144,0.269168,-0.0353438,-0.324485,-0.631453,0.125209,-0.309018,0.778327,0.304894,0.348915,-0.439525,0.68411,-0.86465,0.697984,-0.0261824,-0.36919,0.206261,0.629544,-0.841801,0.496508,-0.0283642,0.483505,-0.914515,0.412194,-0.875721,-0.771538,-0.650502,-0.582525,-0.793891,-0.0638888,-0.905211,-0.0161339,0.0737155;5444.45,13013.5,-4500.88,15335.1
89;-0.483067,0.849931,0.622049,0.109408,0.923187,-0.181039,0.158258,-0.61624,0.267894,0.00508624,-0.339842,-0.642145,0.113429,-0.284483,0.791128,0.313063,0.318944,-0.43877,0.692823,-0.856068,0.694659,-0.0383555,-0.345324,0.206261,0.629527,-0.843228,0.498683,-0.0326266,0.467576,-0.914447,0.391266,-0.888176,-0.776292,-0.637897,-0.584971,-0.806734,-0.0548696,-0.90495,-0.0334988,0.0882101;5403.17,12870.4,-4449.75,15192.1
90;-0.480561,0.847895,0.633404,0.115657,0.923415,-0.187402,0.170599,-0.599985,0.2707,-0.0303015,-0.325283,-0.637539,0.103491,-0.284661,0.781949,0.310823,0.333771,-0.439173,0.690553,-0.853025,0.692262,-0.0247494,-0.357292,0.206261,0.636885,-0.841004,0.493283,-0.0406968,0.471273,-0.916289,0.403079,-0.877604,-0.77251,-0.6489,-0.579909,-0.796182,-0.0593882,-0.902393,-0.0201424,0.0873767;5356.73,12967.4,-4256.77,15289.8
91;-0.479668,0.848976,0.626769,0.120045,0.92191,-0.183643,0.165543,-0.607666,0.269735,-0.0216584,-0.339482,-0.638476,0.109103,-0.28419,0.786345,0.309206,0.329009,-0.438852,0.690652,-0.850871,0.69268,-0.0369019,-0.353106,0.206261,0.632189,-0.83906,0.492501,-0.0311062,0.468369,-0.916136,0.404776,-0.882149,-0.776054,-0.642606,-0.581844,-0.806224,-0.0662562,-0.904055,-0.0238921,0.0809224;5434.55,12942.4,-4329.88,15213.9
92;-0.481469,0.848648,0.628496,0.119508,0.922542,-0.183494,0.167429,-0.603986,0.270181,-0.024464,-0.336728,-0.634736,0.109909,-0.281448,0.784147,0.309489,0.327497,-0.439153,0.691,-0.853805,0.691864,-0.033327,-0.350159,0.206261,0.634182,-0.841217,0.492771,-0.0411431,0.467015,-0.915362,0.398539,-0.879652,-0.774124,-0.639203,-0.580716,-0.803611,-0.0624062,-0.903258,-0.0211758,0.0865405;5430.66,12916.5,-4260.66,15198.8
93;-0.478191,0.848835,0.625602,0.121565,0.922266,-0.183157,0.169063,-0.605325,0.270233,-0.0274451,-0.337122,-0.635188,0.106947,-0.284159,0.785673,0.308938,0.327617,-0.438989,0.690812,-0.850455,0.692272,-0.0356829,-0.35052,0.206261,0.633562,-0.840208,0.494032,-0.0389061,0.469563,-0.914737,0.403978,-0.879715,-0.773212,-0.640147,-0.580664,-0.804356,-0.0653376,-0.903434,-0.0202976,0.0811123;5421.68,12904,-4273.95,15198.8
94;-0.0221014,0.584977,0.687747,0.0165698,0.852519,-0.523009,0.439112,-0.845106,0.176128,0.0369007,-0.579765,-0.86283,0.579891,-0.486584,0.835037,0.516472,0.369287,-0.110565,0.55589,-0.952701,0.548362,-0.536448,0.0861145,-0.191674,0.804707,-0.902812,0.360298,0.503186,0.625406,-0.930804,0.358743,-0.900241,-0.873657,-0.835288,-0.754968,-0.640906,-0.409798,-0.937894,0.0644983,0.150905;6585.36,14258.2,-10182.3,13035
95;-0.908556,0.55984,0.543776,-0.276894,0.791004,-0.667139,-0.124417,-0.454303,0.191699,0.532265,-0.527639,-0.586709,0.453719,-0.175788,0.923387,0.154136,0.332293,-0.117659,0.228184,-0.57758,0.322105,-0.227781,0.0196004,0.319766,0.584955,-0.932023,0.722983,-0.735857,0.174857,-0.923114,0.204044,-0.799486,-0.540153,0.216191,-0.718027,-0.659179,0.542718,-0.84441,-0.407552,0.502686;9018.72,16146.4,-3850.51,17892.4
96;-0.660505,0.368316,0.611023,0.039182,0.712036,-0.498592,-0.0930732,-0.199185,0.139743,0.279932,-0.282197,-0.57203,0.276133,-0.648798,0.768241,-0.0134601,0.21346,0.21403,0.585483,-0.630998,0.65659,0.0917436,-0.202495,0.319766,0.635609,-0.816521,0.601036,-0.76681,0.79147,-0.730867,0.215705,-0.490514,0.13965,-0.273273,-0.749041,-0.461305,0.249854,-0.886789,-0.114104,-0.0700741;908.641,10277.3,-2372.3,16285
97;-0.242391,0.0254604,0.254017,-0.458408,0.277346,-0.689241,0.00290679,-0.775848,0.100855,0.5861,-0.549503,-0.901863,0.686562,-0.637276,0.863562,0.452609,0.0292998,0.570817,0.46467,-0.714175,0.367885,-0.56013,0.452407,-0.0718271,0.777824,-0.707482,0.406647,-0.520797,0.819953,-0.877928,-0.272642,-0.875746,-0.469733,-0.594382,-0.838388,-0.274432,0.0261618,-0.904242,-0.465012,0.000133498;3503.96,7915.49,-10190.7,13746.8
98;-0.283867,0.378972,0.794533,-0.444803,0.580053,-0.663127,0.743544,-0.430897,0.0899628,0.163868,-0.419611,-0.648817,0.387367,-0.164905,0.683651,0.31803,0.630285,-0.237872,0.431581,-0.84453,0.580453,-0.123316,-0.343639,-0.191674,0.869139,-0.848062,0.673156,-0.338009,0.682038,-0.92834,0.296886,-0.845572,-0.849863,-0.666188,-0.841813,-0.123755,-0.163405,-0.972183,-0.156984,0.0475219;7502.07,12733.8,-9572.98,18393.9
99;0.0907212,0.724163,0.78967,-0.586187,0.771018,-0.685928,0.395964,-0.772012,0.486429,-0.313882,-0.199817,-0.84621,0.220376,-0.61285,0.916579,0.367395,0.46502,-0.15773,0.31598,-0.905911,0.801323,-0.455189,-0.466847,-0.0999093,0.920794,-0.760878,0.861003,0.204982,0.818765,-0.893042,0.488462,-0.95515,-0.865141,-0.857465,-0.709527,-0.296861,-0.0690446,-0.947242,0.308007,0.43011;3960.24,15028.4,-11549.9,17819.3
100;-0.356841,0.820414,0.86973,-0.330063,0.832113,-0.669656,0.287067,-0.654954,0.474631,-0.083528,-0.299042,-0.872619,0.284438,-0.613265,0.942086,0.500689,0.528258,-0.106339,0.344063,-0.874089,0.733712,-0.830844,-0.547217,-0.0999093,0.941058,-0.858541,0.840956,0.311169,0.600173,-0.934694,0.633377,-0.990564,-0.920209,-0.463926,-0.713168,-0.677107,-0.0341301,-0.925366,0.104568,0.576952;8103.3,18792.6,-11198.4,17987.1
101;-0.800605,0.864536,0.866419,0.100358,0.871215,-0.358497,0.061799,-0.52667,0.176905,0.289764,-0.303901,-0.142757,0.290353,-0.357229,0.805615,0.336906,0.532983,-0.582507,0.54997,-0.912797,0.737286,-0.304769,-0.61107,0.206261,0.668968,-0.905557,0.689767,-0.226808,0.407482,-0.871244,0.71222,-0.948591,-0.751151,-0.0731578,-0.710532,-0.867861,0.0135444,-0.943072,-0.183069,0.309714;9632.91,16642.3,-5647.79,17455.9
102;-0.388264,0.836973,0.735864,-0.0247305,0.931459,-0.259116,0.0294505,-0.657619,0.235473,0.117417,-0.162906,-0.446207,0.252505,-0.438113,0.756922,0.339268,0.320073,-0.437037,0.725648,-0.950244,0.783052,0.164996,-0.363328,0.206261,0.59511,-0.853472,0.583097,0.0802915,0.706211,-0.608997,0.476651,-0.88709,-0.53078,-0.764868,-0.631969,-0.708283,-0.0488493,-0.929287,0.0403211,0.0564238;2916.04,11975.3,-5835.32,15491.5
103;-0.454975,0.863213,0.703255,-0.095437,0.935761,-0.225443,0.137384,-0.627376,0.264919,0.0805733,-0.0899977,-0.752077,0.143886,-0.217718,0.794095,0.36913,0.37611,-0.418103,0.688755,-0.867642,0.681888,-0.0476472,-0.443511,0.206261,0.610975,-0.81492,0.508543,0.0707831,0.427691,-0.900821,0.326321,-0.92683,-0.802523,-0.83148,-0.603133,-0.761588,0.0820194,-0.898705,-0.197982,0.164963;4216.15,13859.3,-5588.33,16560.4
104;-0.598439,0.829388,0.710363,0.119712,0.921123,-0.231244,0.126946,-0.576625,0.265133,-0.0533586,-0.29023,-0.635164,0.0725277,-0.25678,0.774471,0.302189,0.418156,-0.441397,0.700838,-0.879933,0.692638,0.0955621,-0.485984,0.206261,0.650043,-0.841621,0.496793,0.115983,0.446011,-0.949965,0.437739,-0.871373,-0.82222,-0.711005,-0.593155,-0.787562,-0.0599473,-0.905287,0.0148533,0.146185;5634.36,14429,-4586.27,16401.6
105;-0.454553,0.852418,0.627528,0.11942,0.917679,-0.184187,0.103317,-0.635667,0.265671,0.000906799,-0.366088,-0.685365,0.125528,-0.349352,0.796907,0.30946,0.312485,-0.443063,0.715467,-0.893403,0.726321,-0.0567874,-0.350383,0.206261,0.625106,-0.853746,0.48818,-0.0120478,0.491407,-0.919767,0.41054,-0.891639,-0.792354,-0.666892,-0.595033,-0.824168,-0.0987477,-0.917073,-0.00762664,0.162772;5172.82,13203.8,-4676.62,14818.7
106;-0.0506491,0.595713,0.697687,-0.0123036,0.857787,-0.528203,0.431307,-0.846047,0.178582,0.0804673,-0.576385,-0.865672,0.58198,-0.478462,0.841594,0.534857,0.370005,-0.112553,0.552527,-0.952694,0.540925,-0.539902,0.0844827,-0.191674,0.805594,-0.916214,0.365945,0.490168,0.619444,-0.936603,0.396729,-0.90888,-0.87773,-0.832292,-0.755204,-0.624031,-0.403988,-0.93707,0.0492867,0.170756;6804.53,14529.1,-10208.6,13312.6
107;-0.909573,0.554335,0.577284,-0.272541,0.791447,-0.673919,-0.123122,-0.460502,0.190722,0.527487,-0.516618,-0.583052,0.468094,-0.203419,0.920891,0.148714,0.35115,-0.118082,0.22558,-0.616217,0.335263,-0.219582,-0.00252818,0.319766,0.580711,-0.932018,0.724237,-0.731478,0.197564,-0.923015,0.216967,-0.793893,-0.539254,0.19509,-0.719139,-0.642397,0.542664,-0.847592,-0.405337,0.498015;8970.29,16207.3,-4121.89,18020
108;-0.293281,-0.188258,0.672351,-0.0802872,0.505372,-0.73521,0.190397,-0.6428,0.0403584,0.36397,-0.538829,-0.840055,0.686882,-0.768067,0.833754,0.243225,0.249467,0.520735,0.433446,-0.876414,0.504031,-0.43938,0.243782,-0.0718271,0.804342,-0.892034,0.492126,-0.391956,0.862152,-0.781356,0.161103,-0.584348,-0.191129,-0.625066,-0.860422,-0.147289,-0.105233,-0.927801,-0.046087,0.00222131;3537.92,10157.7,-9647.55,13798.6
109;-0.166637,0.533102,0.611946,-0.536527,0.591997,-0.584865,0.673431,-0.799259,0.0809026,0.35814,-0.427997,-0.696325,0.54912,-0.267198,0.796777,0.406197,0.384613,-0.210048,0.351416,-0.895112,0.604838,-0.352422,-0.0682822,-0.191674,0.825542,-0.829751,0.675377,-0.359847,0.667354,-0.914247,0.337426,-0.935505,-0.849993,-0.590301,-0.846812,-0.26276,-0.319083,-0.973317,-0.175186,0.120969;7740.09,11525.9,-10976.3,16841.3
110;-0.0126585,0.725206,0.846164,-0.588992,0.85093,-0.716853,0.49851,-0.65685,0.487297,-0.35876,-0.116228,-0.85879,0.238829,-0.551332,0.911422,0.383029,0.553099,-0.157744,0.311013,-0.904206,0.771571,-0.438045,-0.519997,-0.0999093,0.931668,-0.745392,0.877606,0.205551,0.807282,-0.883781,0.556966,-0.955204,-0.849974,-0.819759,-0.691115,-0.0839967,0.00648955,-0.933989,0.326752,0.42347;4109.33,16091.8,-11458.3,19062.3
111;-0.34291,0.819136,0.874389,-0.317473,0.806868,-0.670553,0.270777,-0.688425,0.47121,-0.0868616,-0.304398,-0.857625,0.314401,-0.648838,0.945017,0.483868,0.530933,-0.104762,0.386585,-0.901613,0.759009,-0.835201,-0.548721,-0.0999093,0.939736,-0.825805,0.845842,0.364971,0.62916,-0.934354,0.64799,-0.990965,-0.916032,-0.453732,-0.719452,-0.698256,-0.0339917,-0.932792,0.108308,0.570883;7730.4,18706.7,-11957.9,17834.3
