Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.83912,0.643412,0.978325,-0.668135,-0.364045,-0.983259,-0.693695,-0.604185,-0.0413858,0.640448,0.470785,-0.651325,-0.112827,-0.980644,0.726348,0.925693,0.791844,0.458645,-0.456896,0.312538,0.851745,-0.812188,0.255186,-0.586668,0.939873,-0.629298,0.075205,-0.396321,0.909899,-0.537972,0.631973,-0.990834,-0.294507,0.164658,-0.869259,0.627927,0.577965,-0.951987,0.41824,0.460258;-140507,-45146.1,-52865.6,-47576.2
57;-0.619717,0.893162,0.963758,-0.265816,0.252258,-0.92216,-0.148253,-0.217157,-0.176199,0.741149,0.679218,-0.515149,0.0590704,-0.920485,0.573834,0.895489,0.932434,0.120717,0.131246,-0.642258,0.92986,-0.503968,0.230516,-0.724093,0.932108,-0.629717,0.312113,0.0323811,0.741517,-0.703541,0.729338,-0.998233,-0.598345,-0.0342007,-0.872353,0.585004,-0.237909,-0.99294,0.550743,0.66788;-172641,-5390.63,-73781.2,334.587
58;-0.5304,0.90722,0.929666,-0.342552,0.173717,-0.919331,-0.181691,-0.682113,-0.106481,0.741039,0.67807,-0.540095,0.14034,-0.876819,0.917316,0.906452,0.908368,0.00860656,0.303164,-0.711941,0.911693,-0.48151,0.495336,-0.724093,0.913854,-0.607736,0.417554,0.391871,0.621828,-0.557171,0.877291,-0.998736,-0.655418,-0.327714,-0.862944,0.674017,-0.295229,-0.98871,0.669423,0.76888;-184729,9936.74,-63461.4,9949.05
59;-0.64151,0.913285,0.94585,-0.208109,0.519987,-0.919764,-0.0482898,-0.728168,-0.0877382,0.713077,0.736404,-0.724569,0.20923,-0.872026,0.926478,0.904004,0.914974,0.00260556,0.314174,-0.803986,0.90432,-0.587884,0.449673,-0.724093,0.943444,-0.658878,0.431891,0.465604,0.502512,-0.682503,0.893672,-0.998767,-0.769426,-0.436626,-0.862938,0.65689,-0.342449,-0.986573,0.711889,0.830009;-196179,23609.6,-63818.1,15446.2
60;-0.664223,0.925634,0.800199,-0.460674,0.441163,-0.81657,0.299854,-0.686811,-0.0449406,0.623292,0.53111,-0.894351,0.612598,-0.865207,0.867872,0.782819,0.836635,-0.00983227,0.679753,-0.942648,0.860368,-0.812943,0.187993,-0.497277,0.97373,-0.27069,0.647144,0.694334,0.764873,-0.772599,0.870801,-0.999497,-0.761644,-0.645043,-0.871721,0.478686,-0.0620015,-0.985128,0.785472,0.695434;-229491,41579.4,-54089,76661
61;-0.797821,0.927109,0.873253,-0.550981,0.427223,-0.789517,0.190822,-0.71598,0.00743145,0.57714,0.503486,-0.833835,0.567441,-0.801581,0.909953,0.76979,0.843863,0.12363,0.882487,-0.959262,0.854734,-0.841977,-0.00333247,-0.497277,0.977591,-0.0464041,0.780528,0.601797,0.74346,-0.901152,0.891802,-0.999449,-0.822349,-0.428767,-0.860191,0.379004,0.166418,-0.979276,0.680787,0.75064;-241477,69313.7,-46254.6,56574.1
62;-0.831901,0.852323,0.929152,-0.314059,0.287721,-0.72893,0.186018,-0.824041,-0.387415,0.763519,0.114587,-0.741335,0.815413,-0.569622,0.826481,0.806968,0.864035,-0.0758242,0.927124,-0.974139,0.715622,-0.779733,0.085484,-0.564568,0.946498,-0.570988,0.416159,0.587815,0.645803,-0.879188,0.898692,-0.997701,-0.768986,-0.399104,-0.922581,-0.0535843,-0.0997491,-0.985544,0.432215,0.538373;-231250,13637,-51314.9,39321
63;-0.694881,0.89802,0.861065,-0.690553,0.539426,-0.80419,0.18195,-0.862921,0.0450892,0.436773,0.446769,-0.837095,0.5879,-0.814589,0.903784,0.721996,0.828012,0.0837565,0.812594,-0.981214,0.867714,-0.577205,0.108615,-0.497277,0.971356,-0.296345,0.823211,0.448513,0.80982,-0.851603,0.838038,-0.997848,-0.69994,-0.615877,-0.850045,0.60233,0.181326,-0.982546,0.771395,0.738978;-230783,66338.5,-71707.3,97298.4
64;-0.732404,0.926776,0.91339,-0.513514,0.47918,-0.769647,0.150901,-0.773662,0.0233246,0.532244,0.444826,-0.90634,0.556672,-0.834147,0.924157,0.772014,0.852002,0.130014,0.882815,-0.945391,0.857489,-0.861994,-0.177628,-0.497277,0.978596,-0.124059,0.778291,0.504002,0.774649,-0.906095,0.88782,-0.999343,-0.825902,-0.403058,-0.858285,0.156797,0.171494,-0.975544,0.643873,0.687677;-239419,65807,-53750.7,41579.1
65;-0.585363,0.745277,0.919717,-0.504425,0.725262,-0.769829,0.469246,-0.649972,0.124652,0.612561,-0.375476,-0.64999,0.791618,-0.0790236,0.796352,0.601059,0.710395,-0.485357,0.761837,-0.984995,0.722889,-0.689418,-0.380335,-0.191674,0.87056,-0.862445,0.701852,0.613738,0.749321,-0.912025,0.659466,-0.993387,-0.797478,-0.293526,-0.851345,-0.132619,-0.226913,-0.977676,-0.122322,0.506124;-221446,22681.7,-84910.8,56074.3
66;-0.178507,0.752558,0.884525,-0.611011,0.882411,-0.77498,0.345431,-0.811934,0.503276,-0.338983,-0.0081907,-0.759165,0.378474,-0.735725,0.905804,0.455562,0.606061,-0.152354,0.437602,-0.991037,0.854893,-0.499114,-0.501816,-0.0999093,0.921952,-0.775529,0.912281,0.473654,0.800971,-0.789863,0.656983,-0.954205,-0.785566,-0.836938,-0.731937,0.0248985,0.0706882,-0.962291,0.232758,0.730172;-196330,46533.2,-102131,99300.2
67;-0.41744,0.817916,0.88473,-0.338089,0.845255,-0.706074,0.25702,-0.71178,0.47617,0.0812689,-0.240219,-0.874112,0.357033,-0.722693,0.950682,0.530039,0.567534,-0.0980589,0.436452,-0.960909,0.796212,-0.818584,-0.560408,-0.0999093,0.935973,-0.803199,0.863491,0.432962,0.661431,-0.924871,0.742338,-0.993367,-0.918868,-0.550005,-0.731849,-0.692753,-0.0594719,-0.942657,0.100107,0.664195;-202124,44698.9,-96231.9,34362.2
68;-0.819575,0.86962,0.878028,0.0470209,0.879102,-0.382963,0.0375749,-0.541247,0.18215,0.381881,-0.234369,-0.208986,0.337536,-0.362455,0.811792,0.377582,0.547839,-0.582414,0.618721,-0.945015,0.754636,-0.303159,-0.61491,0.206261,0.670477,-0.900504,0.709859,-0.191162,0.418916,-0.879702,0.738527,-0.959963,-0.776928,-0.166132,-0.718614,-0.833232,0.0432187,-0.947014,-0.234447,0.370583;-162517,26246.6,-105366,-3014.64
69;-0.814203,0.45149,0.850691,-0.553809,0.719605,-0.798705,-0.625558,-0.835293,0.36231,-0.0278658,-0.442705,-0.361162,0.237742,-0.797201,0.79465,0.492042,-0.250019,-0.0910817,0.366261,-0.885553,0.592615,-0.242879,-0.288031,0.424271,0.586653,-0.832476,0.472787,-0.208002,0.887458,-0.416499,0.284552,-0.561107,-0.18445,-0.62309,-0.630455,-0.607915,0.719215,-0.666331,-0.124362,-0.105387;-62894,20763.3,-112398,38293.2
70;-0.90482,0.436709,0.862612,-0.581188,0.704757,-0.810716,-0.483236,-0.522276,0.291525,-0.0830771,-0.383795,-0.614729,-0.0318277,-0.823546,0.799956,0.395118,0.0365194,0.0987472,0.510609,-0.697133,0.668023,-0.456777,-0.639275,0.424271,0.643487,-0.810308,0.323745,-0.585261,0.852201,-0.737915,-0.258866,-0.666818,-0.520147,-0.253354,-0.733258,-0.758074,0.726179,-0.839805,-0.510259,-0.157331;-127269,19635.8,-103004,-13147.6
71;-0.957856,0.571106,0.832712,-0.514542,-0.166915,-0.770164,-0.810606,-0.801383,-0.213863,0.404277,-0.181508,-0.439074,-0.223799,-0.941075,0.780407,0.716126,0.363573,0.475688,0.795075,-0.0559955,0.664764,-0.325136,-0.257164,0.00745012,0.86743,-0.624867,-0.178214,-0.720008,0.865387,-0.637407,0.272767,-0.83445,-0.198393,-0.228487,-0.855577,-0.780946,0.790288,-0.91058,0.0412134,-0.28664;-152591,-34750,-81535.1,-44064.5
72;-0.873294,0.254131,0.919425,-0.796142,-0.483871,-0.933845,-0.564377,-0.898025,-0.273432,0.672762,-0.362067,-0.843538,0.596274,-0.912743,0.362557,0.817441,0.559963,0.58245,0.520161,-0.577146,0.521648,-0.679502,0.234364,-0.376424,0.926329,-0.649439,-0.316598,-0.37426,0.941026,-0.686194,-0.147281,-0.955663,-0.312802,-0.58816,-0.920644,0.0775233,0.660402,-0.967601,0.262343,-0.22504;-211935,-44050.6,-57040.1,27561.7
73;-0.953073,0.216062,0.981676,-0.700489,-0.433362,-0.976924,-0.625995,-0.899262,-0.356272,0.79143,-0.0777538,-0.220299,0.091156,-0.922184,0.839117,0.901065,0.795078,0.404495,0.00226062,0.076192,0.686878,-0.476241,0.396967,-0.644832,0.764906,-0.882481,-0.0163074,-0.705779,0.826932,-0.863175,0.210836,-0.910217,-0.579974,0.16503,-0.926443,0.539661,0.615246,-0.981236,0.145896,0.326021;-164315,-42694.1,-65839,-36785.4
74;-0.776856,0.515938,0.971782,-0.802412,-0.319982,-0.984094,-0.658067,-0.782977,0.00753077,0.643552,0.302657,-0.654496,-0.155345,-0.975116,0.729733,0.904874,0.777167,0.411197,-0.518153,0.022808,0.866813,-0.473628,0.323109,-0.586668,0.940132,-0.780798,0.191671,-0.562896,0.925018,-0.223422,0.516582,-0.976642,-0.105501,0.190093,-0.86862,0.804659,0.584563,-0.962491,0.553936,0.463046;-131858,-28043.7,-80114.8,-20602.1
75;-0.801294,0.651569,0.981627,-0.683358,-0.287759,-0.983287,-0.704892,-0.596989,-0.0495334,0.647958,0.606813,-0.682417,-0.0246519,-0.979541,0.772968,0.926453,0.792321,0.478564,-0.449653,0.140367,0.845778,-0.815546,0.25148,-0.586668,0.927194,-0.521042,0.0699342,-0.372407,0.899493,-0.436189,0.596856,-0.991539,-0.213541,-0.177784,-0.868976,0.621915,0.59466,-0.954558,0.415273,0.494189;-139717,-34442.9,-53539.8,-38423.4
76;-0.740844,0.892523,0.961981,-0.274451,0.252308,-0.922215,-0.148374,-0.132952,-0.175445,0.741153,0.71219,-0.509657,0.0422398,-0.904617,0.669484,0.894604,0.933128,0.129097,0.273789,-0.62872,0.927464,-0.496729,0.219438,-0.724093,0.940877,-0.565877,0.340141,0.103078,0.727938,-0.822244,0.74058,-0.998446,-0.731564,-0.106554,-0.87206,0.593089,-0.228983,-0.992742,0.559705,0.674213;-181192,1290.02,-68930,2522.83
77;-0.560463,0.907628,0.93066,-0.334559,0.0751531,-0.919218,-0.186295,-0.706667,-0.0912435,0.734039,0.641075,-0.51664,0.145631,-0.885237,0.915288,0.906132,0.908828,-0.00540117,0.387442,-0.770753,0.920652,-0.48696,0.490325,-0.724093,0.926631,-0.632478,0.427147,0.403811,0.651869,-0.593028,0.878436,-0.998761,-0.684028,-0.227922,-0.86295,0.671116,-0.305017,-0.989355,0.671961,0.782551;-191368,9630.4,-61565.9,6427.94
78;-0.537371,0.924436,0.839602,-0.490483,0.451809,-0.817043,0.313751,-0.668255,-0.0369723,0.627943,0.574059,-0.908937,0.608004,-0.845321,0.853674,0.787493,0.850353,-0.000853003,0.67314,-0.930831,0.850303,-0.801858,0.0930625,-0.497277,0.973883,-0.33556,0.609893,0.665589,0.751972,-0.620129,0.841694,-0.999424,-0.691029,-0.742565,-0.873386,0.493412,-0.00115923,-0.984212,0.736387,0.679545;-225784,38886,-54658.7,76938.1
79;-0.819624,0.924125,0.874679,-0.542995,0.425648,-0.79098,0.148271,-0.744978,0.00665816,0.574518,0.564581,-0.831246,0.557883,-0.789919,0.90803,0.766712,0.846137,0.130935,0.856099,-0.950207,0.838221,-0.833692,-0.0261749,-0.497277,0.976498,-0.050485,0.771162,0.615335,0.712178,-0.919656,0.889478,-0.999429,-0.844441,-0.562444,-0.860203,0.360852,0.162449,-0.978269,0.688591,0.74483;-240142,66877.4,-44820.4,51839.8
80;-0.640741,0.749229,0.920782,-0.482459,0.712868,-0.768764,0.529226,-0.593497,0.119178,0.588965,-0.369888,-0.644915,0.791915,-0.0790087,0.792253,0.591796,0.716343,-0.486846,0.800248,-0.987691,0.744465,-0.698048,-0.399495,-0.191674,0.873121,-0.833389,0.702479,0.657265,0.757344,-0.919962,0.686713,-0.993836,-0.833501,-0.288481,-0.854255,-0.0798777,-0.262321,-0.979724,-0.0711281,0.546082;-225224,23453.7,-83121.2,62495.1
81;-0.600503,0.860375,0.891301,-0.463123,0.63558,-0.732923,-0.0626304,-0.925783,0.026424,-0.0281723,0.435024,-0.82327,0.44358,-0.912046,0.92297,0.73214,0.797722,0.287911,0.783525,-0.983531,0.847703,-0.644499,-0.0200278,-0.497277,0.967501,-0.430451,0.804331,0.409033,0.721494,-0.730273,0.895399,-0.984889,-0.747684,-0.850349,-0.853174,0.0273893,0.217684,-0.974619,0.657225,0.738645;-213008,72066.9,-78837.5,73262.5
82;-0.801052,0.919806,0.877371,-0.495848,0.372937,-0.772978,0.0942184,-0.78043,0.0291024,0.575528,0.347537,-0.901952,0.575401,-0.837831,0.942311,0.765911,0.829681,0.125076,0.84271,-0.946325,0.83917,-0.834262,-0.00520981,-0.497277,0.976945,-0.356983,0.732668,0.373943,0.754613,-0.93849,0.857871,-0.999353,-0.870669,-0.21743,-0.848982,-0.170998,0.0928119,-0.971345,0.689821,0.678248;-232468,59051.3,-66137,30849.8
83;-0.478519,0.749566,0.917704,-0.475708,0.723891,-0.766354,0.536416,-0.707481,0.119974,0.610296,-0.386602,-0.66186,0.786184,-0.266959,0.788365,0.592256,0.707806,-0.488947,0.668441,-0.982278,0.738115,-0.70897,-0.368694,-0.191674,0.857354,-0.874932,0.709244,0.576123,0.780019,-0.876629,0.639986,-0.992923,-0.744814,-0.269926,-0.852239,-0.0792748,-0.230141,-0.979637,-0.111392,0.453703;-217845,15097.5,-84710,60157.9
84;-0.176208,0.756531,0.877212,-0.625125,0.894381,-0.772806,0.346653,-0.802175,0.496033,-0.204999,0.0143141,-0.768924,0.370426,-0.705118,0.906911,0.464519,0.595976,-0.146941,0.397419,-0.988428,0.840759,-0.501743,-0.485166,-0.0999093,0.921085,-0.764343,0.909446,0.468032,0.781796,-0.787114,0.651217,-0.966634,-0.778378,-0.83741,-0.731205,0.0616306,0.0920761,-0.958761,0.215506,0.721708;-196011,46258.7,-99970.8,94141.2
85;-0.421746,0.81422,0.888154,-0.333733,0.84258,-0.708871,0.268389,-0.688886,0.473019,0.0523967,-0.188446,-0.870877,0.354613,-0.716339,0.945557,0.522413,0.57572,-0.0973104,0.443114,-0.960931,0.795579,-0.812198,-0.567783,-0.0999093,0.936613,-0.795777,0.862005,0.443503,0.661673,-0.927608,0.740018,-0.992954,-0.91852,-0.589956,-0.731295,-0.634431,-0.0606204,-0.942499,0.117911,0.662452;-201841,44010.1,-94707.4,37298.1
86;-0.826417,0.871087,0.874824,0.0451633,0.875279,-0.378408,0.0341326,-0.547503,0.182507,0.381492,-0.247044,-0.2008,0.336548,-0.360166,0.815778,0.377177,0.542716,-0.58239,0.623868,-0.944338,0.755858,-0.312071,-0.612829,0.206261,0.669982,-0.895087,0.709521,-0.16225,0.417373,-0.885466,0.739576,-0.962554,-0.787559,-0.144484,-0.719255,-0.839582,0.0427373,-0.947482,-0.233936,0.374769;-163657,26595.9,-104349,-4399.07
87;-0.811115,0.451976,0.852415,-0.553034,0.720391,-0.798718,-0.625147,-0.834282,0.363288,-0.0323371,-0.445785,-0.358544,0.238217,-0.797462,0.794319,0.492733,-0.249247,-0.0921901,0.372399,-0.89034,0.59375,-0.243534,-0.289336,0.424271,0.589406,-0.835718,0.472686,-0.2159,0.886542,-0.399379,0.287568,-0.554951,-0.169606,-0.615312,-0.62923,-0.608185,0.71921,-0.665577,-0.123575,-0.0910989;-62126.2,21901,-113007,38648.6
88;-0.904012,0.437257,0.861663,-0.579652,0.706766,-0.810674,-0.483975,-0.528042,0.29213,-0.0824551,-0.376257,-0.614823,-0.0303803,-0.823781,0.802154,0.395832,0.0364825,0.100293,0.508852,-0.694736,0.667236,-0.457938,-0.638923,0.424271,0.642456,-0.807253,0.323495,-0.585711,0.852108,-0.73423,-0.246681,-0.666548,-0.51634,-0.26769,-0.733254,-0.759522,0.723072,-0.839766,-0.509807,-0.16169;-126365,19327.4,-102987,-13230.8
89;-0.958656,0.571026,0.833525,-0.514322,-0.16321,-0.770357,-0.81047,-0.800651,-0.214039,0.404439,-0.179148,-0.440768,-0.21823,-0.94087,0.779409,0.71584,0.363658,0.475998,0.795698,-0.0664056,0.664548,-0.325925,-0.256064,0.00745012,0.867484,-0.620997,-0.178495,-0.718168,0.865322,-0.642977,0.26872,-0.835708,-0.208406,-0.228824,-0.855563,-0.780895,0.790621,-0.910495,0.0411471,-0.286843;-153136,-34343.8,-81254.3,-44048.8
90;-0.873492,0.254038,0.919206,-0.79634,-0.486429,-0.93382,-0.563967,-0.897501,-0.273392,0.672717,-0.365028,-0.843178,0.59502,-0.912403,0.370926,0.817388,0.559695,0.581753,0.525679,-0.576695,0.521959,-0.679389,0.234524,-0.376424,0.926501,-0.653862,-0.312838,-0.373256,0.941012,-0.687061,-0.147415,-0.955736,-0.312963,-0.584315,-0.920648,0.0779758,0.661524,-0.967637,0.262404,-0.224195;-212121,-43887.2,-57163.8,27548.4
91;-0.952848,0.216187,0.9817,-0.700312,-0.433246,-0.976923,-0.626002,-0.900589,-0.355749,0.791112,-0.0773608,-0.221144,0.0910917,-0.922616,0.839012,0.901109,0.795102,0.404481,-0.00193812,0.0759211,0.686922,-0.476304,0.396839,-0.644832,0.766768,-0.88268,-0.0168385,-0.70646,0.826865,-0.862488,0.21185,-0.909914,-0.578159,0.165108,-0.926447,0.539577,0.615005,-0.981174,0.145886,0.326461;-164085,-42874.5,-65841.8,-36896.3
92;-0.776855,0.515947,0.971781,-0.802254,-0.318714,-0.984095,-0.65811,-0.782045,0.0070775,0.643795,0.302802,-0.654935,-0.154869,-0.975134,0.729904,0.90488,0.777153,0.411356,-0.518274,0.0224473,0.866788,-0.473998,0.323231,-0.586668,0.940095,-0.780179,0.192698,-0.56271,0.925034,-0.223811,0.516867,-0.976669,-0.10563,0.188095,-0.86862,0.804437,0.584364,-0.962545,0.553872,0.462787;-131818,-27960.1,-80157.4,-20494.8
93;-0.801836,0.651551,0.981627,-0.683639,-0.288504,-0.983287,-0.704858,-0.596665,-0.0495467,0.647892,0.606886,-0.681949,-0.024515,-0.979512,0.773066,0.92645,0.792303,0.478554,-0.449092,0.139842,0.845778,-0.81539,0.251593,-0.586668,0.927229,-0.521095,0.0702504,-0.372431,0.899482,-0.437672,0.596692,-0.991539,-0.214749,-0.177212,-0.868971,0.622298,0.594772,-0.954513,0.415377,0.494257;-139765,-34463.8,-53508.3,-38418.1
94;-0.740634,0.89253,0.961993,-0.274367,0.25181,-0.922214,-0.14832,-0.133332,-0.175386,0.741121,0.711769,-0.50965,0.0421611,-0.904685,0.669769,0.894603,0.93314,0.128972,0.274089,-0.628834,0.927499,-0.496776,0.219233,-0.724093,0.940887,-0.566365,0.340413,0.103132,0.728093,-0.822003,0.740618,-0.998446,-0.731372,-0.105224,-0.872063,0.593064,-0.228971,-0.992743,0.559695,0.674205;-181207,1285.14,-68931.3,2467.85
95;-0.559897,0.90763,0.930662,-0.334549,0.0755664,-0.919218,-0.186402,-0.706967,-0.0912113,0.734051,0.641194,-0.516809,0.145649,-0.885282,0.915308,0.906137,0.908823,-0.00538099,0.387033,-0.770713,0.920637,-0.486996,0.490374,-0.724093,0.926637,-0.632534,0.427086,0.403668,0.651787,-0.592374,0.878442,-0.99876,-0.683533,-0.228187,-0.862952,0.671069,-0.304968,-0.989351,0.671888,0.782562;-191331,9643.31,-61582.4,6420.72
96;-0.537514,0.924432,0.839594,-0.490466,0.452065,-0.817044,0.313776,-0.668108,-0.0370165,0.627967,0.57432,-0.908961,0.608006,-0.845237,0.853659,0.787489,0.850353,-0.000801,0.672997,-0.930772,0.850231,-0.80185,0.0930705,-0.497277,0.973883,-0.335436,0.609846,0.665623,0.751843,-0.620341,0.84168,-0.999424,-0.691133,-0.742842,-0.873385,0.493409,-0.00119353,-0.984207,0.736427,0.679508;-225773,38886.3,-54654.5,76937.2
97;-0.819679,0.924123,0.874664,-0.542986,0.425508,-0.790979,0.148295,-0.744897,0.00664249,0.574477,0.564491,-0.831209,0.557878,-0.789914,0.90802,0.76669,0.846135,0.130925,0.856137,-0.950215,0.838241,-0.833688,-0.0261617,-0.497277,0.9765,-0.0503755,0.771174,0.615412,0.712215,-0.919689,0.889472,-0.999429,-0.844493,-0.562274,-0.860202,0.360888,0.1624,-0.978272,0.68865,0.744837;-240148,66875.4,-44814.9,51842.7
98;-0.64067,0.749241,0.920783,-0.482471,0.712837,-0.768758,0.529227,-0.593467,0.119182,0.588961,-0.369917,-0.644895,0.791914,-0.0789594,0.792263,0.591805,0.716335,-0.48685,0.800293,-0.987692,0.744476,-0.698062,-0.39949,-0.191674,0.873127,-0.833399,0.70248,0.657233,0.757347,-0.919935,0.686724,-0.993836,-0.833462,-0.288413,-0.854255,-0.079893,-0.262308,-0.979725,-0.0711559,0.546108;-225224,23454.5,-83122.9,62495.5
99;-0.713755,0.744642,0.927475,-0.266665,0.598841,-0.667069,0.0247844,-0.957786,-0.392738,0.362595,0.089139,-0.726545,0.746864,-0.802477,0.845186,0.776303,0.819425,0.102081,0.78,-0.986571,0.67497,-0.543552,0.137332,-0.564568,0.907932,-0.73964,0.473356,0.489373,0.550924,-0.731267,0.904032,-0.951126,-0.74305,-0.886372,-0.920443,-0.310182,-0.0177393,-0.983608,0.401395,0.555219;-204847,27444.6,-72845.2,62589.8
100;-0.749784,0.893029,0.84121,-0.681653,0.510125,-0.796507,0.21754,-0.860711,0.0369568,0.551311,0.402369,-0.897953,0.589576,-0.823977,0.926075,0.707153,0.815857,0.0864639,0.73519,-0.975479,0.848361,-0.558918,0.144357,-0.497277,0.969079,-0.412764,0.793227,0.309977,0.788055,-0.933241,0.818402,-0.998416,-0.837597,-0.621812,-0.840491,0.401799,0.0910265,-0.977547,0.803759,0.715871;-227021,57235.7,-78729.9,89928.5
101;-0.721089,0.927418,0.911908,-0.499738,0.448383,-0.763713,0.173381,-0.790831,0.0159293,0.535402,0.436061,-0.907822,0.550126,-0.862753,0.917693,0.766114,0.849088,0.115758,0.860874,-0.935763,0.863441,-0.865968,-0.171013,-0.497277,0.977907,-0.19743,0.78248,0.478662,0.800622,-0.909453,0.88788,-0.999346,-0.826332,-0.363611,-0.857479,0.256385,0.16651,-0.976749,0.653973,0.647581;-237143,58347.9,-54065.4,43804.8
102;-0.568568,0.747782,0.918054,-0.517066,0.736102,-0.768071,0.47046,-0.678836,0.12305,0.625131,-0.37518,-0.654856,0.791629,-0.113011,0.793601,0.603888,0.706077,-0.485392,0.728571,-0.984,0.719511,-0.689629,-0.371268,-0.191674,0.863966,-0.861409,0.69984,0.616015,0.749603,-0.907502,0.646395,-0.99372,-0.785997,-0.29246,-0.850731,-0.117239,-0.210539,-0.9772,-0.140417,0.496565;-220768,21624.7,-83963,55661.7
103;-0.180134,0.749259,0.885716,-0.61241,0.887457,-0.775613,0.350196,-0.802335,0.500753,-0.317058,-0.00086591,-0.765116,0.37308,-0.729938,0.904842,0.453562,0.610214,-0.151175,0.433416,-0.990859,0.852649,-0.488188,-0.50903,-0.0999093,0.92207,-0.774037,0.911462,0.474593,0.796975,-0.793978,0.653034,-0.955562,-0.785057,-0.841573,-0.73148,0.0430218,0.0727546,-0.961694,0.233823,0.730545;-197065,46364.7,-101729,98937.9
104;-0.413433,0.817778,0.884582,-0.337941,0.843086,-0.705298,0.254301,-0.711236,0.475759,0.0790514,-0.234519,-0.87472,0.355376,-0.721968,0.949951,0.528834,0.566807,-0.0980059,0.437907,-0.960603,0.796558,-0.818066,-0.561143,-0.0999093,0.936035,-0.801037,0.86282,0.435529,0.66128,-0.926172,0.743065,-0.993377,-0.919243,-0.557893,-0.731946,-0.684283,-0.0617692,-0.94282,0.104021,0.664322;-202053,44399,-96028.9,34438.9
105;-0.820935,0.869985,0.877858,0.0469611,0.878984,-0.382319,0.0371157,-0.540635,0.182395,0.381133,-0.236123,-0.209104,0.337845,-0.358932,0.811859,0.377803,0.547233,-0.58244,0.619039,-0.944585,0.753737,-0.305359,-0.61484,0.206261,0.670483,-0.900739,0.709469,-0.188109,0.416279,-0.881027,0.738005,-0.960334,-0.779092,-0.161932,-0.718458,-0.833734,0.0427686,-0.946848,-0.234015,0.371705;-162625,26291.6,-105212,-3239.47
106;-0.813734,0.451358,0.850803,-0.552466,0.719138,-0.798731,-0.625381,-0.835262,0.36241,-0.0308999,-0.443659,-0.358909,0.237505,-0.797615,0.794582,0.491534,-0.249833,-0.0913074,0.366297,-0.886004,0.592893,-0.243384,-0.288073,0.424271,0.5867,-0.833107,0.473076,-0.208954,0.88741,-0.414048,0.28532,-0.558565,-0.181637,-0.62086,-0.630278,-0.608602,0.718699,-0.6664,-0.12238,-0.103992;-62535.1,20801,-112565,38353
107;-0.904604,0.437353,0.86192,-0.580975,0.705202,-0.810572,-0.483312,-0.523086,0.291526,-0.0826904,-0.383465,-0.614526,-0.0314593,-0.823594,0.80051,0.395293,0.0356855,0.0990401,0.510176,-0.696254,0.667908,-0.457973,-0.638666,0.424271,0.643266,-0.809694,0.323344,-0.585632,0.852158,-0.736239,-0.257637,-0.667521,-0.519011,-0.252877,-0.733267,-0.75898,0.725293,-0.839729,-0.510235,-0.157871;-127106,19648.2,-103021,-13232.3
108;-0.957899,0.571084,0.832977,-0.514568,-0.166302,-0.770213,-0.810492,-0.801024,-0.21389,0.403977,-0.180466,-0.438686,-0.223238,-0.941016,0.780029,0.716084,0.3637,0.475781,0.795141,-0.0568216,0.664683,-0.325152,-0.257012,0.00745012,0.867515,-0.623969,-0.178357,-0.71999,0.865413,-0.636923,0.272476,-0.834453,-0.198066,-0.228758,-0.855557,-0.780762,0.790514,-0.910569,0.0412598,-0.286802;-152565,-34664.4,-81510,-44031.4
109;-0.873347,0.25412,0.919382,-0.796176,-0.484055,-0.93384,-0.564311,-0.897933,-0.273431,0.672783,-0.361943,-0.843451,0.596184,-0.912653,0.363332,0.817421,0.559924,0.582472,0.520995,-0.577062,0.521674,-0.679506,0.234345,-0.376424,0.926337,-0.649089,-0.316302,-0.373763,0.941026,-0.686181,-0.147398,-0.955706,-0.312968,-0.58834,-0.920646,0.0773476,0.660494,-0.96761,0.262329,-0.225041;-211983,-43998.7,-57016.4,27554.4
110;-0.953084,0.216066,0.981676,-0.700478,-0.433464,-0.976924,-0.626005,-0.899314,-0.356193,0.791383,-0.0776644,-0.220335,0.0911002,-0.922156,0.839094,0.901069,0.79508,0.404481,0.00257394,0.0759774,0.68689,-0.476234,0.396944,-0.644832,0.765182,-0.88248,-0.0163581,-0.705752,0.826892,-0.863202,0.210879,-0.910212,-0.580059,0.165004,-0.926443,0.539659,0.61525,-0.981232,0.145893,0.326239;-164338,-42675.8,-65828.6,-36789.6
111;-0.776862,0.515941,0.971781,-0.802376,-0.319958,-0.984094,-0.658075,-0.783057,0.00756468,0.643543,0.302613,-0.654521,-0.155324,-0.975119,0.729834,0.904876,0.777166,0.41119,-0.518093,0.0227545,0.866815,-0.473683,0.323116,-0.586668,0.940129,-0.780812,0.191813,-0.562849,0.925018,-0.223457,0.516722,-0.976643,-0.105547,0.189886,-0.868621,0.80462,0.584516,-0.962499,0.553941,0.463057;-131858,-28036.6,-80118.9,-20596.3
112;-0.801353,0.65157,0.981629,-0.683346,-0.287712,-0.983287,-0.70489,-0.597037,-0.049527,0.64795,0.60682,-0.68242,-0.0245846,-0.979543,0.772989,0.926453,0.792317,0.47856,-0.449647,0.140207,0.845779,-0.815558,0.251506,-0.586668,0.927199,-0.521085,0.0699494,-0.372426,0.899491,-0.43631,0.596859,-0.991538,-0.213694,-0.177716,-0.868976,0.621897,0.594662,-0.954552,0.415264,0.494206;-139720,-34439.9,-53539.5,-38426.6
