Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.816639,0.722739,0.78189,-0.0855666,0.00495115,-0.960762,-0.539362,-0.747633,-0.0878943,0.867291,0.441933,-0.832088,0.48806,-0.95501,0.977998,0.887351,0.820946,0.5196,0.0451322,-0.422485,0.827582,-0.714518,0.88899,-0.660711,0.926605,-0.857804,0.355461,-0.398952,0.686389,-0.52253,0.712837,-0.99691,-0.225916,0.641951,-0.873511,0.644328,-0.0491896,-0.962802,0.655632,0.783642;288216,-55515.2,-3311.16,306456
58;-0.677902,0.722825,0.854694,-0.304912,-0.0847855,-0.962579,-0.364414,-0.50849,-0.145892,0.871148,0.663662,-0.781847,0.393409,-0.956601,0.938405,0.879607,0.864378,0.592871,-0.0768819,-0.188448,0.842269,-0.717958,0.81636,-0.660711,0.930739,-0.554745,0.573086,-0.522847,0.748668,-0.418051,0.700279,-0.996853,0.194575,0.455341,-0.88739,0.80865,0.240399,-0.974385,0.448231,0.728539;263933,-17217.1,10312.2,240971
59;-0.862747,0.378377,0.973305,-0.584674,-0.547595,-0.978058,-0.492912,-0.830761,-0.414217,0.823289,0.373215,-0.224258,0.516679,-0.912834,0.66814,0.937514,0.747304,0.305261,-0.281716,-0.284215,0.641568,-0.646458,0.662112,-0.644832,0.856863,-0.428286,-0.1714,-0.209483,0.82003,-0.256223,0.801368,-0.975379,0.0371432,-0.00134805,-0.927388,0.634166,0.429807,-0.953454,0.268806,0.244025;135216,74529.5,-18816.6,247846
60;-0.877677,0.360682,0.961095,-0.387867,0.1508,-0.957021,-0.33909,-0.396572,-0.555207,0.93971,0.404958,-0.644583,0.736792,-0.754972,0.84751,0.871164,0.914421,0.481718,0.283174,-0.670705,0.679087,-0.166432,0.726602,-0.710357,0.772291,-0.766697,-0.00825894,-0.336913,0.561907,-0.607975,0.438512,-0.980418,-0.135236,-0.285775,-0.94145,0.737622,0.141939,-0.990076,0.107223,0.619217;281831,-9767.4,-17836.8,264077
61;-0.83224,0.280413,0.916432,-0.860037,-0.664534,-0.949962,-0.158188,-0.886777,-0.344552,0.73643,-0.115156,-0.796123,0.740514,-0.875272,0.672463,0.820957,0.590125,0.245867,0.201274,-0.822454,0.536456,-0.50797,0.32381,-0.376424,0.922484,-0.332663,0.186916,0.00904443,0.923979,-0.625182,0.647775,-0.968602,-0.238912,-0.752906,-0.932066,0.658326,0.660134,-0.968431,0.554735,0.00140108;265437,178077,-65710.1,462257
62;-0.95336,0.316484,0.991446,-0.717816,-0.183782,-0.977276,-0.601206,-0.869928,-0.387682,0.762786,0.10941,-0.382238,0.440981,-0.86928,0.899935,0.903123,0.804115,0.410973,0.353739,-0.591566,0.679436,-0.579618,0.354925,-0.644832,0.825325,-0.766854,0.0602377,-0.433632,0.779889,-0.884515,0.557251,-0.948038,-0.638011,-0.0786881,-0.927894,0.601114,0.610979,-0.969845,0.182632,0.486237;310038,140870,-15268,474751
63;-0.859748,0.523466,0.979835,-0.812352,-0.356053,-0.984159,-0.668459,-0.857654,0.0454172,0.616033,0.297765,-0.599248,0.00984533,-0.970231,0.916131,0.903863,0.77955,0.406114,-0.224208,-0.476287,0.866873,-0.471525,0.311164,-0.586668,0.941711,-0.766358,0.420234,-0.480146,0.914425,-0.492447,0.621132,-0.979934,-0.262428,0.28232,-0.867661,0.804178,0.618895,-0.961178,0.58636,0.561255;309678,92463,66516,405159
64;-0.780943,0.658104,0.983663,-0.660318,-0.273041,-0.98325,-0.707844,-0.713645,-0.0178327,0.630591,0.526924,-0.716075,0.0255758,-0.982218,0.90551,0.926459,0.792916,0.465742,-0.257776,-0.0818267,0.85631,-0.834149,0.244329,-0.586668,0.941679,-0.595069,0.20504,-0.371855,0.904026,-0.348172,0.64767,-0.991819,-0.163009,0.0957938,-0.869127,0.586813,0.605272,-0.946868,0.40932,0.523729;320772,139626,30565.7,332216
65;-0.895481,0.618996,0.977968,-0.690689,-0.382461,-0.983763,-0.722429,-0.619174,-0.021343,0.655072,0.555086,-0.478328,0.0383144,-0.973657,0.808989,0.925334,0.778496,0.473889,-0.266797,-0.241488,0.846239,-0.768357,0.350405,-0.586668,0.945979,-0.512942,0.195238,-0.277006,0.892729,-0.536731,0.611951,-0.992005,-0.268454,0.163176,-0.868694,0.642161,0.615743,-0.954096,0.435502,0.561505;343157,130806,50301,357145
66;-0.874408,0.62248,0.978237,-0.68133,-0.464469,-0.983732,-0.695058,-0.565245,-0.0223811,0.647462,0.475904,-0.461319,0.0211665,-0.974598,0.851745,0.924246,0.782632,0.465246,-0.100466,-0.325685,0.860609,-0.774638,0.32982,-0.586668,0.942092,-0.532443,0.229869,-0.266571,0.899087,-0.353104,0.630419,-0.992183,-0.222098,0.283536,-0.869187,0.658287,0.609543,-0.957904,0.439051,0.592217;327722,127508,47122.5,290379
67;-0.962543,0.75472,0.982716,-0.457788,-0.237107,-0.954144,-0.795086,-0.486567,-0.333475,0.806016,0.51513,0.315719,-0.0331307,-0.904491,0.680991,0.901271,0.786694,-0.044826,0.115894,0.156592,0.797804,-0.304065,0.0571942,-0.347911,0.704726,-0.666466,-0.234039,-0.669197,0.732567,-0.155403,0.705494,-0.967133,0.187892,0.405479,-0.870269,0.0817395,0.682929,-0.954881,0.0178355,0.286843;168071,52757.1,106961,193583
68;-0.9246,0.671408,0.974826,-0.586687,0.21026,-0.952804,-0.834049,-0.647459,-0.3092,0.806594,0.562841,0.0369352,-0.0584127,-0.888346,0.302169,0.892093,0.748035,0.137672,-0.0118082,-0.0310769,0.808972,0.268608,0.224698,-0.347911,0.606874,-0.425503,-0.42298,-0.379761,0.814401,0.413519,0.491767,-0.941055,0.369103,-0.557382,-0.866011,0.362636,0.65858,-0.966586,0.239647,0.0989561;119284,93117.3,169365,80933.2
69;-0.838089,0.586776,0.915403,-0.86281,0.608309,-0.906353,-0.324497,0.199545,0.235598,0.553475,0.180857,-0.70345,0.260221,-0.478981,-0.0250191,0.522155,0.298154,-0.288078,0.208814,-0.601364,0.718945,-0.132607,-0.653937,0.424271,0.467558,-0.368011,0.0557759,-0.118912,0.926093,-0.535034,-0.428584,-0.941479,-0.283767,-0.925765,-0.767741,0.0833952,0.772232,-0.947809,-0.295202,-0.122493;481759,184337,94857.2,338098
70;-0.918867,0.512501,0.734426,-0.379085,0.560338,-0.672566,-0.491151,0.431543,0.108201,0.526495,-0.214125,-0.394016,-0.0473428,-0.39762,0.764502,0.27537,0.552653,0.296573,0.850043,-0.331133,0.679374,-0.0290682,-0.574645,0.319766,0.360831,-0.780996,0.420895,-0.312899,0.707985,-0.95126,-0.396389,-0.856043,-0.59799,-0.637933,-0.794538,-0.529527,0.632309,-0.952131,-0.628594,0.250477;431866,194389,82029.2,450176
71;-0.611047,-0.146642,0.559554,-0.45573,-0.392061,-0.78563,-0.184457,-0.662896,0.107577,0.58906,-0.60751,-0.75538,0.498494,-0.703595,0.712062,0.466023,0.342693,0.516219,0.474541,-0.79579,0.506909,-0.230972,0.165588,-0.0718271,0.820974,-0.931495,0.0883879,-0.472257,0.843286,-0.918479,-0.285118,-0.727775,-0.64038,-0.546923,-0.861234,-0.179316,0.089123,-0.938013,-0.412917,0.239821;216078,128047,14973.8,562449
72;-0.0300295,0.435188,0.747807,-0.401507,0.524431,-0.674057,0.651397,-0.620807,0.0790415,0.397876,-0.503052,-0.771677,0.38226,-0.498925,0.710863,0.407989,0.608468,-0.254726,0.38886,-0.894092,0.697632,-0.165939,-0.341828,-0.191674,0.820755,-0.91715,0.626617,-0.332717,0.774874,-0.900136,0.329582,-0.882739,-0.840879,-0.797442,-0.857155,-0.194798,-0.32129,-0.986432,-0.195947,0.0826179;323206,93809.9,-127447,481661
73;-0.0217241,0.737046,0.797006,-0.631056,0.824892,-0.719808,0.368231,-0.735988,0.481849,-0.0691737,-0.105372,-0.880842,0.235271,-0.526858,0.908338,0.440498,0.506278,-0.156809,0.192966,-0.880553,0.75681,-0.424537,-0.440495,-0.0999093,0.919583,-0.822486,0.850813,0.191916,0.769915,-0.915516,0.482594,-0.9706,-0.88605,-0.881522,-0.712457,-0.0703557,-0.0105219,-0.939789,0.253209,0.43851;482239,153758,-77103.3,507483
74;-0.371583,0.808634,0.877666,-0.315209,0.822187,-0.696283,0.310413,-0.603395,0.46094,-0.127288,-0.224028,-0.868349,0.281844,-0.677784,0.927592,0.475388,0.573643,-0.108512,0.318603,-0.898282,0.761156,-0.816877,-0.570855,-0.0999093,0.938343,-0.843297,0.84424,0.383125,0.647305,-0.941074,0.621216,-0.989374,-0.922557,-0.561258,-0.72031,-0.573202,-0.0443301,-0.934634,0.139587,0.573681;527834,187327,-100321,488897
75;-0.78932,0.863571,0.946173,0.268517,0.496713,-0.843586,-0.485212,-0.901187,-0.0583091,0.469653,0.451215,-0.497031,-0.071109,-0.944089,0.974706,0.881258,0.850064,0.328634,0.454804,-0.824776,0.874903,-0.674654,0.466234,-0.724093,0.941538,-0.822447,0.548523,-0.0910514,0.306853,-0.882504,0.923823,-0.992146,-0.882421,0.0599228,-0.831118,-0.374189,-0.281263,-0.968876,0.607758,0.804645;425726,15337.5,-6971.54,409238
76;-0.81635,0.722749,0.781884,-0.0852365,0.00483173,-0.96076,-0.539422,-0.747973,-0.0877993,0.867301,0.441819,-0.831971,0.488061,-0.955018,0.978027,0.887354,0.820926,0.51961,0.0449258,-0.422009,0.82754,-0.714569,0.889015,-0.660711,0.926587,-0.857964,0.355718,-0.399329,0.686408,-0.521765,0.71294,-0.996908,-0.224883,0.642015,-0.873508,0.644176,-0.0493507,-0.962818,0.655828,0.78348;287908,-55608.1,-3248.47,306306
77;-0.677888,0.722851,0.854632,-0.304837,-0.0842909,-0.962579,-0.364393,-0.508476,-0.145914,0.87114,0.663962,-0.781892,0.393451,-0.9566,0.93835,0.8796,0.86435,0.592941,-0.0772971,-0.187981,0.84223,-0.718068,0.816444,-0.660711,0.930733,-0.554285,0.573008,-0.522904,0.748644,-0.417868,0.700191,-0.996853,0.194587,0.45493,-0.88739,0.808628,0.240433,-0.974374,0.448207,0.728452;263953,-17151.9,10317.6,240916
78;-0.862837,0.378358,0.973297,-0.584716,-0.547639,-0.978058,-0.492873,-0.830556,-0.414254,0.823287,0.373291,-0.224144,0.516648,-0.912783,0.667902,0.93751,0.747294,0.305263,-0.281481,-0.284124,0.641565,-0.646437,0.662144,-0.644832,0.856894,-0.428133,-0.171403,-0.209355,0.820035,-0.256561,0.801346,-0.975384,0.0368574,-0.00137809,-0.927387,0.634185,0.429819,-0.953457,0.268831,0.243999;135296,74534.8,-18808.6,247902
79;-0.822556,0.611703,0.941184,-0.563071,0.208035,-0.966669,-0.4141,-0.128573,-0.182321,0.868618,0.667418,-0.766315,0.425405,-0.889253,0.924163,0.844086,0.903535,0.616316,0.29159,-0.61023,0.84983,-0.31367,0.642966,-0.660711,0.915727,-0.480153,0.528573,-0.423015,0.729025,-0.606556,0.401196,-0.994007,-0.145419,-0.145352,-0.890934,0.860014,0.364329,-0.984607,0.438395,0.780003;419675,39119.2,43405.6,263594
80;-0.886371,0.377694,0.977678,-0.620434,-0.756605,-0.977087,-0.556206,-0.877078,-0.381151,0.81448,0.258272,-0.329675,0.403719,-0.915745,0.832407,0.938193,0.769655,0.272499,-0.019816,-0.193403,0.679801,-0.62213,0.536116,-0.644832,0.873738,-0.645689,-0.136747,-0.235632,0.832802,-0.639184,0.804651,-0.97342,-0.361542,-0.120971,-0.926984,0.608861,0.41679,-0.959226,0.286981,0.290891;238641,79006.4,-37826.6,396030
81;-0.871838,0.549723,0.980645,-0.796867,-0.183998,-0.984861,-0.61626,-0.756961,0.00512617,0.640955,0.403903,-0.579687,0.12802,-0.962976,0.827311,0.903913,0.776573,0.4301,-0.273132,-0.623721,0.858978,-0.531932,0.37693,-0.586668,0.93508,-0.610757,0.399481,-0.301523,0.89751,-0.419848,0.525465,-0.985376,-0.292416,0.0173166,-0.869922,0.827214,0.658495,-0.96718,0.558242,0.623543;354598,115281,52991.7,358772
82;-0.854435,0.65085,0.98123,-0.684996,-0.360668,-0.983286,-0.690159,-0.631263,-0.0232023,0.627673,0.561291,-0.648522,-0.0203857,-0.977533,0.927008,0.92562,0.790879,0.463269,-0.0625787,-0.156452,0.857846,-0.815835,0.255456,-0.586668,0.941985,-0.559601,0.259365,-0.329429,0.895762,-0.51542,0.694246,-0.992136,-0.326888,0.0628032,-0.86852,0.627194,0.61257,-0.948133,0.430324,0.584807;377315,141893,28896.9,353277
83;-0.973644,0.752972,0.983314,-0.466211,-0.217297,-0.954197,-0.807879,-0.532293,-0.329783,0.807141,0.438217,0.299634,-0.00247297,-0.905745,0.592048,0.900883,0.787378,-0.0558166,0.0236235,0.153317,0.794384,-0.297687,0.0543929,-0.347911,0.720669,-0.699787,-0.236934,-0.637049,0.738166,-0.43769,0.702228,-0.970042,0.0328905,0.551363,-0.869809,0.0627192,0.678381,-0.952995,0.0218386,0.25815;188385,57132.1,98955.9,291998
84;-0.908746,0.671519,0.975851,-0.588267,0.211041,-0.95276,-0.834171,-0.623537,-0.318191,0.807182,0.433404,0.0161776,-0.0599767,-0.894236,0.303205,0.891571,0.749165,0.121648,-0.0376113,-0.0597812,0.810737,0.262771,0.218559,-0.347911,0.559948,-0.551939,-0.366057,-0.413689,0.812964,0.492495,0.466363,-0.937103,0.454372,-0.373732,-0.865937,0.360343,0.667523,-0.967232,0.233717,0.114228;94044,67338.3,162925,68811.4
85;-0.754731,0.65546,0.782978,-0.671402,0.792153,-0.803132,-0.133842,0.586805,0.0760546,0.833556,0.375393,-0.859035,0.52359,-0.18794,0.336278,0.337406,0.649394,-0.0702558,0.425058,-0.527204,0.703799,0.103419,-0.416952,0.319766,0.368573,-0.540317,0.171971,-0.35984,0.807927,-0.71528,-0.536972,-0.971159,-0.0995179,-0.910343,-0.804555,0.153182,0.524855,-0.972802,-0.447293,0.160477;465345,88077.7,67591.1,283308
86;-0.699361,-0.0750858,0.675305,-0.547537,-0.10328,-0.802595,-0.115482,-0.40068,0.045718,0.531719,-0.463915,-0.743466,0.446042,-0.544937,0.763823,0.48017,0.457962,0.55362,0.638226,-0.671255,0.480103,-0.323377,-0.0568695,-0.0718271,0.744585,-0.722671,0.386299,0.158952,0.827652,-0.966655,-0.203533,-0.820208,-0.736072,-0.839471,-0.875067,0.0447112,0.335985,-0.955466,-0.464168,0.222953;311896,222188,-28152.2,532181
87;-0.705746,-0.158774,0.706826,-0.539927,-0.0689962,-0.843785,0.124136,-0.555674,0.0687318,0.632397,-0.623181,-0.796063,0.629564,-0.567479,0.848576,0.341933,0.512485,0.315415,0.36774,-0.881928,0.460101,-0.286989,0.0379922,-0.0718271,0.814973,-0.940997,0.562872,-0.672926,0.725828,-0.949001,-0.0876547,-0.749689,-0.706682,-0.39686,-0.878377,-0.0632504,0.21287,-0.954918,-0.467321,0.474243;306854,95358.2,-29389,535995
88;0.195953,0.643754,0.73493,-0.583895,0.609817,-0.703136,0.565444,-0.591971,0.46358,-0.0590136,-0.060843,-0.812813,0.00844666,-0.769661,0.87631,0.287282,0.512323,-0.0734464,0.439555,-0.912698,0.874591,-0.244199,-0.521896,-0.0999093,0.941489,-0.776693,0.88791,-0.331406,0.897314,-0.889335,0.555214,-0.953144,-0.805361,-0.795441,-0.752965,0.167526,-0.144788,-0.971802,0.260971,0.305151;434952,133712,-76476.4,454610
89;-0.162575,0.82343,0.870539,-0.402855,0.768671,-0.651312,0.242502,-0.746166,0.483256,0.0610264,-0.200401,-0.893294,0.313642,-0.568504,0.934199,0.540526,0.49241,-0.10012,0.302142,-0.76079,0.713133,-0.813074,-0.545985,-0.0999093,0.935695,-0.798603,0.803632,0.302863,0.678305,-0.919393,0.613177,-0.993466,-0.911788,-0.655127,-0.718301,-0.565582,-0.0273495,-0.921298,0.0530372,0.395454;460603,203284,-89729.3,513966
90;-0.467042,0.77676,0.850134,-0.262106,0.807246,-0.730241,0.274351,-0.614393,0.476828,-0.0968815,-0.188765,-0.761818,0.33853,-0.714916,0.899046,0.449773,0.559753,-0.111186,0.341595,-0.957848,0.778982,-0.763781,-0.441327,-0.0999093,0.938497,-0.874165,0.860215,0.319359,0.685984,-0.923874,0.551567,-0.986006,-0.894671,-0.451354,-0.705285,-0.488321,-0.0439945,-0.937024,0.204813,0.61072;522165,151213,-81569.7,478636
91;-0.746482,0.870826,0.936298,0.272694,0.509445,-0.836479,-0.439133,-0.903424,-0.0600705,0.48497,0.473485,-0.538187,-0.104316,-0.953379,0.976643,0.884195,0.840867,0.331247,0.475436,-0.802359,0.887079,-0.706749,0.497479,-0.724093,0.939648,-0.792983,0.570576,-0.0726084,0.360022,-0.834222,0.926669,-0.993279,-0.865231,0.0335083,-0.835953,-0.340761,-0.262529,-0.971861,0.580968,0.790565;424753,22205.3,-19618.8,394426
92;-0.829529,0.720285,0.779852,-0.124004,0.00876905,-0.961086,-0.530932,-0.748259,-0.0847044,0.867253,0.473906,-0.825727,0.489102,-0.950719,0.977094,0.88927,0.821577,0.520928,0.0505936,-0.41682,0.820503,-0.704226,0.889684,-0.660711,0.927948,-0.848107,0.331066,-0.388973,0.67216,-0.566506,0.720863,-0.996883,-0.242118,0.615144,-0.872682,0.654891,-0.0295294,-0.960498,0.631977,0.78786;295601,-54823.7,763.649,315328
93;-0.684488,0.717613,0.863143,-0.294551,-0.0895459,-0.962644,-0.362368,-0.507637,-0.145355,0.871108,0.644821,-0.784258,0.396664,-0.957051,0.937892,0.878406,0.868116,0.591765,-0.0658281,-0.227103,0.844015,-0.711105,0.806294,-0.660711,0.93085,-0.546371,0.578107,-0.508198,0.750199,-0.436624,0.704141,-0.996827,0.175005,0.469218,-0.887409,0.807301,0.233831,-0.975205,0.456189,0.73062;268311,-11552.7,8001.95,244643
94;-0.824505,0.47393,0.926343,-0.170455,-0.260536,-0.951839,-0.327308,-0.574623,-0.537498,0.94097,0.48615,-0.582995,0.716682,-0.818068,0.831215,0.903132,0.891235,0.485676,0.0886135,-0.241961,0.629471,-0.501094,0.815712,-0.710357,0.832263,-0.612305,-0.00868468,-0.389803,0.568279,-0.583468,0.739437,-0.989319,0.104162,0.154521,-0.939776,0.668452,0.0237611,-0.977897,0.0917663,0.506328;173605,-18661,-32111.3,251679
95;-0.731632,0.568297,0.873318,-0.558463,-0.0941162,-0.965541,-0.34661,-0.500259,-0.140198,0.864424,0.599463,-0.752027,0.414786,-0.890957,0.914516,0.841472,0.869283,0.596448,0.0567903,-0.600312,0.842524,-0.0836288,0.793473,-0.660711,0.926218,-0.300849,0.628089,-0.486556,0.756565,-0.622449,0.607271,-0.99216,0.00846659,-0.00153548,-0.887436,0.899079,0.271795,-0.980548,0.614313,0.745894;337692,38617.1,53557.6,294751
96;-0.81174,0.427433,0.981632,-0.584072,-0.586042,-0.976932,-0.50144,-0.802864,-0.402496,0.80465,0.271294,-0.630296,0.483166,-0.889033,0.832474,0.937537,0.772215,0.287411,0.111875,-0.149886,0.656424,-0.713097,0.538628,-0.644832,0.876009,-0.552237,-0.134299,-0.26191,0.818402,-0.531567,0.809912,-0.976692,-0.282996,-0.173314,-0.927599,0.584988,0.427877,-0.952792,0.258591,0.260621;251658,90745.2,-56942.8,354948
97;-0.895945,0.53686,0.979488,-0.807478,-0.22584,-0.984857,-0.61134,-0.773275,0.0193665,0.629108,0.454829,-0.489244,0.130505,-0.95293,0.817411,0.90067,0.771096,0.436807,-0.230833,-0.607694,0.84968,-0.502589,0.400586,-0.586668,0.938417,-0.569087,0.428405,-0.304729,0.891925,-0.622302,0.525725,-0.984308,-0.319421,-0.0135174,-0.869229,0.831602,0.669554,-0.965506,0.573304,0.61584;361945,114759,65571.6,410259
98;-0.853864,0.652014,0.981237,-0.673967,-0.361391,-0.983204,-0.682606,-0.631009,-0.0186353,0.619007,0.472677,-0.664487,-0.0202608,-0.977557,0.925576,0.92462,0.791479,0.461036,-0.021547,-0.161964,0.860752,-0.823691,0.247838,-0.586668,0.942617,-0.550198,0.28835,-0.305923,0.898281,-0.481672,0.692601,-0.992492,-0.350831,0.240583,-0.868687,0.613677,0.611539,-0.947657,0.429493,0.583546;370172,149406,24425,345805
99;-0.967309,0.753289,0.983462,-0.464573,-0.221665,-0.954145,-0.809462,-0.548422,-0.325818,0.806071,0.457767,0.303847,-0.0032633,-0.904666,0.597969,0.901291,0.785652,-0.058326,0.0341736,0.140883,0.794277,-0.300988,0.0628175,-0.347911,0.721696,-0.726239,-0.24083,-0.668428,0.734718,-0.333934,0.703655,-0.967391,0.156863,0.534586,-0.869803,0.0519287,0.679258,-0.951714,0.0184154,0.268897;163051,44781.3,108051,260485
100;-0.911026,0.670836,0.975556,-0.584466,0.253915,-0.952785,-0.832898,-0.63942,-0.31716,0.806727,0.482428,0.00814286,-0.0592935,-0.897491,0.313882,0.891554,0.74903,0.13447,-0.0599039,-0.0400926,0.809729,0.261643,0.219754,-0.347911,0.557112,-0.470901,-0.378122,-0.401656,0.815073,0.485622,0.473598,-0.937734,0.443691,-0.453424,-0.865949,0.357649,0.66463,-0.967233,0.235551,0.0990939;100411,85556.6,161845,66581.3
101;-0.818715,0.586005,0.915498,-0.865858,0.618384,-0.906284,-0.326863,0.199698,0.230688,0.555159,0.233888,-0.698831,0.252063,-0.488288,-0.0165242,0.522566,0.297015,-0.28087,0.166796,-0.577152,0.715907,-0.122482,-0.652962,0.424271,0.465815,-0.347677,0.0133841,-0.166499,0.925896,-0.497117,-0.428175,-0.937535,-0.211515,-0.928903,-0.767446,0.0918578,0.771439,-0.943496,-0.292845,-0.13303;465670,183061,100424,321865
102;-0.918061,0.512323,0.730225,-0.383178,0.569077,-0.672639,-0.49013,0.466505,0.103722,0.534871,-0.201447,-0.403101,-0.0471463,-0.374451,0.754571,0.273274,0.553576,0.303487,0.851019,-0.289633,0.674526,-0.0262212,-0.576208,0.319766,0.371181,-0.750746,0.411592,-0.287246,0.709522,-0.951194,-0.405272,-0.865176,-0.598311,-0.655757,-0.794466,-0.524816,0.630826,-0.953336,-0.626982,0.228456;433682,198218,83639.3,447176
103;-0.616884,-0.14776,0.56281,-0.460092,-0.417253,-0.785083,-0.183866,-0.648779,0.107672,0.578133,-0.606853,-0.745525,0.49528,-0.6919,0.690928,0.463187,0.343196,0.516195,0.48452,-0.79774,0.50665,-0.228145,0.162535,-0.0718271,0.822223,-0.930383,0.0951084,-0.470662,0.840725,-0.92163,-0.303145,-0.721961,-0.646902,-0.553791,-0.861206,-0.173606,0.0991768,-0.938887,-0.412793,0.251544;219484,126333,18603.4,562359
104;-0.0333453,0.435149,0.743824,-0.39755,0.515984,-0.673021,0.650574,-0.624204,0.0801805,0.389694,-0.506463,-0.768061,0.374839,-0.501241,0.71374,0.407828,0.607889,-0.255367,0.391984,-0.891591,0.698924,-0.166111,-0.344777,-0.191674,0.817117,-0.91787,0.626184,-0.33313,0.775999,-0.900512,0.339155,-0.880683,-0.842319,-0.796235,-0.857197,-0.205262,-0.327981,-0.986396,-0.194249,0.0833766;322279,94400,-128049,481106
105;-0.0198568,0.737527,0.796915,-0.630316,0.825697,-0.719766,0.366658,-0.737009,0.482207,-0.0676229,-0.108924,-0.881498,0.239612,-0.529229,0.908431,0.441275,0.505597,-0.156957,0.19258,-0.882346,0.757326,-0.426395,-0.438047,-0.0999093,0.919588,-0.822028,0.848927,0.190256,0.7708,-0.914508,0.48294,-0.970695,-0.885951,-0.879767,-0.71229,-0.077435,-0.0130346,-0.939716,0.251861,0.438365;481884,153903,-77637.8,507437
106;-0.371515,0.808533,0.877705,-0.315386,0.822465,-0.696508,0.311367,-0.602388,0.460911,-0.125599,-0.223289,-0.868208,0.281997,-0.677061,0.927721,0.475686,0.573841,-0.108502,0.319002,-0.898279,0.760789,-0.816666,-0.570473,-0.0999093,0.93836,-0.844194,0.844956,0.381536,0.646917,-0.940856,0.620751,-0.989353,-0.922389,-0.562039,-0.720295,-0.571957,-0.0428871,-0.934665,0.138864,0.573081;527785,186826,-100077,488924
107;-0.789543,0.863473,0.946153,0.268694,0.496206,-0.843641,-0.484988,-0.90138,-0.0582942,0.469227,0.452,-0.496553,-0.071331,-0.944147,0.974681,0.881197,0.850136,0.328649,0.454118,-0.8245,0.874912,-0.674357,0.466128,-0.724093,0.941527,-0.822149,0.548574,-0.0904988,0.307249,-0.88272,0.923807,-0.992134,-0.882542,0.0583298,-0.831148,-0.373149,-0.28131,-0.968865,0.607966,0.804369;425767,15425,-6995.3,409298
108;-0.816621,0.722785,0.781767,-0.0854266,0.004923,-0.960758,-0.539461,-0.747719,-0.0878797,0.867321,0.441585,-0.832084,0.488055,-0.955017,0.978023,0.887355,0.820893,0.519601,0.0451882,-0.422233,0.827577,-0.714649,0.889043,-0.660711,0.926598,-0.857839,0.35562,-0.398942,0.686392,-0.522328,0.712873,-0.996911,-0.225968,0.642205,-0.873515,0.643955,-0.0491847,-0.962825,0.655634,0.78359;288173,-55514,-3323.4,306462
109;-0.677868,0.722825,0.854681,-0.304903,-0.0847387,-0.96258,-0.36439,-0.508462,-0.145886,0.871138,0.663759,-0.781817,0.393423,-0.956602,0.938374,0.879606,0.864371,0.592867,-0.0770094,-0.188471,0.842266,-0.717965,0.816396,-0.660711,0.930739,-0.554858,0.573062,-0.523007,0.748667,-0.417892,0.700236,-0.996851,0.194745,0.455253,-0.88739,0.808659,0.24041,-0.974381,0.448227,0.728542;263895,-17266.8,10330.6,240928
110;-0.862763,0.378374,0.973302,-0.584674,-0.547576,-0.978058,-0.492898,-0.830759,-0.414228,0.823289,0.37329,-0.224236,0.516664,-0.912844,0.668156,0.937513,0.747303,0.305278,-0.281815,-0.284073,0.641559,-0.64646,0.662115,-0.644832,0.856851,-0.428129,-0.171412,-0.209421,0.82004,-0.256266,0.801374,-0.975381,0.0370784,-0.00148608,-0.927388,0.634162,0.429808,-0.953454,0.268806,0.243952;135231,74561.5,-18825.4,247858
111;-0.877698,0.360679,0.961095,-0.387882,0.150769,-0.957021,-0.339086,-0.396422,-0.555214,0.939711,0.404934,-0.64458,0.736793,-0.75493,0.847473,0.871162,0.914421,0.481713,0.283267,-0.670733,0.679091,-0.166422,0.726602,-0.710357,0.772314,-0.766699,-0.00827053,-0.336882,0.5619,-0.608031,0.438464,-0.98042,-0.135328,-0.285716,-0.94145,0.737628,0.141954,-0.990076,0.107218,0.619236;281862,-9774.86,-17833.2,264078
112;-0.832227,0.280412,0.916431,-0.860037,-0.664604,-0.949962,-0.158189,-0.886788,-0.344543,0.736416,-0.115192,-0.796094,0.740504,-0.875274,0.672477,0.820958,0.590128,0.245858,0.201288,-0.822452,0.536463,-0.507962,0.323799,-0.376424,0.922481,-0.332731,0.186938,0.00903247,0.923979,-0.625159,0.647786,-0.968599,-0.23887,-0.752899,-0.932066,0.658326,0.660131,-0.968432,0.55474,0.00141623;265424,178063,-65707.2,462256
113;-0.93109,0.579494,0.986965,-0.8114,-0.12582,-0.982418,-0.654164,-0.778878,0.0323908,0.533305,0.451498,-0.570449,-0.0156867,-0.942966,0.950943,0.882342,0.780798,0.558492,0.361557,-0.520646,0.849996,-0.67427,0.209667,-0.586668,0.936563,-0.480329,0.576145,-0.511807,0.870733,-0.884031,0.525231,-0.983914,-0.644124,0.0683057,-0.866486,0.77907,0.739528,-0.953481,0.498497,0.692475;436997,192965,71147.1,471810
114;-0.874879,0.636672,0.981366,-0.666566,-0.504187,-0.982749,-0.729639,-0.787583,0.0456174,0.606527,0.33883,-0.595572,-0.0204979,-0.976404,0.917816,0.924654,0.786796,0.433732,0.0412667,-0.0845571,0.8647,-0.809861,0.245015,-0.586668,0.954543,-0.720803,0.238078,-0.394496,0.91472,-0.504508,0.714636,-0.991859,-0.302807,0.606438,-0.868012,0.552611,0.576703,-0.941093,0.438868,0.511993;293774,116991,49305.2,381339
