Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
57;-0.953673,0.759291,0.982742,-0.433856,-0.187708,-0.953679,-0.797607,-0.580272,-0.342784,0.80334,0.332604,0.29098,-0.00339654,-0.933959,0.803198,0.900213,0.778182,-0.0730814,0.0360091,0.0455869,0.807312,-0.35056,0.0926063,-0.347911,0.643831,-0.773026,-0.111767,-0.686072,0.746287,-0.0258762,0.760044,-0.966295,0.328989,0.684169,-0.86981,0.0373999,0.677418,-0.952819,0.0362008,0.295539;131947,-40074.3,117365,133937
58;-0.899906,0.676768,0.976417,-0.600503,0.325795,-0.952719,-0.829517,-0.669752,-0.31693,0.808064,0.632702,0.00117897,-0.0322557,-0.898461,0.393669,0.893532,0.744022,0.152196,-0.0735721,-0.0587356,0.807505,0.264377,0.242042,-0.347911,0.633193,-0.394059,-0.454398,-0.457248,0.81453,0.558174,0.49886,-0.934224,0.529598,-0.580055,-0.865757,0.37983,0.664631,-0.960933,0.232159,0.0905684;79947.8,-147142,199885,60684.5
59;-0.80655,0.654495,0.779093,-0.67888,0.802234,-0.803563,-0.121577,0.668151,0.0721971,0.836865,0.391057,-0.869318,0.534832,-0.0902593,0.335616,0.335267,0.65258,-0.0623805,0.534916,-0.531132,0.701731,0.10337,-0.42467,0.319766,0.455187,-0.428949,0.2248,-0.266801,0.811136,-0.786783,-0.549432,-0.97618,-0.242615,-0.926021,-0.80389,0.156372,0.531571,-0.975888,-0.448259,0.13962;30449.9,-13702.1,13982.9,93275.4
60;-0.88033,0.466925,0.613207,-0.474869,0.134908,-0.609742,-0.39687,0.123443,0.155444,0.42122,-0.217072,-0.339004,-0.0784066,-0.316863,0.69773,0.263458,0.420482,0.243674,0.800192,-0.290075,0.653729,0.227569,-0.472629,0.319766,0.5594,-0.621023,0.566057,-0.404852,0.741818,-0.960553,-0.169045,-0.75558,-0.559643,-0.652527,-0.775209,-0.308645,0.624016,-0.932604,-0.532453,0.199388;72558.1,42756.5,-34088.7,52298.1
61;0.0277443,0.443033,0.759178,-0.304537,0.260854,-0.566771,0.398661,-0.673035,0.135557,0.103052,-0.474619,-0.782476,0.343237,-0.51319,0.424201,0.49507,0.511697,-0.0218618,0.686354,-0.939787,0.73181,-0.125415,-0.354718,-0.191674,0.840105,-0.877554,0.219714,0.0596422,0.834273,-0.91129,0.165803,-0.846114,-0.86591,-0.880526,-0.831556,-0.454509,-0.431979,-0.972528,-0.143025,0.0719858;39290.1,-28163.2,-18673.7,30360.3
62;-0.784058,0.58241,0.593241,-0.500896,0.01648,-0.851081,-0.528648,-0.848406,0.0134925,0.592955,-0.0380816,-0.960895,0.481672,-0.877651,0.974455,0.69983,0.675673,0.711369,0.510957,-0.388298,0.435455,-0.740302,0.523308,-0.399924,0.944323,-0.742938,0.659505,-0.501435,0.562505,-0.912487,0.525041,-0.980592,-0.699084,-0.598388,-0.852508,-0.124317,0.569506,-0.909726,0.396385,0.642442;104403,-29523.5,34570.2,165133
63;-0.913623,0.636037,0.782501,-0.441124,-0.378916,-0.886636,-0.0719627,-0.509251,-0.0410179,0.76296,0.257891,-0.900459,0.63595,-0.937967,0.879341,0.568852,0.783755,0.655635,0.565587,-0.567976,0.729733,-0.841074,0.405637,-0.399924,0.972342,-0.558755,0.736669,-0.650864,0.874335,-0.943153,0.503849,-0.996321,-0.551756,0.43145,-0.885315,0.504808,0.494762,-0.951268,0.562821,0.461532;160627,22364.5,-18278.3,153614
64;-0.853401,0.471772,0.939667,-0.125362,-0.465152,-0.928093,-0.46549,-0.856213,-0.47995,0.931298,0.214859,-0.46359,0.627613,-0.878187,0.919131,0.886144,0.855356,0.542159,0.410422,-0.123747,0.676549,-0.61914,0.774518,-0.710357,0.829855,-0.82266,0.228265,-0.666144,0.671953,-0.724521,0.709441,-0.986708,0.040603,0.702197,-0.936145,0.534802,0.174153,-0.975737,-0.0531785,0.451936;142521,4713.75,43253,207755
65;-0.12845,0.836518,0.920291,-0.483565,0.42614,-0.922984,0.154676,-0.773167,-0.0773221,0.710669,0.696206,-0.645015,0.127481,-0.885107,0.753906,0.866345,0.898868,0.0836675,0.0352182,-0.835513,0.928439,0.186334,0.572183,-0.724093,0.939721,-0.381008,0.620843,-0.213506,0.792772,-0.252478,0.76791,-0.994478,-0.150411,-0.316669,-0.866571,0.847931,-0.190429,-0.990577,0.738489,0.610158;125051,-138016,141786,46046
66;-0.819626,0.486003,0.981334,-0.594719,-0.113715,-0.977231,-0.594448,-0.881185,-0.399981,0.808833,0.416996,-0.817148,0.551545,-0.812372,0.910467,0.944846,0.765881,0.237187,-0.121631,0.139898,0.458557,-0.778105,0.578116,-0.644832,0.831606,-0.643343,-0.337411,0.195938,0.619935,-0.509668,0.852181,-0.982783,-0.491567,-0.745319,-0.923588,0.432682,0.416725,-0.926779,0.242107,0.370836;73847.4,-106298,115356,207121
67;-0.954459,0.480848,0.979852,-0.782695,-0.186588,-0.984945,-0.561686,-0.723762,-0.00588833,0.604584,0.426229,-0.407277,0.150415,-0.958965,0.699411,0.868786,0.774643,0.418892,-0.401023,-0.782494,0.850713,-0.495465,0.393712,-0.586668,0.940642,-0.66968,0.436415,-0.179001,0.860616,-0.861149,0.557344,-0.983977,-0.629231,0.0303784,-0.867374,0.831327,0.618435,-0.970847,0.671606,0.735024;166766,-49554.4,68016.6,93911.7
68;-0.957588,0.786523,0.984607,-0.454504,-0.196131,-0.950643,-0.782145,-0.465165,-0.362139,0.791273,0.285778,0.0387502,-0.0681512,-0.928287,0.858694,0.899876,0.785369,-0.087442,0.177567,0.248021,0.810951,-0.458864,-0.0204358,-0.347911,0.630865,-0.786198,-0.0913215,-0.676407,0.730311,-0.295786,0.793304,-0.973641,0.0036271,0.676372,-0.869305,0.017755,0.670411,-0.948209,0.0401258,0.324724;133010,-5419.44,104069,168483
69;-0.914717,0.678211,0.978502,-0.603342,0.18256,-0.952676,-0.846369,-0.729259,-0.302765,0.807012,0.52354,0.14326,-0.0162837,-0.897567,0.229314,0.894079,0.746985,0.118615,-0.156166,-0.0796443,0.807807,0.278344,0.227087,-0.347911,0.649951,-0.60738,-0.462849,-0.471849,0.815678,0.402329,0.52276,-0.932561,0.530527,-0.308648,-0.865441,0.381391,0.652668,-0.959789,0.24984,0.0949889;81432.4,-125503,177990,73163.3
70;-0.731188,0.658101,0.79064,-0.663278,0.8254,-0.803639,-0.128901,0.604997,0.0633229,0.837423,0.305172,-0.87605,0.542981,-0.239048,0.351404,0.335467,0.653191,-0.0622833,0.389846,-0.542003,0.705171,0.0778222,-0.426452,0.319766,0.299028,-0.468012,0.264083,-0.306297,0.81575,-0.630057,-0.553403,-0.974209,-0.0587929,-0.909124,-0.804705,0.140708,0.5332,-0.976544,-0.453061,0.132473;32656.7,-25711.7,30009.2,79557.5
71;-0.882027,0.466552,0.611419,-0.485207,0.223646,-0.610068,-0.398432,0.184965,0.140109,0.50906,-0.114218,-0.354884,-0.0803025,-0.287733,0.702359,0.265845,0.414757,0.261768,0.778265,-0.217903,0.633405,0.238579,-0.46329,0.319766,0.559341,-0.574947,0.481254,-0.449384,0.727177,-0.960141,-0.179142,-0.788858,-0.549113,-0.646367,-0.775073,-0.277086,0.626455,-0.919725,-0.530422,0.181219;66905.3,45484.1,-27078.9,63717.3
72;-0.463084,-0.128637,0.637407,-0.396722,-0.198125,-0.779594,-0.118186,-0.547722,0.107647,0.469792,-0.604331,-0.871123,0.572808,-0.632116,0.665684,0.438745,0.384239,0.519979,0.574566,-0.800585,0.479513,-0.323054,0.0855755,-0.0718271,0.814093,-0.897947,0.195195,-0.399431,0.842274,-0.918468,-0.26316,-0.720927,-0.650485,-0.718303,-0.855111,-0.231014,0.0603376,-0.934249,-0.432242,0.166584;34993.3,5529.55,-35277.2,65942
73;-0.630571,-0.147996,0.581953,-0.488482,0.0827859,-0.832792,0.192563,-0.609922,0.0647534,0.662334,-0.647528,-0.82657,0.611955,-0.569348,0.883999,0.341544,0.454549,0.323496,0.186292,-0.68023,0.364004,-0.358705,0.152411,-0.0718271,0.774547,-0.948844,0.636378,-0.710964,0.72997,-0.937293,-0.11999,-0.749967,-0.672877,-0.448391,-0.876299,-0.115823,0.195595,-0.956209,-0.481748,0.228928;56818.4,19591.4,-38711.3,118936
74;0.119017,0.620339,0.708241,-0.598423,0.634588,-0.702505,0.619648,-0.474422,0.449154,-0.0967121,-0.0231621,-0.781781,-0.00709091,-0.750039,0.823859,0.220224,0.512139,-0.0699101,0.350792,-0.89406,0.86535,-0.230975,-0.492617,-0.0999093,0.944602,-0.728077,0.87952,-0.350335,0.89059,-0.901491,0.425278,-0.94919,-0.817441,-0.771476,-0.749691,0.214177,-0.104105,-0.966946,0.262567,0.287265;88777.1,-44030.3,4318.88,10472.2
75;-0.6358,0.882579,0.955432,0.115927,0.422599,-0.792466,-0.478452,-0.911386,-0.0556202,0.484941,0.48392,-0.755292,-0.163889,-0.882351,0.975755,0.897482,0.83431,0.338457,0.407367,-0.0322903,0.810841,-0.714571,0.280448,-0.724093,0.941368,-0.730642,0.413422,-0.0795581,0.243194,-0.895909,0.912824,-0.994983,-0.910845,-0.341473,-0.832936,-0.385296,-0.220228,-0.95635,0.48939,0.646215;134587,-19767.7,100092,186393
76;-0.710551,0.89529,0.891911,0.0534464,0.388319,-0.916591,-0.124632,-0.765895,-0.0607538,0.695688,0.562184,-0.677212,0.225497,-0.908367,0.78433,0.889275,0.882748,-0.0242478,-0.00403512,-0.760496,0.90604,-0.531645,0.683529,-0.724093,0.943118,-0.840522,0.329114,0.129094,0.627443,-0.80013,0.825616,-0.998145,-0.780542,0.23677,-0.846143,0.508957,-0.518616,-0.984995,0.827415,0.736605;152766,-58209.2,91915.9,150323
77;-0.734016,0.762322,0.828171,-0.273176,0.21268,-0.961708,-0.466313,-0.636327,-0.145678,0.870998,0.506386,-0.840114,0.451292,-0.95168,0.973268,0.892193,0.847635,0.527387,-0.0153107,-0.330501,0.823132,-0.782424,0.848943,-0.660711,0.90765,-0.739921,0.494147,-0.0809369,0.629932,-0.421488,0.77292,-0.997741,-0.10136,0.353422,-0.881619,0.735124,0.173686,-0.971568,0.483801,0.824051;140173,-71387.9,113585,177748
78;-0.799539,0.691822,0.896872,-0.344989,-0.136344,-0.963095,-0.380285,-0.456948,-0.152391,0.87001,0.714595,-0.72605,0.417531,-0.939773,0.928303,0.878853,0.879216,0.601299,-0.0301605,-0.455781,0.830936,-0.621156,0.762435,-0.660711,0.933527,-0.481775,0.539741,-0.496897,0.681356,-0.647527,0.732632,-0.996316,0.0116296,0.328114,-0.886763,0.824121,0.203661,-0.968928,0.500954,0.794984;152751,-44044,87028.7,147662
79;-0.863643,0.390791,0.975384,-0.556278,-0.607578,-0.978023,-0.510341,-0.831106,-0.410081,0.82284,0.238354,-0.268557,0.527983,-0.917291,0.783865,0.936482,0.750534,0.287717,-0.0853654,-0.375216,0.673455,-0.664574,0.644507,-0.644832,0.859254,-0.5181,-0.124662,-0.184869,0.838682,-0.290887,0.817082,-0.977873,-0.0512964,0.180387,-0.927538,0.625965,0.398606,-0.95839,0.315233,0.255595;119462,-83975.9,77931.3,122271
80;-0.851051,0.384455,0.961579,-0.38849,0.142308,-0.95697,-0.354693,-0.547614,-0.540361,0.939677,0.39685,-0.65261,0.740224,-0.778411,0.869311,0.876783,0.912621,0.474545,0.236506,-0.669991,0.679303,-0.202256,0.736715,-0.710357,0.791857,-0.819481,0.00487305,-0.399296,0.558394,-0.529896,0.439427,-0.979282,-0.00782675,-0.230406,-0.941559,0.735927,0.152401,-0.98965,0.0908156,0.626611;102693,-77837.1,110195,149428
81;-0.406851,0.851381,0.930983,-0.527367,0.272437,-0.922442,0.13571,-0.721233,-0.0995446,0.699841,0.728517,-0.726901,-0.00156814,-0.87579,0.905432,0.866857,0.913466,0.0786086,0.226753,-0.775973,0.929508,0.140265,0.421141,-0.724093,0.94153,-0.311208,0.631286,-0.0534669,0.753932,-0.797209,0.837886,-0.995609,-0.661668,-0.637097,-0.867414,0.846753,-0.251046,-0.992527,0.785134,0.686907;141084,-102444,108910,66043.8
82;-0.830275,0.707211,0.975079,-0.711116,-0.215867,-0.982409,-0.68929,-0.826741,0.0385783,0.613667,0.450862,-0.872127,0.163599,-0.933518,0.951372,0.932802,0.744984,0.364345,0.0252037,-0.0562031,0.782456,-0.836699,0.436428,-0.586668,0.951064,-0.523759,0.237972,0.12147,0.8134,-0.687213,0.854675,-0.995297,-0.646538,-0.244389,-0.859371,0.666571,0.55443,-0.905423,0.560639,0.658104;133820,-64789.8,89457.8,162282
83;-0.932513,0.635511,0.983741,-0.633873,-0.352168,-0.983749,-0.662473,-0.716112,0.00932202,0.614833,0.39775,-0.519205,0.136937,-0.974877,0.803532,0.916995,0.787499,0.433526,-0.198637,-0.598864,0.852499,-0.826462,0.315795,-0.586668,0.947586,-0.749066,0.321976,-0.245917,0.86347,-0.737729,0.693015,-0.991945,-0.491452,0.500544,-0.868371,0.618535,0.596714,-0.954358,0.478528,0.701738;173778,-27035.5,63117.6,128365
84;-0.954164,0.759433,0.982684,-0.430568,-0.178188,-0.953675,-0.796767,-0.580306,-0.342867,0.803194,0.331645,0.283707,-0.00306466,-0.934533,0.801021,0.900129,0.778045,-0.0730482,0.0324826,0.0457505,0.807333,-0.355375,0.0933586,-0.347911,0.644848,-0.771926,-0.111681,-0.683971,0.746233,-0.028076,0.758551,-0.966541,0.321934,0.685598,-0.869827,0.0329057,0.677878,-0.952839,0.0342958,0.295684;132160,-39732.8,117503,134682
85;-0.900367,0.676409,0.976267,-0.601275,0.324164,-0.952715,-0.829403,-0.668012,-0.317272,0.808191,0.631871,0.00539511,-0.0329723,-0.898367,0.393668,0.893536,0.743489,0.151472,-0.0724472,-0.0604313,0.807583,0.265717,0.244413,-0.347911,0.63265,-0.398844,-0.453479,-0.457772,0.814417,0.554868,0.499322,-0.93405,0.530353,-0.577737,-0.865718,0.380304,0.66473,-0.960966,0.2322,0.0915936;79962.6,-146936,199586,60733.8
86;-0.805677,0.65452,0.779443,-0.678866,0.802072,-0.803557,-0.12045,0.665708,0.0723185,0.836725,0.389585,-0.869353,0.53499,-0.0933264,0.33699,0.335319,0.652747,-0.0623015,0.532285,-0.531312,0.701838,0.103654,-0.425155,0.319766,0.453976,-0.428386,0.224484,-0.266765,0.811256,-0.784904,-0.548641,-0.976143,-0.240943,-0.925747,-0.803898,0.156944,0.531209,-0.975867,-0.448121,0.13935;30549.1,-13953.9,14200.9,93048.7
87;-0.880237,0.466992,0.613556,-0.474841,0.136955,-0.609766,-0.397096,0.124833,0.155167,0.423298,-0.216106,-0.340648,-0.0780285,-0.316074,0.69791,0.263532,0.420467,0.24384,0.800295,-0.290122,0.653497,0.227369,-0.472621,0.319766,0.560072,-0.620561,0.565417,-0.405669,0.74158,-0.960526,-0.168739,-0.756471,-0.559538,-0.652888,-0.775209,-0.30845,0.624085,-0.932537,-0.532517,0.199409;72481.8,42772.9,-34009.5,52440.5
88;-0.472071,-0.122383,0.62949,-0.384987,-0.145959,-0.779016,-0.12834,-0.584458,0.110036,0.481678,-0.612634,-0.877394,0.576157,-0.653123,0.717027,0.450772,0.379532,0.519179,0.56322,-0.813304,0.478806,-0.334129,0.0934575,-0.0718271,0.807677,-0.907825,0.197024,-0.441766,0.837891,-0.916958,-0.247864,-0.708675,-0.65621,-0.710249,-0.855452,-0.298699,0.0443907,-0.928909,-0.445391,0.187305;36413.2,7889.92,-31929.4,67414.5
89;-0.201306,0.417716,0.720149,-0.417863,0.47839,-0.666971,0.6353,-0.687776,0.0893734,0.369984,-0.513278,-0.708802,0.39744,-0.418511,0.740106,0.390361,0.579241,-0.256282,0.372037,-0.892662,0.662133,-0.145453,-0.293084,-0.191674,0.821982,-0.932057,0.649326,-0.341111,0.733947,-0.932134,0.304411,-0.870192,-0.872058,-0.749237,-0.855277,-0.277416,-0.309697,-0.983231,-0.185485,0.0944681;56915.5,-20864.8,-26789.5,72368.2
90;0.0289649,0.73298,0.795128,-0.606268,0.837329,-0.713683,0.397313,-0.728694,0.481134,-0.149349,-0.129765,-0.889246,0.223813,-0.611599,0.90953,0.418902,0.50436,-0.160005,0.23468,-0.899936,0.787738,-0.438409,-0.450543,-0.0999093,0.922676,-0.801018,0.854732,0.181692,0.808352,-0.901898,0.488993,-0.965801,-0.879259,-0.87386,-0.711221,-0.108191,-0.0357275,-0.944365,0.273198,0.434425;88854.4,-64950.4,5347.19,37255.1
91;-0.762165,0.87724,0.960872,0.198075,0.594747,-0.831091,-0.444786,-0.88159,-0.0695053,0.396709,0.466117,-0.733837,-0.133955,-0.906972,0.975674,0.885612,0.869287,0.332689,0.376631,-0.479775,0.825681,-0.732286,0.274898,-0.724093,0.944241,-0.824751,0.512149,-0.00862545,0.11704,-0.925922,0.915197,-0.992971,-0.924168,-0.190323,-0.833498,-0.419681,-0.218574,-0.959939,0.528558,0.765263;154022,-25091.9,98903.4,166404
92;-0.671779,0.899004,0.876641,0.0965006,0.371379,-0.915365,-0.131473,-0.794548,-0.0688742,0.709007,0.542251,-0.663293,0.226579,-0.928625,0.906916,0.891568,0.87418,-0.0256478,0.109382,-0.805271,0.917828,-0.542483,0.715652,-0.724093,0.939841,-0.82311,0.350431,0.118558,0.658872,-0.740805,0.858211,-0.998306,-0.732434,0.323899,-0.850335,0.46995,-0.569274,-0.985773,0.856701,0.752155;157353,-59151.8,93158,140494
93;-0.707723,0.768319,0.821809,-0.298016,0.244579,-0.961971,-0.456522,-0.668207,-0.133517,0.87311,0.540111,-0.848042,0.463676,-0.947516,0.975109,0.893973,0.844458,0.531029,0.00420781,-0.307396,0.817161,-0.787597,0.857906,-0.660711,0.921431,-0.730057,0.486883,-0.0923139,0.620266,-0.339948,0.778521,-0.997841,-0.0366313,0.327266,-0.881555,0.745444,0.185088,-0.970138,0.467369,0.823081;135315,-78915.5,120707,178888
94;-0.807897,0.687683,0.900513,-0.334598,-0.100635,-0.963178,-0.375048,-0.461283,-0.150364,0.86901,0.737699,-0.731424,0.41975,-0.938219,0.925318,0.877835,0.881638,0.605626,-0.0385189,-0.451058,0.827173,-0.620828,0.754347,-0.660711,0.93394,-0.4288,0.543441,-0.482362,0.675216,-0.663703,0.734849,-0.996318,-0.0113455,0.243929,-0.886678,0.821507,0.202518,-0.968873,0.505109,0.792921;152956,-46559.6,88596.5,145901
95;-0.876475,0.390906,0.974793,-0.555553,-0.611549,-0.977992,-0.512487,-0.818197,-0.410841,0.822722,0.229513,-0.268662,0.528751,-0.912984,0.78254,0.936135,0.748414,0.285499,-0.0353332,-0.387495,0.675568,-0.667274,0.64914,-0.644832,0.862743,-0.522209,-0.120896,-0.174241,0.838578,-0.350483,0.81709,-0.978477,-0.111676,0.200415,-0.927463,0.623631,0.396905,-0.958488,0.318808,0.262169;121249,-78118.8,73304.8,124570
96;-0.847904,0.386162,0.961677,-0.388487,0.119802,-0.956947,-0.353226,-0.571679,-0.536521,0.939096,0.366486,-0.647712,0.740226,-0.782307,0.872031,0.877147,0.912553,0.469611,0.24122,-0.677287,0.68247,-0.204039,0.736969,-0.710357,0.79105,-0.835184,0.0157333,-0.402643,0.561375,-0.518648,0.443786,-0.979017,0.00673578,-0.178152,-0.941564,0.736254,0.151763,-0.989722,0.090471,0.629726;104060,-76494,108251,149203
97;-0.735116,0.580525,0.889212,-0.587297,-0.10845,-0.964412,-0.39305,-0.652427,-0.124634,0.859396,0.627415,-0.848328,0.290683,-0.918835,0.960952,0.852639,0.881577,0.589808,0.0138807,-0.410133,0.846071,-0.0836035,0.722866,-0.660711,0.928347,-0.440686,0.615119,-0.539513,0.75875,-0.793152,0.662592,-0.990831,-0.225376,-0.266946,-0.886618,0.890074,0.245274,-0.980072,0.616885,0.743508;136877,-51888,91544.4,116629
98;-0.862527,0.429195,0.983188,-0.575014,-0.551009,-0.97725,-0.527706,-0.827879,-0.406255,0.814938,0.167099,-0.68373,0.50328,-0.908976,0.767849,0.937856,0.77839,0.264698,-0.0841516,-0.140583,0.657139,-0.720982,0.522752,-0.644832,0.871272,-0.688456,-0.183531,-0.237081,0.825034,-0.692654,0.799282,-0.978817,-0.450938,-0.0207828,-0.927559,0.571097,0.406181,-0.953436,0.252315,0.235996;108772,-47869.8,59966.9,176321
99;-0.875449,0.535464,0.979738,-0.811353,-0.233207,-0.984863,-0.616333,-0.757918,-0.00184287,0.643789,0.366145,-0.489573,0.125481,-0.962326,0.812204,0.900771,0.769817,0.422408,-0.333917,-0.639303,0.856084,-0.496608,0.406398,-0.586668,0.927563,-0.677532,0.453508,-0.347933,0.896563,-0.569792,0.497774,-0.983164,-0.217288,0.118311,-0.869126,0.835599,0.676678,-0.968048,0.568647,0.623289;157712,-65544.5,79914.9,97649.2
100;-0.954741,0.773057,0.984845,-0.465733,-0.0710106,-0.952724,-0.78031,-0.463697,-0.355817,0.790549,0.455685,0.00224299,-0.0965792,-0.921913,0.812434,0.900635,0.797379,-0.0443212,0.0941573,0.378368,0.798105,-0.401836,-0.042379,-0.347911,0.680307,-0.665999,-0.153726,-0.692777,0.738079,-0.315577,0.740618,-0.968009,0.0648614,0.44898,-0.869481,0.0451726,0.68727,-0.944203,0.0135852,0.249993;124719,-14046.5,116116,175385
101;-0.930623,0.670644,0.976433,-0.612786,0.163722,-0.952731,-0.848381,-0.647418,-0.311161,0.810027,0.502854,0.107301,-0.0415774,-0.883306,0.11187,0.892139,0.748921,0.124959,-0.0931456,-0.0316593,0.807574,0.290451,0.218908,-0.347911,0.657811,-0.523762,-0.449128,-0.411873,0.816147,0.218927,0.469962,-0.940423,0.402263,-0.355727,-0.865171,0.36869,0.656351,-0.963202,0.242195,0.0871586;80727.4,-111874,167827,79868.9
102;-0.740621,0.656525,0.788476,-0.665784,0.792412,-0.803136,-0.132789,0.625921,0.0700923,0.833876,0.204765,-0.863307,0.524844,-0.190994,0.310366,0.335313,0.65447,-0.0757058,0.444253,-0.540605,0.708845,0.0909655,-0.432356,0.319766,0.255936,-0.549431,0.277802,-0.323004,0.812015,-0.668329,-0.55942,-0.972831,-0.0892494,-0.879973,-0.804821,0.145834,0.533627,-0.976599,-0.451985,0.160962;31337.9,-16990.8,22597.8,82910.2
103;-0.875596,0.467862,0.620782,-0.476294,0.212294,-0.610039,-0.40175,0.0936601,0.145927,0.479921,-0.135272,-0.35199,-0.0831747,-0.341747,0.702116,0.268391,0.415645,0.258782,0.747847,-0.204763,0.635908,0.23194,-0.464797,0.319766,0.522624,-0.616388,0.455084,-0.490877,0.732282,-0.957523,-0.156367,-0.752889,-0.536126,-0.612587,-0.775195,-0.294154,0.61941,-0.917093,-0.53006,0.173384;68718.2,48799.4,-25642.5,64907.6
104;-0.448931,-0.127643,0.623771,-0.3943,-0.130172,-0.780278,-0.11962,-0.560654,0.104403,0.504753,-0.614739,-0.882663,0.580115,-0.64752,0.664507,0.440252,0.381959,0.520975,0.543446,-0.797213,0.477221,-0.328093,0.0923529,-0.0718271,0.808343,-0.899795,0.170305,-0.407999,0.845074,-0.913392,-0.271476,-0.738025,-0.637583,-0.694344,-0.855157,-0.247502,0.0414972,-0.934135,-0.4368,0.146903;33152.8,5466.99,-31718.5,68955.6
105;-0.186116,0.41975,0.730207,-0.426495,0.468039,-0.662997,0.635245,-0.67824,0.0870975,0.370013,-0.509829,-0.69897,0.387843,-0.398487,0.72984,0.389358,0.577085,-0.254451,0.366748,-0.88766,0.656324,-0.146382,-0.299596,-0.191674,0.8121,-0.930342,0.650678,-0.346416,0.721714,-0.930979,0.274566,-0.870318,-0.868824,-0.755908,-0.855363,-0.258016,-0.283353,-0.983435,-0.188344,0.110617;56166.4,-21757,-27637.9,72914.7
106;0.0213875,0.731562,0.792808,-0.602002,0.835128,-0.713376,0.396009,-0.726332,0.481078,-0.165918,-0.128735,-0.886903,0.210148,-0.603839,0.908718,0.415321,0.505002,-0.159674,0.229306,-0.891597,0.784597,-0.435049,-0.4558,-0.0999093,0.922503,-0.804766,0.851372,0.182119,0.805874,-0.903904,0.500171,-0.964627,-0.880154,-0.872065,-0.710401,-0.110497,-0.0459648,-0.943071,0.283797,0.432359;89057.4,-63884.8,5297.03,37463.4
107;-0.759961,0.877844,0.960884,0.200413,0.593354,-0.830233,-0.446142,-0.882075,-0.0700446,0.392197,0.45939,-0.734039,-0.128676,-0.908245,0.975581,0.885106,0.868397,0.332605,0.37327,-0.483733,0.826759,-0.735764,0.277918,-0.724093,0.943834,-0.823369,0.506133,-0.00923999,0.120497,-0.924872,0.914733,-0.992994,-0.923978,-0.175645,-0.833466,-0.43124,-0.222857,-0.960236,0.529748,0.765177;154171,-24430.7,98707.9,165892
108;-0.667485,0.899157,0.876378,0.0942068,0.371772,-0.915308,-0.130315,-0.793247,-0.0691287,0.709618,0.540372,-0.662066,0.226368,-0.928225,0.907828,0.891733,0.873905,-0.0256279,0.111372,-0.804561,0.917626,-0.542733,0.716524,-0.724093,0.939892,-0.824553,0.35288,0.114269,0.658267,-0.735284,0.858098,-0.9983,-0.727451,0.32782,-0.850232,0.468416,-0.567412,-0.98581,0.856021,0.752018;157115,-59366.2,93438.5,140426
109;-0.706673,0.768191,0.822548,-0.297831,0.244914,-0.961976,-0.456136,-0.669615,-0.133299,0.872932,0.543112,-0.847761,0.463634,-0.947306,0.975072,0.893943,0.84473,0.531405,0.0011246,-0.30252,0.816497,-0.787322,0.857441,-0.660711,0.921464,-0.729015,0.486234,-0.0934399,0.619466,-0.337257,0.778734,-0.997833,-0.0337462,0.322189,-0.881548,0.745803,0.184806,-0.969984,0.46799,0.822388;135038,-79244.4,121042,179095
110;-0.808944,0.687675,0.900405,-0.334046,-0.099213,-0.963177,-0.375082,-0.459555,-0.15069,0.869024,0.738342,-0.731765,0.419835,-0.938089,0.924677,0.877721,0.881596,0.605818,-0.0396747,-0.449695,0.827021,-0.621225,0.754408,-0.660711,0.933972,-0.42644,0.543179,-0.481133,0.67505,-0.665619,0.734605,-0.996332,-0.0150458,0.242259,-0.886678,0.821362,0.202274,-0.968872,0.505587,0.792716;153000,-46452.1,88614.1,146036
111;-0.876779,0.391003,0.974758,-0.555784,-0.613,-0.977989,-0.512433,-0.817339,-0.410944,0.822692,0.228346,-0.267293,0.528667,-0.912806,0.782043,0.936121,0.748302,0.285142,-0.0332774,-0.388301,0.67583,-0.667297,0.649385,-0.644832,0.862822,-0.523894,-0.120567,-0.174024,0.838649,-0.351773,0.817023,-0.978499,-0.112739,0.202821,-0.927459,0.62382,0.396895,-0.958527,0.318971,0.262727;121303,-77921.6,73101.4,124619
112;-0.847478,0.38629,0.961706,-0.388442,0.119216,-0.956946,-0.353186,-0.573435,-0.536363,0.939068,0.365864,-0.647462,0.740212,-0.782758,0.872215,0.877192,0.912566,0.469524,0.240118,-0.677369,0.682544,-0.204059,0.736888,-0.710357,0.790736,-0.835545,0.0159097,-0.403036,0.561463,-0.516559,0.444244,-0.978989,0.00849012,-0.177219,-0.941567,0.736287,0.151696,-0.989721,0.0904289,0.629789;104078,-76616.2,108329,149105
113;-0.379202,0.851658,0.931915,-0.524354,0.296639,-0.922483,0.134888,-0.728762,-0.0991555,0.700902,0.733493,-0.734104,0.000746361,-0.878087,0.906735,0.867456,0.913507,0.0803135,0.213973,-0.775928,0.929283,0.136912,0.421172,-0.724093,0.941108,-0.311309,0.629747,-0.0690271,0.753649,-0.780264,0.839026,-0.995505,-0.640623,-0.645108,-0.867504,0.84591,-0.250398,-0.992425,0.78377,0.685945;139738,-104576,111457,65235.5
