Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.0365692,0.711341,0.781334,-0.574151,0.800507,-0.71924,0.418129,-0.640766,0.464963,-0.321784,-0.133891,-0.85671,0.200108,-0.60219,0.871357,0.332717,0.516254,-0.16105,0.200825,-0.887695,0.791825,-0.429411,-0.453787,-0.0999093,0.918176,-0.766662,0.844051,0.245953,0.814071,-0.917752,0.44692,-0.955646,-0.893814,-0.864537,-0.711806,-0.118252,-0.0884164,-0.947662,0.369006,0.429138;2.87767e+06,717796,-1.59618e+06,3.14773e+06
55;-0.349784,0.826255,0.859673,-0.34776,0.799777,-0.657375,0.29542,-0.621508,0.461664,-0.0627887,-0.319634,-0.856362,0.265989,-0.655784,0.940776,0.495359,0.508496,-0.109319,0.371779,-0.881009,0.763946,-0.838091,-0.540721,-0.0999093,0.938064,-0.835113,0.837826,0.340547,0.639576,-0.933671,0.631654,-0.99183,-0.919816,-0.424415,-0.720375,-0.672447,-0.0405813,-0.935543,0.108324,0.590882;4.09056e+06,-350660,340887,-213683
56;-0.756656,0.860999,0.951292,0.275833,0.507239,-0.847376,-0.474416,-0.901867,-0.0477252,0.42889,0.473645,-0.493385,-0.0661171,-0.94168,0.972563,0.881722,0.857576,0.328891,0.449831,-0.820663,0.869638,-0.662639,0.446482,-0.724093,0.942631,-0.836011,0.540925,-0.143832,0.309948,-0.860774,0.927364,-0.990389,-0.858915,0.0196784,-0.825624,-0.330711,-0.288525,-0.966638,0.612299,0.797212;6.69131e+06,-6.06882e+06,7.73728e+06,265114
57;-0.901751,0.434647,0.943301,-0.331566,-0.381005,-0.976811,-0.622813,-0.948601,-0.353451,0.819538,-0.0553235,-0.481055,0.6026,-0.950815,0.912818,0.939939,0.636767,0.165749,-0.33085,-0.505127,0.642057,-0.751975,0.845939,-0.644832,0.827098,-0.910522,-0.365726,-0.119,0.782699,-0.182398,0.797169,-0.977237,-0.29912,0.434202,-0.918109,0.305436,0.149891,-0.948989,0.537461,0.382202;7.76375e+06,-3.8025e+06,6.8568e+06,9.56936e+06
58;-0.812796,0.440191,0.947557,-0.336542,0.252957,-0.956785,-0.256915,-0.595286,-0.558759,0.938985,0.401547,-0.650657,0.735868,-0.873897,0.893575,0.871252,0.899944,0.454106,-0.0645723,-0.61392,0.688451,-0.394114,0.805996,-0.710357,0.782313,-0.907032,0.0145565,-0.471739,0.559178,-0.42287,0.504315,-0.979095,0.152075,-0.15742,-0.941076,0.732847,0.123144,-0.991783,0.117099,0.64294;4.96737e+06,-5.38491e+06,6.177e+06,1.17505e+07
59;-0.482431,0.854781,0.928597,-0.547477,0.354415,-0.921858,0.166455,-0.676766,-0.131603,0.73242,0.75874,-0.662254,0.0296026,-0.880085,0.897854,0.868543,0.910116,0.0952947,0.115745,-0.763153,0.927063,0.138473,0.45334,-0.724093,0.939052,-0.136622,0.616989,-0.0365007,0.757757,-0.772122,0.857689,-0.996353,-0.62743,-0.600992,-0.866947,0.862128,-0.252807,-0.992218,0.787784,0.667653;4.51639e+06,-2.47974e+06,2.46255e+06,5.91691e+06
60;-0.469939,0.920774,0.960142,-0.326268,0.470752,-0.916103,-0.0732255,-0.529347,-0.108099,0.703152,0.694862,-0.892217,0.200206,-0.758448,0.938445,0.906079,0.922015,0.00554843,0.645245,-0.59653,0.900359,-0.626733,0.316018,-0.724093,0.956284,-0.509923,0.414234,0.44315,0.575325,-0.819247,0.911828,-0.999043,-0.835192,-0.54986,-0.862484,0.631127,-0.296577,-0.983605,0.65836,0.753604;3.26021e+06,-4.93049e+06,4.8713e+06,193223
61;-0.982449,0.791378,0.973401,-0.443408,-0.0605553,-0.952757,-0.801651,-0.858919,-0.252167,0.761013,0.339688,0.207804,0.136567,-0.824129,0.813326,0.906692,0.730295,-0.187819,0.00673942,-0.111093,0.709097,-0.373004,0.317988,-0.347911,0.712473,-0.790309,-0.0569845,-0.311334,0.466436,-0.655476,0.863636,-0.972824,-0.35774,0.46916,-0.858581,0.14669,0.613296,-0.923693,0.318381,0.563474;8.28058e+06,-3.07748e+06,7.05475e+06,7.2764e+06
62;-0.76707,0.581823,0.930608,-0.76561,0.72838,-0.907447,-0.256489,-0.166315,0.237495,0.478246,-0.376845,-0.45522,0.417809,-0.678897,0.0698136,0.46586,0.261806,-0.356523,-0.0850967,-0.805029,0.73157,-0.237877,-0.586508,0.424271,0.594088,-0.783055,0.369826,-0.00462496,0.929825,0.322432,-0.0260033,-0.925734,0.397504,-0.356178,-0.769533,0.0572588,0.693655,-0.933859,-0.0398737,-0.0932268;4.62701e+06,3.40361e+06,2.45005e+06,9.4536e+06
63;-0.883466,0.49824,0.925907,-0.72268,0.645483,-0.82677,-0.612897,-0.34097,0.233484,0.107581,0.203926,-0.132474,-0.179113,-0.768862,0.70833,0.478888,0.0803351,0.158904,0.511851,-0.566326,0.674479,-0.412322,-0.725561,0.424271,0.320738,-0.447213,0.335256,-0.425824,0.865411,-0.649089,-0.188981,-0.722848,-0.329109,-0.912055,-0.755457,-0.578081,0.83468,-0.872282,-0.505936,0.0109996;1.56864e+06,-3.95803e+06,-143703,541479
64;-0.937727,0.443192,0.632251,-0.343369,0.569527,-0.653193,-0.508078,0.218185,0.150174,0.580956,-0.373779,-0.541039,0.067652,-0.461962,0.801054,0.244434,0.494514,0.292219,0.828894,-0.433915,0.677438,0.123247,-0.498286,0.319766,0.674729,-0.840355,0.1031,-0.581466,0.754501,-0.897283,-0.376466,-0.877196,-0.59118,0.12,-0.780426,-0.691692,0.431999,-0.925922,-0.598711,0.099664;2.75662e+06,-3.10045e+06,1.14051e+06,1.41041e+06
65;0.440743,0.430923,0.719811,-0.366058,0.152619,-0.559841,0.382246,-0.733825,0.13326,0.301104,-0.485929,-0.736562,0.252506,-0.626481,0.4747,0.508309,0.464811,-0.0251761,0.61005,-0.916138,0.749772,-0.0735976,-0.26366,-0.191674,0.852457,-0.906206,0.36057,-0.0834584,0.860187,-0.766004,-0.00222528,-0.85133,-0.642996,-0.910454,-0.835493,-0.326763,-0.32185,-0.985056,-0.154506,-0.0113937;1.61379e+06,97958.3,-3.10729e+06,6.28986e+06
66;0.00619257,0.751756,0.707428,-0.595846,0.807696,-0.74586,0.388445,-0.684452,0.510626,-0.0144465,-0.125831,-0.909993,0.0801508,-0.308821,0.912421,0.471313,0.550398,-0.13645,0.0532533,-0.670434,0.627111,-0.487687,-0.418336,-0.0999093,0.902637,-0.87246,0.828243,0.063923,0.561185,-0.931143,0.326125,-0.976451,-0.905708,-0.87821,-0.688833,-0.149101,-0.00372644,-0.925308,0.194352,0.523387;2.94991e+06,-1.60666e+06,-1.09159e+06,3.44723e+06
67;-0.417178,0.784344,0.854355,-0.153565,0.80268,-0.701008,0.352971,-0.502145,0.446366,-0.266156,-0.215261,-0.826272,0.211268,-0.696048,0.891137,0.39712,0.588194,-0.110554,0.192074,-0.84171,0.759111,-0.811629,-0.552382,-0.0999093,0.940269,-0.831831,0.812023,0.370178,0.65064,-0.941625,0.661358,-0.983186,-0.923715,-0.531885,-0.726151,-0.571801,-0.180486,-0.936758,0.294951,0.521643;4.43432e+06,348876,1.0835e+06,-267815
68;-0.771652,0.876676,0.930601,0.253177,0.44233,-0.828799,-0.477786,-0.894457,-0.0725052,0.48953,0.398582,-0.450393,-0.0518938,-0.945308,0.974829,0.880917,0.817527,0.328525,0.459647,-0.801964,0.880069,-0.724518,0.557464,-0.724093,0.938132,-0.800121,0.518875,-0.109582,0.336337,-0.855167,0.919533,-0.993889,-0.876503,0.214974,-0.831885,-0.449622,-0.289909,-0.970932,0.607351,0.803459;7.26881e+06,-5.44792e+06,7.59021e+06,-128806
69;-0.85595,0.523461,0.857473,0.118813,-0.0575961,-0.949459,-0.440172,-0.844938,-0.483178,0.93754,0.114356,-0.718933,0.770107,-0.888414,0.952005,0.907974,0.842496,0.364941,0.0429776,-0.48528,0.628848,-0.620866,0.916017,-0.710357,0.802384,-0.945212,-0.215263,-0.341248,0.499169,-0.409263,0.740306,-0.989032,-0.102363,0.55101,-0.931021,0.430245,-0.262965,-0.975715,0.383342,0.619435;7.3431e+06,-5.68566e+06,8.07383e+06,9.08246e+06
70;-0.625255,0.633645,0.818858,-0.509783,0.13707,-0.965477,-0.30233,-0.597812,-0.144735,0.877328,0.633132,-0.780481,0.415132,-0.933873,0.943542,0.841336,0.846275,0.582277,-0.154324,-0.497791,0.846469,-0.330115,0.862355,-0.660711,0.923819,-0.564702,0.621579,-0.585688,0.758349,-0.387336,0.639773,-0.993004,0.265675,0.0799539,-0.886499,0.897288,0.23663,-0.983957,0.637638,0.754312;8.19704e+06,-6.23452e+06,4.88586e+06,1.35522e+07
71;-0.735924,0.722982,0.918641,-0.406434,-0.112539,-0.960746,-0.380328,-0.313932,-0.167481,0.862621,0.7404,-0.855068,0.363331,-0.915277,0.948746,0.882757,0.889718,0.625368,0.156363,0.132745,0.815153,-0.684741,0.675423,-0.660711,0.940417,-0.113104,0.528179,-0.480882,0.72109,-0.74168,0.745936,-0.997265,-0.181837,0.0852072,-0.887394,0.811504,0.255607,-0.96303,0.422584,0.686392;7.80995e+06,-9.5117e+06,4.95985e+06,7.03078e+06
72;-0.909032,0.362325,0.977995,-0.582932,-0.703699,-0.978148,-0.538107,-0.781479,-0.392938,0.818842,0.177621,-0.137669,0.532578,-0.857583,0.469117,0.935017,0.759532,0.26895,0.0246604,-0.391674,0.656709,-0.623591,0.616134,-0.644832,0.888205,-0.649581,-0.139933,-0.185866,0.827054,-0.542442,0.780883,-0.975521,-0.21591,0.274122,-0.927333,0.624641,0.420544,-0.957118,0.29289,0.263179;8.24974e+06,-4.85544e+06,6.27757e+06,9.59232e+06
73;-0.794343,0.545474,0.979511,-0.801473,-0.209703,-0.984803,-0.586966,-0.771719,0.00979665,0.610189,0.452925,-0.503169,0.11677,-0.963391,0.877566,0.900711,0.770438,0.442498,-0.202303,-0.65391,0.861775,-0.527139,0.401319,-0.586668,0.895357,-0.536475,0.459942,-0.345716,0.89664,-0.00496195,0.51587,-0.982347,-0.0150459,-0.0812244,-0.869832,0.831465,0.675887,-0.968087,0.563128,0.63826;7.99732e+06,-6.22938e+06,4.2501e+06,1.09047e+07
74;-0.870164,0.652408,0.980824,-0.681005,-0.296336,-0.983214,-0.684249,-0.631428,-0.015548,0.621558,0.71212,-0.659363,-0.0249935,-0.973053,0.932787,0.925918,0.790708,0.485864,-0.00957065,-0.0591537,0.848117,-0.818433,0.252154,-0.586668,0.948279,-0.375901,0.174487,-0.311046,0.888896,-0.530676,0.709796,-0.992506,-0.389597,-0.256243,-0.868616,0.612195,0.607923,-0.940991,0.433008,0.570414;6.38476e+06,-9.2812e+06,4.58298e+06,6.13599e+06
75;-0.98252,0.751892,0.982594,-0.464364,-0.249439,-0.954219,-0.807481,-0.458081,-0.324663,0.809345,0.411099,0.301236,0.00499912,-0.88658,0.532014,0.899507,0.786951,-0.0623874,0.163067,0.120079,0.797034,-0.305866,0.0574421,-0.347911,0.746751,-0.688823,-0.233772,-0.588282,0.739986,-0.613119,0.697016,-0.974011,-0.194988,0.5772,-0.869547,0.0504604,0.677683,-0.957139,0.0243079,0.266544;8.74656e+06,-1.58951e+06,6.93982e+06,8.16199e+06
76;-0.71419,0.531816,0.920993,-0.839367,0.527164,-0.907525,-0.393147,-0.162664,0.253191,0.551455,-0.377308,-0.30582,0.349585,-0.611668,-0.162453,0.515646,0.26272,-0.341494,-0.0681516,-0.751491,0.731794,0.0351837,-0.596945,0.424271,0.500271,-0.713513,0.313799,-0.0598075,0.941244,0.421384,-0.295278,-0.914217,0.480375,-0.58043,-0.771054,0.122851,0.761495,-0.945011,-0.237047,-0.219406;3.82954e+06,1.99745e+06,1.82021e+06,1.00041e+07
77;-0.873193,0.444313,0.916043,-0.708592,0.649498,-0.837165,-0.616132,-0.169859,0.235204,0.0623044,0.274934,-0.312248,-0.300853,-0.740048,0.659143,0.479017,0.141071,0.167386,0.531794,-0.420531,0.660992,-0.301919,-0.751252,0.424271,0.236782,-0.465806,0.229266,-0.422734,0.859906,-0.691933,-0.361992,-0.619088,-0.467949,-0.9583,-0.756873,-0.575099,0.835778,-0.867573,-0.514364,-0.0151447;496735,-4.89626e+06,-780615,-439293
78;-0.930558,0.43696,0.50859,-0.340756,0.44947,-0.653627,-0.514573,0.234502,0.151007,0.595423,-0.433162,-0.529818,-0.015378,-0.468994,0.753726,0.234949,0.491948,0.27881,0.804571,-0.268716,0.676608,0.127626,-0.490125,0.319766,0.67027,-0.864365,-0.0185555,-0.555597,0.74794,-0.925684,-0.411903,-0.881219,-0.612613,0.171974,-0.782261,-0.718897,0.356438,-0.93003,-0.595809,0.101865;2.78906e+06,-3.1193e+06,977005,1.41804e+06
79;-0.0191291,-0.136282,0.570117,-0.427887,-0.259427,-0.772797,-0.143249,-0.615997,0.105065,0.636013,-0.647451,-0.845991,0.492871,-0.743986,0.667065,0.464406,0.334743,0.515091,0.397786,-0.726021,0.506581,-0.289732,0.194014,-0.0718271,0.811028,-0.923907,0.294822,-0.570912,0.860116,-0.745891,-0.39999,-0.706971,-0.193469,-0.773622,-0.859442,-0.146918,0.152067,-0.964839,-0.450619,0.119411;2.81346e+06,-7.17721e+06,-2.69861e+06,1.00108e+07
80;-0.219252,0.424267,0.707336,-0.423668,0.582196,-0.673005,0.659424,-0.58318,0.0723963,0.40057,-0.360196,-0.727097,0.334162,-0.161957,0.670534,0.407785,0.60066,-0.210283,0.187011,-0.700087,0.527006,-0.13728,-0.322845,-0.191674,0.818138,-0.90076,0.605897,-0.354449,0.607306,-0.941015,0.251724,-0.879475,-0.882083,-0.853413,-0.855005,-0.141985,-0.307831,-0.975076,-0.178942,0.0337651;1.96116e+06,1.48463e+06,-929683,5.27436e+06
81;-0.036801,0.711268,0.781252,-0.573572,0.800361,-0.71925,0.417202,-0.641476,0.465038,-0.323008,-0.13385,-0.856663,0.199633,-0.601459,0.870931,0.332402,0.516142,-0.161032,0.199997,-0.887127,0.791549,-0.429478,-0.454083,-0.0999093,0.918208,-0.767451,0.843689,0.245699,0.813838,-0.917858,0.447443,-0.955532,-0.893865,-0.864411,-0.711756,-0.119335,-0.0895203,-0.947533,0.369804,0.42902;2.88015e+06,712161,-1.5899e+06,3.14956e+06
82;-0.349613,0.826313,0.859576,-0.34753,0.799947,-0.657242,0.295359,-0.621496,0.461593,-0.0633755,-0.320205,-0.856424,0.266223,-0.656189,0.940753,0.495204,0.508194,-0.109324,0.371036,-0.880966,0.763992,-0.838282,-0.540407,-0.0999093,0.937988,-0.835224,0.837751,0.340476,0.639674,-0.933593,0.631304,-0.991829,-0.919806,-0.423333,-0.720379,-0.673052,-0.0408404,-0.935576,0.108478,0.590785;4.0943e+06,-346059,339504,-211107
83;-0.756386,0.861018,0.951266,0.275704,0.507237,-0.847347,-0.474306,-0.90178,-0.0477886,0.429024,0.473486,-0.49326,-0.0662846,-0.941668,0.972572,0.88173,0.85753,0.328892,0.449691,-0.820484,0.869609,-0.662664,0.446623,-0.724093,0.942632,-0.836094,0.540983,-0.14423,0.309887,-0.860568,0.927359,-0.990391,-0.858705,0.0201315,-0.825604,-0.330939,-0.288421,-0.966628,0.612268,0.7972;6.69399e+06,-6.06592e+06,7.73739e+06,268979
84;-0.901702,0.43463,0.943316,-0.331562,-0.381011,-0.97681,-0.622766,-0.9486,-0.353461,0.819525,-0.0551279,-0.480994,0.602598,-0.950799,0.912784,0.939937,0.636799,0.165771,-0.331059,-0.504786,0.641979,-0.75194,0.845911,-0.644832,0.827092,-0.910512,-0.365838,-0.119094,0.78268,-0.182042,0.79719,-0.977231,-0.298805,0.434009,-0.918107,0.305606,0.149832,-0.948976,0.537521,0.382027;7.76378e+06,-3.80211e+06,6.85771e+06,9.57188e+06
85;-0.812826,0.440186,0.947554,-0.336536,0.253017,-0.956785,-0.256907,-0.595213,-0.558775,0.938987,0.401702,-0.65065,0.735873,-0.873888,0.893512,0.871238,0.899943,0.454133,-0.0647019,-0.613847,0.688439,-0.394142,0.805997,-0.710357,0.782303,-0.906972,0.0145032,-0.471656,0.559174,-0.422931,0.504208,-0.979101,0.151944,-0.157685,-0.941076,0.732843,0.123161,-0.991784,0.11712,0.642913;4.9661e+06,-5.38552e+06,6.17666e+06,1.17491e+07
86;-0.482578,0.854782,0.928587,-0.54749,0.354322,-0.921857,0.166459,-0.676687,-0.131616,0.73242,0.758719,-0.662209,0.0295513,-0.880079,0.897841,0.868541,0.910114,0.0952811,0.115785,-0.763136,0.927065,0.138472,0.453344,-0.724093,0.939051,-0.136647,0.616992,-0.0364275,0.757753,-0.772204,0.857684,-0.996353,-0.627541,-0.600916,-0.866946,0.862132,-0.2528,-0.992219,0.787787,0.667676;4.51655e+06,-2.47959e+06,2.46269e+06,5.91576e+06
87;-0.469902,0.920774,0.960143,-0.326265,0.470695,-0.916102,-0.0732244,-0.529376,-0.108094,0.703149,0.694837,-0.892208,0.200204,-0.75849,0.938443,0.906079,0.922016,0.00553672,0.645257,-0.596615,0.900372,-0.626726,0.316009,-0.724093,0.956282,-0.509941,0.414217,0.443147,0.575369,-0.819219,0.911832,-0.999043,-0.835174,-0.549813,-0.862484,0.631134,-0.296592,-0.983607,0.65836,0.75362;3.26046e+06,-4.93011e+06,4.87114e+06,193632
88;-0.982448,0.791379,0.973401,-0.443421,-0.0605209,-0.952757,-0.801654,-0.858925,-0.252166,0.761027,0.339698,0.207777,0.136569,-0.824125,0.813353,0.906694,0.730295,-0.187817,0.00674173,-0.111068,0.709089,-0.373008,0.31799,-0.347911,0.71247,-0.790314,-0.0569907,-0.31134,0.46642,-0.655448,0.86364,-0.972825,-0.357711,0.46913,-0.858582,0.146689,0.613306,-0.923692,0.318349,0.563473;8.28041e+06,-3.07767e+06,7.05484e+06,7.2765e+06
89;-0.76708,0.581814,0.93061,-0.765607,0.728385,-0.907447,-0.256486,-0.16632,0.237495,0.478244,-0.376826,-0.455219,0.417811,-0.678899,0.0697842,0.465855,0.261812,-0.35652,-0.0851113,-0.805037,0.73157,-0.237857,-0.586514,0.424271,0.594098,-0.783045,0.369822,-0.00461924,0.929825,0.322389,-0.0260062,-0.925731,0.397486,-0.356219,-0.769533,0.0572685,0.693652,-0.93386,-0.0398603,-0.0932298;4.62679e+06,3.40346e+06,2.44997e+06,9.45354e+06
90;-0.883468,0.498243,0.925906,-0.72268,0.645481,-0.826769,-0.612899,-0.340958,0.233482,0.107586,0.203899,-0.132489,-0.179114,-0.768862,0.708334,0.478887,0.0803305,0.158902,0.511862,-0.566325,0.674481,-0.41233,-0.72556,0.424271,0.320723,-0.447216,0.335268,-0.425817,0.865411,-0.649106,-0.188983,-0.722858,-0.329135,-0.912051,-0.755457,-0.578083,0.83468,-0.872284,-0.505936,0.0110023;1.56864e+06,-3.95804e+06,-143734,541232
91;-0.937728,0.443193,0.632258,-0.34337,0.569518,-0.653193,-0.508078,0.218178,0.150175,0.580953,-0.373783,-0.54103,0.0676508,-0.461963,0.801053,0.244436,0.494515,0.292216,0.828893,-0.433918,0.677439,0.123249,-0.498286,0.319766,0.674731,-0.840364,0.103091,-0.581477,0.7545,-0.897285,-0.376464,-0.877193,-0.591178,0.120029,-0.780426,-0.691689,0.432004,-0.92592,-0.598711,0.0996672;2.75671e+06,-3.10038e+06,1.14052e+06,1.41054e+06
92;0.440758,0.430923,0.719811,-0.366056,0.152627,-0.559842,0.382246,-0.73383,0.13326,0.301106,-0.485932,-0.736565,0.252507,-0.626486,0.474702,0.508309,0.464812,-0.0251759,0.610046,-0.916137,0.749772,-0.0735988,-0.263661,-0.191674,0.852456,-0.906207,0.36057,-0.0834587,0.860188,-0.765993,-0.00222242,-0.851329,-0.642984,-0.910454,-0.835493,-0.326766,-0.321853,-0.985056,-0.154506,-0.0113989;1.61383e+06,98003,-3.10728e+06,6.28997e+06
93;0.00619179,0.751756,0.707427,-0.595847,0.807698,-0.74586,0.388445,-0.684451,0.510626,-0.0144429,-0.125824,-0.909993,0.0801522,-0.308812,0.91242,0.471313,0.550398,-0.136449,0.0532471,-0.67043,0.627106,-0.487686,-0.418335,-0.0999093,0.902637,-0.87246,0.828243,0.0639209,0.561179,-0.931143,0.326121,-0.976451,-0.905708,-0.878212,-0.688834,-0.149099,-0.00372519,-0.925307,0.194352,0.523387;2.9499e+06,-1.60671e+06,-1.09157e+06,3.44724e+06
94;-0.417179,0.784344,0.854354,-0.153562,0.802679,-0.701008,0.352972,-0.502141,0.446366,-0.266162,-0.21526,-0.826271,0.211266,-0.696048,0.891135,0.397117,0.588194,-0.110554,0.192072,-0.841709,0.759111,-0.811629,-0.552383,-0.0999093,0.940269,-0.83183,0.812023,0.370181,0.65064,-0.941626,0.661357,-0.983186,-0.923715,-0.531885,-0.726151,-0.5718,-0.180488,-0.936759,0.294956,0.521643;4.43433e+06,348899,1.08351e+06,-267837
95;-0.771652,0.876677,0.930601,0.253176,0.442327,-0.828799,-0.477786,-0.894457,-0.0725053,0.48953,0.39858,-0.450392,-0.0518939,-0.945308,0.974829,0.880917,0.817527,0.328525,0.459647,-0.801964,0.88007,-0.724519,0.557466,-0.724093,0.938132,-0.80012,0.518874,-0.109583,0.336336,-0.855166,0.919533,-0.993889,-0.876503,0.21498,-0.831885,-0.449626,-0.289909,-0.970932,0.607351,0.803459;7.26883e+06,-5.44791e+06,7.59021e+06,-128808
96;-0.855949,0.523461,0.857473,0.118813,-0.057596,-0.949459,-0.440172,-0.844938,-0.483177,0.93754,0.114357,-0.718932,0.770107,-0.888414,0.952005,0.907974,0.842496,0.364941,0.0429781,-0.48528,0.628847,-0.620866,0.916017,-0.710357,0.802385,-0.945212,-0.215263,-0.341249,0.499169,-0.409259,0.740307,-0.989031,-0.102359,0.55101,-0.931021,0.430246,-0.262965,-0.975715,0.383342,0.619435;7.3431e+06,-5.68565e+06,8.07384e+06,9.08248e+06
97;-0.625255,0.633645,0.818858,-0.509783,0.137071,-0.965477,-0.30233,-0.597812,-0.144735,0.877328,0.633133,-0.780481,0.415132,-0.933872,0.943542,0.841336,0.846275,0.582277,-0.154324,-0.49779,0.846469,-0.330115,0.862355,-0.660711,0.923819,-0.5647,0.621579,-0.585688,0.758349,-0.387335,0.639773,-0.993004,0.265675,0.0799498,-0.886499,0.897288,0.23663,-0.983957,0.637638,0.754311;8.19702e+06,-6.23453e+06,4.88586e+06,1.35522e+07
98;-0.735925,0.722982,0.91864,-0.406434,-0.112539,-0.960746,-0.380328,-0.313931,-0.167481,0.862621,0.7404,-0.855068,0.363331,-0.915277,0.948746,0.882757,0.889718,0.625368,0.156365,0.132745,0.815153,-0.684741,0.675423,-0.660711,0.940417,-0.113103,0.528179,-0.480881,0.72109,-0.741681,0.745936,-0.997265,-0.18184,0.0852071,-0.887394,0.811504,0.255607,-0.96303,0.422584,0.686392;7.80995e+06,-9.5117e+06,4.95985e+06,7.03076e+06
99;-0.909032,0.362325,0.977995,-0.582932,-0.7037,-0.978148,-0.538107,-0.781479,-0.392938,0.818842,0.17762,-0.137668,0.532578,-0.857583,0.469117,0.935017,0.759532,0.26895,0.0246615,-0.391676,0.656709,-0.623591,0.616134,-0.644832,0.888205,-0.649581,-0.139933,-0.185865,0.827054,-0.542442,0.780883,-0.975521,-0.21591,0.274123,-0.927333,0.624641,0.420544,-0.957118,0.29289,0.263179;8.24975e+06,-4.85543e+06,6.27757e+06,9.59232e+06
100;-0.794343,0.545474,0.979511,-0.801473,-0.209702,-0.984803,-0.586967,-0.77172,0.00979678,0.610189,0.452925,-0.50317,0.11677,-0.963391,0.877567,0.900711,0.770438,0.442498,-0.202303,-0.65391,0.861775,-0.527139,0.401319,-0.586668,0.895357,-0.536475,0.459942,-0.345716,0.89664,-0.00496027,0.515871,-0.982347,-0.0150451,-0.0812246,-0.869832,0.831465,0.675887,-0.968087,0.563127,0.63826;7.99732e+06,-6.22938e+06,4.25011e+06,1.09047e+07
101;-0.870164,0.652408,0.980824,-0.681005,-0.296336,-0.983214,-0.684249,-0.631428,-0.015548,0.621558,0.712121,-0.659363,-0.0249934,-0.973053,0.932787,0.925918,0.790708,0.485864,-0.00957099,-0.0591536,0.848117,-0.818433,0.252154,-0.586668,0.948279,-0.3759,0.174487,-0.311046,0.888896,-0.530676,0.709796,-0.992506,-0.389597,-0.256244,-0.868616,0.612195,0.607923,-0.940991,0.433008,0.570413;6.38475e+06,-9.2812e+06,4.58298e+06,6.13599e+06
102;-0.98252,0.751892,0.982594,-0.464364,-0.249439,-0.954219,-0.807481,-0.45808,-0.324663,0.809345,0.411099,0.301236,0.00499911,-0.88658,0.532014,0.899507,0.786951,-0.0623874,0.163067,0.120079,0.797034,-0.305866,0.0574421,-0.347911,0.746751,-0.688823,-0.233772,-0.588282,0.739986,-0.61312,0.697016,-0.974011,-0.194989,0.5772,-0.869547,0.0504605,0.677683,-0.957139,0.024308,0.266544;8.74656e+06,-1.58951e+06,6.93982e+06,8.16198e+06
103;-0.71419,0.531816,0.920993,-0.839367,0.527164,-0.907525,-0.393147,-0.162664,0.253191,0.551455,-0.377308,-0.30582,0.349585,-0.611668,-0.162453,0.515646,0.26272,-0.341494,-0.0681515,-0.751491,0.731795,0.0351837,-0.596945,0.424271,0.500271,-0.713513,0.313799,-0.0598076,0.941244,0.421384,-0.295278,-0.914217,0.480375,-0.58043,-0.771054,0.122851,0.761495,-0.945011,-0.237047,-0.219406;3.82955e+06,1.99746e+06,1.82021e+06,1.00042e+07
104;-0.873193,0.444313,0.916043,-0.708592,0.649498,-0.837165,-0.616132,-0.169859,0.235204,0.0623044,0.274934,-0.312248,-0.300853,-0.740048,0.659143,0.479017,0.141071,0.167386,0.531794,-0.420531,0.660992,-0.30192,-0.751252,0.424271,0.236782,-0.465806,0.229266,-0.422735,0.859906,-0.691933,-0.361992,-0.619088,-0.467949,-0.9583,-0.756873,-0.575099,0.835778,-0.867573,-0.514364,-0.0151447;496734,-4.89626e+06,-780615,-439290
105;-0.930558,0.43696,0.50859,-0.340756,0.44947,-0.653627,-0.514573,0.234502,0.151007,0.595423,-0.433162,-0.529818,-0.015378,-0.468994,0.753726,0.234949,0.491948,0.27881,0.804571,-0.268716,0.676608,0.127626,-0.490125,0.319766,0.67027,-0.864365,-0.0185556,-0.555597,0.74794,-0.925684,-0.411903,-0.881219,-0.612613,0.171974,-0.782261,-0.718897,0.356438,-0.93003,-0.595809,0.101865;2.78906e+06,-3.1193e+06,977006,1.41804e+06
106;-0.0191291,-0.136282,0.570117,-0.427887,-0.259427,-0.772797,-0.143249,-0.615997,0.105065,0.636013,-0.647451,-0.845991,0.492871,-0.743986,0.667065,0.464406,0.334743,0.515091,0.397786,-0.726021,0.506581,-0.289732,0.194014,-0.0718271,0.811028,-0.923907,0.294822,-0.570911,0.860116,-0.745891,-0.39999,-0.706971,-0.193469,-0.773622,-0.859442,-0.146918,0.152067,-0.964839,-0.450619,0.119411;2.81346e+06,-7.17721e+06,-2.69861e+06,1.00108e+07
107;-0.219252,0.424267,0.707336,-0.423668,0.582196,-0.673005,0.659424,-0.58318,0.0723963,0.40057,-0.360196,-0.727097,0.334162,-0.161957,0.670534,0.407785,0.60066,-0.210283,0.187011,-0.700087,0.527006,-0.13728,-0.322845,-0.191674,0.818138,-0.90076,0.605897,-0.354449,0.607306,-0.941015,0.251724,-0.879475,-0.882083,-0.853413,-0.855005,-0.141985,-0.307831,-0.975076,-0.178942,0.0337651;1.96116e+06,1.48463e+06,-929683,5.27436e+06
