Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.489535,-0.825553,0.639787,-0.630065,0.669181,-0.663742,-0.886344,-0.209442,0.476233,-0.622634,-0.895582,0.99305,-0.240989,-0.786866,0.905068,0.945725,-0.87005,1.42064e-05,-0.556891,-0.360765,-0.930965,0.42377,-0.562025,0.865989,0.52313,-0.479682,0.0136208,-0.917457,-0.809195,-0.780523,-0.96237,0.593208,-0.815715,0.36093,0.390101,-0.555989,0.288325,-0.0543379,-0.206042,0.849566,0.50598,-0.800251,-0.317446,0.631051,0.560457,-0.399122,0.639419,-0.136387,-0.145762,-0.801016;-2.56738,-7.41568,3.93779,3.75253
91;-0.676895,0.194477,0.27447,-0.0394108,0.355076,-0.787291,-0.224448,-0.0732668,0.289424,-0.464354,-0.535487,0.83359,0.224583,-0.848964,0.62612,0.440741,-0.113778,0.552917,-0.175949,-0.137455,-0.630342,-0.0582109,-0.706987,0.450855,0.247556,0.033836,0.78497,-0.434137,0.0948039,-0.726711,-0.340635,0.380583,-0.283324,0.197493,-0.530031,-0.411815,0.30398,0.0441621,-0.0378487,0.745775,0.156139,-0.540655,-0.217956,0.193037,0.469931,-0.289636,-0.470802,0.027994,-0.368698,-0.889813;-1.33729,-8.34789,1.07333,3.87354
92;-0.791919,0.344309,-0.295406,-0.133213,-0.42266,-0.759397,-0.309344,0.29809,0.632561,-0.724626,-0.179271,0.311821,-0.160079,-0.572401,0.193385,-0.0260918,0.272649,0.474289,-0.0142073,0.189919,-0.652185,-0.000444971,-0.343547,0.450993,0.28186,-0.00612167,0.674119,-0.415137,0.338938,-0.676981,-0.288322,0.472055,-0.340077,-0.101188,-0.522979,-0.332914,0.352945,0.287333,0.0178972,0.776916,0.460873,-0.424154,0.0666939,-0.163061,0.340063,-0.153548,-0.450578,0.287434,-0.238085,-0.69749;-1.75641,-5.97189,4.94433,1.54265
93;-0.753958,0.177219,-0.18132,0.267211,0.148255,-0.529543,-0.348671,0.431579,0.770901,-0.632269,-0.221282,0.374411,-0.413456,-0.661471,-0.282468,0.0657649,0.187588,0.346128,0.326685,0.585561,-0.670767,0.251999,-0.23757,0.435789,0.19397,-0.251386,0.267908,-0.424671,0.379722,-0.575017,-0.322343,0.249885,-0.0387488,-0.0827022,-0.599489,-0.337996,0.517905,0.647505,-0.156039,0.730984,0.405329,-0.602104,-0.0855104,-0.222313,0.192574,0.0553924,-0.424858,0.273879,-0.0964335,-0.766225;-1.23325,-4.52653,5.00298,5.711
94;-0.601963,0.220224,0.155124,0.581262,0.612097,-0.429568,-0.665,0.180752,0.777724,-0.549436,-0.00720542,0.318935,-0.143659,-0.802731,-0.0307775,0.453734,-0.412254,-0.333375,0.703576,-0.193555,-0.474821,-0.0609383,0.10439,0.526359,0.501613,-0.0671608,0.668751,-0.402744,0.389019,-0.733453,-0.58083,0.142607,0.388763,-0.0179919,-0.839434,-0.686236,0.843181,0.00201633,0.135298,0.209061,0.479173,-0.909108,-0.118464,-0.25411,0.129867,0.327485,-0.681045,0.749265,-0.274503,-0.918402;0.913663,-2.53527,5.85855,7.06262
95;-0.585275,-0.195099,-0.0996136,0.588768,0.468169,-0.579923,-0.843552,-0.0139252,0.397253,-0.516646,0.429621,0.375295,-0.562133,-0.428197,0.399791,0.755477,-0.592134,0.182956,0.0222857,-0.726154,-0.743644,0.478946,0.45055,0.883021,0.836342,-0.386703,0.746963,-0.663838,0.127527,-0.467895,-0.770163,0.562456,0.106535,0.205087,-0.715777,-0.635355,0.76244,0.0263814,0.190339,-0.126379,0.835328,-0.950943,-0.400187,0.606757,0.437691,0.0900838,-0.289807,0.764906,0.582057,-0.759115;1.76455,0.540725,7.64018,8.62463
96;-0.355801,0.709541,-0.183951,0.527821,0.721395,-0.327297,-0.826131,-0.176543,0.716459,-0.824602,-0.0126536,0.73747,-0.577893,-0.852834,0.727568,0.774242,-0.191904,0.771989,0.299182,-0.834268,-0.347563,0.249475,0.798622,0.872348,0.739732,-0.464795,0.286554,-0.821728,0.251213,-0.593829,-0.534534,0.0861719,-0.0726943,0.73138,-0.888449,-0.117905,0.77274,-0.112456,0.574187,-0.576405,0.786774,-0.965721,-0.697524,0.761391,-0.169659,-0.0550564,-0.238869,0.688067,0.42865,-0.860723;3.58796,-7.6091,6.21923,4.86237
97;-0.365169,-0.129582,0.469486,-0.107056,0.02659,-0.699787,-0.937347,-0.657714,0.8358,-0.737445,-0.331123,0.938422,-0.13618,-0.716394,0.648406,0.897216,-0.925048,0.238948,0.299386,-0.847999,-0.660977,0.184688,0.273485,0.93283,0.430087,-0.443467,0.16472,-0.946414,-0.572519,-0.935973,-0.943091,0.364813,-0.276625,0.0946332,-0.254466,-0.328227,0.497918,-0.473607,0.00965785,0.149974,0.883439,-0.986717,-0.387355,0.938707,0.166995,-0.0137125,-0.0426787,0.6365,0.559589,-0.95318;1.51821,-9.81394,0.872331,2.73459
98;-0.605954,-0.591453,0.642078,-0.221333,0.399335,-0.673036,-0.942324,-0.508152,0.857886,-0.49637,-0.631935,0.979057,0.00499914,-0.807265,0.94745,0.957346,-0.915314,-0.30225,-0.187732,-0.530442,-0.850331,0.309455,-0.0773239,0.953277,0.837384,-0.372518,0.601697,-0.924432,-0.654593,-0.9545,-0.984009,0.00657752,-0.320933,0.178374,-0.132907,-0.723046,0.380295,0.0441028,0.205763,0.58622,0.782525,-0.965352,-0.688644,0.883429,0.267217,-0.42076,0.00354158,0.360265,0.117154,-0.879517;0.0846301,-8.44739,2.28242,2.65674
99;-0.769734,-0.752879,0.576493,-0.354814,0.469545,-0.824951,-0.951611,-0.644982,0.742235,-0.578559,-0.497438,0.979906,0.318905,-0.83127,0.938999,0.963774,-0.899372,-0.483345,0.129361,-0.565171,-0.875199,0.19961,-0.262606,0.97079,0.735072,-0.379559,0.543347,-0.93105,-0.758268,-0.939863,-0.984316,0.27374,-0.403589,0.328475,0.0310986,-0.649831,0.41494,-0.198707,0.141337,0.625425,0.881607,-0.933955,-0.506047,0.814807,0.114698,-0.239928,-0.120614,0.273533,-0.152693,-0.861368;0.607917,-8.39986,2.74807,1.37872
100;-0.85575,-0.361718,0.29524,-0.0645953,0.201246,-0.542804,-0.468164,0.0742914,0.182322,-0.821654,-0.257955,0.925323,-0.236002,-0.894223,0.706326,0.650146,-0.0994822,0.342314,0.407052,0.128245,-0.814518,-0.530162,-0.60002,0.599234,-0.160888,0.0624369,0.807567,-0.793856,-0.0312955,-0.884178,-0.51747,0.255725,-0.405178,0.32479,-0.145556,-0.386648,0.232604,-0.308794,-0.486827,0.93072,0.728324,-0.258821,-0.311474,0.743324,0.561363,-0.132417,-0.698546,0.488939,-0.261244,-0.917509;-0.532563,-8.62711,-2.53597,2.13151
101;-0.498639,-0.792844,-0.177918,-0.0185103,-0.334057,-0.34732,-0.832353,-0.17723,0.590732,-0.739247,-0.129822,0.664487,-0.655335,-0.565843,-0.108483,0.377248,-0.59432,0.0163384,0.310689,-0.185944,-0.930416,0.433373,0.17072,0.896069,0.135695,0.0245983,0.862781,-0.893976,-0.157119,-0.57501,-0.795011,0.595495,-0.763119,0.495718,0.059742,-0.678271,0.317701,0.083628,-0.373109,0.741442,0.872018,-0.699083,-0.725982,0.641167,0.740014,0.509976,0.0951086,0.383587,-0.133434,-0.882982;-0.365643,-1.1596,3.76471,6.28814
102;-0.373461,-0.709498,0.292111,-0.243544,0.904671,0.180875,-0.887393,-0.449136,0.49555,-0.623661,-0.657897,0.954056,-0.194908,-0.732034,0.222037,0.930046,-0.804236,0.306345,0.141921,-0.0612193,-0.83362,0.614552,0.401248,0.968484,-0.15715,-0.754062,0.0770106,-0.948793,-0.548795,-0.872127,-0.908351,0.646325,-0.717841,0.543922,-0.0575766,-0.289509,0.601323,0.434536,-0.450225,0.552843,0.907386,-0.893101,-0.476352,0.908768,0.604423,0.35583,0.568844,-0.266481,0.115625,-0.90441;0.601133,-5.48369,1.77935,8.81959
103;-0.10302,-0.889485,0.713046,-0.59295,0.60724,-0.600014,-0.865436,-0.168395,0.703124,-0.636902,-0.873933,0.995152,-0.304918,-0.848754,0.707377,0.877872,-0.91248,-0.37333,0.148358,-0.759995,-0.922612,0.31959,-0.487333,0.857339,0.583196,-0.593801,-0.0612429,-0.91935,-0.738377,-0.895011,-0.961635,0.289527,-0.230699,0.283919,0.211373,-0.688224,0.404286,-0.526638,-0.0420319,0.666833,0.546281,-0.940515,-0.670134,0.87022,0.739989,0.0261038,0.513303,-0.316681,-0.0222179,-0.771935;-2.48468,-3.74485,2.27553,6.7103
104;-0.489535,-0.825553,0.639787,-0.630065,0.669181,-0.663742,-0.886344,-0.209442,0.476233,-0.622634,-0.895582,0.99305,-0.240989,-0.786866,0.905068,0.945725,-0.87005,1.42158e-05,-0.556891,-0.360765,-0.930965,0.42377,-0.562025,0.865989,0.52313,-0.479682,0.0136208,-0.917457,-0.809195,-0.780523,-0.96237,0.593208,-0.815715,0.36093,0.390101,-0.555989,0.288325,-0.0543379,-0.206042,0.849566,0.50598,-0.800251,-0.317446,0.631051,0.560457,-0.399122,0.639419,-0.136387,-0.145762,-0.801016;-2.56738,-7.41568,3.93779,3.75253
105;-0.676895,0.194477,0.27447,-0.0394108,0.355076,-0.787291,-0.224448,-0.0732668,0.289424,-0.464354,-0.535487,0.83359,0.224583,-0.848964,0.62612,0.440741,-0.113778,0.552917,-0.175949,-0.137455,-0.630342,-0.058211,-0.706987,0.450855,0.247556,0.033836,0.78497,-0.434137,0.0948039,-0.726711,-0.340635,0.380583,-0.283324,0.197493,-0.530031,-0.411815,0.30398,0.0441621,-0.0378487,0.745775,0.156139,-0.540655,-0.217956,0.193037,0.469931,-0.289636,-0.470802,0.027994,-0.368698,-0.889813;-1.33729,-8.34789,1.07333,3.87354
106;-0.791919,0.344309,-0.295406,-0.133213,-0.42266,-0.759397,-0.309344,0.29809,0.632561,-0.724626,-0.17927,0.311821,-0.160079,-0.572401,0.193385,-0.0260918,0.272649,0.474289,-0.0142073,0.189919,-0.652185,-0.000444977,-0.343547,0.450993,0.28186,-0.00612167,0.674119,-0.415137,0.338938,-0.676981,-0.288322,0.472055,-0.340077,-0.101188,-0.522979,-0.332914,0.352945,0.287333,0.0178972,0.776916,0.460873,-0.424154,0.0666939,-0.163061,0.340063,-0.153548,-0.450578,0.287434,-0.238085,-0.69749;-1.75641,-5.97189,4.94433,1.54265
107;-0.753958,0.177219,-0.18132,0.267211,0.148255,-0.529543,-0.348671,0.431579,0.770901,-0.632269,-0.221282,0.374411,-0.413456,-0.661471,-0.282468,0.0657649,0.187588,0.346128,0.326685,0.585561,-0.670767,0.251999,-0.23757,0.435789,0.19397,-0.251386,0.267908,-0.424671,0.379722,-0.575017,-0.322343,0.249885,-0.0387488,-0.0827022,-0.599489,-0.337996,0.517905,0.647505,-0.156039,0.730984,0.405329,-0.602104,-0.0855104,-0.222313,0.192574,0.0553924,-0.424858,0.273879,-0.0964335,-0.766225;-1.23325,-4.52653,5.00298,5.711
108;-0.601963,0.220224,0.155124,0.581262,0.612097,-0.429568,-0.665,0.180752,0.777724,-0.549436,-0.00720542,0.318935,-0.143659,-0.802731,-0.0307775,0.453734,-0.412254,-0.333375,0.703576,-0.193555,-0.474821,-0.0609383,0.10439,0.526359,0.501613,-0.0671608,0.668751,-0.402744,0.389019,-0.733453,-0.58083,0.142607,0.388763,-0.0179919,-0.839434,-0.686236,0.843181,0.00201633,0.135298,0.209061,0.479173,-0.909108,-0.118464,-0.25411,0.129867,0.327485,-0.681045,0.749265,-0.274503,-0.918402;0.913663,-2.53527,5.85855,7.06262
109;-0.585275,-0.195099,-0.0996136,0.588768,0.468169,-0.579923,-0.843552,-0.0139252,0.397253,-0.516646,0.429621,0.375295,-0.562133,-0.428197,0.399791,0.755477,-0.592134,0.182956,0.0222857,-0.726154,-0.743644,0.478946,0.45055,0.883021,0.836342,-0.386703,0.746963,-0.663838,0.127527,-0.467895,-0.770163,0.562456,0.106535,0.205087,-0.715777,-0.635355,0.76244,0.0263814,0.190339,-0.126379,0.835328,-0.950943,-0.400187,0.606757,0.437691,0.0900838,-0.289807,0.764906,0.582057,-0.759115;1.76455,0.540725,7.64018,8.62463
110;-0.355801,0.709541,-0.183951,0.527821,0.721395,-0.327297,-0.826131,-0.176543,0.716459,-0.824602,-0.0126536,0.73747,-0.577893,-0.852834,0.727568,0.774242,-0.191904,0.771989,0.299182,-0.834268,-0.347563,0.249475,0.798622,0.872348,0.739732,-0.464795,0.286554,-0.821728,0.251213,-0.593829,-0.534534,0.0861719,-0.0726943,0.73138,-0.888449,-0.117905,0.77274,-0.112456,0.574187,-0.576405,0.786774,-0.965721,-0.697524,0.761391,-0.169659,-0.0550564,-0.238869,0.688067,0.42865,-0.860723;3.58796,-7.6091,6.21923,4.86237
111;-0.365169,-0.129582,0.469486,-0.107056,0.02659,-0.699787,-0.937347,-0.657714,0.8358,-0.737445,-0.331123,0.938422,-0.13618,-0.716394,0.648406,0.897216,-0.925048,0.238948,0.299386,-0.847999,-0.660977,0.184688,0.273485,0.93283,0.430087,-0.443467,0.16472,-0.946414,-0.572519,-0.935973,-0.943091,0.364813,-0.276625,0.0946332,-0.254466,-0.328227,0.497918,-0.473607,0.00965785,0.149974,0.883439,-0.986717,-0.387355,0.938707,0.166995,-0.0137125,-0.0426787,0.6365,0.559589,-0.95318;1.51821,-9.81394,0.872331,2.73459
112;-0.605954,-0.591453,0.642078,-0.221333,0.399335,-0.673036,-0.942324,-0.508152,0.857886,-0.49637,-0.631935,0.979057,0.00499914,-0.807265,0.94745,0.957346,-0.915314,-0.30225,-0.187732,-0.530442,-0.850331,0.309455,-0.0773239,0.953277,0.837384,-0.372518,0.601697,-0.924432,-0.654593,-0.9545,-0.984009,0.00657752,-0.320933,0.178374,-0.132907,-0.723046,0.380295,0.0441028,0.205763,0.58622,0.782525,-0.965352,-0.688644,0.883429,0.267217,-0.42076,0.00354158,0.360265,0.117154,-0.879517;0.0846301,-8.44739,2.28242,2.65674
113;-0.769734,-0.752879,0.576493,-0.354814,0.469545,-0.824951,-0.951611,-0.644982,0.742235,-0.578559,-0.497438,0.979906,0.318905,-0.83127,0.938999,0.963774,-0.899372,-0.483345,0.129361,-0.565171,-0.875199,0.19961,-0.262606,0.97079,0.735072,-0.379559,0.543347,-0.93105,-0.758268,-0.939863,-0.984316,0.27374,-0.403589,0.328475,0.0310986,-0.649831,0.41494,-0.198707,0.141337,0.625425,0.881607,-0.933955,-0.506047,0.814807,0.114698,-0.239928,-0.120614,0.273533,-0.152693,-0.861368;0.607917,-8.39986,2.74807,1.37872
114;-0.85575,-0.361718,0.29524,-0.0645953,0.201246,-0.542804,-0.468164,0.0742914,0.182322,-0.821654,-0.257955,0.925323,-0.236002,-0.894223,0.706326,0.650146,-0.0994822,0.342314,0.407052,0.128245,-0.814518,-0.530162,-0.60002,0.599234,-0.160888,0.0624369,0.807567,-0.793856,-0.0312955,-0.884178,-0.51747,0.255725,-0.405178,0.32479,-0.145556,-0.386648,0.232604,-0.308794,-0.486827,0.93072,0.728324,-0.258821,-0.311474,0.743324,0.561363,-0.132417,-0.698546,0.488939,-0.261244,-0.917509;-0.532563,-8.62711,-2.53597,2.13151
115;-0.498639,-0.792844,-0.177918,-0.0185103,-0.334057,-0.34732,-0.832353,-0.17723,0.590732,-0.739247,-0.129822,0.664487,-0.655335,-0.565843,-0.108483,0.377248,-0.59432,0.0163384,0.310689,-0.185944,-0.930416,0.433373,0.17072,0.896069,0.135695,0.0245983,0.862781,-0.893976,-0.157119,-0.57501,-0.795011,0.595495,-0.763119,0.495718,0.059742,-0.678271,0.317701,0.083628,-0.373109,0.741442,0.872018,-0.699083,-0.725982,0.641167,0.740014,0.509976,0.0951086,0.383587,-0.133434,-0.882982;-0.365643,-1.1596,3.76471,6.28814
116;-0.373461,-0.709498,0.292111,-0.243544,0.904671,0.180875,-0.887393,-0.449136,0.49555,-0.623661,-0.657897,0.954056,-0.194908,-0.732034,0.222037,0.930046,-0.804236,0.306345,0.141921,-0.0612193,-0.83362,0.614552,0.401248,0.968484,-0.15715,-0.754062,0.0770106,-0.948793,-0.548795,-0.872127,-0.908351,0.646325,-0.717841,0.543922,-0.0575766,-0.289509,0.601323,0.434536,-0.450225,0.552843,0.907386,-0.893101,-0.476352,0.908768,0.604423,0.35583,0.568844,-0.266481,0.115625,-0.90441;0.601133,-5.48369,1.77935,8.81959
117;-0.10302,-0.889485,0.713046,-0.59295,0.60724,-0.600014,-0.865436,-0.168395,0.703124,-0.636902,-0.873933,0.995152,-0.304918,-0.848754,0.707377,0.877872,-0.91248,-0.37333,0.148358,-0.759995,-0.922612,0.31959,-0.487333,0.857339,0.583196,-0.593801,-0.0612429,-0.91935,-0.738377,-0.895011,-0.961635,0.289527,-0.230699,0.283919,0.211373,-0.688224,0.404286,-0.526638,-0.0420319,0.666833,0.546281,-0.940515,-0.670134,0.87022,0.739989,0.0261038,0.513303,-0.316681,-0.0222179,-0.771935;-2.48468,-3.74485,2.27553,6.7103
118;-0.489535,-0.825553,0.639787,-0.630065,0.669181,-0.663742,-0.886344,-0.209442,0.476233,-0.622634,-0.895582,0.99305,-0.240989,-0.786866,0.905068,0.945725,-0.87005,1.42157e-05,-0.556891,-0.360765,-0.930965,0.42377,-0.562025,0.865989,0.52313,-0.479682,0.0136208,-0.917457,-0.809195,-0.780523,-0.96237,0.593208,-0.815715,0.36093,0.390101,-0.555989,0.288325,-0.0543379,-0.206042,0.849566,0.50598,-0.800251,-0.317446,0.631051,0.560457,-0.399122,0.639419,-0.136387,-0.145762,-0.801016;-2.56738,-7.41568,3.93779,3.75253
119;-0.676895,0.194477,0.27447,-0.0394108,0.355076,-0.787291,-0.224448,-0.0732668,0.289424,-0.464354,-0.535487,0.83359,0.224583,-0.848964,0.62612,0.440741,-0.113778,0.552917,-0.175949,-0.137455,-0.630342,-0.058211,-0.706987,0.450855,0.247556,0.033836,0.78497,-0.434137,0.0948039,-0.726711,-0.340635,0.380583,-0.283324,0.197493,-0.530031,-0.411815,0.30398,0.0441621,-0.0378487,0.745775,0.156139,-0.540655,-0.217956,0.193037,0.469931,-0.289636,-0.470802,0.027994,-0.368698,-0.889813;-1.33729,-8.34789,1.07333,3.87354
120;-0.791919,0.344309,-0.295406,-0.133213,-0.42266,-0.759397,-0.309344,0.29809,0.632561,-0.724626,-0.17927,0.311821,-0.160079,-0.572401,0.193385,-0.0260918,0.272649,0.474289,-0.0142073,0.189919,-0.652185,-0.000444977,-0.343547,0.450993,0.28186,-0.00612167,0.674119,-0.415137,0.338938,-0.676981,-0.288322,0.472055,-0.340077,-0.101188,-0.522979,-0.332914,0.352945,0.287333,0.0178972,0.776916,0.460873,-0.424154,0.0666939,-0.163061,0.340063,-0.153548,-0.450578,0.287434,-0.238085,-0.69749;-1.75641,-5.97189,4.94433,1.54265
121;-0.753958,0.177219,-0.18132,0.267211,0.148255,-0.529543,-0.348671,0.431579,0.770901,-0.632269,-0.221282,0.374411,-0.413456,-0.661471,-0.282468,0.0657649,0.187588,0.346128,0.326685,0.585561,-0.670767,0.251999,-0.23757,0.435789,0.19397,-0.251386,0.267908,-0.424671,0.379722,-0.575017,-0.322343,0.249885,-0.0387488,-0.0827022,-0.599489,-0.337996,0.517905,0.647505,-0.156039,0.730984,0.405329,-0.602104,-0.0855104,-0.222313,0.192574,0.0553924,-0.424858,0.273879,-0.0964335,-0.766225;-1.23325,-4.52653,5.00298,5.711
122;-0.601963,0.220224,0.155124,0.581262,0.612097,-0.429568,-0.665,0.180752,0.777724,-0.549436,-0.00720542,0.318935,-0.143659,-0.802731,-0.0307775,0.453734,-0.412254,-0.333375,0.703576,-0.193555,-0.474821,-0.0609383,0.10439,0.526359,0.501613,-0.0671608,0.668751,-0.402744,0.389019,-0.733453,-0.58083,0.142607,0.388763,-0.0179919,-0.839434,-0.686236,0.843181,0.00201633,0.135298,0.209061,0.479173,-0.909108,-0.118464,-0.25411,0.129867,0.327485,-0.681045,0.749265,-0.274503,-0.918402;0.913663,-2.53527,5.85855,7.06262
123;-0.585275,-0.1951,-0.0996136,0.588768,0.468169,-0.579923,-0.843552,-0.0139252,0.397253,-0.516646,0.429621,0.375295,-0.562133,-0.428197,0.399791,0.755477,-0.592134,0.182956,0.0222857,-0.726154,-0.743644,0.478946,0.45055,0.883021,0.836342,-0.386703,0.746963,-0.663838,0.127527,-0.467895,-0.770163,0.562456,0.106535,0.205087,-0.715777,-0.635355,0.76244,0.0263814,0.190339,-0.126379,0.835328,-0.950943,-0.400187,0.606757,0.437691,0.0900838,-0.289807,0.764906,0.582057,-0.759115;1.76455,0.540725,7.64018,8.62463
124;-0.355801,0.709541,-0.183951,0.527821,0.721395,-0.327297,-0.826131,-0.176543,0.716459,-0.824602,-0.0126536,0.73747,-0.577893,-0.852834,0.727568,0.774242,-0.191904,0.771989,0.299182,-0.834268,-0.347563,0.249475,0.798622,0.872348,0.739732,-0.464795,0.286554,-0.821728,0.251213,-0.593829,-0.534534,0.0861719,-0.0726943,0.73138,-0.888449,-0.117905,0.77274,-0.112456,0.574187,-0.576405,0.786774,-0.965721,-0.697524,0.761391,-0.169659,-0.0550564,-0.238869,0.688067,0.42865,-0.860723;3.58796,-7.6091,6.21923,4.86237
125;-0.365169,-0.129582,0.469486,-0.107056,0.02659,-0.699787,-0.937347,-0.657714,0.8358,-0.737445,-0.331123,0.938422,-0.13618,-0.716394,0.648406,0.897216,-0.925048,0.238948,0.299386,-0.847999,-0.660977,0.184688,0.273485,0.93283,0.430087,-0.443467,0.16472,-0.946414,-0.572519,-0.935973,-0.943091,0.364813,-0.276625,0.0946332,-0.254466,-0.328227,0.497918,-0.473607,0.00965785,0.149974,0.883439,-0.986717,-0.387355,0.938707,0.166995,-0.0137125,-0.0426787,0.6365,0.559589,-0.95318;1.51821,-9.81394,0.872331,2.73459
126;-0.605954,-0.591453,0.642078,-0.221333,0.399335,-0.673036,-0.942324,-0.508152,0.857886,-0.49637,-0.631935,0.979057,0.00499914,-0.807265,0.94745,0.957346,-0.915314,-0.30225,-0.187732,-0.530442,-0.850331,0.309455,-0.0773239,0.953277,0.837384,-0.372518,0.601697,-0.924432,-0.654593,-0.9545,-0.984009,0.00657752,-0.320933,0.178374,-0.132907,-0.723046,0.380295,0.0441028,0.205763,0.58622,0.782525,-0.965352,-0.688644,0.883429,0.267217,-0.42076,0.00354158,0.360265,0.117154,-0.879517;0.0846301,-8.44739,2.28242,2.65674
127;-0.769734,-0.752879,0.576493,-0.354814,0.469545,-0.824951,-0.951611,-0.644982,0.742235,-0.578559,-0.497438,0.979906,0.318905,-0.83127,0.938999,0.963774,-0.899372,-0.483345,0.129361,-0.565171,-0.875199,0.19961,-0.262606,0.97079,0.735072,-0.379559,0.543347,-0.93105,-0.758268,-0.939863,-0.984316,0.27374,-0.403589,0.328475,0.0310986,-0.649831,0.41494,-0.198707,0.141337,0.625425,0.881607,-0.933955,-0.506047,0.814807,0.114698,-0.239928,-0.120614,0.273533,-0.152693,-0.861368;0.607917,-8.39986,2.74807,1.37872
128;-0.85575,-0.361718,0.29524,-0.0645953,0.201246,-0.542804,-0.468164,0.0742914,0.182322,-0.821654,-0.257955,0.925323,-0.236002,-0.894223,0.706326,0.650146,-0.0994822,0.342314,0.407052,0.128245,-0.814518,-0.530162,-0.60002,0.599234,-0.160888,0.0624369,0.807567,-0.793856,-0.0312955,-0.884178,-0.51747,0.255725,-0.405178,0.32479,-0.145556,-0.386648,0.232604,-0.308794,-0.486827,0.93072,0.728324,-0.258821,-0.311474,0.743324,0.561363,-0.132417,-0.698546,0.488939,-0.261244,-0.917509;-0.532563,-8.62711,-2.53597,2.13151
129;-0.498639,-0.792844,-0.177918,-0.0185103,-0.334057,-0.34732,-0.832353,-0.17723,0.590732,-0.739247,-0.129822,0.664487,-0.655335,-0.565843,-0.108483,0.377248,-0.59432,0.0163384,0.310689,-0.185944,-0.930416,0.433373,0.17072,0.896069,0.135695,0.0245983,0.862781,-0.893976,-0.157119,-0.57501,-0.795011,0.595495,-0.763119,0.495718,0.059742,-0.678271,0.317701,0.083628,-0.373109,0.741442,0.872018,-0.699083,-0.725982,0.641167,0.740014,0.509976,0.0951086,0.383587,-0.133434,-0.882982;-0.365643,-1.1596,3.76471,6.28814
130;-0.373461,-0.709498,0.292111,-0.243544,0.904671,0.180875,-0.887393,-0.449136,0.49555,-0.623661,-0.657897,0.954056,-0.194908,-0.732034,0.222037,0.930046,-0.804236,0.306345,0.141921,-0.0612193,-0.83362,0.614552,0.401248,0.968484,-0.15715,-0.754062,0.0770106,-0.948793,-0.548795,-0.872127,-0.908351,0.646325,-0.717841,0.543922,-0.0575766,-0.289509,0.601323,0.434536,-0.450225,0.552843,0.907386,-0.893101,-0.476352,0.908768,0.604423,0.35583,0.568844,-0.266481,0.115625,-0.90441;0.601133,-5.48369,1.77935,8.81959
131;-0.10302,-0.889485,0.713046,-0.59295,0.60724,-0.600014,-0.865436,-0.168395,0.703124,-0.636902,-0.873933,0.995152,-0.304918,-0.848754,0.707377,0.877872,-0.91248,-0.37333,0.148358,-0.759995,-0.922612,0.31959,-0.487333,0.857339,0.583196,-0.593801,-0.0612429,-0.91935,-0.738377,-0.895011,-0.961635,0.289527,-0.230699,0.283919,0.211373,-0.688224,0.404286,-0.526638,-0.0420319,0.666833,0.546281,-0.940515,-0.670134,0.87022,0.739989,0.0261038,0.513303,-0.316681,-0.0222179,-0.771935;-2.48468,-3.74485,2.27553,6.7103
132;-0.489535,-0.825553,0.639787,-0.630065,0.669181,-0.663742,-0.886344,-0.209442,0.476233,-0.622634,-0.895582,0.99305,-0.240989,-0.786866,0.905068,0.945725,-0.87005,1.42157e-05,-0.556891,-0.360765,-0.930965,0.42377,-0.562025,0.865989,0.52313,-0.479682,0.0136208,-0.917457,-0.809195,-0.780523,-0.96237,0.593208,-0.815715,0.36093,0.390101,-0.555989,0.288325,-0.0543379,-0.206042,0.849566,0.50598,-0.800251,-0.317446,0.631051,0.560457,-0.399122,0.639419,-0.136387,-0.145762,-0.801016;-2.56738,-7.41568,3.93779,3.75253
133;-0.676895,0.194477,0.27447,-0.0394108,0.355076,-0.787291,-0.224448,-0.0732668,0.289424,-0.464354,-0.535487,0.83359,0.224583,-0.848964,0.62612,0.440741,-0.113778,0.552917,-0.175949,-0.137455,-0.630342,-0.058211,-0.706987,0.450855,0.247556,0.033836,0.78497,-0.434137,0.0948039,-0.726711,-0.340635,0.380583,-0.283324,0.197493,-0.530031,-0.411815,0.30398,0.0441621,-0.0378487,0.745775,0.156139,-0.540655,-0.217956,0.193037,0.469931,-0.289636,-0.470802,0.027994,-0.368698,-0.889813;-1.33729,-8.34789,1.07333,3.87354
134;-0.791919,0.344309,-0.295406,-0.133213,-0.42266,-0.759397,-0.309344,0.29809,0.632561,-0.724626,-0.17927,0.311821,-0.160079,-0.572401,0.193385,-0.0260918,0.272649,0.474289,-0.0142073,0.189919,-0.652185,-0.000444977,-0.343547,0.450993,0.28186,-0.00612167,0.674119,-0.415137,0.338938,-0.676981,-0.288322,0.472055,-0.340077,-0.101188,-0.522979,-0.332914,0.352945,0.287333,0.0178972,0.776916,0.460873,-0.424154,0.0666939,-0.163061,0.340063,-0.153548,-0.450578,0.287434,-0.238085,-0.69749;-1.75641,-5.97189,4.94433,1.54265
