Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.434997,0.448042,-0.00566232,0.115837,0.0270395,-0.881365,-0.80712,0.378495,0.880572,-0.887704,-0.561305,0.911266,-0.798075,-0.740438,0.902873,0.82128,-0.69866,0.449423,0.159653,-0.439832,-0.807402,0.744395,0.156627,0.449574,0.827481,-0.345608,-0.475459,-0.744778,-0.508174,-0.580849,-0.765845,-0.0831288,-0.0740377,0.474663,-0.652429,-0.216176,0.770032,0.232962,0.556098,0.0704858,-0.0541401,-0.907682,0.0906611,0.0318783,-0.198622,-0.476988,0.213438,0.713837,0.201018,-0.878631;0.0163623,-12.3694,6.58523,1.93492
46;-0.519116,-0.602577,0.453619,-0.207534,0.335911,-0.908967,-0.949087,-0.320554,0.889288,-0.435157,-0.74361,0.988167,0.262285,-0.50405,0.832748,0.953966,-0.947972,-0.489341,0.43671,-0.439276,-0.895577,0.656905,-0.0107509,0.860582,0.609113,-0.414038,-0.523474,-0.910694,-0.793979,-0.825938,-0.974453,0.455617,-0.224205,-0.0464566,0.0346415,-0.664706,0.0816127,0.123347,-0.0180151,0.586926,0.537465,-0.929025,0.0958692,0.57163,-0.0606715,-0.18438,0.470098,0.460975,0.300431,-0.928821;4.09507,-10.5234,10.968,6.17987
47;-0.657459,-0.381677,0.150552,-0.0763969,0.611793,-0.706024,-0.543371,0.253882,0.252336,-0.666127,-0.639397,0.962972,-0.32123,-0.862623,0.588958,0.634955,0.140841,0.298747,0.548348,0.0791653,-0.722471,-0.567066,-0.416423,0.121409,0.106351,-0.188438,0.647704,-0.765073,-0.0988876,-0.71465,-0.580026,0.406377,-0.179917,0.334464,-0.223872,-0.51347,-0.0495756,-0.195787,-0.569214,0.915348,0.18416,-0.376576,-0.231477,0.70818,0.550763,-0.0523093,-0.63613,0.562254,-0.12735,-0.907488;-0.974777,-5.46294,-0.378958,0.447048
48;-0.462148,-0.794966,-0.0666642,0.0937018,-0.164275,-0.481144,-0.877054,-0.0845951,0.710593,-0.736026,-0.216757,0.771762,-0.58829,-0.237543,-0.0509146,0.399703,-0.604013,0.0533668,0.287506,-0.486166,-0.914974,0.266006,-0.024336,0.869464,0.223533,0.173128,0.844138,-0.879393,-0.0897347,-0.376666,-0.808627,0.778177,-0.703718,0.533365,-0.00919553,-0.788813,0.27384,-0.101216,-0.501254,0.75604,0.841804,-0.570877,-0.562109,0.643077,0.745527,0.486284,0.0633687,0.489671,-0.0267721,-0.888416;-1.86765,-6.24863,3.23325,12.5746
49;-0.483211,-0.569506,0.039486,-0.345457,0.90295,0.0920811,-0.904861,-0.45536,0.54039,-0.584606,-0.660221,0.93295,-0.14261,-0.702953,0.396544,0.930515,-0.715815,0.462807,-0.057391,-0.0420031,-0.819835,0.62989,0.534469,0.966568,-0.0741583,-0.80977,0.278675,-0.942557,-0.465957,-0.839491,-0.91391,0.670448,-0.793325,0.539078,-0.105034,-0.326465,0.520009,0.395308,-0.498452,0.564415,0.907922,-0.869321,-0.577786,0.879296,0.592157,0.17742,0.535601,-0.266717,0.14935,-0.877698;0.898933,-14.1919,4.711,8.92238
50;-0.184787,-0.88038,0.753916,-0.612234,0.488005,-0.650765,-0.876494,-0.227267,0.766492,-0.684432,-0.850167,0.995739,-0.20522,-0.84386,0.643099,0.838321,-0.893825,-0.382748,0.154139,-0.767528,-0.918616,0.233427,-0.544864,0.878138,0.575462,-0.562431,-0.133838,-0.921687,-0.727437,-0.905102,-0.964279,0.303353,-0.173547,0.259255,0.232595,-0.703763,0.375125,-0.496928,-0.060038,0.722879,0.63648,-0.938668,-0.706448,0.886522,0.686308,0.0384303,0.441136,-0.354332,0.0355751,-0.75433;-0.307253,-6.90268,5.67016,8.94615
51;-0.477803,-0.825839,0.592041,-0.628707,0.677618,-0.648007,-0.888111,-0.216337,0.474157,-0.629069,-0.897974,0.992028,-0.262982,-0.809003,0.89939,0.945242,-0.84536,-0.000356031,-0.520323,-0.237693,-0.929959,0.379151,-0.571008,0.853646,0.557636,-0.482871,0.115421,-0.919916,-0.799224,-0.794194,-0.964131,0.567547,-0.827709,0.36288,0.377042,-0.550258,0.338828,0.0427397,-0.227942,0.858974,0.468828,-0.79926,-0.367801,0.635798,0.55666,-0.403181,0.581705,-0.110629,-0.177124,-0.778801;-1.91082,-8.77409,8.91948,6.67021
52;-0.695171,0.115116,0.278168,-0.0337471,0.330157,-0.792894,-0.212579,-0.0574717,0.309312,-0.492514,-0.497719,0.823796,0.201214,-0.834832,0.594256,0.439139,-0.130383,0.504687,-0.0884612,-0.126088,-0.639064,-0.0277062,-0.72158,0.496821,0.227147,0.0458619,0.791911,-0.435242,0.0970045,-0.743821,-0.314649,0.392945,-0.259973,0.189052,-0.524809,-0.420684,0.325058,0.0319462,-0.0404987,0.747164,0.219846,-0.505191,-0.184221,0.193326,0.471792,-0.215697,-0.468013,0.0225575,-0.407294,-0.893922;-3.05998,-6.58239,1.04852,0.295368
53;-0.813286,0.593693,-0.0630635,0.243903,0.008774,-0.691608,-0.641646,-0.117432,0.677359,-0.563255,0.179521,-0.0837252,0.209598,-0.76721,0.55503,0.506208,-0.131257,0.0280884,0.190844,-0.269216,-0.533117,-0.294712,-0.0312011,0.717651,0.546561,0.400769,0.876308,-0.444009,0.462884,-0.844824,-0.599152,0.320561,-0.10888,-0.0282886,-0.801475,-0.594298,0.593172,0.00417788,0.373474,0.398383,0.70574,-0.747784,-0.252198,-0.203906,0.179864,-0.116442,-0.766497,0.665817,-0.361722,-0.8517;-3.16219,-9.84239,-1.25778,-0.800797
54;-0.755516,-0.0188336,-0.438971,0.682336,0.0326838,-0.662941,-0.854756,-0.26192,0.642898,-0.55901,0.486289,-0.0858224,-0.499807,-0.536979,0.314699,0.71023,-0.32902,0.214466,0.014085,-0.457539,-0.760698,0.502572,0.553192,0.908451,0.832264,-0.197633,0.769562,-0.705927,0.241722,-0.725312,-0.815606,0.449059,-0.0161612,0.190089,-0.691976,-0.424273,0.631522,0.477939,0.277254,0.0894572,0.87632,-0.894228,-0.628939,0.676471,0.0293733,0.0417195,-0.593114,0.601829,0.537794,-0.66425;-0.0132046,-10.8411,-0.236079,5.95018
55;-0.405271,0.605625,-0.353167,0.712818,0.686393,-0.516224,-0.808345,-0.211678,0.781967,-0.860223,0.147753,0.67839,-0.658651,-0.853186,0.543976,0.777663,-0.136791,0.692022,0.653227,-0.630662,-0.374945,0.317106,0.720424,0.860635,0.718836,-0.531002,0.157758,-0.845872,0.270081,-0.758326,-0.552025,0.00801211,0.0875201,0.746673,-0.883627,-0.00379269,0.817565,0.194252,0.489996,-0.549106,0.791107,-0.952261,-0.640766,0.838123,-0.428987,0.116841,-0.421562,0.658645,0.344563,-0.864744;1.37215,-15.0616,-0.926136,3.88368
56;-0.49295,0.226936,0.206677,0.224362,0.0696597,-0.901085,-0.827166,0.407876,0.942426,-0.906794,-0.207371,0.886375,-0.929401,-0.81505,0.828213,0.810541,-0.754851,0.380385,0.495336,-0.785083,-0.805183,0.585549,-0.00612524,0.635377,0.875792,-0.353096,-0.391412,-0.71383,-0.242441,-0.849695,-0.813114,-0.495086,0.507623,0.402389,-0.754698,-0.301256,0.817774,-0.308649,0.726024,-0.173521,0.223454,-0.973247,-0.586926,0.590135,-0.0146583,-0.396827,-0.249338,0.621256,0.366676,-0.861503;-0.279319,-9.00854,1.38083,4.84416
57;-0.435071,0.447971,-0.00564454,0.115852,0.027221,-0.881365,-0.807123,0.378597,0.880558,-0.887703,-0.56121,0.911272,-0.798142,-0.740445,0.902862,0.821339,-0.698678,0.449397,0.159712,-0.439617,-0.807428,0.744411,0.156607,0.44969,0.827454,-0.345666,-0.475571,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831592,-0.0740705,0.474711,-0.65243,-0.216173,0.770035,0.233113,0.556094,0.0704227,-0.0539681,-0.907686,0.0906247,0.03183,-0.198574,-0.476957,0.213444,0.713828,0.200999,-0.878634;0.0166155,-12.3698,6.5845,1.93554
58;-0.519036,-0.60266,0.453654,-0.207569,0.335929,-0.908956,-0.949086,-0.320518,0.889282,-0.435175,-0.743645,0.988168,0.262189,-0.504146,0.832703,0.953961,-0.94797,-0.489435,0.436828,-0.439391,-0.895578,0.656909,-0.0107121,0.860564,0.609083,-0.414058,-0.523503,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.0464356,0.0346483,-0.664696,0.0816993,0.123235,-0.0179794,0.58692,0.537409,-0.929045,0.0957786,0.571582,-0.0606551,-0.184247,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
59;-0.65745,-0.381654,0.150614,-0.0763905,0.611852,-0.706001,-0.543358,0.253937,0.252286,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.589021,0.635007,0.140719,0.298805,0.548271,0.0791244,-0.722483,-0.567024,-0.416448,0.121393,0.106324,-0.188391,0.647678,-0.765069,-0.0989394,-0.714657,-0.579996,0.406403,-0.179923,0.334474,-0.223857,-0.51346,-0.049499,-0.195803,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523828,-0.636087,0.562267,-0.127282,-0.907503;-0.974941,-5.46317,-0.37923,0.44705
60;-0.462151,-0.794946,-0.0667364,0.0937077,-0.164324,-0.48116,-0.877045,-0.0846307,0.710561,-0.735995,-0.216787,0.771756,-0.588214,-0.237542,-0.0508812,0.399668,-0.604042,0.0533916,0.287474,-0.486216,-0.914971,0.266094,-0.024233,0.869465,0.223533,0.173167,0.844137,-0.879393,-0.0897327,-0.376602,-0.808615,0.778178,-0.703725,0.53335,-0.00919256,-0.788813,0.273766,-0.101262,-0.501243,0.756033,0.841799,-0.570906,-0.56213,0.643045,0.745513,0.486263,0.0634719,0.489666,-0.0267691,-0.888424;-1.86739,-6.2482,3.23411,12.5747
61;-0.483229,-0.56948,0.0395031,-0.345465,0.902962,0.0920379,-0.904867,-0.455366,0.540384,-0.584612,-0.660221,0.932955,-0.142579,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574318,-0.042026,-0.819832,0.629858,0.534498,0.966568,-0.074131,-0.809779,0.278601,-0.942555,-0.46598,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.326449,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.177389,0.535578,-0.266725,0.149415,-0.877688;0.898957,-14.1919,4.71087,8.92239
62;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650767,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.2334,-0.544864,0.878129,0.575486,-0.562423,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173527,0.259249,0.232593,-0.703761,0.37513,-0.496919,-0.0600337,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384157,0.441108,-0.35432,0.0355862,-0.754322;-0.307339,-6.90266,5.67018,8.94599
63;-0.477823,-0.825836,0.59203,-0.628706,0.677606,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348055,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115437,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427532,-0.227949,0.858973,0.468843,-0.799249,-0.36778,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
64;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.309321,-0.492504,-0.497711,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130373,0.504679,-0.0884414,-0.126071,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458577,0.79191,-0.435244,0.0970119,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.031957,-0.0405026,0.747162,0.219856,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295486
65;-0.813284,0.593683,-0.0630573,0.243903,0.00878519,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209576,-0.767212,0.555025,0.506211,-0.131256,0.0280788,0.190855,-0.269209,-0.533118,-0.294715,-0.0312082,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282838,-0.801475,-0.594298,0.593184,0.00418021,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800796
66;-0.755514,-0.0188408,-0.438966,0.682334,0.0326886,-0.662936,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858184,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140876,-0.457543,-0.760699,0.50258,0.553189,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894516,0.876321,-0.894229,-0.628936,0.676467,0.0293845,0.0417238,-0.593106,0.60183,0.53779,-0.664258;-0.0131974,-10.8411,-0.23606,5.95018
67;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136798,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801294,0.0875172,0.746674,-0.883627,-0.0037936,0.817565,0.194247,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
68;-0.49295,0.226939,0.206678,0.22436,0.0696608,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.9294,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612033,0.635376,0.875792,-0.353095,-0.391414,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
69;-0.435071,0.447972,-0.00564385,0.115852,0.0272195,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831581,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.0704241,-0.0539691,-0.907685,0.0906258,0.0318335,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166162,-12.3698,6.5845,1.93555
70;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.0816979,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
71;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523822,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447055
72;-0.462151,-0.794946,-0.066736,0.0937075,-0.164324,-0.48116,-0.877045,-0.0846305,0.710561,-0.735995,-0.216787,0.771756,-0.588215,-0.237542,-0.0508817,0.399668,-0.604042,0.0533911,0.287475,-0.486215,-0.914971,0.266093,-0.0242343,0.869465,0.223533,0.173166,0.844137,-0.879393,-0.0897326,-0.376603,-0.808615,0.778178,-0.703725,0.53335,-0.00919261,-0.788813,0.273767,-0.101262,-0.501243,0.756033,0.841799,-0.570905,-0.562129,0.643045,0.745513,0.486264,0.0634707,0.489666,-0.0267698,-0.888424;-1.86739,-6.24821,3.2341,12.5747
73;-0.483228,-0.569481,0.0395034,-0.345464,0.902962,0.0920384,-0.904867,-0.455365,0.540384,-0.584612,-0.660221,0.932955,-0.14258,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574312,-0.0420252,-0.819832,0.629859,0.534498,0.966568,-0.0741316,-0.809779,0.278602,-0.942555,-0.465979,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.32645,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.17739,0.535579,-0.266725,0.149415,-0.877688;0.898956,-14.1919,4.71087,8.92239
74;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650766,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.233401,-0.544864,0.878129,0.575485,-0.562424,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173528,0.259249,0.232593,-0.703761,0.37513,-0.49692,-0.0600338,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384161,0.441109,-0.35432,0.0355858,-0.754323;-0.307338,-6.90267,5.67018,8.94599
75;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348165,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
76;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
77;-0.813284,0.593683,-0.0630574,0.243903,0.00878501,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
78;-0.755514,-0.0188406,-0.438966,0.682334,0.0326884,-0.662937,-0.854755,-0.261916,0.642896,-0.559008,0.486287,-0.0858185,-0.499812,-0.536979,0.314701,0.710233,-0.329034,0.214462,0.0140875,-0.457543,-0.760699,0.50258,0.55319,0.908451,0.832262,-0.197632,0.769562,-0.705927,0.241721,-0.72531,-0.815604,0.449059,-0.0161642,0.190088,-0.691976,-0.424276,0.631524,0.477932,0.277252,0.0894517,0.876321,-0.894229,-0.628936,0.676467,0.0293843,0.0417237,-0.593106,0.60183,0.53779,-0.664258;-0.0131975,-10.8411,-0.23606,5.95018
79;-0.405271,0.605626,-0.353166,0.712817,0.686396,-0.516221,-0.808345,-0.211677,0.781963,-0.860222,0.147749,0.678392,-0.658648,-0.853186,0.543979,0.777664,-0.136797,0.692023,0.653222,-0.630665,-0.374946,0.317109,0.720428,0.860635,0.718835,-0.531,0.157755,-0.845871,0.270079,-0.758325,-0.552025,0.00801293,0.0875172,0.746674,-0.883627,-0.00379359,0.817565,0.194248,0.489997,-0.549107,0.791107,-0.952262,-0.640767,0.838122,-0.428982,0.116839,-0.421554,0.658644,0.344565,-0.864745;1.37215,-15.0616,-0.926123,3.88369
80;-0.49295,0.226939,0.206678,0.22436,0.0696607,-0.901085,-0.827165,0.407874,0.942426,-0.906795,-0.207375,0.886375,-0.929401,-0.815051,0.828213,0.81054,-0.754851,0.380387,0.495332,-0.785086,-0.805183,0.585548,-0.00612042,0.635376,0.875792,-0.353095,-0.391413,-0.71383,-0.242442,-0.849695,-0.813114,-0.495086,0.507624,0.402388,-0.754698,-0.301255,0.817774,-0.308652,0.726025,-0.173521,0.223452,-0.973247,-0.586927,0.590135,-0.0146572,-0.396829,-0.249337,0.621255,0.366678,-0.861502;-0.279312,-9.00853,1.38083,4.84414
81;-0.435071,0.447972,-0.00564386,0.115852,0.0272196,-0.881365,-0.807122,0.378596,0.880558,-0.887704,-0.561211,0.911272,-0.798141,-0.740444,0.902863,0.821339,-0.698678,0.449398,0.159709,-0.43962,-0.807427,0.744411,0.156608,0.449689,0.827455,-0.345664,-0.47557,-0.744774,-0.508168,-0.580872,-0.765848,-0.0831582,-0.0740685,0.47471,-0.65243,-0.216173,0.770035,0.233112,0.556094,0.070424,-0.0539691,-0.907685,0.0906258,0.0318334,-0.198575,-0.476958,0.213444,0.713828,0.201002,-0.878634;0.0166163,-12.3698,6.5845,1.93555
82;-0.519037,-0.602659,0.453652,-0.207568,0.335928,-0.908956,-0.949086,-0.32052,0.889282,-0.435175,-0.743644,0.988168,0.262191,-0.504146,0.832704,0.953961,-0.94797,-0.489434,0.436827,-0.43939,-0.895578,0.656909,-0.0107119,0.860565,0.609084,-0.414058,-0.523502,-0.910696,-0.793985,-0.825931,-0.974455,0.455538,-0.224178,-0.046436,0.034648,-0.664696,0.081698,0.123236,-0.0179796,0.58692,0.537409,-0.929045,0.0957785,0.571583,-0.0606559,-0.184249,0.470127,0.460966,0.30038,-0.928827;4.09552,-10.5237,10.9684,6.17993
83;-0.65745,-0.381654,0.150614,-0.0763906,0.611851,-0.706001,-0.543359,0.253937,0.252287,-0.666155,-0.639409,0.962973,-0.321298,-0.862616,0.58902,0.635006,0.14072,0.298805,0.548272,0.0791253,-0.722483,-0.567025,-0.416448,0.121394,0.106325,-0.188391,0.647678,-0.765069,-0.098939,-0.714658,-0.579996,0.406403,-0.179922,0.334474,-0.223857,-0.51346,-0.0494996,-0.195802,-0.569216,0.915348,0.184145,-0.376555,-0.231376,0.708179,0.550816,-0.0523823,-0.636088,0.562267,-0.127283,-0.907502;-0.974943,-5.46317,-0.379235,0.447054
84;-0.462151,-0.794946,-0.066736,0.0937075,-0.164324,-0.48116,-0.877045,-0.0846305,0.710561,-0.735995,-0.216787,0.771756,-0.588215,-0.237542,-0.0508817,0.399668,-0.604042,0.0533911,0.287475,-0.486215,-0.914971,0.266093,-0.0242343,0.869465,0.223533,0.173166,0.844137,-0.879393,-0.0897326,-0.376603,-0.808615,0.778178,-0.703725,0.53335,-0.00919261,-0.788813,0.273767,-0.101262,-0.501243,0.756033,0.841799,-0.570905,-0.562129,0.643045,0.745513,0.486264,0.0634707,0.489666,-0.0267698,-0.888424;-1.86739,-6.24821,3.2341,12.5747
85;-0.483228,-0.569481,0.0395034,-0.345464,0.902962,0.0920384,-0.904867,-0.455365,0.540384,-0.584612,-0.660221,0.932955,-0.14258,-0.702964,0.396535,0.930514,-0.715792,0.462828,-0.0574312,-0.0420252,-0.819832,0.629859,0.534498,0.966568,-0.0741316,-0.809779,0.278602,-0.942555,-0.465979,-0.839497,-0.913916,0.67045,-0.793308,0.539084,-0.105029,-0.32645,0.519997,0.395341,-0.498439,0.564428,0.907922,-0.86932,-0.57779,0.879311,0.592145,0.17739,0.535579,-0.266725,0.149415,-0.877688;0.898956,-14.1919,4.71087,8.92239
86;-0.184771,-0.880376,0.753904,-0.612233,0.487984,-0.650766,-0.876494,-0.227286,0.766502,-0.684432,-0.850176,0.995739,-0.205205,-0.843859,0.643099,0.838314,-0.893817,-0.382738,0.154154,-0.767539,-0.918612,0.233401,-0.544864,0.878129,0.575485,-0.562424,-0.133812,-0.921688,-0.727433,-0.9051,-0.964279,0.303349,-0.173528,0.259249,0.232593,-0.703761,0.37513,-0.49692,-0.0600338,0.722888,0.63645,-0.938668,-0.706445,0.886526,0.686295,0.0384161,0.441109,-0.35432,0.0355858,-0.754323;-0.307338,-6.90267,5.67018,8.94599
87;-0.477822,-0.825836,0.59203,-0.628706,0.677607,-0.648015,-0.888111,-0.216332,0.474168,-0.629068,-0.89797,0.992028,-0.26299,-0.808993,0.899392,0.945242,-0.845358,-0.000348162,-0.520322,-0.23767,-0.929958,0.37915,-0.571013,0.853651,0.557645,-0.482871,0.115436,-0.919915,-0.799222,-0.794195,-0.964131,0.567557,-0.827708,0.362879,0.377043,-0.550257,0.338817,0.0427529,-0.227949,0.858973,0.468843,-0.799249,-0.367781,0.635805,0.556655,-0.403187,0.581698,-0.110618,-0.177123,-0.778798;-1.91078,-8.774,8.91937,6.67025
88;-0.695175,0.115105,0.278167,-0.033749,0.330154,-0.792896,-0.212581,-0.0574734,0.30932,-0.492504,-0.497712,0.823795,0.201211,-0.834834,0.594243,0.439131,-0.130374,0.504679,-0.0884418,-0.126072,-0.639063,-0.0277011,-0.721582,0.49683,0.227139,0.0458578,0.79191,-0.435244,0.0970118,-0.743816,-0.314655,0.392936,-0.259972,0.189053,-0.524811,-0.420686,0.32505,0.0319568,-0.0405025,0.747162,0.219855,-0.505197,-0.184239,0.193321,0.471787,-0.215683,-0.468012,0.0225582,-0.407304,-0.893923;-3.05995,-6.58239,1.04856,0.295483
89;-0.813284,0.593683,-0.0630574,0.243903,0.00878502,-0.691603,-0.641649,-0.117423,0.677362,-0.563262,0.179522,-0.0837169,0.209577,-0.767212,0.555025,0.506211,-0.131257,0.028079,0.190855,-0.269209,-0.533118,-0.294715,-0.0312081,0.71765,0.546557,0.40076,0.876308,-0.444009,0.462879,-0.844826,-0.599156,0.320557,-0.108879,-0.0282839,-0.801475,-0.594298,0.593184,0.00418016,0.373473,0.398385,0.70574,-0.747785,-0.252195,-0.203904,0.17987,-0.116431,-0.766499,0.665817,-0.361725,-0.851701;-3.16218,-9.84247,-1.25782,-0.800797
