Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.020957,-0.519489,0.237029,-0.481542,0.192243,-0.783397,-0.798787,-0.303163,0.367657,-0.58719,-0.724609,0.969017,-0.370324,-0.65932,0.760992,0.892681,-0.757515,0.593788,-0.24281,-0.138293,-0.826752,0.565517,-0.595609,0.823578,-0.0427591,-0.490151,0.266967,-0.954723,-0.802289,-0.8049,-0.87428,0.617529,-0.911233,0.352812,0.369656,-0.0632967,-0.111895,0.113324,-0.544055,0.645465,0.67281,-0.829906,0.188679,0.83469,0.459602,-0.0523742,0.615055,0.0754684,0.188994,-0.922705;-11.9111,-1.13054,1.09411,5.14901
46;0.0554174,-0.43299,0.514502,-0.0886686,0.764166,-0.565504,-0.941239,-0.842853,0.672441,0.223168,-0.531571,0.964355,0.643215,-0.855292,0.762631,0.946653,-0.787974,-0.225264,0.332252,-0.528652,-0.670936,-0.226618,-0.00544544,0.977658,0.463079,-0.0580171,0.7923,-0.952817,-0.550708,-0.873691,-0.96633,0.495198,-0.830195,0.542095,-0.398004,-0.740913,-0.0394104,0.0183413,0.00713704,-0.0572799,0.895105,-0.960432,-0.720076,0.84167,0.300368,0.407994,0.0473507,0.286693,-0.384587,-0.94422;-9.37574,-11.3585,2.1166,5.07017
47;-0.540332,-0.464942,0.54644,-0.472454,0.804619,-0.69622,-0.952604,-0.199035,0.857177,-0.86463,-0.681978,0.915646,-0.446831,-0.925577,0.975854,0.988298,-0.623106,-0.00297469,0.399133,-0.737985,-0.79165,-0.36629,0.190288,0.952098,0.604282,-0.11736,0.533784,-0.96169,-0.603745,-0.96322,-0.969628,-0.0841253,-0.643741,0.741779,-0.559529,-0.203393,0.517398,-0.648963,0.49862,0.152835,0.824998,-0.688106,-0.703928,0.866049,0.0339428,-0.04695,-0.464554,-0.0868506,-0.245719,-0.732199;-9.12782,-4.36753,4.95934,7.65234
48;-0.518749,-0.251439,0.693621,-0.475172,0.544143,-0.768082,-0.927759,-0.149297,0.861815,-0.882053,-0.692324,0.89967,-0.558439,-0.92422,0.964712,0.971302,-0.857527,0.0699995,0.435778,-0.735492,-0.880095,0.316812,-0.29446,0.902515,0.151399,0.0403584,0.195357,-0.970587,-0.702497,-0.965415,-0.949508,-0.188412,-0.70455,0.702482,-0.389065,0.000543948,0.544586,-0.629861,0.387618,0.0842513,0.773206,-0.689146,-0.356139,0.772618,-0.184773,-0.179442,0.00108132,0.11052,-0.116553,-0.922447;-9.60257,-3.84357,5.50747,3.31644
49;-0.635998,-0.0418136,0.373298,-0.463182,0.113024,-0.730296,-0.47401,-0.00893256,0.529904,-0.731384,-0.710115,0.917122,0.0414477,-0.882815,0.796509,0.815163,-0.706081,0.513655,0.198354,0.253246,-0.686572,0.295872,-0.67748,0.627744,-0.650127,-0.306234,0.32392,-0.916185,-0.624073,-0.949572,-0.727517,0.113904,-0.788515,0.0750828,0.137643,0.157811,0.0127359,-0.253175,-0.511853,0.831671,0.615323,-0.499811,0.450839,0.645356,0.174626,-0.227366,-0.00883755,-0.00486337,-0.269458,-0.965396;-10.2963,-3.49815,1.56575,2.19381
50;-0.1505,-0.50791,0.69534,-0.396839,0.0399143,-0.616375,-0.554356,-0.136929,0.660206,-0.181009,-0.760053,0.928727,0.397682,-0.847266,0.357802,0.549742,-0.430539,-0.0105128,0.543625,0.458887,-0.692698,-0.410615,-0.678466,0.807189,-0.575287,-0.158217,0.596535,-0.918238,-0.504704,-0.839019,-0.79444,0.161896,-0.835181,0.101107,0.0106915,-0.454658,-0.343082,-0.00516348,-0.403734,0.741286,0.569332,-0.568089,0.100228,0.39667,0.1664,0.382941,-0.182996,0.00987242,-0.683731,-0.924473;-10.8852,-9.96141,0.954339,0.258256
51;-0.570068,-0.0872107,0.515906,0.413348,0.299196,-0.689025,-0.683982,0.00974147,0.611222,-0.191325,0.234873,-0.133263,-0.233237,-0.861952,0.753667,0.813826,-0.197357,-0.297795,0.315279,0.0920385,-0.539054,-0.596932,-0.641291,0.779819,0.638893,0.276649,0.968232,-0.41544,0.232193,-0.852319,-0.769062,0.144092,-0.0716545,0.265768,-0.788261,-0.687982,0.598524,0.107843,0.294567,0.207202,0.661984,-0.604992,-0.250198,0.0215808,0.570472,0.253047,-0.884822,0.459964,-0.599841,-0.894726;-6.40831,-5.04324,4.04587,5.47944
52;-0.895049,0.232252,-0.163352,0.696715,-0.186465,-0.505676,-0.609493,0.114934,0.661505,-0.67079,0.243934,-0.473769,-0.284527,-0.794307,0.712099,0.814954,-0.410977,-0.0420683,0.192204,-0.201039,-0.517379,0.269477,0.473411,0.738422,0.413634,0.0317599,0.916863,-0.4259,0.45115,-0.808209,-0.584659,0.100807,0.0128124,0.123004,-0.761332,-0.365662,0.63202,-0.0222428,0.353295,0.348238,0.785183,-0.66805,-0.189461,-0.0568142,-0.0897538,0.0230922,-0.734051,0.68629,-0.273483,-0.907908;-3.56147,-0.0835441,5.14912,6.30522
53;-0.853598,0.462139,0.286789,0.784971,0.00357938,-0.754688,-0.556965,0.0962893,0.64888,-0.642471,0.425678,0.204293,-0.103231,-0.813876,0.475566,0.708185,-0.516437,0.15192,0.382294,-0.176133,-0.536656,0.189,0.252753,0.760694,0.442716,-0.177953,0.572479,-0.441755,0.394802,-0.824684,-0.588938,-0.145211,0.606467,0.0655195,-0.759279,-0.410424,0.652901,0.198677,0.325939,0.268775,0.768081,-0.909154,-0.267008,0.353621,-0.346996,-0.163617,-0.686822,0.747006,0.236782,-0.91139;-4.03431,1.05716,5.22912,4.20523
54;-0.575232,-0.492637,-0.134283,0.56222,-0.13037,-0.494256,-0.909503,-0.409139,0.522352,-0.753565,0.456212,0.846904,-0.393458,-0.718705,0.40338,0.708517,-0.609156,-0.252817,0.720198,-0.475544,-0.832177,0.0208809,0.607239,0.886368,0.651099,-0.316234,0.738514,-0.885554,-0.198823,-0.570269,-0.873687,0.442568,-0.0887283,0.347464,-0.357605,-0.673217,0.624705,-0.0083122,-0.104215,0.533244,0.909499,-0.953544,-0.571714,0.825947,0.175364,0.378017,-0.206138,0.902972,0.403652,-0.898181;-6.97261,-2.80289,5.88493,7.11502
55;-0.486547,-0.401041,0.648587,-0.208436,0.925822,-0.307586,-0.949468,-0.0323941,0.908606,-0.834505,-0.693374,0.955821,-0.615491,-0.905033,0.917479,0.985321,-0.865277,0.0430922,0.65701,-0.586783,-0.793577,0.291247,0.69056,0.967967,0.491833,-0.541728,0.0128203,-0.960192,-0.569829,-0.941898,-0.949064,-0.233583,-0.320777,0.702194,-0.590671,-0.347562,0.653881,-0.239335,0.491754,-0.0564962,0.821312,-0.932247,-0.680524,0.868695,-0.12138,-0.0128809,0.025146,0.349955,-0.0953426,-0.900595;-8.45785,-2.01191,3.46199,5.91705
56;-0.128196,-0.320077,0.821093,-0.504799,0.573204,-0.839038,-0.923508,-0.0154295,0.866743,-0.882533,-0.782535,0.97566,-0.614719,-0.925496,0.95518,0.964625,-0.910806,0.0380007,0.63404,-0.84714,-0.86336,0.262808,-0.373516,0.859819,0.177513,-0.240088,-0.183411,-0.968787,-0.79911,-0.94484,-0.944837,-0.211332,-0.354176,0.67613,-0.357047,-0.110994,0.584267,-0.7568,0.369905,-0.0135725,0.579796,-0.903513,-0.266464,0.823249,-0.0760771,-0.0841136,0.213102,0.302424,0.0397681,-0.935357;-11.2413,-3.87587,5.51746,3.43304
57;-0.0207945,-0.519403,0.237115,-0.481541,0.192117,-0.783381,-0.798782,-0.303274,0.367668,-0.587194,-0.724728,0.969021,-0.370067,-0.659308,0.76104,0.892668,-0.757518,0.593815,-0.242984,-0.13872,-0.826725,0.565456,-0.595495,0.823508,-0.0425955,-0.490111,0.267012,-0.95472,-0.802296,-0.804895,-0.874274,0.617576,-0.911207,0.352752,0.369647,-0.0633287,-0.111915,0.113123,-0.544049,0.645484,0.672684,-0.82992,0.188717,0.83473,0.459538,-0.0524314,0.615072,0.0754339,0.189151,-0.9227;-11.9112,-1.13128,1.09561,5.15088
58;0.0552524,-0.432772,0.514431,-0.0886762,0.764135,-0.565577,-0.94124,-0.842877,0.67244,0.223184,-0.53153,0.96435,0.64331,-0.85527,0.762761,0.946661,-0.787944,-0.225036,0.332022,-0.528609,-0.670903,-0.226756,-0.0054389,0.977658,0.463242,-0.057991,0.792347,-0.952814,-0.550693,-0.873696,-0.966329,0.495268,-0.830191,0.542078,-0.398009,-0.740917,-0.0395112,0.0184131,0.00711764,-0.057265,0.895113,-0.960423,-0.720055,0.841706,0.300347,0.407765,0.0472238,0.286698,-0.384442,-0.944203;-9.37564,-11.3572,2.11681,5.07151
59;-0.540398,-0.464911,0.546376,-0.472458,0.80451,-0.696261,-0.952606,-0.199132,0.857213,-0.864628,-0.681963,0.91563,-0.446717,-0.925572,0.975849,0.988293,-0.62303,-0.00299824,0.399202,-0.737971,-0.791626,-0.366344,0.190324,0.9521,0.604308,-0.117326,0.533857,-0.961692,-0.603697,-0.963218,-0.96963,-0.0841289,-0.643732,0.741756,-0.559528,-0.203396,0.517337,-0.648933,0.498629,0.15291,0.825006,-0.68809,-0.703971,0.866053,0.0338047,-0.0469229,-0.464633,-0.0868516,-0.245743,-0.73217;-9.1281,-4.36808,4.95961,7.65189
60;-0.518787,-0.251464,0.693616,-0.475169,0.54414,-0.76811,-0.927762,-0.149273,0.861826,-0.882059,-0.692276,0.89966,-0.558499,-0.924218,0.964709,0.971302,-0.857505,0.0699916,0.435838,-0.735436,-0.880096,0.316754,-0.294546,0.902522,0.151418,0.0403588,0.19538,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702484,-0.389065,0.000560697,0.544588,-0.629809,0.387611,0.0842776,0.773224,-0.689105,-0.356138,0.772649,-0.184778,-0.179434,0.000964733,0.11052,-0.116553,-0.922437;-9.60288,-3.84342,5.50738,3.31629
61;-0.636003,-0.0418503,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.00891632,0.529912,-0.731384,-0.710108,0.917116,0.0413938,-0.882812,0.796495,0.815159,-0.706087,0.513631,0.198406,0.253294,-0.686573,0.295908,-0.677491,0.627752,-0.650145,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750919,0.137643,0.157809,0.0127465,-0.253162,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645323,0.174617,-0.227332,-0.00881759,-0.00485374,-0.269518,-0.965398;-10.2964,-3.49828,1.56568,2.1933
62;-0.150495,-0.507938,0.695354,-0.396839,0.0399686,-0.616373,-0.554354,-0.1369,0.660199,-0.181013,-0.760047,0.92873,0.39765,-0.847268,0.357772,0.549765,-0.430566,-0.0105387,0.543644,0.458925,-0.69271,-0.410584,-0.67847,0.807194,-0.575319,-0.158237,0.596504,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106938,-0.454657,-0.343066,-0.0051339,-0.403736,0.741281,0.569341,-0.568096,0.100236,0.396657,0.166414,0.382967,-0.182962,0.00986303,-0.683736,-0.924478;-10.8851,-9.96136,0.954068,0.25808
63;-0.570042,-0.0872379,0.515917,0.413351,0.299248,-0.689011,-0.683978,0.00975327,0.6112,-0.19132,0.234853,-0.133227,-0.23324,-0.861957,0.753661,0.813829,-0.197369,-0.297815,0.3153,0.0919948,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276654,0.96823,-0.41544,0.23218,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.107809,0.294568,0.207195,0.661973,-0.605012,-0.250194,0.0215614,0.570483,0.25307,-0.884815,0.459965,-0.599847,-0.89473;-6.40824,-5.04355,4.04595,5.47946
64;-0.89505,0.232272,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420431,0.192164,-0.201083,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317634,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128074,0.123005,-0.761332,-0.365663,0.632021,-0.0222814,0.353301,0.348228,0.785183,-0.668048,-0.18945,-0.05682,-0.0897218,0.0230642,-0.734045,0.686291,-0.273461,-0.907908;-3.56126,-0.083398,5.14921,6.30552
65;-0.8536,0.46217,0.286785,0.784969,0.0035538,-0.754682,-0.556964,0.096275,0.64888,-0.642467,0.425666,0.204294,-0.103199,-0.813876,0.475581,0.708175,-0.51644,0.151945,0.382257,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394805,-0.824679,-0.588938,-0.145211,0.606464,0.0655129,-0.759278,-0.410422,0.652894,0.198664,0.325944,0.26878,0.768081,-0.909156,-0.267016,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.22931,4.20535
66;-0.575238,-0.492618,-0.134291,0.562216,-0.130398,-0.494271,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846902,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208644,0.607243,0.886367,0.65111,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.0887147,0.347457,-0.357603,-0.673214,0.624701,-0.00829854,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175352,0.378,-0.206156,0.902971,0.403671,-0.898178;-6.97271,-2.80283,5.885,7.11505
67;-0.486549,-0.40104,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430894,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128318,-0.960192,-0.569825,-0.941898,-0.949064,-0.233584,-0.320773,0.702192,-0.59067,-0.347562,0.653877,-0.239312,0.491751,-0.0564868,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.0128777,0.0251281,0.349963,-0.0953461,-0.900593;-8.45793,-2.01194,3.46195,5.917
68;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154274,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379931,0.634052,-0.847137,-0.86336,0.262809,-0.373527,0.859821,0.177512,-0.240088,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760792,-0.084104,0.213099,0.302426,0.0397593,-0.935357;-11.2414,-3.87595,5.51746,3.43295
69;-0.0207969,-0.519407,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370077,-0.659309,0.761038,0.892668,-0.757519,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.0426022,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
70;0.0552584,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787946,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543851,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395074,0.0184084,0.00711869,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.0472291,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
71;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299608,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533854,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469253,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
72;-0.518786,-0.251463,0.693616,-0.475169,0.544139,-0.768109,-0.927762,-0.149275,0.861825,-0.882058,-0.692277,0.89966,-0.558497,-0.924218,0.964709,0.971302,-0.857505,0.0699921,0.435836,-0.735438,-0.880096,0.316755,-0.294544,0.902522,0.151418,0.040359,0.195379,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702483,-0.389065,0.000560279,0.544588,-0.62981,0.387611,0.0842774,0.773224,-0.689106,-0.356138,0.772649,-0.184779,-0.179434,0.000967036,0.11052,-0.116552,-0.922437;-9.60287,-3.84342,5.50739,3.3163
73;-0.636004,-0.0418492,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.0089169,0.529912,-0.731384,-0.710108,0.917116,0.0413952,-0.882812,0.796495,0.815159,-0.706086,0.513632,0.198405,0.253293,-0.686573,0.295907,-0.677491,0.627751,-0.650144,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750915,0.137643,0.157809,0.012746,-0.253161,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645324,0.174617,-0.227333,-0.00881894,-0.00485386,-0.269516,-0.965398;-10.2964,-3.49828,1.56568,2.19331
74;-0.150496,-0.507937,0.695354,-0.396839,0.0399667,-0.616373,-0.554354,-0.136901,0.6602,-0.181013,-0.760047,0.92873,0.397651,-0.847268,0.357772,0.549764,-0.430565,-0.0105384,0.543644,0.458925,-0.69271,-0.410585,-0.67847,0.807194,-0.575318,-0.158236,0.596505,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106937,-0.454657,-0.343066,-0.00513406,-0.403736,0.741281,0.569341,-0.568095,0.100235,0.396657,0.166414,0.382967,-0.182963,0.00986331,-0.683736,-0.924478;-10.8851,-9.96136,0.954073,0.25808
75;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975314,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
76;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834035,5.14921,6.30551
77;-0.8536,0.462169,0.286785,0.784969,0.00355483,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
78;-0.575238,-0.492619,-0.134291,0.562216,-0.130398,-0.49427,-0.909504,-0.409151,0.522359,-0.753567,0.456213,0.846903,-0.393437,-0.718705,0.403389,0.708511,-0.609148,-0.252801,0.720191,-0.475539,-0.832174,0.0208649,0.607243,0.886367,0.651109,-0.316239,0.738515,-0.885554,-0.198825,-0.570273,-0.873688,0.442567,-0.088715,0.347457,-0.357603,-0.673214,0.624701,-0.00829916,-0.104213,0.53325,0.909499,-0.953543,-0.571715,0.825954,0.175353,0.378,-0.206155,0.902971,0.40367,-0.898178;-6.97271,-2.80283,5.885,7.11505
79;-0.486549,-0.401039,0.648584,-0.208435,0.925818,-0.307597,-0.949468,-0.0323987,0.908609,-0.834505,-0.693372,0.955821,-0.615491,-0.905032,0.917478,0.98532,-0.865271,0.0430896,0.657017,-0.586768,-0.793575,0.291232,0.690554,0.967967,0.491843,-0.541727,0.0128315,-0.960192,-0.569826,-0.941898,-0.949064,-0.233584,-0.320774,0.702192,-0.59067,-0.347562,0.653877,-0.239313,0.491751,-0.056487,0.821312,-0.932246,-0.680524,0.868697,-0.121393,-0.012878,0.0251285,0.349963,-0.0953458,-0.900593;-8.45793,-2.01194,3.46195,5.917
80;-0.128203,-0.320087,0.821091,-0.504799,0.5732,-0.839041,-0.923508,-0.0154275,0.866744,-0.882533,-0.782531,0.97566,-0.614724,-0.925495,0.955179,0.964625,-0.910805,0.0379933,0.634051,-0.847137,-0.86336,0.262808,-0.373526,0.859821,0.177512,-0.240087,-0.183402,-0.968787,-0.799108,-0.94484,-0.944838,-0.211333,-0.354174,0.67613,-0.357047,-0.110995,0.584266,-0.756796,0.369905,-0.013569,0.5798,-0.903512,-0.266464,0.823249,-0.0760793,-0.0841043,0.213099,0.302426,0.0397595,-0.935357;-11.2414,-3.87595,5.51746,3.43296
81;-0.020797,-0.519406,0.237113,-0.481541,0.192124,-0.783381,-0.798782,-0.30327,0.367667,-0.587194,-0.724725,0.969021,-0.370076,-0.659309,0.761038,0.892668,-0.757518,0.593814,-0.24298,-0.138711,-0.826726,0.565458,-0.595498,0.82351,-0.042602,-0.490113,0.267008,-0.95472,-0.802295,-0.804895,-0.874274,0.617574,-0.911208,0.352755,0.369647,-0.0633281,-0.111913,0.113127,-0.544049,0.645483,0.672687,-0.82992,0.188715,0.834728,0.459541,-0.0524293,0.615073,0.0754347,0.189146,-0.9227;-11.9112,-1.13126,1.09557,5.15084
82;0.0552582,-0.432777,0.514433,-0.0886761,0.764136,-0.565575,-0.94124,-0.842876,0.67244,0.223183,-0.531532,0.96435,0.643308,-0.855271,0.762758,0.946661,-0.787945,-0.225042,0.332026,-0.528613,-0.670904,-0.226751,-0.00543854,0.977658,0.463237,-0.0579912,0.792346,-0.952815,-0.550694,-0.873695,-0.966329,0.495266,-0.830191,0.542079,-0.398009,-0.740917,-0.0395075,0.0184086,0.00711865,-0.0572656,0.895113,-0.960423,-0.720056,0.841705,0.300348,0.407771,0.047229,0.286697,-0.384445,-0.944203;-9.37563,-11.3572,2.11682,5.07148
83;-0.540397,-0.46491,0.546377,-0.472458,0.804513,-0.69626,-0.952606,-0.199131,0.857212,-0.864628,-0.681964,0.91563,-0.446719,-0.925572,0.975849,0.988293,-0.623032,-0.00299616,0.399198,-0.737972,-0.791627,-0.366343,0.190324,0.9521,0.604308,-0.117327,0.533855,-0.961692,-0.603698,-0.963218,-0.96963,-0.0841286,-0.643733,0.741757,-0.559528,-0.203396,0.517338,-0.648934,0.498628,0.152909,0.825006,-0.688091,-0.703969,0.866053,0.0338081,-0.0469252,-0.46463,-0.0868516,-0.245741,-0.732171;-9.12809,-4.36806,4.9596,7.65191
84;-0.518786,-0.251463,0.693616,-0.475169,0.544139,-0.768109,-0.927762,-0.149275,0.861825,-0.882058,-0.692277,0.89966,-0.558497,-0.924218,0.964709,0.971302,-0.857505,0.069992,0.435836,-0.735438,-0.880096,0.316755,-0.294544,0.902522,0.151418,0.040359,0.195379,-0.970588,-0.702487,-0.96542,-0.94951,-0.188415,-0.704538,0.702484,-0.389065,0.000560284,0.544588,-0.62981,0.387611,0.0842774,0.773224,-0.689106,-0.356138,0.772649,-0.184779,-0.179434,0.000967032,0.11052,-0.116553,-0.922437;-9.60287,-3.84342,5.50739,3.3163
85;-0.636004,-0.0418492,0.373265,-0.463171,0.112971,-0.730287,-0.474009,-0.00891689,0.529912,-0.731384,-0.710108,0.917116,0.0413952,-0.882812,0.796495,0.815159,-0.706086,0.513632,0.198405,0.253293,-0.686573,0.295907,-0.677491,0.627751,-0.650144,-0.306233,0.323942,-0.916186,-0.624054,-0.949571,-0.727517,0.113887,-0.788531,0.0750915,0.137643,0.157809,0.012746,-0.253161,-0.511856,0.831669,0.615332,-0.499811,0.45083,0.645324,0.174617,-0.227333,-0.00881889,-0.00485386,-0.269516,-0.965398;-10.2964,-3.49828,1.56568,2.19331
86;-0.150496,-0.507937,0.695354,-0.396839,0.0399668,-0.616373,-0.554354,-0.136901,0.6602,-0.181013,-0.760047,0.92873,0.397651,-0.847268,0.357772,0.549764,-0.430565,-0.0105384,0.543644,0.458925,-0.69271,-0.410585,-0.67847,0.807194,-0.575318,-0.158236,0.596505,-0.918238,-0.504715,-0.839021,-0.794439,0.16189,-0.835181,0.101117,0.0106937,-0.454657,-0.343066,-0.00513408,-0.403736,0.741281,0.569341,-0.568095,0.100235,0.396657,0.166414,0.382967,-0.182963,0.0098633,-0.683736,-0.924478;-10.8851,-9.96136,0.954073,0.25808
87;-0.570042,-0.0872377,0.515917,0.413351,0.299247,-0.689011,-0.683978,0.00975313,0.611201,-0.19132,0.234854,-0.133228,-0.233241,-0.861957,0.753661,0.813829,-0.197368,-0.297815,0.3153,0.0919964,-0.539056,-0.596926,-0.641287,0.779812,0.638887,0.276653,0.96823,-0.41544,0.232181,-0.852315,-0.76906,0.144088,-0.0716496,0.265773,-0.788263,-0.687985,0.598538,0.10781,0.294568,0.207195,0.661973,-0.605011,-0.250194,0.0215618,0.570482,0.25307,-0.884816,0.459965,-0.599847,-0.89473;-6.40824,-5.04354,4.04594,5.47945
88;-0.89505,0.232271,-0.163351,0.696704,-0.186444,-0.505675,-0.609491,0.114947,0.661494,-0.670789,0.24393,-0.473768,-0.284531,-0.794305,0.712116,0.814958,-0.410993,-0.0420441,0.192166,-0.201082,-0.51738,0.269483,0.473419,0.738422,0.413638,0.0317633,0.916862,-0.425896,0.451147,-0.808205,-0.584654,0.100814,0.0128075,0.123005,-0.761332,-0.365663,0.632021,-0.0222807,0.353301,0.348228,0.785183,-0.668048,-0.189451,-0.05682,-0.0897224,0.0230652,-0.734045,0.686291,-0.273462,-0.907908;-3.56126,-0.0834034,5.14921,6.30551
89;-0.8536,0.462169,0.286785,0.784969,0.0035548,-0.754682,-0.556964,0.0962755,0.64888,-0.642467,0.425666,0.204294,-0.1032,-0.813876,0.47558,0.708175,-0.51644,0.151944,0.382258,-0.176164,-0.53665,0.189004,0.25278,0.760694,0.44272,-0.177943,0.572473,-0.441755,0.394804,-0.824679,-0.588938,-0.145211,0.606464,0.0655132,-0.759278,-0.410422,0.652895,0.198664,0.325943,0.268779,0.768081,-0.909156,-0.267015,0.353616,-0.347006,-0.163645,-0.686816,0.747005,0.236801,-0.911389;-4.03422,1.05723,5.2293,4.20535
