Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.766009,0.0188984,-0.175202,0.304109,-0.22505,-0.534275,-0.278901,0.378099,0.538512,-0.724628,-0.232054,0.364303,-0.203338,-0.730434,0.0901442,0.30789,-0.154205,0.240216,0.141466,0.401783,-0.678467,0.482872,0.0450568,0.492055,0.00735276,-0.200839,0.491817,-0.395157,0.232832,-0.527125,-0.314947,0.287856,-0.285323,0.137452,-0.485931,-0.309302,0.560702,0.476967,-0.0103171,0.697553,0.52005,-0.653153,0.0160422,-0.398764,0.226747,0.148943,0.073091,0.238975,-0.276715,-0.868052;-21.773,3.22624,31.7023,31.2799
46;-0.628626,0.303449,0.337741,0.548292,0.747125,-0.588194,-0.638519,0.129369,0.635062,-0.46136,0.0957295,0.415105,0.0694565,-0.861018,0.105987,0.678382,-0.35184,-0.241282,0.627533,-0.151684,-0.549971,-0.166223,0.242165,0.659194,0.501646,0.0345495,0.528188,-0.392811,0.283106,-0.770995,-0.586837,0.0706759,0.48785,0.0257427,-0.824136,-0.635909,0.759502,0.233765,0.259599,0.175283,0.586458,-0.920248,-0.256281,-0.0900571,0.160654,0.21842,-0.64834,0.681993,-0.0642396,-0.896209;-5.86685,-18.9149,-20.8837,12.5819
47;-0.573146,-0.159793,-0.277143,0.524864,0.303396,-0.602721,-0.845073,-0.0937715,0.449198,-0.56861,0.36772,0.265732,-0.604541,-0.53014,0.419389,0.705266,-0.401499,0.151644,0.119081,-0.817311,-0.688958,0.407598,0.552584,0.864844,0.879718,-0.299686,0.792196,-0.672078,0.0799746,-0.462605,-0.79004,0.512749,0.224324,0.180943,-0.690489,-0.549931,0.770228,0.0117248,0.273764,-0.0254585,0.806699,-0.948455,-0.415339,0.666739,0.396455,0.116682,-0.41441,0.786032,0.56931,-0.704216;18.0839,-2.49158,-20.6279,27.155
48;-0.767825,-0.157737,-0.159754,0.64084,0.476417,0.00955654,-0.929219,-0.552053,0.643148,-0.775337,0.24499,0.912516,-0.304073,-0.761151,0.663307,0.816529,-0.807042,0.111624,0.266385,-0.817676,-0.777284,0.218328,0.785816,0.921368,0.691806,-0.300915,0.559494,-0.859546,0.0573289,-0.725026,-0.875824,0.465838,0.0663809,0.484601,-0.527185,-0.682156,0.659632,-0.257436,-0.0230901,0.436952,0.945202,-0.956751,-0.770227,0.906004,0.406447,-0.0139835,-0.184925,0.852256,0.580279,-0.950047;15.3097,-18.5633,-3.83706,28.795
49;-0.487969,-0.101664,0.612136,-0.410925,0.772889,-0.437356,-0.940867,-0.204332,0.913205,-0.886973,-0.781268,0.959174,-0.350495,-0.912231,0.918678,0.9649,-0.912564,0.227884,0.46987,-0.836077,-0.768942,0.276532,0.781242,0.949988,0.511972,-0.546782,-0.0411804,-0.96459,-0.56327,-0.95065,-0.947036,-0.241025,-0.227595,0.635382,-0.564181,-0.287616,0.625342,-0.689423,0.468851,-0.0776575,0.778534,-0.952465,-0.717781,0.905667,-0.149496,-0.228475,0.018959,0.421132,0.0857886,-0.888909;-4.56876,-36.3382,18.994,25.1698
50;-0.151257,-0.126034,0.849178,-0.517044,0.463121,-0.819573,-0.921449,-0.103369,0.887533,-0.884383,-0.78977,0.976485,-0.505402,-0.917585,0.962417,0.955732,-0.869395,0.186798,0.436589,-0.829113,-0.848662,0.110037,-0.445898,0.860971,0.330432,-0.132918,-0.0779842,-0.969722,-0.800127,-0.950844,-0.945282,-0.223942,-0.419619,0.624379,-0.354155,-0.125025,0.56264,-0.683432,0.369921,0.141376,0.556089,-0.887215,-0.243454,0.865441,-0.185181,-0.239643,0.0701867,0.357994,0.141626,-0.913177;-20.1418,-19.4888,21.7804,19.5437
51;-0.22907,-0.196344,0.291902,-0.142447,0.296579,-0.773376,-0.915039,-0.700817,0.56289,-0.380966,-0.425286,0.901804,0.181123,-0.772492,0.898357,0.954714,-0.870032,0.197191,0.0308875,-0.442577,-0.729897,0.306262,-0.358376,0.930304,0.355523,-0.0826107,0.767403,-0.957691,-0.729947,-0.919655,-0.940537,0.524242,-0.859957,0.346709,-0.118121,-0.36871,0.142429,-0.134711,-0.237954,0.211275,0.851252,-0.912402,-0.0614053,0.834869,0.220362,-0.010403,0.0775595,0.479717,0.00312031,-0.958674;-8.22465,3.65378,7.5096,44.2377
52;-0.48207,-0.363025,0.475501,-0.371274,0.76495,-0.712798,-0.939016,-0.350241,0.902986,-0.651272,-0.679279,0.960958,-0.157799,-0.915496,0.960766,0.97562,-0.663151,-0.0281334,0.525298,-0.454924,-0.807165,-0.0269733,0.289408,0.968669,0.533351,-0.160898,0.344311,-0.965714,-0.599425,-0.94633,-0.963121,-0.24368,-0.774429,0.694356,-0.549539,-0.371725,0.151323,-0.370148,0.512703,0.0374544,0.82083,-0.820705,-0.752543,0.781185,-0.252941,0.00828736,-0.214299,-0.0404587,-0.435092,-0.830883;-3.89832,-33.5809,17.124,29.5165
53;-0.392616,-0.410845,0.749204,-0.500269,0.606522,-0.845208,-0.941194,-0.0775152,0.863506,-0.887192,-0.682887,0.942247,-0.611396,-0.929354,0.950438,0.970678,-0.795517,-0.0853621,0.626783,-0.701375,-0.881377,0.0422225,-0.444523,0.883058,0.188091,-0.11931,0.00819605,-0.969454,-0.77517,-0.972488,-0.962806,-0.128278,-0.627748,0.715731,-0.349146,0.00395891,0.540988,-0.610048,0.36862,0.163192,0.710204,-0.719201,-0.259918,0.822593,-0.157215,0.000359373,-0.148497,0.0149898,-0.135011,-0.892304;-17.6846,-30.986,24.5099,14.1601
54;-0.554341,-0.115126,0.438013,-0.460459,0.145812,-0.712737,-0.479,0.0588377,0.481157,-0.693258,-0.758749,0.908899,-0.100529,-0.872525,0.809506,0.863079,-0.701506,0.490246,0.190219,0.252546,-0.69132,0.21543,-0.748245,0.554451,-0.636637,-0.243202,0.442349,-0.913668,-0.575072,-0.938654,-0.720968,0.166639,-0.825007,0.119473,0.11742,0.0954081,-0.0284061,-0.25792,-0.51741,0.816713,0.529508,-0.46156,0.455468,0.574528,0.262436,-0.20649,0.0151298,0.0551852,-0.356443,-0.967513;-38.4448,-2.63319,40.5653,42.2569
55;-0.224053,-0.510111,0.672185,-0.386658,0.0762634,-0.60965,-0.570549,-0.123561,0.666855,-0.18841,-0.747403,0.912326,0.441672,-0.825026,0.42175,0.605259,-0.516741,-0.00267141,0.505675,0.442574,-0.704072,-0.299506,-0.634212,0.833338,-0.623475,-0.0891853,0.628745,-0.915876,-0.487747,-0.829211,-0.795736,0.223508,-0.846035,0.132304,-0.00516712,-0.459905,-0.351136,-0.0334578,-0.404944,0.735523,0.62331,-0.501449,0.117031,0.328978,0.177079,0.382558,-0.0841659,-0.0272518,-0.682345,-0.935331;-29.7782,-5.45933,30.475,39.1369
56;-0.32909,-0.685784,0.665338,-0.475179,0.439119,-0.496903,-0.703188,0.0735122,0.614497,-0.425262,-0.672935,0.801666,-0.0185029,-0.845892,0.574303,0.841134,-0.233117,-0.120674,0.532128,0.523775,-0.685891,-0.578336,-0.629729,0.830759,-0.487125,-0.318775,0.784253,-0.902098,-0.440805,-0.86605,-0.848507,0.394255,-0.802455,0.304707,-0.0957292,-0.292725,-0.00593063,-0.0353397,-0.408896,0.75921,0.702371,-0.156582,0.167612,0.487529,0.456019,0.481609,-0.457097,-0.144535,-0.633213,-0.877823;-27.8116,-9.28496,27.6657,32.3146
57;-0.333616,-0.732542,0.739967,-0.431698,0.248624,-0.388544,-0.663476,0.0744776,0.655742,-0.438801,-0.693157,0.766963,-0.155546,-0.846155,0.548967,0.856703,-0.49557,-0.180124,0.536735,0.245036,-0.715332,-0.42688,-0.677154,0.833709,-0.602418,-0.0947842,0.811125,-0.907532,-0.263213,-0.854963,-0.806945,0.314216,-0.8003,0.313457,-0.11967,-0.352402,-0.0451409,-0.302819,-0.382935,0.677856,0.760438,-0.284493,-0.00818448,0.408438,0.490366,0.520642,-0.380615,-0.0699437,-0.674587,-0.927029;-26.9402,-10.2924,33.9479,28.3008
58;-0.609129,-0.326688,0.304621,0.0761096,-0.104807,-0.660923,-0.282609,0.446565,0.384948,-0.524138,-0.141744,0.144133,-0.590035,-0.8044,0.529868,0.609957,-0.244937,0.277812,-0.104974,0.352141,-0.712709,0.083754,-0.695681,0.576333,0.173668,0.0426982,0.885441,-0.418853,0.232478,-0.704076,-0.490099,0.154029,-0.370104,0.256712,-0.514321,-0.423526,0.419378,0.184308,-0.0652666,0.58901,0.537892,-0.41213,-0.230185,-0.0839452,0.723102,0.0905932,-0.506955,0.0297666,-0.444288,-0.880675;-16.2457,12.2973,16.663,32.2872
59;-0.766094,0.00813145,-0.175787,0.310592,-0.224175,-0.533753,-0.279113,0.381054,0.541937,-0.724226,-0.230144,0.360969,-0.21492,-0.729619,0.0807907,0.312518,-0.152649,0.232266,0.154076,0.414389,-0.679816,0.484583,0.0392398,0.492544,0.00383782,-0.201818,0.493629,-0.396027,0.235375,-0.529131,-0.314779,0.286959,-0.284849,0.139926,-0.486172,-0.310502,0.560786,0.484035,-0.0152939,0.696594,0.521193,-0.651781,0.0154581,-0.399225,0.223368,0.158277,0.0691204,0.239662,-0.28463,-0.868483;-21.874,3.0367,31.8662,31.084
60;-0.626863,0.294012,0.33984,0.550668,0.752027,-0.58674,-0.638393,0.134554,0.633388,-0.461729,0.0980561,0.416377,0.0607912,-0.861043,0.0999428,0.681726,-0.356916,-0.247961,0.632916,-0.147062,-0.552077,-0.159318,0.239395,0.659597,0.496232,0.0321761,0.527653,-0.392861,0.283616,-0.770976,-0.586837,0.0703696,0.486698,0.0295969,-0.824573,-0.637344,0.762066,0.233028,0.257768,0.171711,0.587189,-0.920739,-0.255892,-0.0947296,0.162778,0.226115,-0.644838,0.682085,-0.0703021,-0.897622;-5.98544,-19.0277,-20.8878,12.3635
61;-0.570278,-0.163959,-0.272837,0.525027,0.313908,-0.598968,-0.844794,-0.0902618,0.443895,-0.568606,0.366825,0.271419,-0.605298,-0.531455,0.418769,0.708229,-0.406395,0.149078,0.119584,-0.818377,-0.690288,0.411246,0.553551,0.864744,0.878596,-0.300211,0.790376,-0.671847,0.0787951,-0.461358,-0.789752,0.512847,0.222706,0.183202,-0.691041,-0.550907,0.772,0.00800973,0.274003,-0.0278988,0.806656,-0.948905,-0.414873,0.664235,0.400236,0.119609,-0.407894,0.78579,0.568936,-0.706825;17.9971,-2.59106,-20.7731,27.048
62;-0.767286,-0.157406,-0.157783,0.638706,0.480278,0.0120203,-0.929153,-0.551394,0.640381,-0.77534,0.242869,0.912875,-0.302273,-0.76192,0.664985,0.816847,-0.808099,0.112195,0.262869,-0.821146,-0.777342,0.218528,0.787297,0.921236,0.692105,-0.299306,0.558214,-0.859356,0.0555319,-0.724459,-0.875707,0.466188,0.0664161,0.484742,-0.527322,-0.682203,0.660203,-0.26512,-0.0209635,0.435549,0.945096,-0.957019,-0.770187,0.905693,0.410852,-0.0146682,-0.181799,0.851979,0.581526,-0.950109;15.344,-18.5152,-3.87327,28.7291
63;-0.488573,-0.0992892,0.612845,-0.411438,0.772732,-0.435794,-0.940857,-0.205687,0.913107,-0.886983,-0.782205,0.959061,-0.348164,-0.912359,0.919063,0.964814,-0.912689,0.229728,0.464944,-0.837815,-0.768739,0.276419,0.782595,0.949928,0.512967,-0.545473,-0.0418364,-0.964585,-0.56374,-0.950566,-0.947022,-0.240899,-0.228445,0.635229,-0.564061,-0.286349,0.624916,-0.691259,0.469859,-0.0780346,0.778235,-0.952377,-0.717743,0.90572,-0.14862,-0.230586,0.0184943,0.421004,0.0877374,-0.888699;-4.5614,-36.281,18.9885,25.223
64;-0.152233,-0.124444,0.848929,-0.517108,0.460899,-0.819533,-0.92143,-0.105439,0.8877,-0.884365,-0.79002,0.976425,-0.502932,-0.917521,0.962471,0.955601,-0.869289,0.187739,0.435232,-0.82941,-0.848445,0.109303,-0.444595,0.860882,0.331723,-0.132575,-0.0773445,-0.969728,-0.800053,-0.950893,-0.945298,-0.224246,-0.419194,0.623978,-0.35413,-0.12424,0.562213,-0.683746,0.370003,0.141205,0.555788,-0.887036,-0.243141,0.865812,-0.185754,-0.240695,0.0686779,0.357641,0.142688,-0.912951;-20.133,-19.4939,21.8037,19.5949
65;-0.230013,-0.195944,0.29181,-0.142455,0.294695,-0.77355,-0.91503,-0.701154,0.56319,-0.380797,-0.424826,0.901658,0.181994,-0.772294,0.898307,0.954656,-0.869679,0.197312,0.0309538,-0.441653,-0.729696,0.304938,-0.358558,0.930338,0.35649,-0.0826687,0.767896,-0.957704,-0.729822,-0.919768,-0.940551,0.524185,-0.859779,0.346342,-0.11801,-0.36864,0.141639,-0.133359,-0.237992,0.211393,0.851363,-0.91226,-0.061007,0.835443,0.219849,-0.0105935,0.0758073,0.479971,0.00358512,-0.958554;-8.21188,3.65287,7.49897,44.2819
66;-0.482419,-0.363553,0.475134,-0.371113,0.764393,-0.712889,-0.939036,-0.350356,0.90307,-0.651104,-0.679025,0.960894,-0.158041,-0.915423,0.960705,0.975614,-0.662697,-0.0286288,0.526207,-0.453624,-0.807081,-0.0276515,0.28889,0.968693,0.533576,-0.160894,0.345088,-0.965725,-0.599121,-0.946319,-0.963144,-0.243813,-0.774326,0.694374,-0.549524,-0.371771,0.151053,-0.369062,0.512652,0.037452,0.820916,-0.8206,-0.752557,0.781231,-0.253141,0.00888102,-0.215119,-0.0403416,-0.435579,-0.83071;-3.8986,-33.5835,17.1286,29.5191
67;-0.392791,-0.411689,0.749173,-0.50024,0.606543,-0.845247,-0.941209,-0.0771667,0.863536,-0.887193,-0.682638,0.942195,-0.611923,-0.929329,0.950364,0.970697,-0.79549,-0.0860838,0.627428,-0.700972,-0.881408,0.0423342,-0.444803,0.883164,0.18776,-0.119401,0.0083622,-0.969457,-0.775105,-0.972492,-0.962816,-0.128329,-0.627762,0.71584,-0.349118,0.00394341,0.541005,-0.609803,0.368615,0.163022,0.71044,-0.719059,-0.25989,0.822535,-0.157004,0.0011943,-0.148603,0.0150394,-0.135643,-0.892331;-17.6792,-30.995,24.5143,14.1404
68;-0.554217,-0.115602,0.438202,-0.460424,0.146466,-0.712605,-0.479001,0.0591111,0.480918,-0.693242,-0.758751,0.90892,-0.101044,-0.872557,0.809422,0.863191,-0.701648,0.490076,0.190439,0.252617,-0.691452,0.215699,-0.74829,0.554534,-0.636906,-0.24327,0.442065,-0.913672,-0.57507,-0.938638,-0.720988,0.166503,-0.825041,0.119739,0.117422,0.095409,-0.0282481,-0.257917,-0.517403,0.816639,0.529586,-0.461667,0.455385,0.574296,0.262787,-0.206242,0.0154108,0.0551845,-0.356623,-0.967532;-38.4531,-2.64071,40.5602,42.2438
69;-0.223803,-0.510148,0.672253,-0.386693,0.0765874,-0.609498,-0.570517,-0.123413,0.666755,-0.188456,-0.747529,0.912364,0.441572,-0.825076,0.421788,0.605314,-0.517001,-0.00271193,0.505595,0.442062,-0.704105,-0.299228,-0.634056,0.833296,-0.623613,-0.0892294,0.628624,-0.915872,-0.487867,-0.829183,-0.79572,0.223464,-0.846037,0.132422,-0.00514327,-0.459894,-0.350979,-0.0339258,-0.404859,0.735459,0.623205,-0.501603,0.11709,0.328817,0.177242,0.382597,-0.083769,-0.0272634,-0.68232,-0.935371;-29.7828,-5.45956,30.4745,39.1271
70;-0.329044,-0.685616,0.665411,-0.475192,0.439287,-0.496849,-0.703157,0.0735185,0.614367,-0.425223,-0.673005,0.801743,-0.0183174,-0.845902,0.57454,0.841163,-0.233344,-0.120388,0.531779,0.523494,-0.685894,-0.578297,-0.62963,0.830744,-0.487095,-0.318729,0.784159,-0.902091,-0.440917,-0.866022,-0.848486,0.394304,-0.80246,0.304687,-0.0957121,-0.292714,-0.00596411,-0.0356094,-0.408875,0.759191,0.702339,-0.156668,0.167716,0.487516,0.456089,0.481357,-0.456914,-0.14453,-0.63304,-0.877839;-27.8129,-9.28015,27.6594,32.3205
71;-0.333649,-0.732413,0.739954,-0.431751,0.248362,-0.388641,-0.663467,0.0743357,0.655738,-0.438744,-0.693195,0.766961,-0.15521,-0.84616,0.54908,0.856644,-0.495532,-0.179968,0.536547,0.244816,-0.715293,-0.42696,-0.677066,0.8337,-0.602331,-0.0947388,0.811139,-0.907529,-0.263236,-0.854935,-0.806949,0.314228,-0.800302,0.313405,-0.119645,-0.352394,-0.045326,-0.302937,-0.382886,0.67787,0.760413,-0.2845,-0.00824917,0.40847,0.49031,0.52051,-0.380612,-0.0699494,-0.674513,-0.927013;-26.9368,-10.2893,33.9491,28.308
72;-0.609188,-0.326533,0.304586,0.0760957,-0.104982,-0.660975,-0.282657,0.446492,0.385046,-0.524156,-0.141715,0.144064,-0.589967,-0.80439,0.529934,0.60992,-0.244738,0.277927,-0.105096,0.352271,-0.712685,0.0835282,-0.695694,0.576347,0.173805,0.0427138,0.885459,-0.418854,0.232484,-0.704105,-0.490155,0.154041,-0.370097,0.256705,-0.514309,-0.423496,0.419326,0.184509,-0.0652541,0.589067,0.537897,-0.41202,-0.230186,-0.0838161,0.723061,0.0904529,-0.507122,0.0297622,-0.444216,-0.88063;-16.2443,12.3012,16.6628,32.2926
73;-0.766117,0.00808024,-0.175872,0.310626,-0.224418,-0.533801,-0.279135,0.380982,0.542085,-0.724223,-0.230121,0.360824,-0.214933,-0.7296,0.08072,0.312476,-0.152549,0.232196,0.154237,0.414528,-0.679804,0.484554,0.0391803,0.492549,0.00386839,-0.201834,0.493753,-0.39604,0.235427,-0.529151,-0.314794,0.286946,-0.284813,0.139896,-0.486165,-0.31049,0.560751,0.484137,-0.0153293,0.696608,0.521202,-0.651713,0.0154528,-0.399178,0.223257,0.158358,0.0689612,0.239669,-0.284722,-0.868472;-21.8725,3.03605,31.8723,31.0834
74;-0.626884,0.293901,0.339864,0.550738,0.75204,-0.586757,-0.6384,0.134606,0.633414,-0.461729,0.0981613,0.41637,0.0606383,-0.861034,0.0998623,0.681777,-0.35689,-0.248035,0.632997,-0.14678,-0.552102,-0.159322,0.239259,0.659631,0.496198,0.0321175,0.527662,-0.392866,0.28365,-0.770995,-0.586845,0.0703583,0.486687,0.02964,-0.824575,-0.637356,0.762075,0.233193,0.257705,0.171696,0.587243,-0.920734,-0.25588,-0.0947108,0.162731,0.2262,-0.644871,0.682098,-0.0703891,-0.897624;-5.98692,-19.0277,-20.8894,12.363
75;-0.570227,-0.164146,-0.2728,0.525042,0.313986,-0.598941,-0.844794,-0.09023,0.443885,-0.568602,0.366848,0.271459,-0.605346,-0.531478,0.418662,0.708258,-0.406428,0.148922,0.119779,-0.81835,-0.690306,0.411301,0.553514,0.864745,0.878574,-0.300243,0.790385,-0.671849,0.0787978,-0.461345,-0.789753,0.512825,0.222668,0.183236,-0.691046,-0.550933,0.772023,0.00800916,0.273994,-0.0279354,0.806656,-0.948913,-0.414895,0.664181,0.400255,0.119787,-0.407831,0.78579,0.568834,-0.706871;17.9962,-2.59536,-20.7732,27.0435
76;-0.767277,-0.15747,-0.157729,0.638702,0.480455,0.0121096,-0.929152,-0.551329,0.640324,-0.775346,0.242868,0.912884,-0.30238,-0.761928,0.665,0.816885,-0.808121,0.11218,0.262863,-0.82116,-0.777358,0.218538,0.787294,0.921237,0.692087,-0.299301,0.55818,-0.859353,0.0555019,-0.724475,-0.875706,0.466195,0.0663969,0.48478,-0.527331,-0.682209,0.660247,-0.265177,-0.0209641,0.435512,0.945097,-0.957022,-0.770173,0.905687,0.410948,-0.0146509,-0.181749,0.851973,0.581526,-0.950112;15.3433,-18.5155,-3.87629,28.7266
77;-0.48856,-0.0992785,0.612853,-0.41144,0.772737,-0.435751,-0.940856,-0.205686,0.913102,-0.886982,-0.782226,0.95906,-0.34815,-0.912362,0.919067,0.964813,-0.912707,0.229734,0.464896,-0.837865,-0.76874,0.276493,0.782625,0.949926,0.51294,-0.545454,-0.0418424,-0.964585,-0.563746,-0.950563,-0.947021,-0.240896,-0.228451,0.635236,-0.564061,-0.286349,0.624917,-0.691338,0.469878,-0.078083,0.778227,-0.95238,-0.717748,0.905712,-0.148581,-0.230594,0.0185739,0.420994,0.0877477,-0.888713;-4.56108,-36.2802,18.9891,25.2224
78;-0.152235,-0.124411,0.848932,-0.51711,0.460925,-0.819527,-0.92143,-0.105458,0.887698,-0.884365,-0.790028,0.976427,-0.502903,-0.917523,0.962473,0.955601,-0.869295,0.187766,0.435175,-0.82942,-0.848444,0.109304,-0.444552,0.860881,0.331734,-0.13258,-0.077393,-0.969728,-0.800061,-0.950893,-0.945298,-0.22424,-0.419193,0.623976,-0.35413,-0.124227,0.562213,-0.683758,0.370005,0.141197,0.555787,-0.887039,-0.243134,0.865815,-0.185746,-0.240725,0.0686796,0.357636,0.142722,-0.91295;-20.133,-19.4941,21.8028,19.5956
79;-0.23,-0.195929,0.291819,-0.142456,0.294668,-0.773549,-0.91503,-0.701166,0.563195,-0.380793,-0.424849,0.901658,0.182034,-0.772294,0.898307,0.954653,-0.869675,0.197317,0.030942,-0.44169,-0.72969,0.304917,-0.358547,0.930334,0.356511,-0.0826645,0.767901,-0.957704,-0.729821,-0.919768,-0.940551,0.524183,-0.859773,0.346333,-0.118011,-0.368642,0.141629,-0.133378,-0.23799,0.211395,0.851354,-0.912261,-0.0610096,0.835453,0.219837,-0.0106002,0.0757909,0.479974,0.00360396,-0.958552;-8.21161,3.6529,7.49932,44.2824
80;-0.482433,-0.363533,0.475126,-0.371118,0.764384,-0.712897,-0.939036,-0.350362,0.903071,-0.651105,-0.679021,0.960893,-0.158033,-0.915421,0.960707,0.975614,-0.662686,-0.0286071,0.526191,-0.453609,-0.807078,-0.0276757,0.28888,0.968693,0.533596,-0.160893,0.345107,-0.965725,-0.599119,-0.94632,-0.963144,-0.243808,-0.774325,0.694373,-0.549524,-0.37177,0.15105,-0.369047,0.51265,0.0374563,0.820917,-0.820595,-0.752554,0.781236,-0.253144,0.00885691,-0.215143,-0.0403389,-0.435569,-0.830702;-3.8986,-33.5828,17.1282,29.5202
81;-0.392802,-0.411691,0.749168,-0.500239,0.606524,-0.845247,-0.94121,-0.0771743,0.863541,-0.887192,-0.682633,0.942193,-0.611919,-0.929328,0.950362,0.970696,-0.795485,-0.0860919,0.627438,-0.700965,-0.881408,0.04233,-0.444806,0.883166,0.187762,-0.119395,0.0083792,-0.969457,-0.775101,-0.972492,-0.962816,-0.12833,-0.627764,0.715837,-0.349119,0.00394281,0.541001,-0.609797,0.368616,0.163028,0.710446,-0.719054,-0.259895,0.822535,-0.157018,0.00120382,-0.148615,0.0150398,-0.135654,-0.89233;-17.679,-30.995,24.5149,14.1405
82;-0.554223,-0.11561,0.4382,-0.460424,0.146467,-0.712607,-0.479003,0.0591147,0.480918,-0.693243,-0.758745,0.908918,-0.101054,-0.872557,0.809419,0.863192,-0.701647,0.490073,0.190451,0.252638,-0.691454,0.2157,-0.748295,0.55454,-0.636909,-0.243272,0.442066,-0.913672,-0.575069,-0.938639,-0.720989,0.1665,-0.825041,0.119741,0.117423,0.0954118,-0.0282458,-0.257906,-0.517404,0.816639,0.529595,-0.461663,0.455384,0.574298,0.26279,-0.206238,0.0154044,0.0551828,-0.356626,-0.967532;-38.4531,-2.64098,40.5602,42.2438
83;-0.223798,-0.510158,0.672255,-0.386694,0.0765889,-0.609495,-0.570516,-0.123409,0.666755,-0.188457,-0.747529,0.912365,0.441562,-0.825078,0.421778,0.605313,-0.517001,-0.0027238,0.505604,0.442062,-0.704106,-0.299223,-0.634056,0.833296,-0.623617,-0.0892324,0.628622,-0.915872,-0.487867,-0.829183,-0.79572,0.223459,-0.846037,0.132424,-0.00514267,-0.459893,-0.350975,-0.0339253,-0.404858,0.735459,0.623206,-0.501608,0.117088,0.328813,0.177242,0.382608,-0.0837648,-0.0272628,-0.682325,-0.935371;-29.783,-5.45973,30.4747,39.1266
84;-0.32904,-0.685618,0.665413,-0.475191,0.4393,-0.496844,-0.703156,0.0735233,0.614364,-0.425224,-0.673006,0.801745,-0.018324,-0.845902,0.574542,0.841165,-0.233352,-0.120388,0.531778,0.523493,-0.685895,-0.578294,-0.629632,0.830744,-0.487098,-0.31873,0.784157,-0.902091,-0.44092,-0.866022,-0.848485,0.394303,-0.80246,0.304689,-0.0957122,-0.292714,-0.0059561,-0.0356118,-0.408875,0.759189,0.702338,-0.156672,0.167722,0.487514,0.456094,0.481357,-0.456909,-0.14453,-0.63304,-0.877841;-27.8131,-9.28016,27.6592,32.3203
85;-0.333646,-0.732413,0.739955,-0.431752,0.248363,-0.38864,-0.663465,0.0743361,0.655734,-0.438742,-0.693197,0.766962,-0.155206,-0.84616,0.549082,0.856644,-0.495537,-0.179968,0.536545,0.244805,-0.715293,-0.426956,-0.677064,0.8337,-0.602332,-0.0947379,0.811138,-0.907529,-0.263238,-0.854934,-0.806947,0.314228,-0.800302,0.313404,-0.119644,-0.352395,-0.0453288,-0.302946,-0.382885,0.677868,0.760412,-0.284504,-0.00824898,0.408467,0.490312,0.52051,-0.380605,-0.0699492,-0.674513,-0.927014;-26.9367,-10.2892,33.9491,28.308
86;-0.609189,-0.326527,0.304587,0.0760948,-0.10498,-0.660975,-0.282657,0.446492,0.385043,-0.524156,-0.141716,0.144067,-0.589964,-0.804391,0.529938,0.60992,-0.244738,0.277933,-0.105106,0.352267,-0.712685,0.0835255,-0.695692,0.576347,0.173807,0.0427143,0.885458,-0.418854,0.232482,-0.704104,-0.490156,0.154041,-0.370098,0.256705,-0.514309,-0.423495,0.419326,0.184508,-0.0652526,0.589067,0.537897,-0.41202,-0.230186,-0.0838154,0.723061,0.0904461,-0.507122,0.0297619,-0.444211,-0.88063;-16.2443,12.3013,16.6626,32.2928
87;-0.766118,0.00808431,-0.175873,0.310624,-0.224426,-0.533803,-0.279135,0.380978,0.542087,-0.724223,-0.230121,0.360822,-0.214927,-0.7296,0.0807222,0.312472,-0.152547,0.232198,0.154235,0.414525,-0.679803,0.484553,0.0391819,0.492549,0.00387062,-0.201834,0.493755,-0.39604,0.235428,-0.52915,-0.314794,0.286946,-0.284812,0.139894,-0.486164,-0.310489,0.56075,0.484135,-0.0153278,0.696609,0.521201,-0.651712,0.0154525,-0.399176,0.223255,0.158356,0.0689598,0.239669,-0.28472,-0.868472;-21.8724,3.03612,31.8724,31.0835
88;-0.626886,0.293903,0.339863,0.550738,0.752038,-0.586758,-0.638401,0.134605,0.633415,-0.461729,0.098163,0.416369,0.0606386,-0.861034,0.0998633,0.681777,-0.356887,-0.248033,0.632996,-0.146774,-0.552101,-0.159326,0.239257,0.659632,0.4962,0.0321166,0.527662,-0.392866,0.28365,-0.770995,-0.586846,0.0703582,0.486688,0.0296392,-0.824575,-0.637355,0.762074,0.233198,0.257705,0.171697,0.587244,-0.920733,-0.25588,-0.0947078,0.162728,0.226198,-0.644874,0.682098,-0.070388,-0.897623;-5.98691,-19.0276,-20.8895,12.3631
89;-0.570227,-0.164149,-0.2728,0.525043,0.313983,-0.598942,-0.844794,-0.090231,0.443888,-0.568602,0.366849,0.271457,-0.605347,-0.531478,0.418659,0.708257,-0.406426,0.148919,0.119785,-0.818349,-0.690306,0.4113,0.553513,0.864745,0.878574,-0.300243,0.790386,-0.671849,0.0787985,-0.461346,-0.789754,0.512825,0.222668,0.183235,-0.691046,-0.550933,0.772023,0.00801067,0.273994,-0.0279352,0.806656,-0.948913,-0.414895,0.664181,0.400253,0.119791,-0.407833,0.78579,0.568832,-0.706871;17.9962,-2.59543,-20.7732,27.0434
