Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.731381,0.258857,-0.414738,0.497434,0.351189,-0.571524,-0.468327,0.501312,0.741578,-0.45152,-0.377641,0.582081,-0.147599,-0.326221,-0.364089,-0.0651054,0.159627,0.363849,0.317834,0.69965,-0.541152,0.456924,0.169134,0.374687,0.232551,-0.558633,0.0220642,-0.325653,0.306879,-0.0712332,-0.428488,0.485377,-0.135535,0.0686423,-0.595686,-0.521021,0.432165,0.751323,-0.306453,0.682767,0.127336,-0.657936,0.33086,-0.483901,0.0413537,0.0720753,0.0703443,0.478541,-0.160206,-0.809514;-3.71533,-1.60279,-0.171344,2.863
46;-0.373167,-0.149389,0.314615,0.0981261,0.618488,-0.641061,-0.502598,0.61795,0.777229,-0.555439,-0.420256,0.820457,-0.496199,-0.544222,-0.542382,0.017451,0.331415,0.0937388,0.650087,-0.00782027,-0.599129,-0.171687,-0.279281,0.096618,0.274934,-0.696711,0.0864996,-0.25599,0.260502,-0.268476,-0.300575,0.453296,0.415502,-0.108296,-0.664392,-0.597998,0.594599,0.20014,-0.196371,0.631761,-0.0334454,-0.769098,0.194934,-0.0486171,0.371241,0.365111,-0.413312,0.398797,0.0522925,-0.710246;-5.86724,-3.44235,1.32108,0.381885
47;-0.0257594,-0.00724058,0.100012,0.418526,0.727233,-0.342612,-0.90797,-0.0749984,0.671037,-0.287814,0.0627433,0.631209,-0.505428,-0.292838,0.264704,0.679809,-0.514148,0.0356597,0.0692254,-0.714655,-0.680627,0.126757,0.00312092,0.783309,0.860366,-0.0645186,0.800072,-0.596994,0.234623,-0.0803652,-0.78667,0.747551,-0.131449,0.28874,-0.794264,-0.837703,0.795583,0.115197,0.0127249,-0.282928,0.659473,-0.960903,-0.332566,0.156282,0.63394,0.206581,-0.155144,0.801482,0.318094,-0.781701;-9.3909,-6.15597,-7.83449,2.91215
48;-0.481262,0.692011,-0.500568,0.307811,0.777156,-0.308979,-0.870571,-0.0555499,0.713674,-0.824714,-0.0540617,0.435912,-0.567822,-0.809859,0.84652,0.88556,-0.213979,0.77117,0.137658,-0.809606,-0.373996,0.344073,0.862941,0.86362,0.75697,-0.373176,0.617397,-0.761397,0.316368,-0.627267,-0.536345,0.258505,-0.281405,0.68044,-0.906204,-0.148737,0.76212,-0.362787,0.468407,-0.570923,0.799775,-0.91626,-0.705834,0.67541,0.109527,-0.0476915,-0.204654,0.568105,0.438298,-0.829879;-3.79167,-2.08239,0.460475,4.30973
49;-0.665075,0.395585,0.285873,0.223482,0.041141,-0.857925,-0.847274,0.254414,0.937111,-0.91531,-0.206711,0.858106,-0.852099,-0.83264,0.849622,0.773445,-0.749404,0.455282,0.0572027,-0.871184,-0.787268,0.577281,0.312616,0.753577,0.885345,-0.0485299,-0.481505,-0.71726,-0.160704,-0.858727,-0.825884,-0.438731,0.472573,0.416806,-0.767188,-0.267232,0.790403,-0.436109,0.742039,-0.108551,0.510243,-0.965005,-0.723228,0.570999,-0.0877062,-0.48903,-0.271099,0.446829,0.507099,-0.82822;-3.31989,5.1093,-0.100858,7.76465
50;-0.522761,0.500436,-0.129928,0.0575188,-0.0645458,-0.888503,-0.806308,0.206985,0.876368,-0.904804,-0.568273,0.864305,-0.704264,-0.831178,0.898241,0.786793,-0.670406,0.471059,0.125218,-0.530698,-0.788102,0.789571,0.348949,0.358007,0.841563,-0.380111,-0.383873,-0.756873,-0.480177,-0.647612,-0.788824,-0.226417,0.0759485,0.439711,-0.660678,-0.0890632,0.802251,0.232011,0.587591,0.127527,-0.112759,-0.910867,-0.126615,0.278593,-0.246813,-0.51853,0.121871,0.690661,0.338839,-0.869298;-4.41058,8.29708,-0.938756,5.85334
51;-0.418623,0.879271,0.142451,0.379032,0.430318,-0.871162,-0.409369,0.308012,0.828869,-0.824114,-0.478679,0.703664,-0.0624889,-0.834989,0.75766,0.710895,-0.193763,0.704491,0.767193,-0.207619,-0.185944,-0.0664041,-0.0237825,0.0798139,0.141522,0.169973,-0.0304863,-0.691416,-0.00901862,-0.791464,0.0881708,-0.0585159,0.261314,0.332512,-0.868428,0.0263359,0.520937,-0.00206596,0.261867,-0.0407702,-0.0843919,-0.671714,0.592705,0.258725,-0.451541,-0.178299,-0.63149,0.778671,-0.0321378,-0.962833;-4.05824,5.32457,1.66793,2.86869
52;-0.695811,0.127576,-0.352422,0.305065,-0.624218,-0.939843,-0.164213,0.615024,0.659618,-0.545198,-0.221525,0.298526,-0.581762,-0.134482,-0.0479445,-0.0492939,-0.0748129,0.570757,0.267748,0.221599,-0.642591,0.43673,-0.51127,-0.0159303,0.398322,0.131307,0.287595,-0.372503,0.127006,-0.360805,-0.189992,0.317073,0.10764,-0.325326,-0.394318,-0.321338,-0.109437,0.27798,-0.217011,0.703256,-0.121,-0.673557,0.400934,-0.196321,0.254942,-0.197209,-0.448938,0.576731,0.123219,-0.829912;0.239049,-1.0123,0.623652,6.15555
53;-0.732576,0.255421,-0.411967,0.49848,0.349834,-0.572612,-0.469356,0.5029,0.741853,-0.447154,-0.376013,0.581288,-0.148973,-0.320963,-0.365256,-0.0628236,0.15724,0.361687,0.318173,0.702525,-0.543735,0.458359,0.166989,0.380149,0.227138,-0.557639,0.0230876,-0.324531,0.308083,-0.0701304,-0.428059,0.487148,-0.140035,0.0696901,-0.595508,-0.522668,0.425884,0.751764,-0.308429,0.681156,0.131935,-0.656149,0.331368,-0.487428,0.04208,0.0756476,0.0735842,0.476909,-0.164813,-0.810112;-3.7021,-1.66311,-0.183327,2.88878
54;-0.371221,-0.149595,0.31553,0.0956114,0.621206,-0.640066,-0.503811,0.618516,0.776066,-0.555168,-0.419905,0.820644,-0.49773,-0.547648,-0.543034,0.0198436,0.334946,0.0919132,0.650332,-0.00596959,-0.599391,-0.17217,-0.277526,0.0967498,0.272486,-0.698466,0.0871338,-0.255851,0.260659,-0.268282,-0.303822,0.451951,0.414279,-0.106006,-0.664859,-0.597483,0.595509,0.201416,-0.195614,0.631717,-0.0321161,-0.770004,0.19055,-0.0507722,0.371996,0.366709,-0.411887,0.396366,0.0518998,-0.709663;-5.87079,-3.44472,1.28537,0.378615
55;-0.0238798,-0.00923271,0.101998,0.418413,0.727234,-0.34081,-0.908016,-0.0741826,0.672145,-0.290412,0.0628196,0.631835,-0.506767,-0.294639,0.266453,0.681055,-0.515874,0.0343046,0.0698257,-0.716198,-0.680663,0.126271,0.00212165,0.783115,0.860336,-0.0622833,0.800235,-0.596884,0.233546,-0.0822373,-0.786625,0.747324,-0.130142,0.288626,-0.794165,-0.837626,0.796824,0.113082,0.0132513,-0.282443,0.65984,-0.960808,-0.331392,0.157846,0.634897,0.207718,-0.155821,0.801333,0.318853,-0.782352;-9.40643,-6.15786,-7.85326,2.91426
56;-0.482181,0.692202,-0.50195,0.307549,0.777014,-0.309163,-0.870306,-0.0558538,0.712753,-0.824475,-0.054241,0.434044,-0.567575,-0.809947,0.8472,0.885915,-0.216476,0.771519,0.136019,-0.809421,-0.374466,0.346631,0.863374,0.863617,0.757163,-0.371811,0.617667,-0.761466,0.316442,-0.626993,-0.535874,0.258297,-0.2823,0.680611,-0.906131,-0.14806,0.761615,-0.363478,0.467925,-0.571788,0.799842,-0.916261,-0.706016,0.674866,0.110937,-0.0486801,-0.202827,0.568451,0.437928,-0.830245;-3.79642,-2.07018,0.460647,4.31228
57;-0.665492,0.395722,0.285608,0.224519,0.0425733,-0.857828,-0.847198,0.253832,0.936932,-0.915321,-0.207246,0.858295,-0.851456,-0.832775,0.849296,0.773222,-0.749327,0.455232,0.0566086,-0.871396,-0.787294,0.577689,0.314398,0.753745,0.885252,-0.0482841,-0.482766,-0.717304,-0.161338,-0.858835,-0.825975,-0.439043,0.472639,0.417051,-0.767116,-0.267098,0.790288,-0.435971,0.742172,-0.108189,0.510413,-0.965019,-0.723402,0.571161,-0.0891125,-0.48894,-0.270369,0.446403,0.507367,-0.828194;-3.32326,5.12161,-0.103453,7.76033
58;-0.522495,0.500503,-0.129619,0.0573908,-0.0638456,-0.88876,-0.8063,0.206692,0.876347,-0.904816,-0.568327,0.86432,-0.704136,-0.83131,0.898178,0.786578,-0.670207,0.471112,0.125726,-0.531768,-0.788063,0.789449,0.348767,0.357322,0.841647,-0.380869,-0.384069,-0.756882,-0.480475,-0.647781,-0.788843,-0.226486,0.0770447,0.439671,-0.660652,-0.0888784,0.802306,0.23112,0.587678,0.127396,-0.113621,-0.910895,-0.126394,0.279757,-0.246829,-0.518629,0.121386,0.690678,0.339398,-0.86922;-4.41397,8.30148,-0.933484,5.84625
59;-0.418455,0.879418,0.142756,0.379366,0.429856,-0.87112,-0.409311,0.307976,0.828919,-0.824068,-0.478736,0.703912,-0.0624959,-0.834792,0.757971,0.710802,-0.193933,0.704799,0.766846,-0.207993,-0.185733,-0.0669019,-0.0245929,0.0797215,0.141891,0.170234,-0.0301824,-0.691421,-0.00891711,-0.791325,0.088356,-0.0580946,0.260956,0.332483,-0.86842,0.0259726,0.520692,-0.0023917,0.261682,-0.040775,-0.0844974,-0.671649,0.593128,0.258812,-0.451614,-0.178965,-0.631559,0.778955,-0.0322449,-0.96283;-4.06167,5.33114,1.66524,2.86843
60;-0.69604,0.127839,-0.352808,0.304895,-0.624454,-0.939884,-0.164345,0.614912,0.659656,-0.545019,-0.221323,0.298032,-0.581524,-0.134223,-0.0476162,-0.0491798,-0.074873,0.570924,0.267468,0.22232,-0.642607,0.436847,-0.511132,-0.0156712,0.398239,0.131281,0.288193,-0.372435,0.127254,-0.360772,-0.190085,0.317214,0.107093,-0.32536,-0.394384,-0.321406,-0.109871,0.27823,-0.216997,0.703244,-0.120833,-0.67348,0.400619,-0.196744,0.254703,-0.19744,-0.448833,0.57654,0.123017,-0.829899;0.24085,-1.0125,0.623282,6.15844
61;-0.732602,0.255121,-0.411756,0.498558,0.349649,-0.572747,-0.469438,0.502904,0.741878,-0.44733,-0.37568,0.581375,-0.148924,-0.321107,-0.365645,-0.0629495,0.157677,0.361309,0.318587,0.702653,-0.54375,0.458113,0.166859,0.380357,0.22705,-0.557702,0.0229147,-0.324564,0.308133,-0.0705076,-0.428231,0.487123,-0.139907,0.0697548,-0.595505,-0.522599,0.425887,0.751836,-0.308375,0.681274,0.132343,-0.656103,0.331155,-0.487301,0.0417419,0.0761081,0.0733871,0.476666,-0.164845,-0.810027;-3.69752,-1.6718,-0.183894,2.8919
62;-0.371099,-0.149826,0.315546,0.0956002,0.62143,-0.63992,-0.503759,0.618601,0.7761,-0.555254,-0.419848,0.820612,-0.49819,-0.547877,-0.543001,0.0201759,0.335004,0.0918107,0.650464,-0.00568425,-0.599436,-0.17221,-0.277735,0.0965795,0.272536,-0.698548,0.0872987,-0.255932,0.260696,-0.268416,-0.303846,0.451777,0.414197,-0.105925,-0.664891,-0.59743,0.595773,0.201584,-0.195566,0.631682,-0.0322219,-0.770021,0.190462,-0.0507815,0.372185,0.366781,-0.412116,0.396441,0.0517535,-0.709676;-5.87126,-3.44679,1.2846,0.377783
63;-0.0239041,-0.00949528,0.10204,0.418541,0.727168,-0.340723,-0.907999,-0.0741169,0.672148,-0.290475,0.0628266,0.631827,-0.506769,-0.294507,0.26642,0.681087,-0.516243,0.0341513,0.0699394,-0.716236,-0.68071,0.126598,0.0021059,0.783152,0.860281,-0.0620033,0.80022,-0.596893,0.233509,-0.0823124,-0.786572,0.747335,-0.130197,0.288654,-0.794143,-0.837637,0.79684,0.11288,0.0131642,-0.282545,0.659899,-0.960809,-0.331223,0.157703,0.634937,0.207894,-0.155559,0.801323,0.318707,-0.782499;-9.40667,-6.15981,-7.85484,2.9154
64;-0.482255,0.692203,-0.502002,0.307556,0.777184,-0.309133,-0.870288,-0.0557945,0.712588,-0.82444,-0.0542629,0.434053,-0.567525,-0.809986,0.8472,0.885943,-0.216498,0.771527,0.13592,-0.809408,-0.374534,0.346803,0.863452,0.863617,0.757138,-0.371935,0.617562,-0.761472,0.316379,-0.626972,-0.535874,0.25827,-0.28235,0.680654,-0.906133,-0.148031,0.761591,-0.363475,0.467921,-0.571864,0.799841,-0.916273,-0.706056,0.67483,0.111024,-0.0487048,-0.202683,0.568409,0.43798,-0.830237;-3.79707,-2.06885,0.461127,4.31135
65;-0.665433,0.395736,0.285702,0.224526,0.0426338,-0.857819,-0.847199,0.253811,0.936929,-0.915325,-0.207337,0.858346,-0.851431,-0.832794,0.849276,0.773191,-0.749325,0.455222,0.0565941,-0.871455,-0.787282,0.577604,0.314431,0.75372,0.885257,-0.0482827,-0.482872,-0.717307,-0.161393,-0.858831,-0.82598,-0.439046,0.472676,0.417053,-0.767113,-0.267127,0.790303,-0.436068,0.742198,-0.108194,0.510367,-0.965026,-0.723395,0.571163,-0.0891138,-0.488934,-0.270396,0.446395,0.5074,-0.828189;-3.32422,5.123,-0.103762,7.75981
66;-0.522475,0.500521,-0.129596,0.0573625,-0.0638883,-0.888766,-0.806302,0.206686,0.876346,-0.904815,-0.56836,0.864306,-0.704126,-0.831299,0.898193,0.786583,-0.670207,0.471138,0.125652,-0.531817,-0.788059,0.789444,0.348756,0.357269,0.841659,-0.380865,-0.383994,-0.756877,-0.480471,-0.647775,-0.788837,-0.226447,0.077039,0.439659,-0.660654,-0.0888732,0.802303,0.231081,0.587677,0.1274,-0.113694,-0.910887,-0.126348,0.279785,-0.246802,-0.518657,0.121377,0.690687,0.339426,-0.869217;-4.41446,8.30209,-0.933337,5.84609
67;-0.418489,0.879427,0.14274,0.379384,0.429831,-0.87112,-0.409313,0.307942,0.828924,-0.82406,-0.478714,0.703909,-0.0624103,-0.834774,0.757993,0.710807,-0.193935,0.704814,0.766825,-0.207962,-0.185722,-0.0669056,-0.0245953,0.0797658,0.14191,0.170277,-0.0301601,-0.691419,-0.00889292,-0.791317,0.0883671,-0.058056,0.260939,0.33248,-0.868422,0.0259545,0.520656,-0.00236222,0.261668,-0.0407779,-0.0844452,-0.671624,0.59314,0.258809,-0.451629,-0.178995,-0.631559,0.778954,-0.032243,-0.96283;-4.06165,5.33101,1.665,2.86881
68;-0.696055,0.127823,-0.35284,0.304875,-0.624453,-0.939886,-0.164357,0.614906,0.659657,-0.545015,-0.221307,0.297999,-0.581533,-0.134255,-0.047654,-0.0491891,-0.0748022,0.570912,0.267499,0.222346,-0.642605,0.436818,-0.511107,-0.0156606,0.398258,0.131266,0.28821,-0.372436,0.127275,-0.360788,-0.190109,0.317193,0.107099,-0.325356,-0.394391,-0.321392,-0.109888,0.278244,-0.216981,0.703245,-0.120821,-0.673481,0.40056,-0.196729,0.254685,-0.197421,-0.44888,0.576529,0.123007,-0.829881;0.241246,-1.01311,0.623332,6.15865
69;-0.732604,0.255098,-0.411736,0.498574,0.349648,-0.572727,-0.469443,0.502912,0.7419,-0.447361,-0.375668,0.58137,-0.148984,-0.321107,-0.365661,-0.0629518,0.157665,0.361295,0.318608,0.702651,-0.543752,0.458108,0.166815,0.380359,0.227041,-0.557699,0.0229084,-0.324571,0.308135,-0.070535,-0.428237,0.487115,-0.139889,0.0697675,-0.595505,-0.522591,0.425933,0.751836,-0.308372,0.681275,0.132356,-0.656089,0.331177,-0.487283,0.0417382,0.0761242,0.0733541,0.476672,-0.164849,-0.810032;-3.69747,-1.67229,-0.183831,2.89188
70;-0.371097,-0.149832,0.315529,0.0956109,0.621426,-0.639913,-0.503743,0.618603,0.776095,-0.555245,-0.419848,0.820609,-0.498198,-0.547878,-0.542995,0.0201901,0.334959,0.0918125,0.650469,-0.00565528,-0.599444,-0.172155,-0.277737,0.0965753,0.272515,-0.698555,0.087305,-0.255938,0.2607,-0.268409,-0.303828,0.451768,0.414177,-0.105925,-0.664891,-0.597429,0.595773,0.201576,-0.195576,0.631668,-0.0322251,-0.770029,0.190465,-0.0508061,0.372193,0.36678,-0.412086,0.39645,0.0517313,-0.709696;-5.87126,-3.44683,1.2847,0.377864
71;-0.0238911,-0.00951247,0.102065,0.418546,0.727178,-0.340726,-0.907998,-0.0741087,0.67213,-0.290473,0.0628251,0.63185,-0.506753,-0.29451,0.266396,0.681086,-0.516252,0.034136,0.0699411,-0.716236,-0.680713,0.126599,0.00211645,0.783154,0.860278,-0.0620009,0.800207,-0.596891,0.233496,-0.0823167,-0.786572,0.747335,-0.130199,0.288656,-0.794141,-0.83764,0.796838,0.112879,0.0131629,-0.282545,0.6599,-0.960812,-0.331225,0.157695,0.634936,0.207911,-0.155531,0.801319,0.318707,-0.782503;-9.40677,-6.15981,-7.85498,2.91545
72;-0.48225,0.692201,-0.501999,0.307546,0.7772,-0.309122,-0.870288,-0.0557922,0.712581,-0.82444,-0.0542675,0.434053,-0.567524,-0.809989,0.847204,0.885946,-0.216486,0.771527,0.135918,-0.809415,-0.374533,0.346795,0.863455,0.863615,0.757143,-0.371938,0.617567,-0.761471,0.316371,-0.62697,-0.535875,0.258271,-0.282345,0.680655,-0.906134,-0.14803,0.761598,-0.363479,0.467928,-0.571865,0.799837,-0.916273,-0.706053,0.674831,0.111042,-0.0487049,-0.202686,0.568408,0.437985,-0.830234;-3.79719,-2.06874,0.461101,4.31124
73;-0.665435,0.395739,0.285702,0.224527,0.0426253,-0.857817,-0.847199,0.253811,0.93693,-0.915325,-0.207342,0.858345,-0.851432,-0.832793,0.849278,0.77319,-0.749328,0.455225,0.0565832,-0.87146,-0.787281,0.577603,0.314436,0.753721,0.885258,-0.0482723,-0.482872,-0.717306,-0.161392,-0.85883,-0.825979,-0.439044,0.472678,0.417053,-0.767113,-0.267125,0.790302,-0.43608,0.742199,-0.108199,0.510369,-0.965026,-0.723394,0.571163,-0.0891089,-0.488937,-0.2704,0.446398,0.507402,-0.828189;-3.32424,5.12306,-0.103764,7.75983
74;-0.522479,0.500524,-0.129599,0.0573609,-0.0638926,-0.888766,-0.806302,0.206681,0.876346,-0.904815,-0.568362,0.864303,-0.704122,-0.831299,0.898193,0.786583,-0.670207,0.47114,0.125643,-0.531816,-0.788059,0.789447,0.348764,0.357269,0.841659,-0.380866,-0.383994,-0.756877,-0.480469,-0.647773,-0.788838,-0.22645,0.0770392,0.439659,-0.660654,-0.0888696,0.802302,0.231085,0.587677,0.1274,-0.113694,-0.910887,-0.126351,0.279787,-0.246803,-0.518659,0.121379,0.690687,0.33943,-0.869217;-4.41443,8.30211,-0.933287,5.84612
75;-0.418488,0.879427,0.142741,0.379384,0.42983,-0.87112,-0.409313,0.307939,0.828924,-0.82406,-0.478713,0.70391,-0.0624048,-0.834774,0.757992,0.710805,-0.193932,0.704813,0.766827,-0.207963,-0.185721,-0.0669087,-0.0245972,0.079766,0.141912,0.170276,-0.0301608,-0.69142,-0.00889475,-0.791318,0.0883667,-0.0580576,0.260945,0.332479,-0.868422,0.0259548,0.520656,-0.00235952,0.261668,-0.040777,-0.084445,-0.671625,0.593141,0.258816,-0.45163,-0.178994,-0.631561,0.778955,-0.0322411,-0.962829;-4.06163,5.331,1.66501,2.86882
76;-0.696055,0.127822,-0.352842,0.304875,-0.624454,-0.939886,-0.164357,0.614906,0.659658,-0.545014,-0.221306,0.297998,-0.581535,-0.134255,-0.0476531,-0.049189,-0.074799,0.570912,0.267501,0.222348,-0.642605,0.436815,-0.511109,-0.0156607,0.39826,0.131265,0.288214,-0.372437,0.127275,-0.360787,-0.190109,0.317193,0.107099,-0.325357,-0.394391,-0.321392,-0.109888,0.278245,-0.216981,0.703244,-0.120822,-0.673481,0.400561,-0.196728,0.254686,-0.197421,-0.448884,0.576531,0.123004,-0.82988;0.24126,-1.01312,0.623341,6.15865
77;-0.7604,0.539833,-0.204607,0.731534,0.620632,-0.499661,-0.744692,0.0941112,0.794793,-0.220633,-0.0353842,0.249528,0.296582,-0.56751,0.0685557,0.455538,-0.24865,-0.101611,0.485648,0.357769,-0.380183,0.160933,0.453581,0.671952,0.521239,-0.184128,0.538688,-0.350325,0.430627,-0.459055,-0.692154,0.366384,0.116968,0.119872,-0.833335,-0.730658,0.638369,0.583392,0.0534653,0.235902,0.469437,-0.847692,0.0698795,-0.500077,-0.159168,0.10637,-0.443766,0.768123,-0.284374,-0.907989;-6.74142,-4.63927,-2.52493,3.92593
78;-0.757246,0.135341,0.327404,0.524484,0.426177,-0.696473,-0.676216,0.336112,0.732931,-0.568897,0.275693,0.352316,-0.302064,-0.729851,0.269379,0.650991,-0.00662486,-0.15421,0.659691,-0.581633,-0.4273,-0.350068,0.20942,0.634564,0.62621,-0.408783,0.719759,-0.354485,0.453312,-0.714412,-0.577687,0.169889,0.698333,-0.135133,-0.833739,-0.585883,0.708733,-0.298027,0.288151,0.335354,0.623083,-0.842852,-0.137995,0.386764,0.0275397,0.191345,-0.856102,0.756226,0.217699,-0.795814;-3.25077,-8.62829,3.53725,3.33245
79;-0.624502,-0.365408,0.0871611,0.473946,0.168652,-0.131957,-0.928583,-0.295381,0.633036,-0.736638,0.390972,0.783349,-0.637328,-0.626631,0.599137,0.734151,-0.696218,-0.026008,0.366315,-0.692087,-0.827048,-0.0103697,0.52547,0.894165,0.640314,-0.0613731,0.81401,-0.88046,0.0313538,-0.404727,-0.863919,0.558818,-0.237784,0.409066,-0.469519,-0.734967,0.661111,-0.290372,-0.149571,0.431457,0.92754,-0.936251,-0.613945,0.763902,0.452515,0.136497,-0.277195,0.911252,0.491964,-0.906342;-3.44575,-8.93439,-5.62613,7.45486
80;-0.522571,0.189892,-0.051333,0.348288,0.748382,0.160906,-0.915864,-0.269014,0.674892,-0.911036,-0.0993106,0.714334,-0.585002,-0.904789,0.805069,0.909554,-0.752789,0.530397,0.655071,-0.756796,-0.706665,0.116445,0.909394,0.914904,0.28585,-0.0785412,0.789874,-0.937441,0.0586095,-0.866036,-0.689845,0.162522,-0.329327,0.809503,-0.77891,-0.359141,0.701418,-0.593165,0.0980793,-0.170662,0.911185,-0.887361,-0.83338,0.91889,0.332867,0.257091,-0.25165,0.718061,0.272605,-0.96325;-4.8483,-4.09575,-3.53209,8.00683
81;-0.497625,-0.0850261,0.670502,-0.352991,0.463997,-0.5969,-0.927939,-0.0269624,0.922937,-0.917728,-0.710744,0.93017,-0.594598,-0.903218,0.93037,0.955737,-0.95275,0.178665,0.371981,-0.880487,-0.828944,0.546158,0.63336,0.943533,0.378163,-0.27451,-0.201534,-0.965655,-0.661071,-0.968631,-0.945813,-0.321322,-0.235658,0.579466,-0.475941,-0.175908,0.646923,-0.794739,0.47319,-0.070871,0.827971,-0.941193,-0.633382,0.86965,-0.0139837,-0.191107,0.176134,0.25181,0.190747,-0.931207;-6.87648,8.1438,-3.91005,8.59538
82;-0.154864,-0.0888086,0.767837,-0.468437,0.598776,-0.780808,-0.915932,-0.164526,0.861179,-0.861769,-0.836211,0.976992,-0.427816,-0.936911,0.963612,0.961916,-0.880273,0.190985,0.354939,-0.752583,-0.839527,0.390853,-0.081738,0.834231,0.29505,-0.225682,-0.268786,-0.969833,-0.83023,-0.933066,-0.945037,-0.264008,-0.538325,0.621351,-0.330519,-0.0602436,0.563603,-0.516419,0.346747,0.150219,0.483802,-0.898224,-0.229142,0.812448,-0.236999,-0.266334,0.240167,0.345184,0.103743,-0.934154;-7.5267,12.9788,-8.36088,6.84712
83;-0.423371,-0.232862,0.27788,-0.0040355,0.362887,-0.81937,-0.89148,0.0735355,0.822933,-0.872551,-0.51121,0.953507,-0.709509,-0.899476,0.967927,0.922815,-0.765468,-0.00205088,0.561946,-0.63011,-0.924574,0.247978,-0.166926,0.624586,0.641079,0.341189,0.397214,-0.910648,-0.647415,-0.877388,-0.873716,-0.160423,-0.450488,0.679697,-0.45571,-0.492051,0.481509,-0.608838,0.295059,0.441692,0.419036,-0.652929,-0.450354,0.621728,0.195853,-0.19924,-0.11043,0.563611,-0.0523253,-0.938413;-4.48212,8.75202,-11.2172,6.56432
84;-0.465654,0.577594,-0.31161,0.349721,0.615447,-0.803958,-0.785204,-0.0548553,0.596804,-0.788304,-0.0655746,0.234855,-0.648599,-0.794756,0.816224,0.883016,-0.438017,0.737743,0.17295,-0.575875,-0.62424,0.659524,0.526978,0.829908,0.524518,0.0181544,0.530793,-0.854425,-0.218798,-0.795179,-0.516201,0.297222,-0.586309,0.721607,-0.795266,0.0541713,0.619867,0.0586771,0.293091,-0.461584,0.698278,-0.786846,-0.213611,0.588849,0.00017434,0.00656165,-0.22339,0.446633,0.108242,-0.929176;-4.66362,-0.476171,-1.47672,6.64998
85;-0.673878,0.31271,-0.0678775,0.50928,0.25794,-0.888261,-0.820265,0.247222,0.907326,-0.836939,-0.19246,0.850464,-0.800284,-0.835367,0.848348,0.816939,-0.662715,0.330141,0.345642,-0.796087,-0.828666,0.733412,0.381371,0.749277,0.838567,-0.0846896,-0.461891,-0.733455,-0.14476,-0.846415,-0.831599,-0.44032,0.335276,0.48845,-0.775017,-0.291143,0.656656,-0.146531,0.72544,-0.120465,0.486137,-0.9437,-0.728007,0.44289,-0.30337,-0.366779,-0.142378,0.293716,0.348026,-0.857527;-2.24393,3.44628,-2.07287,7.10637
86;-0.495762,0.437853,-0.119072,0.0747299,0.235125,-0.9299,-0.822461,0.346156,0.863027,-0.90604,-0.514047,0.892508,-0.80001,-0.848797,0.860568,0.805086,-0.658,0.42159,0.329942,-0.602395,-0.801997,0.740604,0.333388,0.325906,0.827694,-0.509244,-0.59348,-0.748125,-0.510285,-0.697956,-0.807828,-0.175713,0.177516,0.479973,-0.661965,-0.106997,0.801122,0.113279,0.587318,0.0743412,-0.0984445,-0.918809,-0.113158,0.315261,-0.244717,-0.482397,0.0586899,0.648274,0.37994,-0.86427;-5.2958,7.82144,-1.1,4.1079
87;-0.305024,0.887292,0.23834,0.394687,0.446007,-0.852377,-0.400604,0.379828,0.821484,-0.821757,-0.558908,0.737026,-0.183679,-0.84087,0.76608,0.701965,-0.247883,0.721994,0.731145,-0.402742,-0.170473,-0.0875232,-0.0863229,-0.0531006,0.136221,0.201299,-0.0523886,-0.694861,0.0382244,-0.74785,0.0881473,-0.0513417,0.21332,0.346582,-0.873718,-0.0175503,0.557372,-0.170025,0.253987,-0.045614,-0.217595,-0.713792,0.575592,0.177555,-0.43681,-0.222481,-0.596353,0.803809,-0.0216934,-0.966705;-5.14851,6.9028,0.957985,1.96186
88;-0.711839,0.242089,-0.388481,0.314242,-0.641304,-0.942582,-0.170258,0.617816,0.649041,-0.554167,-0.231821,0.268717,-0.487033,-0.0341039,0.119146,-0.00201282,-0.21799,0.642865,0.101888,0.230297,-0.639685,0.512996,-0.470418,-0.0230619,0.381699,0.169972,0.330635,-0.348065,0.120529,-0.341619,-0.157313,0.396109,0.0287002,-0.337607,-0.396366,-0.34873,-0.111489,0.261171,-0.249524,0.711265,-0.13368,-0.635037,0.464485,-0.266511,0.252099,-0.314133,-0.347504,0.55134,0.192947,-0.852045;-0.493928,0.914095,0.574708,5.92232
89;-0.741125,0.294519,-0.436314,0.488523,0.294587,-0.648082,-0.462786,0.463588,0.703529,-0.417426,-0.35769,0.596106,0.0336894,-0.334718,-0.391151,-0.10044,0.268002,0.354619,0.319274,0.699611,-0.525987,0.42293,0.258549,0.394737,0.276206,-0.559273,-0.00425133,-0.322114,0.323491,-0.0656051,-0.428273,0.50469,-0.122527,0.0383015,-0.593695,-0.531237,0.315748,0.756901,-0.304965,0.701381,0.161258,-0.672358,0.24046,-0.481558,-0.0340035,0.0811986,0.0797305,0.435247,-0.129321,-0.774334;-3.08308,-1.81134,-0.150899,3.43699
