Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.454816,0.78071,0.186639,0.552224,0.194413,-0.888498,-0.501245,0.575864,0.876475,-0.736023,-0.210094,-0.130739,-0.535757,-0.634492,0.517188,0.560104,-0.178983,0.628513,0.730278,-0.439054,-0.344365,-0.0229028,0.00557521,0.2617,0.0625822,0.655452,0.278808,-0.684799,0.364476,-0.672157,-0.0345765,-0.105979,0.078548,0.321446,-0.894412,-0.161979,0.339562,-0.383133,0.357066,-0.270881,0.0532948,-0.63966,0.265303,-0.187033,-0.443452,-0.0110584,-0.753085,0.763524,-0.0283209,-0.942649;-9.10386,-0.583344,-3.55452,-2.08918
91;-0.826062,0.33015,-0.554052,0.644307,-0.513624,-0.884515,-0.269285,0.656062,0.686707,-0.674363,-0.0633283,0.0237527,-0.634949,-0.235364,0.138246,0.0441584,-0.259882,0.651993,0.0102112,0.391907,-0.624439,0.761562,0.041712,0.132295,0.249125,-0.267869,0.125864,-0.34306,0.136495,-0.394864,-0.303539,0.31736,0.0187977,-0.153605,-0.424291,-0.0859742,0.28056,0.414519,-0.232621,0.746598,0.14957,-0.599828,0.451347,-0.296007,-0.0947552,-0.334993,-0.23952,0.441565,0.373447,-0.888718;-2.41207,1.74293,-3.503,4.3855
92;-0.542899,0.176247,-0.043942,0.573565,0.23622,-0.755197,-0.336231,0.465938,0.694341,-0.43554,-0.332466,0.819795,0.00761763,-0.537173,-0.520231,-0.10591,0.166269,0.258913,0.550796,0.571995,-0.501969,0.327633,0.0774852,0.242698,0.278757,-0.70318,-0.216514,-0.329201,0.255591,-0.0765112,-0.327281,0.294645,0.225668,-0.0243144,-0.575455,-0.575031,0.379391,0.708039,-0.271101,0.64802,0.0301971,-0.873976,0.152097,-0.24152,-0.199352,0.183067,0.11759,0.499909,0.0159663,-0.822968;2.97496,0.823719,2.8177,3.26184
93;-0.274382,-0.148933,0.299735,0.0549495,0.667798,-0.661602,-0.517329,0.641685,0.740439,-0.617916,-0.416718,0.836495,-0.561071,-0.510448,-0.390635,0.108794,0.381011,0.167863,0.63508,0.146703,-0.548573,-0.350367,-0.450996,-0.0174444,0.452208,-0.639586,0.292151,-0.226112,0.146145,-0.200753,-0.305536,0.510413,0.339027,-0.10685,-0.642644,-0.625707,0.689614,0.341701,-0.202871,0.686057,-0.222576,-0.803227,0.375422,-0.105816,0.457414,0.292042,-0.410436,0.558331,-0.0229122,-0.690951;-0.873797,-2.16309,6.65013,-1.54043
94;-0.174478,-0.0809679,0.0147885,0.448907,0.681959,-0.391127,-0.910182,-0.0741034,0.732738,-0.176288,0.132027,0.536832,-0.462687,-0.100998,0.281739,0.677639,-0.525411,-0.0326679,0.15449,-0.698866,-0.706764,0.237078,0.0632876,0.844663,0.847508,0.0605594,0.8337,-0.578879,0.266576,-0.0435231,-0.759485,0.785052,-0.184985,0.270878,-0.791545,-0.847312,0.702909,0.0935833,0.0103897,-0.315575,0.726242,-0.939911,-0.28507,0.0599528,0.61738,0.299366,-0.107832,0.781622,0.222862,-0.786282;-5.35332,-0.431425,1.13889,4.81275
95;-0.521372,0.697178,-0.511055,0.333462,0.830486,-0.298652,-0.87788,-0.00596131,0.685765,-0.815041,-0.0355516,0.436114,-0.625225,-0.83182,0.811331,0.882878,-0.0840619,0.766481,0.145064,-0.79844,-0.375279,0.362001,0.887035,0.865464,0.732632,-0.472441,0.532488,-0.766192,0.324526,-0.614377,-0.574408,0.229229,-0.26007,0.708022,-0.908122,-0.104381,0.749023,-0.318786,0.453502,-0.581132,0.809827,-0.913918,-0.74354,0.686238,0.0910471,-0.0375714,-0.241639,0.5372,0.480414,-0.801791;-9.61974,3.76105,-6.34691,10.792
96;-0.614893,0.384502,0.32979,0.232088,-0.00332087,-0.854279,-0.851917,0.260882,0.946852,-0.919011,-0.242202,0.877817,-0.867304,-0.835554,0.841978,0.7639,-0.767527,0.44716,0.0940016,-0.884709,-0.779562,0.550607,0.267531,0.728268,0.883281,-0.082752,-0.495144,-0.71788,-0.166572,-0.851187,-0.828703,-0.453049,0.491958,0.417365,-0.765813,-0.294588,0.810281,-0.466362,0.748198,-0.131988,0.466451,-0.968256,-0.710328,0.567378,-0.0838219,-0.483555,-0.298523,0.470113,0.509009,-0.841124;-6.21223,-2.37473,-20.3834,-0.609626
97;-0.509279,0.501676,-0.11467,0.0500772,-0.0983417,-0.890924,-0.806492,0.223782,0.874951,-0.90328,-0.572081,0.866115,-0.706098,-0.816775,0.906387,0.801835,-0.679564,0.479265,0.0971119,-0.493616,-0.788272,0.787612,0.324805,0.356704,0.843818,-0.382003,-0.357202,-0.752666,-0.48022,-0.639489,-0.783441,-0.195732,0.0427848,0.437394,-0.658912,-0.10298,0.798543,0.256709,0.580711,0.127759,-0.122317,-0.910279,-0.0851735,0.255142,-0.235267,-0.524851,0.144199,0.695823,0.330932,-0.871757;-2.61158,-0.846822,-15.7583,1.85319
98;-0.396708,0.296715,0.0345789,0.232575,0.292158,-0.947729,-0.822044,0.298177,0.902084,-0.787451,-0.497329,0.931588,-0.5706,-0.62748,0.845398,0.845046,-0.641366,0.315785,0.533833,-0.432084,-0.811939,0.645184,-0.0307523,0.531641,0.842009,-0.103893,-0.547544,-0.728617,-0.472232,-0.621171,-0.746969,0.0219776,0.282284,0.410173,-0.700065,-0.388559,0.521245,0.325988,0.519331,-0.033486,-0.0482477,-0.861122,0.0614214,0.288168,-0.241056,-0.320203,0.0312032,0.585224,0.297523,-0.851369;-1.79642,0.876106,-13.3608,0.441592
99;-0.448333,0.863445,-0.207815,0.271395,0.578157,-0.86969,-0.507239,0.4373,0.795657,-0.792627,-0.535384,0.535009,-0.427238,-0.857213,0.765923,0.74934,0.0630735,0.66785,0.780361,-0.267726,-0.164714,-0.0604525,0.224233,-0.0731689,0.224056,0.0421577,0.102634,-0.671992,0.156332,-0.712012,-0.0479619,0.0471533,0.043669,0.422208,-0.888434,0.100217,0.481797,-0.196976,0.294944,-0.0779606,-0.191172,-0.596956,0.435128,0.00818014,-0.379419,-0.116372,-0.669197,0.793127,-0.187267,-0.950403;-9.53444,0.507847,-2.84748,2.50709
100;-0.455797,0.779531,0.195453,0.558485,0.197078,-0.88524,-0.499872,0.577685,0.880155,-0.741653,-0.212076,-0.133911,-0.546364,-0.634953,0.517551,0.560854,-0.191987,0.62847,0.729405,-0.454215,-0.346239,-0.0122046,-0.000116817,0.262655,0.0560492,0.656827,0.272747,-0.686197,0.362983,-0.673763,-0.0313933,-0.110608,0.0858024,0.323372,-0.894091,-0.160048,0.354598,-0.391309,0.356472,-0.271326,0.0575149,-0.634323,0.275887,-0.179574,-0.439168,-0.0113597,-0.754476,0.766124,-0.0254928,-0.943913;-9.10539,-0.522574,-3.55312,-2.27589
101;-0.8254,0.338589,-0.557856,0.645608,-0.51624,-0.884536,-0.26392,0.654729,0.6814,-0.670841,-0.0676776,0.0278924,-0.631433,-0.23818,0.145617,0.0429366,-0.269464,0.65712,0.00087322,0.391925,-0.624874,0.766462,0.046589,0.129417,0.246371,-0.271728,0.123589,-0.34316,0.134224,-0.389048,-0.298469,0.313978,0.0137359,-0.155416,-0.422912,-0.086422,0.27605,0.411941,-0.234615,0.744824,0.146143,-0.607309,0.450434,-0.300532,-0.0965126,-0.343608,-0.22852,0.444962,0.373752,-0.890239;-2.40278,1.76994,-3.59162,4.50219
102;-0.540296,0.177747,-0.0378238,0.571771,0.233903,-0.759035,-0.337574,0.463893,0.691979,-0.435404,-0.333104,0.821832,0.0203573,-0.536388,-0.522877,-0.109985,0.16683,0.259296,0.549805,0.570587,-0.501016,0.322054,0.0769589,0.24369,0.279296,-0.702128,-0.21887,-0.327825,0.250857,-0.077132,-0.329002,0.296025,0.22812,-0.026762,-0.573933,-0.576818,0.375821,0.70886,-0.269689,0.650174,0.027726,-0.875166,0.152535,-0.240076,-0.201816,0.183079,0.122164,0.49803,0.0193484,-0.822537;3.01171,0.805699,2.78471,3.29419
103;-0.274129,-0.147561,0.297325,0.0535964,0.669369,-0.661261,-0.518025,0.641053,0.740956,-0.617272,-0.416506,0.835525,-0.561473,-0.510305,-0.386502,0.109328,0.39028,0.168418,0.635149,0.148173,-0.547598,-0.357584,-0.451245,-0.0182173,0.457895,-0.640539,0.298104,-0.225994,0.14575,-0.200048,-0.306326,0.512285,0.33836,-0.106977,-0.643155,-0.624988,0.689641,0.344477,-0.201153,0.687266,-0.224029,-0.800751,0.37743,-0.104289,0.45752,0.291214,-0.416825,0.558998,-0.0235218,-0.686418;-0.884693,-2.18935,6.66774,-1.53404
104;-0.178421,-0.0820381,0.0147241,0.449387,0.678161,-0.393166,-0.910415,-0.074307,0.735797,-0.175391,0.134876,0.533552,-0.465721,-0.0979721,0.281793,0.677422,-0.525706,-0.033423,0.156029,-0.698888,-0.70678,0.236752,0.060211,0.845604,0.847368,0.0627448,0.834365,-0.578803,0.269262,-0.0433014,-0.75938,0.785231,-0.184303,0.270602,-0.791485,-0.847258,0.701021,0.0924574,0.0102061,-0.31696,0.728122,-0.939261,-0.285438,0.0604712,0.617044,0.300226,-0.111515,0.781561,0.221751,-0.786332;-5.37517,-0.46973,1.12095,4.78067
105;-0.522176,0.697258,-0.512424,0.334982,0.830238,-0.297302,-0.877975,-0.00562081,0.685516,-0.815104,-0.0350647,0.435027,-0.626155,-0.831984,0.810679,0.88283,-0.083673,0.766484,0.145207,-0.796569,-0.375407,0.364442,0.887223,0.865472,0.731451,-0.473948,0.532614,-0.766399,0.325574,-0.614277,-0.575204,0.228182,-0.262356,0.708592,-0.908129,-0.103614,0.749187,-0.315835,0.45255,-0.580789,0.810001,-0.913957,-0.744182,0.685479,0.0892256,-0.0375858,-0.240459,0.537316,0.479496,-0.802151;-9.60846,3.76136,-6.34117,10.7976
106;-0.614062,0.383445,0.330529,0.232817,-0.00285944,-0.854582,-0.851893,0.261201,0.946924,-0.919071,-0.241502,0.878387,-0.867329,-0.835622,0.841552,0.763822,-0.768071,0.446317,0.0967726,-0.884572,-0.779713,0.550355,0.266433,0.728332,0.88306,-0.0845314,-0.496198,-0.717879,-0.167489,-0.85151,-0.828691,-0.4534,0.492791,0.417448,-0.765729,-0.295311,0.810566,-0.466707,0.748234,-0.132714,0.4665,-0.968345,-0.710016,0.567481,-0.0842028,-0.482635,-0.298422,0.469336,0.508772,-0.841335;-6.20219,-2.37089,-20.3789,-0.629647
107;-0.508338,0.501441,-0.113521,0.0501462,-0.0978023,-0.890861,-0.806455,0.224908,0.874701,-0.903238,-0.572307,0.866401,-0.706954,-0.816907,0.906468,0.802105,-0.679546,0.479131,0.0969958,-0.493427,-0.788316,0.787178,0.323972,0.355994,0.843871,-0.382404,-0.357014,-0.752625,-0.480392,-0.63929,-0.783399,-0.195333,0.0419125,0.437557,-0.65889,-0.103431,0.798593,0.256564,0.580669,0.127658,-0.123013,-0.910465,-0.0848856,0.254451,-0.234753,-0.524787,0.144585,0.696098,0.330549,-0.871765;-2.61524,-0.846291,-15.7612,1.84391
108;-0.396612,0.296589,0.0348202,0.232673,0.292104,-0.947719,-0.822087,0.298311,0.902087,-0.787382,-0.497357,0.931588,-0.570228,-0.627155,0.845623,0.845203,-0.641808,0.315718,0.533601,-0.432242,-0.811986,0.645352,-0.0305513,0.531806,0.841926,-0.103314,-0.547249,-0.728527,-0.472143,-0.620924,-0.746917,0.0225147,0.281807,0.410193,-0.70013,-0.38885,0.521212,0.325661,0.519242,-0.0335501,-0.0481223,-0.861069,0.0615861,0.287154,-0.240891,-0.320094,0.0319451,0.584882,0.29741,-0.851511;-1.80043,0.881115,-13.3632,0.442461
109;-0.44859,0.863491,-0.208027,0.271218,0.578565,-0.869704,-0.507294,0.437407,0.795488,-0.792603,-0.535311,0.534809,-0.427026,-0.857303,0.766018,0.749449,0.0634612,0.667876,0.780248,-0.267801,-0.164736,-0.0604469,0.225131,-0.0731401,0.224174,0.042104,0.102645,-0.671949,0.156423,-0.71204,-0.048026,0.0472637,0.0436737,0.422246,-0.888466,0.100359,0.481672,-0.196948,0.294977,-0.0779252,-0.190952,-0.596855,0.434717,0.00818179,-0.379387,-0.116472,-0.669202,0.792988,-0.186788,-0.950368;-9.53653,0.512235,-2.84734,2.51233
110;-0.455823,0.779561,0.195607,0.558535,0.197057,-0.885228,-0.499906,0.57766,0.880209,-0.74177,-0.212099,-0.133881,-0.546437,-0.635073,0.517452,0.560699,-0.191826,0.628485,0.729414,-0.454813,-0.346065,-0.0124197,1.86472e-06,0.262623,0.0562923,0.656932,0.272613,-0.686227,0.363041,-0.673805,-0.031479,-0.110765,0.0863413,0.323405,-0.894094,-0.160009,0.354825,-0.391521,0.356546,-0.271263,0.0575395,-0.634423,0.275698,-0.179186,-0.439266,-0.0114076,-0.754623,0.766136,-0.0251357,-0.943899;-9.10525,-0.524466,-3.55266,-2.27797
111;-0.825462,0.338831,-0.55804,0.645612,-0.516342,-0.884531,-0.263877,0.654673,0.681476,-0.670904,-0.067695,0.0276963,-0.631491,-0.238152,0.145942,0.0429042,-0.269625,0.657314,0.000618721,0.39192,-0.62481,0.766536,0.0466056,0.129338,0.246499,-0.271811,0.123773,-0.343169,0.134177,-0.388916,-0.298381,0.313949,0.0137537,-0.155469,-0.422879,-0.0863549,0.2762,0.411947,-0.234596,0.744832,0.146044,-0.607298,0.450555,-0.30044,-0.0965267,-0.343946,-0.228577,0.4452,0.37384,-0.890258;-2.40358,1.76766,-3.59366,4.50501
112;-0.583335,0.479827,0.19002,0.775866,0.536303,-0.712114,-0.665656,0.0433015,0.753666,-0.206375,0.0133783,0.636884,0.443446,-0.721067,-0.127615,0.417042,-0.239837,-0.2117,0.674188,0.149185,-0.328774,0.00140389,0.378113,0.580152,0.560702,-0.403838,0.342423,-0.353497,0.378671,-0.464232,-0.626714,0.155831,0.45466,0.023722,-0.823018,-0.764918,0.601448,0.519296,0.095401,0.182507,0.383408,-0.948521,-0.119857,-0.255941,-0.386078,0.212381,-0.403239,0.779375,-0.106341,-0.914357;-1.91158,-5.86341,-0.914038,5.85718
113;-0.357642,-0.379113,0.073675,0.409682,0.465999,-0.765262,-0.886436,-0.00655371,0.563183,-0.511037,0.470638,0.625103,-0.631735,-0.387933,0.238374,0.748468,-0.0406194,-0.0066989,0.446357,-0.701545,-0.652346,-0.158814,0.153235,0.840455,0.906394,-0.552757,0.785117,-0.617721,0.0607283,-0.379627,-0.811797,0.616096,0.364551,0.123169,-0.725953,-0.687129,0.759166,0.196026,0.263568,0.0158706,0.733844,-0.955221,-0.332039,0.733919,0.420723,0.300817,-0.607404,0.788316,0.574017,-0.532866;-4.67509,-1.09151,-2.07195,-0.974664
114;-0.322085,0.661202,-0.24416,0.434169,0.728154,-0.183504,-0.858757,-0.0274479,0.828363,-0.813037,0.0270532,0.590406,-0.828717,-0.80305,0.803628,0.840915,-0.102087,0.767452,0.342723,-0.758806,-0.348767,0.177952,0.660647,0.874052,0.761488,-0.327504,0.579702,-0.807336,0.36559,-0.521576,-0.524841,0.16288,-0.226097,0.741846,-0.897114,-0.143554,0.782214,-0.0297757,0.528951,-0.600499,0.7922,-0.936051,-0.638886,0.69724,0.0325069,-0.039289,-0.359787,0.760487,0.276116,-0.861529;-8.77215,2.11781,-5.79472,5.94112
115;-0.670984,0.337489,0.11821,0.16616,-0.170056,-0.872578,-0.858956,0.320859,0.951073,-0.907824,-0.176321,0.808847,-0.900179,-0.798678,0.880895,0.813874,-0.843364,0.451207,0.218144,-0.8177,-0.809313,0.701346,0.276717,0.765576,0.850771,-0.13818,-0.339297,-0.688666,-0.173523,-0.844315,-0.826746,-0.46643,0.472489,0.403528,-0.757457,-0.231376,0.786368,-0.455852,0.721372,-0.211117,0.483625,-0.965053,-0.678152,0.484037,0.00929391,-0.463817,-0.150414,0.468191,0.43084,-0.877381;-6.52743,-1.65597,-20.3193,0.785618
116;-0.511951,0.495647,-0.0216785,0.0730286,0.0560377,-0.872167,-0.801387,0.291516,0.864245,-0.89889,-0.553814,0.898278,-0.739032,-0.834143,0.885665,0.807102,-0.664987,0.449103,0.105114,-0.421595,-0.798462,0.778546,0.353408,0.433884,0.82495,-0.373665,-0.520631,-0.757403,-0.515486,-0.624636,-0.789907,-0.230016,0.0487634,0.46051,-0.653569,-0.122005,0.790854,0.358533,0.580874,0.116405,-0.0100618,-0.920322,-0.105921,0.224738,-0.250868,-0.492975,0.197435,0.698487,0.345525,-0.86994;-2.1932,0.390698,-16.1535,1.04908
117;-0.33185,0.245446,0.014256,0.195771,0.308995,-0.948362,-0.825763,0.306646,0.901842,-0.791046,-0.549776,0.929581,-0.609875,-0.681227,0.83811,0.837176,-0.64122,0.278646,0.587932,-0.532277,-0.809453,0.657406,0.00689456,0.464882,0.841404,-0.142391,-0.530841,-0.726467,-0.49887,-0.597773,-0.757816,-0.0359709,0.325682,0.409068,-0.69667,-0.367024,0.565649,0.229118,0.538713,-0.0365013,-0.161367,-0.879113,0.016025,0.265503,-0.209693,-0.278104,0.0455927,0.584812,0.295301,-0.858582;-1.65367,0.704226,-12.5841,0.185416
118;-0.451031,0.874162,-0.154753,0.294339,0.600409,-0.865077,-0.502873,0.460618,0.790073,-0.801783,-0.539708,0.561102,-0.424906,-0.836464,0.796254,0.76414,-0.00941516,0.698283,0.737142,-0.302172,-0.166718,-0.0557083,0.197901,-0.0619095,0.228392,0.0847754,0.0642568,-0.664963,0.121091,-0.709608,-0.0123849,0.10377,0.040249,0.429199,-0.884876,0.0843444,0.490705,-0.206835,0.275923,-0.0793826,-0.176323,-0.563689,0.527414,0.0252787,-0.356623,-0.179281,-0.649227,0.804622,-0.133459,-0.953713;-9.63727,1.21039,-3.21159,2.19319
119;-0.463026,0.794324,0.129422,0.542823,0.187065,-0.889399,-0.49366,0.560872,0.869288,-0.715168,-0.236777,-0.16787,-0.505776,-0.642091,0.528486,0.553472,-0.175998,0.641049,0.71908,-0.467036,-0.329895,0.017622,0.0734976,0.247752,0.0750093,0.664501,0.302298,-0.685321,0.385602,-0.646081,-0.0306704,-0.114904,0.0687176,0.31556,-0.896529,-0.161591,0.301045,-0.404764,0.361461,-0.283918,0.0318826,-0.655421,0.211893,-0.216917,-0.456212,-0.0334666,-0.739579,0.762409,-0.0299996,-0.942718;-9.28996,-0.564671,-3.52636,-1.1783
120;-0.833038,0.342826,-0.539478,0.65411,-0.507977,-0.889752,-0.28452,0.657584,0.691086,-0.691804,-0.0497406,0.0459647,-0.627562,-0.219684,0.127097,0.0287129,-0.252419,0.660995,-0.00845248,0.37266,-0.620672,0.74989,0.0384682,0.144588,0.254657,-0.263805,0.0797002,-0.339295,0.127756,-0.414848,-0.317374,0.328562,0.0542278,-0.145897,-0.420834,-0.0813941,0.295991,0.418655,-0.229065,0.755059,0.162118,-0.590337,0.464769,-0.257864,-0.122195,-0.350848,-0.256089,0.436419,0.412688,-0.885384;-2.27551,1.673,-3.6326,4.22507
121;-0.535083,0.192903,-0.0703361,0.563199,0.222682,-0.756027,-0.328031,0.451919,0.701113,-0.427628,-0.342609,0.817316,0.00812116,-0.542936,-0.513252,-0.109406,0.184869,0.268533,0.556804,0.574217,-0.494498,0.332073,0.0714701,0.217652,0.295817,-0.716427,-0.200273,-0.333711,0.266217,-0.0562884,-0.321403,0.287174,0.223783,-0.0342316,-0.578615,-0.571596,0.37963,0.707425,-0.268246,0.646948,0.000992069,-0.874861,0.145064,-0.239571,-0.199831,0.171096,0.102757,0.514858,0.0066624,-0.819518;2.9691,0.520629,2.97343,3.46289
122;-0.282343,-0.153219,0.309605,0.0651799,0.65653,-0.666227,-0.523277,0.643618,0.748801,-0.621482,-0.41107,0.839593,-0.559269,-0.487331,-0.397484,0.102736,0.370838,0.168432,0.633505,0.162304,-0.549356,-0.358989,-0.47001,-0.00613877,0.448998,-0.630175,0.281128,-0.221162,0.145803,-0.209889,-0.302727,0.519778,0.33671,-0.111732,-0.640509,-0.630862,0.684993,0.349498,-0.211467,0.68856,-0.214874,-0.798512,0.393429,-0.102327,0.45304,0.293346,-0.414233,0.558939,-0.0260872,-0.692984;-0.804732,-2.19504,6.59338,-1.65158
123;-0.169817,-0.0848907,0.00393711,0.442407,0.68558,-0.390567,-0.90978,-0.0765372,0.729599,-0.164873,0.128879,0.529647,-0.46317,-0.105347,0.272169,0.677005,-0.510383,-0.0414782,0.167043,-0.688873,-0.707979,0.242559,0.0699253,0.84298,0.846769,0.0416523,0.83796,-0.580639,0.272909,-0.0379086,-0.760412,0.784091,-0.194673,0.272483,-0.79307,-0.847255,0.700008,0.102602,0.00970167,-0.318404,0.722948,-0.940081,-0.296648,0.0484901,0.616766,0.308459,-0.106619,0.780408,0.20955,-0.782494;-5.29474,-0.377807,1.31872,4.85696
124;-0.515618,0.691927,-0.495911,0.338054,0.833664,-0.294326,-0.878885,0.00336867,0.688502,-0.81759,-0.0338404,0.449442,-0.633412,-0.831179,0.809233,0.884529,-0.0874424,0.764057,0.149773,-0.800538,-0.376629,0.349803,0.883085,0.865848,0.730529,-0.468733,0.526196,-0.765538,0.32356,-0.61928,-0.575289,0.231275,-0.254019,0.709406,-0.908403,-0.109203,0.753555,-0.321046,0.453973,-0.580609,0.810775,-0.914046,-0.741273,0.688904,0.0934328,-0.031162,-0.247026,0.534748,0.483156,-0.802663;-9.61806,3.76308,-6.36931,10.5805
125;-0.613934,0.38577,0.325258,0.224356,-0.00779405,-0.853533,-0.851345,0.261851,0.94643,-0.918825,-0.245235,0.875221,-0.867777,-0.835854,0.844422,0.765807,-0.770155,0.447873,0.0910908,-0.884888,-0.77946,0.556859,0.27319,0.726004,0.883367,-0.0833776,-0.487614,-0.717876,-0.163886,-0.849074,-0.828005,-0.451546,0.489906,0.41649,-0.766211,-0.293556,0.811093,-0.46941,0.747466,-0.134506,0.463463,-0.968238,-0.71081,0.562418,-0.0737221,-0.484587,-0.291804,0.471834,0.507742,-0.842381;-6.26619,-2.33896,-20.3732,-0.518191
126;-0.511198,0.501884,-0.110394,0.0510488,-0.0942684,-0.889885,-0.806471,0.223938,0.874709,-0.90337,-0.572542,0.867199,-0.70374,-0.816367,0.906329,0.802296,-0.680252,0.479509,0.0921718,-0.495508,-0.788441,0.78758,0.328261,0.36073,0.843614,-0.376762,-0.362175,-0.752608,-0.481075,-0.6396,-0.783236,-0.194797,0.0456627,0.437254,-0.658996,-0.104065,0.798069,0.259021,0.580384,0.129068,-0.117301,-0.91015,-0.0851506,0.256994,-0.235517,-0.524934,0.145997,0.695351,0.334642,-0.871842;-2.60937,-0.799493,-15.792,1.84971
127;-0.397175,0.298007,0.0290741,0.230142,0.292692,-0.947836,-0.822097,0.29566,0.90198,-0.787463,-0.498977,0.931072,-0.569823,-0.63012,0.845595,0.84439,-0.639888,0.316703,0.534424,-0.436018,-0.811444,0.646205,-0.0259437,0.529493,0.842668,-0.105535,-0.545876,-0.728733,-0.472229,-0.619925,-0.747416,0.019596,0.284889,0.41006,-0.700203,-0.386578,0.521998,0.323293,0.52033,-0.0335832,-0.0515795,-0.861509,0.0574361,0.289585,-0.240515,-0.321294,0.0297028,0.585807,0.298574,-0.850944;-1.79686,0.854053,-13.3315,0.494703
128;-0.448973,0.864001,-0.205371,0.272283,0.57739,-0.869589,-0.507298,0.437311,0.796303,-0.793529,-0.535207,0.536302,-0.427126,-0.856466,0.765955,0.748619,0.0614765,0.669131,0.779261,-0.27017,-0.16431,-0.0619252,0.221683,-0.0721077,0.224598,0.0442471,0.0997986,-0.671957,0.155459,-0.712866,-0.0472007,0.048168,0.0459137,0.421824,-0.888261,0.0999647,0.482541,-0.197253,0.294503,-0.076852,-0.190012,-0.595756,0.438391,0.0122224,-0.379762,-0.118863,-0.669893,0.793849,-0.184732,-0.950429;-9.52312,0.512294,-2.86314,2.48411
129;0.00501319,0.430109,-0.0958549,0.561491,0.178807,-0.916373,-0.806891,0.266977,0.818164,-0.643049,-0.0109355,0.148119,-0.742072,-0.267405,0.272785,0.636876,-0.30696,0.64621,0.592595,-0.677407,-0.640405,0.404261,0.194372,0.686328,0.557407,0.492143,0.178321,-0.839565,0.0812621,-0.354086,-0.464261,0.357034,-0.298524,0.554304,-0.833444,-0.27581,0.285492,-0.053537,0.326674,-0.620983,0.393611,-0.865257,-0.147995,0.357926,-0.217668,0.233317,-0.367782,0.709126,0.417786,-0.868502;-5.41365,4.53591,-0.30895,-1.33291
130;-0.887542,0.73182,-0.520904,0.768891,0.330565,-0.711301,-0.685896,0.136391,0.806002,-0.649782,0.126233,0.1585,-0.348109,-0.74134,0.759576,0.788199,-0.533963,0.403327,0.0881112,-0.266195,-0.304822,0.547136,0.497239,0.467742,0.707967,-0.269074,0.468305,-0.238698,0.385583,-0.865699,-0.68488,0.0405838,0.441398,-0.0239343,-0.81587,-0.332172,0.726446,0.152369,0.201403,0.420466,0.52556,-0.880817,-0.116,0.0997031,-0.053744,-0.439005,-0.660634,0.640391,0.245323,-0.958852;-8.59864,-5.32055,-10.1508,12.5013
131;-0.520761,0.116908,-0.0843043,0.572069,-0.33756,-0.852936,-0.813582,-0.327049,0.619744,-0.50662,0.366147,0.758614,-0.160775,-0.447959,0.0858795,0.409021,-0.457336,0.209811,0.194099,-0.704091,-0.655103,0.464585,0.441821,0.849673,0.840922,-0.488019,0.382863,-0.696648,0.0842378,-0.420093,-0.78333,0.449878,0.330046,0.0902166,-0.617581,-0.657661,0.530312,0.316035,0.212447,0.0141545,0.777078,-0.979225,-0.481579,0.743936,-0.107638,0.0436555,-0.0840387,0.806201,0.59747,-0.761524;-1.19014,-2.12158,-5.80756,3.7777
132;-0.198404,0.677021,-0.209133,0.386818,0.818461,-0.474358,-0.851549,-0.152025,0.77821,-0.823854,0.0301135,0.781936,-0.681888,-0.849205,0.709718,0.837998,0.156416,0.768956,0.542319,-0.428628,-0.339251,-0.110848,0.562375,0.82702,0.807844,-0.587236,0.40214,-0.815237,0.130589,-0.653512,-0.591782,0.1209,-0.03026,0.674993,-0.891883,-0.136881,0.815191,0.472077,0.510246,-0.43195,0.656286,-0.958578,-0.5857,0.83006,-0.08575,-0.0409217,-0.494631,0.751393,0.358303,-0.794038;-6.47551,1.24479,-4.71839,4.95704
133;-0.544649,0.13097,0.122791,0.141161,-0.22245,-0.885537,-0.855361,0.376087,0.966498,-0.901624,-0.214902,0.821737,-0.933869,-0.754286,0.864535,0.80518,-0.742141,0.288365,0.526667,-0.820828,-0.798989,0.568661,-0.0170532,0.7242,0.882087,-0.0904728,-0.0985663,-0.696745,-0.159056,-0.840933,-0.807302,-0.40265,0.501993,0.37101,-0.75766,-0.318143,0.770806,-0.397211,0.727289,-0.147572,0.370966,-0.954358,-0.588065,0.520461,0.0241671,-0.282266,-0.315472,0.56853,0.246297,-0.859955;-5.99436,-2.98113,-17.5368,-0.644517
134;-0.598785,0.451318,-0.125519,0.0774643,0.152954,-0.873995,-0.813069,0.39018,0.867659,-0.888168,-0.465024,0.872185,-0.827444,-0.783024,0.904435,0.861013,-0.683164,0.460382,0.102414,-0.243395,-0.822949,0.803469,0.259507,0.559648,0.8078,-0.335085,-0.509299,-0.749653,-0.45274,-0.598674,-0.783863,-0.150942,-0.107326,0.510952,-0.666185,-0.124862,0.770213,0.39167,0.569109,0.0532133,0.152585,-0.888477,-0.0719191,0.0436459,-0.155773,-0.494494,0.197467,0.697149,0.229825,-0.873306;-3.2014,1.48066,-16.5279,1.7421
