Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.815048,-0.185697,-0.120009,-0.170381,-0.171019,-0.397962,-0.615613,0.259056,0.719147,-0.79297,-0.33606,0.648498,-0.0212967,-0.506708,0.390667,0.342635,-0.299317,0.0751724,0.470122,0.0216359,-0.845931,-0.111035,-0.0347217,0.467224,-0.435477,0.416187,0.768442,-0.737167,0.347616,-0.576189,-0.387623,0.687976,-0.607752,0.138268,-0.327591,-0.648783,0.0644329,-0.383887,-0.427872,0.889915,0.721942,0.182441,-0.0295103,-0.0319715,0.537412,0.159201,-0.177064,0.550333,-0.309626,-0.914644;-4.90424,12.6775,6.97804,14.1573
91;-0.512622,-0.767924,-0.243896,0.106986,0.583642,-0.187044,-0.87298,0.0456378,0.379552,-0.704184,-0.169121,0.645092,-0.579036,-0.625805,-0.291792,0.605686,-0.483625,0.0845477,0.242663,-0.0279623,-0.931735,0.430102,0.563246,0.858122,0.23618,-0.0757304,0.580931,-0.878752,-0.0637981,-0.546604,-0.82955,0.655985,-0.574461,0.506255,-0.146949,-0.642865,0.345517,0.248035,-0.609498,0.751599,0.874515,-0.658718,-0.810405,0.708987,0.770747,0.457574,1.63224e-05,0.208376,0.386324,-0.811163;-6.36706,18.3641,10.5337,21.5583
92;-0.256992,-0.744338,0.236933,-0.23583,0.89701,0.231935,-0.889888,-0.451927,0.5329,-0.710049,-0.741894,0.957422,-0.135441,-0.75285,0.0727323,0.866998,-0.792643,0.20188,0.260137,-0.74181,-0.753601,0.517863,0.549932,0.942688,0.11733,-0.723376,0.133519,-0.947508,-0.503538,-0.832333,-0.906862,0.656815,-0.546602,0.53681,-0.107142,-0.41316,0.715442,-0.178715,-0.375038,0.503248,0.86667,-0.923192,-0.519819,0.920387,0.598588,0.441063,0.491218,-0.150237,0.205695,-0.896879;-7.29143,19.6513,19.1217,29.3848
93;-0.341283,-0.788084,0.730853,-0.597938,0.696624,-0.506504,-0.868383,-0.118643,0.699117,-0.666364,-0.867121,0.994212,-0.389187,-0.821206,0.844026,0.903384,-0.928933,0.010272,-0.363107,-0.777837,-0.921465,0.33984,-0.474123,0.866353,0.64865,-0.594774,-0.100212,-0.915048,-0.7252,-0.89298,-0.957872,0.336654,-0.285698,0.274845,0.183274,-0.666865,0.479355,-0.53933,-0.0423787,0.673587,0.578845,-0.935298,-0.625073,0.887212,0.76547,-0.38926,0.49675,-0.250136,0.260657,-0.759094;-5.6673,16.791,26.4108,31.3817
94;-0.501092,-0.772698,0.56786,-0.643918,0.404885,-0.699819,-0.881722,-0.394678,0.610468,-0.615094,-0.901364,0.993045,0.108489,-0.784842,0.885478,0.88571,-0.881106,0.0184358,-0.535446,-0.427172,-0.915818,0.487847,-0.468373,0.861619,0.522529,-0.472533,0.065075,-0.922859,-0.798109,-0.75162,-0.960467,0.566453,-0.808067,0.320969,0.397986,-0.556903,0.215782,-0.150548,-0.200998,0.843401,0.486378,-0.842938,-0.390341,0.615949,0.42346,-0.40871,0.65035,-0.162945,-0.138278,-0.81513;-5.81769,19.2791,28.7428,28.1025
95;-0.694286,0.231332,0.321789,-0.0359872,0.374838,-0.80502,-0.246007,-0.0627319,0.287591,-0.494457,-0.475851,0.848882,0.214195,-0.846951,0.630271,0.472021,0.0826072,0.576467,-0.201446,0.0868264,-0.627047,-0.289346,-0.747349,0.459332,0.36821,-0.00168177,0.78304,-0.430775,0.076388,-0.783793,-0.366528,0.394792,-0.260913,0.193903,-0.526609,-0.404708,0.303513,0.222064,-0.0997252,0.76748,0.189131,-0.492338,-0.184589,0.338875,0.459787,-0.328202,-0.622774,0.031375,-0.314126,-0.838414;-2.1918,3.66101,17.7953,16.7221
96;-0.793458,0.223512,-0.310691,-0.12885,-0.537566,-0.758544,-0.316618,0.256904,0.712919,-0.714249,-0.172757,0.187859,-0.219429,-0.563817,0.114,-0.055147,0.316792,0.369718,0.159641,0.19851,-0.645288,-0.00303364,-0.398747,0.452899,0.294757,0.0223408,0.770623,-0.428044,0.384253,-0.665348,-0.287518,0.454574,-0.320703,-0.114754,-0.523597,-0.366728,0.342441,0.283138,0.022625,0.768366,0.45597,-0.389009,0.0244056,-0.180252,0.324271,-0.0107506,-0.515718,0.3033,-0.368002,-0.699344;-1.86869,-0.114846,9.08575,10.6641
97;-0.800589,0.440126,0.0597168,0.631848,0.553981,-0.414458,-0.682269,0.0751968,0.813069,-0.47264,0.188533,-0.0434946,-0.125279,-0.794106,0.163697,0.61329,-0.270559,-0.121627,0.495322,0.306978,-0.572568,-0.0218334,0.0288225,0.731279,0.441295,0.159968,0.682979,-0.44598,0.500241,-0.81102,-0.625281,0.120352,0.184026,0.0253694,-0.837833,-0.597125,0.729061,0.487736,0.17659,0.310216,0.70268,-0.80553,-0.315071,-0.240903,0.00450548,0.0912119,-0.760045,0.65298,-0.234775,-0.893915;-6.57729,8.46632,11.5126,14.676
98;-0.593249,-0.394447,-0.34644,0.685947,0.167874,-0.678756,-0.844574,-0.114976,0.53956,-0.596254,0.472643,0.235846,-0.587231,-0.5631,0.0792307,0.661096,-0.514136,-0.111886,0.451503,-0.658697,-0.724777,0.556237,0.553647,0.878001,0.820657,-0.436415,0.743467,-0.687914,0.13309,-0.602099,-0.798536,0.453035,0.184005,0.207803,-0.694996,-0.537051,0.774283,0.0561003,0.206654,-0.0675697,0.839852,-0.951169,-0.519571,0.632034,0.170034,0.389952,-0.411218,0.708599,0.426877,-0.764769;-7.5373,11.1233,11.2298,12.9088
99;-0.326285,0.608785,-0.0340218,0.62945,0.878486,-0.278869,-0.809319,-0.0127001,0.66426,-0.842872,0.0816748,0.778391,-0.758067,-0.850614,0.667892,0.860826,-0.231236,0.752971,0.421565,-0.724336,-0.422357,0.25164,0.690854,0.866876,0.715751,-0.528001,0.10331,-0.83006,0.224713,-0.681269,-0.519661,0.0540699,-0.01919,0.766747,-0.892781,-0.115721,0.845411,0.118408,0.528898,-0.597641,0.783471,-0.96557,-0.610509,0.807851,-0.131681,-0.0117943,-0.268652,0.720549,0.427727,-0.876233;-9.91409,8.53474,3.9159,14.7859
100;-0.484423,0.327074,0.162374,0.129676,-0.112217,-0.885007,-0.834869,0.33541,0.939426,-0.90442,-0.329919,0.867372,-0.896713,-0.820886,0.876454,0.795085,-0.819438,0.431392,0.347799,-0.866146,-0.791096,0.627303,0.203827,0.632269,0.877168,-0.244404,-0.287912,-0.701698,-0.258332,-0.815836,-0.812215,-0.465528,0.505312,0.385268,-0.751889,-0.284353,0.807351,-0.496189,0.746216,-0.214073,0.200328,-0.976107,-0.618815,0.487341,0.052908,-0.446267,-0.130667,0.57088,0.397869,-0.873574;-3.15713,1.8444,10.7586,12.9359
101;-0.508524,0.500311,0.043058,0.086958,0.0567105,-0.88327,-0.807413,0.34281,0.872878,-0.891342,-0.545778,0.902584,-0.747786,-0.750326,0.91102,0.830201,-0.687144,0.480729,0.020044,-0.434474,-0.80278,0.757302,0.252962,0.485062,0.834823,-0.301753,-0.493843,-0.743428,-0.520371,-0.602626,-0.768103,-0.0672144,0.000824437,0.453526,-0.65414,-0.178166,0.757659,0.331419,0.559603,0.11675,0.0190181,-0.894764,0.0822983,0.177127,-0.212278,-0.51616,0.222784,0.708967,0.334609,-0.872697;-0.197807,2.58404,11.9718,14.9774
102;-0.370127,0.280589,-0.0653695,0.161318,0.330625,-0.947655,-0.832233,0.282137,0.901115,-0.745654,-0.548204,0.920552,-0.585038,-0.692234,0.84621,0.841691,-0.608532,0.286599,0.567513,-0.503154,-0.810101,0.680092,0.103248,0.478298,0.838219,-0.141629,-0.501726,-0.723355,-0.433006,-0.53846,-0.76663,-0.0318658,0.262372,0.412254,-0.720612,-0.359352,0.490219,0.233356,0.546435,-0.0677544,-0.140838,-0.877476,-0.121222,0.182153,-0.22488,-0.285717,0.0655765,0.555504,0.280442,-0.8521;-1.88301,5.27689,14.3853,12.5286
103;-0.536033,-0.777216,0.0189983,-0.562714,0.140801,-0.922912,-0.901555,0.246158,0.842555,-0.708328,-0.868018,0.992603,-0.480913,-0.218344,0.64582,0.868729,-0.835607,-0.0383485,0.208817,-0.130076,-0.91868,0.769696,-0.231479,0.650528,0.478151,-0.724955,-0.816465,-0.901469,-0.818025,-0.63954,-0.955316,0.652444,-0.494158,0.00431178,0.481011,-0.36103,-0.112721,0.265911,-0.373012,0.866565,0.210501,-0.755632,0.385128,0.603618,0.213743,-0.25212,0.716637,0.144018,0.384902,-0.803702;2.57167,17.6968,19.2555,21.3659
104;-0.0591813,-0.879256,0.622464,-0.553768,0.830452,-0.827862,-0.912932,-0.15729,0.738392,0.0340899,-0.931669,0.997164,-0.134817,-0.614701,0.547283,0.892385,-0.714957,-0.29327,0.235638,-0.0591305,-0.90985,0.374263,-0.637901,0.82136,0.520241,-0.638343,-0.453806,-0.917879,-0.753453,-0.474507,-0.973123,0.575099,-0.647687,0.409574,0.273611,-0.741277,-0.253347,0.363194,-0.330237,0.768449,0.0177454,-0.841359,-0.397593,0.549481,0.375053,-0.0181041,0.636271,-0.214204,-0.216514,-0.777452;-4.47141,19.9338,31.731,23.2188
105;-0.491559,-0.0808912,0.266933,-0.00328773,0.574073,-0.779047,-0.454888,0.285992,0.26096,-0.544282,-0.644012,0.869228,-0.328404,-0.734327,0.593829,0.685918,0.135719,0.414391,-0.0222781,-0.108733,-0.504586,-0.399927,-0.793099,0.098486,0.387175,-0.103787,0.791412,-0.313646,0.0857332,-0.625342,-0.48262,0.650325,-0.246717,0.303211,-0.570822,-0.496012,0.423777,0.0154967,-0.172082,0.780221,-0.174613,-0.305811,0.156248,0.129381,0.569049,-0.104098,-0.522179,0.107827,-0.434909,-0.865633;0.536874,1.04382,16.7102,18.6245
106;-0.814957,-0.185066,-0.119994,-0.170435,-0.169975,-0.397988,-0.615602,0.259197,0.718534,-0.79301,-0.3363,0.648964,-0.0204169,-0.506948,0.39117,0.342848,-0.2995,0.0757141,0.469424,0.0207624,-0.84591,-0.111306,-0.033997,0.46703,-0.435278,0.416408,0.76806,-0.737092,0.347335,-0.576117,-0.387656,0.688093,-0.607734,0.138436,-0.327615,-0.648739,0.0645064,-0.384226,-0.427712,0.889915,0.721854,0.181983,-0.0294403,-0.0320315,0.537636,0.15855,-0.176473,0.550269,-0.308862,-0.914619;-4.90507,12.6801,6.97557,14.1663
107;-0.512731,-0.767623,-0.244188,0.106684,0.583394,-0.187306,-0.872974,0.045363,0.379662,-0.70417,-0.169408,0.644948,-0.578597,-0.625861,-0.291408,0.605351,-0.483341,0.0850344,0.242144,-0.029308,-0.931696,0.429764,0.563689,0.858074,0.236799,-0.0753698,0.581011,-0.878746,-0.0638954,-0.546468,-0.829539,0.65601,-0.574231,0.506048,-0.146901,-0.642822,0.345281,0.247431,-0.609345,0.751676,0.874459,-0.658595,-0.810431,0.709128,0.770706,0.457131,-0.000397491,0.208371,0.38682,-0.810989;-6.36972,18.3633,10.5379,21.5527
108;-0.257594,-0.743898,0.236526,-0.235818,0.896882,0.23169,-0.889914,-0.452145,0.533203,-0.710044,-0.741877,0.957383,-0.135204,-0.752794,0.0732196,0.866896,-0.792558,0.202616,0.259447,-0.741804,-0.753513,0.517775,0.549972,0.942694,0.117658,-0.723329,0.133631,-0.947508,-0.503438,-0.832327,-0.906879,0.656824,-0.546551,0.536788,-0.107081,-0.413032,0.715313,-0.178452,-0.375087,0.503378,0.866694,-0.923131,-0.519838,0.920445,0.598382,0.440367,0.490913,-0.150141,0.206223,-0.89683;-7.29232,19.6523,19.1239,29.381
109;-0.341465,-0.788002,0.730704,-0.597973,0.696169,-0.506848,-0.868387,-0.118943,0.699352,-0.666353,-0.867092,0.994212,-0.388824,-0.821171,0.843911,0.903248,-0.928883,0.0102806,-0.36285,-0.777738,-0.921433,0.339726,-0.474081,0.866376,0.64872,-0.594825,-0.100135,-0.915062,-0.725156,-0.892979,-0.957877,0.336579,-0.28563,0.274743,0.183355,-0.666869,0.479129,-0.539197,-0.0424963,0.673678,0.578888,-0.935302,-0.625161,0.887246,0.765285,-0.389256,0.496521,-0.250094,0.260632,-0.759028;-5.66737,16.7908,26.4144,31.3748
110;-0.501112,-0.772728,0.567901,-0.643913,0.404891,-0.69983,-0.881735,-0.394606,0.610514,-0.615101,-0.901343,0.993045,0.108289,-0.784827,0.885441,0.885705,-0.881013,0.0183843,-0.535316,-0.426823,-0.915819,0.487618,-0.468552,0.861638,0.52259,-0.472595,0.0652532,-0.922863,-0.798101,-0.751703,-0.960475,0.566432,-0.808059,0.320982,0.397989,-0.556942,0.215818,-0.15012,-0.201091,0.84345,0.486412,-0.8429,-0.390332,0.616075,0.423383,-0.408657,0.650182,-0.162904,-0.138325,-0.815058;-5.81714,19.2795,28.7429,28.1021
111;-0.694295,0.231109,0.321716,-0.0359866,0.374768,-0.805046,-0.245994,-0.0627077,0.287636,-0.494451,-0.475751,0.848851,0.214073,-0.846943,0.6302,0.472041,0.0825671,0.576337,-0.201107,0.0869692,-0.62706,-0.289237,-0.747426,0.459421,0.368126,-0.00167997,0.783108,-0.430793,0.0764246,-0.78378,-0.366511,0.394782,-0.260904,0.193906,-0.526607,-0.404754,0.303548,0.222065,-0.0997416,0.767475,0.18924,-0.492323,-0.184615,0.338761,0.459806,-0.328002,-0.622728,0.0313795,-0.314334,-0.838449;-2.19212,3.6622,17.795,16.7217
112;-0.793448,0.223382,-0.310605,-0.128835,-0.537378,-0.758496,-0.316617,0.257058,0.712871,-0.714256,-0.172735,0.187926,-0.219687,-0.563879,0.113905,-0.0550436,0.316748,0.369648,0.159687,0.198604,-0.645335,-0.00295218,-0.398748,0.452928,0.294641,0.0223116,0.770568,-0.428043,0.384235,-0.665366,-0.287524,0.454538,-0.320748,-0.114686,-0.523606,-0.366712,0.342511,0.283188,0.0226277,0.768355,0.456004,-0.389076,0.0243467,-0.180309,0.324342,-0.0106589,-0.515654,0.303298,-0.368033,-0.699386;-1.86782,-0.114084,9.08443,10.6664
113;-0.800553,0.44007,0.059755,0.631826,0.554067,-0.414373,-0.682254,0.0752324,0.813046,-0.47267,0.188482,-0.0434164,-0.125303,-0.794125,0.163684,0.613304,-0.270719,-0.121681,0.49535,0.306826,-0.572578,-0.021674,0.0288824,0.731264,0.441214,0.160007,0.682939,-0.445982,0.500212,-0.811007,-0.625267,0.120327,0.184044,0.0253882,-0.837834,-0.597121,0.729123,0.48763,0.176607,0.310183,0.702664,-0.805573,-0.315049,-0.240988,0.00459552,0.0912721,-0.759968,0.652969,-0.234784,-0.893949;-6.57626,8.46663,11.5118,14.6773
114;-0.593241,-0.394381,-0.346443,0.685922,0.167958,-0.678729,-0.844565,-0.114946,0.53946,-0.596246,0.472599,0.235913,-0.587194,-0.56311,0.0793193,0.661112,-0.514205,-0.111802,0.451397,-0.658769,-0.724783,0.55627,0.553715,0.877995,0.820657,-0.436404,0.743419,-0.68791,0.133054,-0.602084,-0.798527,0.453043,0.184022,0.207798,-0.694993,-0.537042,0.774284,0.0560088,0.206657,-0.0675981,0.839845,-0.951173,-0.519549,0.632036,0.170128,0.389869,-0.411141,0.708602,0.426964,-0.764777;-7.53657,11.1237,11.2292,12.9098
115;-0.326282,0.608834,-0.0340196,0.629417,0.878468,-0.278879,-0.809317,-0.0127442,0.664256,-0.842868,0.0816097,0.778394,-0.758022,-0.850619,0.667906,0.860805,-0.231229,0.752989,0.421482,-0.724412,-0.422326,0.251623,0.690903,0.866873,0.715774,-0.52798,0.10329,-0.83006,0.224697,-0.681242,-0.519662,0.0540695,-0.0191696,0.766734,-0.892778,-0.11572,0.845397,0.118345,0.528931,-0.597633,0.78346,-0.965572,-0.610524,0.807855,-0.131678,-0.0118406,-0.26864,0.720554,0.427769,-0.876228;-9.91414,8.53437,3.9166,14.7855
116;-0.48444,0.32711,0.162367,0.12966,-0.112239,-0.885013,-0.834873,0.335378,0.939428,-0.904421,-0.329929,0.867366,-0.896703,-0.820882,0.876463,0.79508,-0.819428,0.431428,0.347746,-0.86615,-0.79109,0.627289,0.203825,0.632264,0.877176,-0.244394,-0.287899,-0.701696,-0.258335,-0.815838,-0.812217,-0.465523,0.505321,0.385257,-0.751887,-0.284334,0.807347,-0.496177,0.74622,-0.21405,0.20031,-0.976106,-0.618806,0.48738,0.0528885,-0.446306,-0.130696,0.570886,0.397903,-0.873568;-3.15717,1.8441,10.7589,12.9356
117;-0.508533,0.500321,0.0430303,0.0869599,0.0566605,-0.883274,-0.807413,0.342783,0.872885,-0.891341,-0.545768,0.902582,-0.747772,-0.750317,0.911019,0.830192,-0.687136,0.480732,0.0200571,-0.434454,-0.802775,0.757303,0.252942,0.48507,0.834827,-0.301747,-0.493828,-0.74343,-0.520363,-0.602629,-0.768102,-0.0672132,0.000826572,0.453519,-0.654139,-0.178163,0.75765,0.331433,0.559603,0.116755,0.0190265,-0.89476,0.0823071,0.177146,-0.212299,-0.516162,0.222771,0.708971,0.334595,-0.872695;-0.197965,2.584,11.9719,14.9769
118;-0.370133,0.280576,-0.0653767,0.161318,0.330625,-0.947656,-0.832234,0.282137,0.901117,-0.745652,-0.548194,0.920551,-0.58505,-0.692234,0.846204,0.841693,-0.608522,0.28659,0.567527,-0.503114,-0.810103,0.680089,0.103228,0.478305,0.838218,-0.141641,-0.501729,-0.723356,-0.433002,-0.538469,-0.766632,-0.0318724,0.262364,0.412253,-0.720612,-0.35935,0.490211,0.233388,0.546436,-0.0677546,-0.140829,-0.877475,-0.121229,0.18216,-0.224883,-0.285705,0.0655616,0.555505,0.280423,-0.852097;-1.88289,5.27708,14.3854,12.5285
119;-0.536024,-0.777227,0.0190053,-0.562714,0.140802,-0.922912,-0.901555,0.246163,0.842556,-0.70833,-0.868018,0.992603,-0.480927,-0.218346,0.645806,0.868729,-0.835607,-0.0383708,0.208846,-0.130066,-0.918681,0.769696,-0.231498,0.650527,0.47814,-0.724957,-0.816467,-0.90147,-0.818025,-0.639544,-0.955316,0.65244,-0.494161,0.00431713,0.481012,-0.361031,-0.112713,0.265911,-0.373011,0.866564,0.210498,-0.755633,0.385129,0.603612,0.213749,-0.252096,0.716638,0.144015,0.384883,-0.803705;2.57174,17.6966,19.2555,21.3659
120;-0.0591739,-0.879259,0.622467,-0.553766,0.830459,-0.827858,-0.912931,-0.157277,0.738387,0.0340908,-0.93167,0.997164,-0.134835,-0.614701,0.547284,0.89239,-0.714962,-0.293275,0.235639,-0.0591239,-0.909852,0.374272,-0.637904,0.82136,0.520233,-0.638342,-0.453808,-0.917879,-0.753454,-0.474509,-0.973123,0.5751,-0.647694,0.409576,0.27361,-0.741277,-0.253339,0.363193,-0.330238,0.768448,0.0177443,-0.841359,-0.397587,0.549473,0.375064,-0.0180975,0.636278,-0.214205,-0.216522,-0.777456;-4.4713,19.9338,31.7309,23.2189
121;-0.491555,-0.0808965,0.266937,-0.00328754,0.574077,-0.779045,-0.454886,0.285994,0.260954,-0.54428,-0.644015,0.869229,-0.328402,-0.734327,0.59383,0.685921,0.135707,0.414388,-0.0222807,-0.108742,-0.504588,-0.399916,-0.793096,0.0984841,0.387167,-0.103786,0.791408,-0.313646,0.0857323,-0.625338,-0.482617,0.650325,-0.246718,0.303211,-0.570822,-0.496013,0.423776,0.0154906,-0.17208,0.78022,-0.174615,-0.305816,0.156247,0.129372,0.569052,-0.104094,-0.522168,0.107823,-0.434909,-0.865636;0.536926,1.04388,16.7102,18.6245
122;-0.814956,-0.185061,-0.119994,-0.170436,-0.169966,-0.397988,-0.615602,0.259198,0.718528,-0.79301,-0.336302,0.648968,-0.0204088,-0.50695,0.391174,0.34285,-0.299502,0.0757189,0.469418,0.0207547,-0.84591,-0.111309,-0.0339907,0.467028,-0.435276,0.41641,0.768057,-0.737092,0.347333,-0.576116,-0.387656,0.688094,-0.607734,0.138438,-0.327615,-0.648738,0.0645069,-0.384229,-0.42771,0.889915,0.721854,0.181979,-0.0294398,-0.0320322,0.537639,0.158544,-0.176467,0.550269,-0.308855,-0.914619;-4.90509,12.6802,6.97556,14.1664
123;-0.512732,-0.767621,-0.24419,0.106682,0.583391,-0.187308,-0.872974,0.0453606,0.379663,-0.70417,-0.16941,0.644946,-0.578593,-0.625862,-0.291404,0.605348,-0.483339,0.0850387,0.242139,-0.0293201,-0.931696,0.429761,0.563692,0.858074,0.236805,-0.0753661,0.581012,-0.878746,-0.0638964,-0.546467,-0.829539,0.65601,-0.574229,0.506046,-0.1469,-0.642821,0.345279,0.247426,-0.609344,0.751677,0.874458,-0.658594,-0.810431,0.709129,0.770705,0.457127,-0.00040145,0.208371,0.386825,-0.810987;-6.36975,18.3633,10.5379,21.5527
124;-0.2576,-0.743894,0.236522,-0.235818,0.896881,0.231688,-0.889914,-0.452147,0.533206,-0.710044,-0.741877,0.957383,-0.135201,-0.752793,0.0732241,0.866895,-0.792558,0.202622,0.259441,-0.741804,-0.753513,0.517775,0.549972,0.942695,0.117661,-0.723328,0.133632,-0.947508,-0.503437,-0.832327,-0.90688,0.656825,-0.546551,0.536787,-0.10708,-0.41303,0.715312,-0.17845,-0.375088,0.50338,0.866694,-0.923131,-0.519838,0.920446,0.59838,0.440361,0.49091,-0.15014,0.206228,-0.896829;-7.29233,19.6523,19.1239,29.381
125;-0.341466,-0.788001,0.730703,-0.597973,0.696165,-0.506852,-0.868387,-0.118946,0.699355,-0.666353,-0.867092,0.994212,-0.38882,-0.821171,0.84391,0.903247,-0.928882,0.0102806,-0.362848,-0.777737,-0.921433,0.339725,-0.474081,0.866377,0.648721,-0.594825,-0.100134,-0.915062,-0.725155,-0.892979,-0.957877,0.336579,-0.28563,0.274742,0.183356,-0.666869,0.479127,-0.539195,-0.0424973,0.673679,0.578888,-0.935302,-0.625162,0.887246,0.765284,-0.389256,0.496519,-0.250094,0.260632,-0.759027;-5.66737,16.7908,26.4145,31.3747
126;-0.501112,-0.772729,0.567902,-0.643913,0.404891,-0.69983,-0.881735,-0.394606,0.610515,-0.615101,-0.901343,0.993045,0.108287,-0.784826,0.885441,0.885705,-0.881012,0.0183839,-0.535315,-0.42682,-0.915819,0.487616,-0.468553,0.861639,0.52259,-0.472596,0.0652548,-0.922863,-0.798101,-0.751704,-0.960475,0.566432,-0.808059,0.320982,0.397989,-0.556942,0.215819,-0.150117,-0.201092,0.843451,0.486412,-0.842899,-0.390332,0.616076,0.423383,-0.408657,0.65018,-0.162903,-0.138325,-0.815057;-5.81713,19.2795,28.7429,28.1021
127;-0.694295,0.231107,0.321715,-0.0359866,0.374768,-0.805046,-0.245994,-0.0627075,0.287636,-0.494451,-0.47575,0.84885,0.214072,-0.846943,0.630199,0.472041,0.0825667,0.576336,-0.201104,0.0869705,-0.62706,-0.289236,-0.747427,0.459422,0.368125,-0.00167994,0.783109,-0.430794,0.0764249,-0.78378,-0.36651,0.394782,-0.260904,0.193906,-0.526607,-0.404755,0.303548,0.222065,-0.0997418,0.767475,0.189241,-0.492323,-0.184615,0.33876,0.459806,-0.328,-0.622727,0.0313795,-0.314336,-0.838449;-2.19213,3.66221,17.795,16.7217
128;-0.793448,0.223381,-0.310604,-0.128835,-0.537376,-0.758496,-0.316617,0.257059,0.712871,-0.714256,-0.172735,0.187927,-0.219689,-0.563879,0.113904,-0.0550427,0.316747,0.369648,0.159688,0.198605,-0.645336,-0.00295144,-0.398748,0.452929,0.29464,0.0223114,0.770568,-0.428043,0.384235,-0.665366,-0.287524,0.454538,-0.320748,-0.114686,-0.523606,-0.366712,0.342512,0.283189,0.0226277,0.768355,0.456004,-0.389077,0.0243461,-0.180309,0.324343,-0.0106581,-0.515653,0.303298,-0.368033,-0.699387;-1.86782,-0.114076,9.08441,10.6664
129;-0.800553,0.44007,0.0597554,0.631826,0.554068,-0.414373,-0.682254,0.0752327,0.813046,-0.472671,0.188482,-0.0434157,-0.125303,-0.794125,0.163684,0.613304,-0.27072,-0.121681,0.49535,0.306825,-0.572578,-0.0216726,0.0288829,0.731264,0.441214,0.160007,0.682939,-0.445982,0.500211,-0.811007,-0.625267,0.120326,0.184045,0.0253883,-0.837834,-0.597121,0.729123,0.487629,0.176607,0.310183,0.702664,-0.805574,-0.315048,-0.240989,0.00459633,0.0912727,-0.759967,0.652969,-0.234784,-0.893949;-6.57626,8.46664,11.5118,14.6773
130;-0.593241,-0.39438,-0.346443,0.685922,0.167959,-0.678729,-0.844565,-0.114946,0.53946,-0.596246,0.472599,0.235913,-0.587194,-0.56311,0.0793201,0.661112,-0.514206,-0.111801,0.451396,-0.65877,-0.724783,0.55627,0.553716,0.877995,0.820657,-0.436404,0.743419,-0.68791,0.133054,-0.602084,-0.798527,0.453043,0.184022,0.207798,-0.694993,-0.537042,0.774284,0.056008,0.206657,-0.0675984,0.839845,-0.951173,-0.519548,0.632036,0.170128,0.389868,-0.41114,0.708602,0.426965,-0.764777;-7.53657,11.1237,11.2292,12.9098
131;-0.326282,0.608834,-0.0340195,0.629417,0.878468,-0.278879,-0.809316,-0.0127446,0.664256,-0.842868,0.0816091,0.778394,-0.758021,-0.850619,0.667906,0.860805,-0.231229,0.75299,0.421481,-0.724412,-0.422326,0.251623,0.690904,0.866873,0.715775,-0.52798,0.10329,-0.83006,0.224696,-0.681241,-0.519662,0.0540695,-0.0191694,0.766734,-0.892778,-0.11572,0.845396,0.118344,0.528931,-0.597633,0.783459,-0.965572,-0.610524,0.807855,-0.131678,-0.0118411,-0.26864,0.720554,0.427769,-0.876227;-9.91414,8.53437,3.91661,14.7855
132;-0.48444,0.32711,0.162367,0.12966,-0.11224,-0.885013,-0.834873,0.335378,0.939428,-0.904421,-0.329929,0.867366,-0.896703,-0.820882,0.876463,0.79508,-0.819428,0.431428,0.347746,-0.86615,-0.79109,0.627289,0.203825,0.632264,0.877176,-0.244393,-0.287899,-0.701696,-0.258335,-0.815838,-0.812217,-0.465523,0.505321,0.385257,-0.751887,-0.284334,0.807346,-0.496177,0.74622,-0.21405,0.20031,-0.976106,-0.618806,0.48738,0.0528884,-0.446306,-0.130696,0.570886,0.397903,-0.873568;-3.15717,1.84409,10.7589,12.9356
133;-0.508533,0.500321,0.04303,0.0869599,0.0566601,-0.883274,-0.807413,0.342782,0.872885,-0.891341,-0.545768,0.902582,-0.747772,-0.750317,0.911019,0.830192,-0.687136,0.480732,0.0200572,-0.434454,-0.802775,0.757303,0.252942,0.48507,0.834827,-0.301747,-0.493828,-0.74343,-0.520363,-0.602629,-0.768102,-0.0672132,0.000826589,0.453519,-0.654139,-0.178163,0.75765,0.331433,0.559603,0.116755,0.0190266,-0.89476,0.0823071,0.177146,-0.212299,-0.516162,0.222771,0.708971,0.334595,-0.872695;-0.197967,2.584,11.9719,14.9769
134;-0.370133,0.280576,-0.0653767,0.161318,0.330625,-0.947656,-0.832234,0.282137,0.901117,-0.745652,-0.548194,0.920551,-0.58505,-0.692234,0.846204,0.841693,-0.608522,0.28659,0.567527,-0.503114,-0.810103,0.680089,0.103228,0.478305,0.838218,-0.141641,-0.501729,-0.723356,-0.433002,-0.538469,-0.766632,-0.0318725,0.262364,0.412253,-0.720612,-0.35935,0.49021,0.233388,0.546436,-0.0677546,-0.140829,-0.877475,-0.121229,0.18216,-0.224883,-0.285705,0.0655615,0.555505,0.280423,-0.852097;-1.88289,5.27708,14.3854,12.5285
135;-0.536024,-0.777227,0.0190054,-0.562714,0.140802,-0.922912,-0.901555,0.246163,0.842556,-0.70833,-0.868018,0.992603,-0.480927,-0.218346,0.645806,0.868729,-0.835607,-0.038371,0.208846,-0.130065,-0.918681,0.769696,-0.231498,0.650527,0.47814,-0.724957,-0.816467,-0.90147,-0.818025,-0.639544,-0.955316,0.65244,-0.494161,0.00431718,0.481012,-0.361031,-0.112713,0.265911,-0.373011,0.866564,0.210498,-0.755633,0.385129,0.603612,0.213749,-0.252096,0.716638,0.144015,0.384882,-0.803705;2.57174,17.6966,19.2555,21.3659
