Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.140266,0.262647,0.0763693,-0.767062,0.116359,-0.706036,0.28872,-0.23576,-0.00103237,-0.384807,0.0893653,0.204918,-0.597962,0.0107511,-0.706079,0.274845,-0.451642,-0.802309,0.151565,0.0866057,-0.0717786,-0.916846,0.779214,0.24033,-0.194066,-0.404366,0.35912,0.0434663,0.442778,-0.683725,0.527157,0.37276,0.740411,-0.125258,-0.886617,0.356503,0.106952,0.234819,0.362401,-0.929166,0.336512,-0.250487,-0.664346,0.727969,0.237173,0.849881,-0.854303,0.715014,-0.239803,-0.335374;1.49568,-2.77053,-3.06618,7.00956
92;-0.12827,0.261509,0.0656183,-0.767372,0.116938,-0.709337,0.292708,-0.232723,-0.00294852,-0.379323,0.0946469,0.183675,-0.597252,0.00773569,-0.712116,0.28263,-0.442939,-0.806385,0.155238,0.109633,-0.061179,-0.917918,0.779353,0.232772,-0.189672,-0.400029,0.358981,0.0429126,0.440319,-0.687639,0.527216,0.362313,0.747633,-0.135686,-0.886611,0.361272,0.12835,0.235487,0.362455,-0.928873,0.332384,-0.238263,-0.659835,0.729951,0.238496,0.851599,-0.851207,0.716089,-0.237526,-0.350464;1.47745,-2.76097,-3.10744,7.01967
93;-0.114546,0.258155,0.0682507,-0.768595,0.115822,-0.713154,0.296169,-0.232153,-0.00172112,-0.37705,0.0865763,0.173104,-0.597313,0.00476247,-0.713878,0.289922,-0.443834,-0.808074,0.153449,0.119792,-0.0416192,-0.918658,0.778597,0.243568,-0.186842,-0.39369,0.361267,0.044564,0.437627,-0.688521,0.526083,0.353968,0.746045,-0.135522,-0.888387,0.349883,0.14705,0.235121,0.360295,-0.928892,0.339963,-0.233747,-0.658876,0.732839,0.231446,0.851698,-0.850461,0.715537,-0.240933,-0.355352;1.47996,-2.74805,-3.17655,7.03879
94;-0.110294,0.260278,0.063999,-0.770322,0.11413,-0.713943,0.295956,-0.234192,-0.00137005,-0.382403,0.0811101,0.166429,-0.595963,0.0116487,-0.712522,0.290974,-0.443115,-0.808593,0.153309,0.129137,-0.041381,-0.919048,0.775887,0.248657,-0.185374,-0.398485,0.361765,0.0461105,0.438464,-0.688009,0.525176,0.360352,0.747163,-0.12674,-0.889566,0.34739,0.158181,0.234586,0.358614,-0.929402,0.340437,-0.239741,-0.656138,0.737848,0.233308,0.852894,-0.849977,0.715721,-0.238142,-0.35261;1.43695,-2.75122,-3.16475,7.04821
95;0.13289,-0.0964021,0.217986,-0.524344,-0.0769871,-0.725867,0.684054,-0.5843,-0.0898407,0.163924,-0.226201,0.0889299,-0.468321,0.160564,-0.394651,-0.118632,-0.0966638,-0.742015,0.386402,0.252474,-0.0978471,-0.878026,0.747189,-0.0157798,-0.328716,-0.715808,0.349255,0.127934,0.772807,-0.647392,0.447496,0.499452,0.635179,-0.245197,-0.963034,-0.161187,-0.400302,0.654506,0.621872,-0.9102,0.563644,-0.238452,-0.813267,0.435662,0.198477,0.90626,-0.607447,0.774493,-0.356044,-0.522609;5.77638,-3.27141,-3.95857,5.03578
96;-0.117163,0.447387,0.691522,-0.262281,0.631065,-0.914774,0.672095,0.28045,0.394737,-0.571007,0.548848,-0.332038,-0.669297,-0.52423,-0.627925,0.119817,-0.690031,-0.885152,0.352764,0.348087,0.160687,-0.539707,0.821326,0.230303,-0.498803,0.0578734,0.576162,-0.200937,-0.0355396,-0.515318,0.42302,0.024674,0.502104,-0.233012,-0.520825,-0.222539,0.526293,-0.310618,0.194698,-0.954135,-0.147047,0.128052,-0.143508,0.651464,-0.373485,0.775946,-0.739362,0.858336,-0.355663,-0.117944;0.28155,1.35116,-5.19652,7.04672
97;0.0720333,0.512745,0.116722,-0.724065,-0.0636383,-0.897257,0.580635,0.145232,0.350309,-0.631125,0.0458747,-0.440661,-0.36348,-0.544945,-0.497939,-0.754088,-0.604179,-0.832032,-0.160626,0.50741,0.235894,-0.38077,0.905305,0.490548,-0.707611,-0.454008,0.432677,-0.151849,0.0353529,-0.496832,0.36277,0.365599,-0.0635046,0.290717,-0.843299,0.0253511,0.187631,-0.371674,0.273197,-0.841861,0.449116,-0.453753,-0.460539,0.637489,-0.305242,0.362996,-0.778554,0.452839,0.0218821,0.000233512;-1.29449,-2.05683,-3.849,7.611
98;0.368718,0.502663,0.252557,-0.325345,-0.24893,-0.876296,0.831252,-0.224132,0.25998,0.088259,0.395531,-0.697864,-0.143134,-0.262228,-0.502548,-0.832692,0.29295,-0.915363,0.146555,0.497256,0.515471,-0.411862,0.760589,-0.237069,-0.789865,-0.822805,0.358753,-0.251008,0.709864,-0.515642,0.317093,0.499421,0.0607367,0.10996,-0.819468,-0.142961,-0.551486,0.196464,0.62983,-0.783768,0.339116,-0.223381,-0.811503,-0.21168,-0.289721,0.69396,-0.543798,0.726982,-0.380431,0.224268;4.21571,-1.10185,-4.461,9.21281
99;0.70136,0.314028,0.482713,-0.170634,-0.152798,-0.743029,0.799885,-0.672742,-0.142525,0.28416,0.10232,-0.45338,-0.243661,-0.0623618,-0.186831,-0.705378,-0.287134,-0.958142,0.384668,0.493097,0.148669,-0.580726,0.857946,0.362544,0.0488297,-0.632356,0.0612642,-0.109727,0.877557,-0.397074,0.46404,0.348517,0.389921,-0.652901,-0.960221,0.300278,-0.710477,0.675645,0.595444,-0.886141,0.52696,-0.182666,-0.892556,-0.446608,0.212693,0.942868,-0.767915,0.407249,-0.58272,0.222683;2.9561,-2.526,-4.99417,13.0507
100;0.531785,-0.354207,0.839679,-0.473105,0.151829,-0.71576,0.821474,-0.356352,0.276787,0.266945,-0.494039,-0.157393,-0.0159667,0.0729102,-0.200913,-0.039985,-0.194058,-0.889048,0.0595916,0.023672,-0.513752,-0.537068,0.816007,0.641348,-0.264758,-0.791745,-0.393173,-0.187317,0.937158,-0.600152,0.583933,0.570148,0.682035,-0.546657,-0.867043,0.194889,0.206883,0.790799,0.0678025,-0.887832,0.718973,-0.682976,-0.51763,-0.5197,0.367449,0.920373,-0.286591,0.763875,-0.621455,-0.550269;4.0178,-3.69889,-5.82437,8.40516
101;0.329622,-0.514225,0.828761,-0.20968,0.230944,-0.812756,0.8448,-0.323336,0.444027,-0.0485509,-0.258243,0.310722,0.266191,0.405347,0.00972256,-0.0988476,0.00399092,-0.748427,-0.116274,-0.596464,-0.852941,-0.73414,0.716518,0.407531,-0.33813,-0.865342,-0.285317,-0.0481043,0.922436,-0.354518,0.60544,0.692052,0.811458,-0.458401,-0.862357,-0.220402,-0.525646,0.796075,0.163053,-0.938638,0.353064,-0.605818,-0.637637,0.0687576,0.190853,0.944632,-0.439747,0.30857,-0.480813,-0.832298;7.9782,-4.99419,-1.94873,4.23366
102;0.00788642,0.235585,0.462175,-0.0088211,0.432634,-0.692431,0.443791,-0.272899,0.0702268,-0.458797,0.551752,0.566234,-0.388285,0.232618,-0.101277,0.206071,-0.792723,-0.874402,0.220677,-0.653544,-0.783786,-0.635023,0.935767,0.361934,0.344007,-0.439727,0.136485,-0.0364644,0.430038,-0.655521,0.560956,0.679037,0.747644,-0.299587,-0.737019,0.075065,-0.701547,0.273999,0.301733,-0.955952,0.0750005,-0.339104,-0.610556,0.619611,-0.104495,0.92921,-0.865105,-0.0846776,-0.175297,-0.395222;2.41947,-3.90829,-0.563231,7.61865
103;-0.182502,0.242703,0.149237,-0.526722,0.102671,-0.61041,0.176442,-0.311331,-0.00283228,-0.293905,0.130795,0.551551,-0.605357,0.168152,-0.301965,0.338046,-0.792353,-0.712731,0.137529,-0.397037,-0.468213,-0.674344,0.936064,0.291997,-0.0547551,-0.416207,0.264141,0.0283151,0.439632,-0.845379,0.559615,0.526954,0.706722,-0.121197,-0.709015,0.353768,-0.581705,0.238469,0.464794,-0.914239,0.661386,-0.657721,-0.539185,0.533188,0.15115,0.781488,-0.736021,0.36636,-0.236502,-0.110031;1.02364,-4.22672,-1.53777,8.11193
104;-0.259744,0.253978,0.244134,-0.689953,0.143714,-0.706878,0.184154,-0.255473,0.0371349,-0.453562,0.0862553,0.478713,-0.622096,0.190287,-0.604944,0.339116,-0.537815,-0.695356,0.159691,-0.172307,-0.275095,-0.909348,0.801698,-0.108609,-0.233554,-0.459066,0.373983,0.0563113,0.457002,-0.727602,0.54373,0.358929,0.844948,-0.025231,-0.698936,0.576655,-0.329722,0.236486,0.427079,-0.942867,0.474291,-0.463829,-0.624065,0.720581,0.266898,0.790149,-0.827719,0.66057,-0.383933,-0.186222;1.77746,-3.07515,-1.49217,6.80118
105;-0.309656,0.202911,0.163491,-0.778339,0.145143,-0.721856,0.266715,-0.24184,0.0268887,-0.371982,0.129838,0.434052,-0.606583,-0.148023,-0.632645,0.228825,-0.454683,-0.719009,0.160999,0.0274417,-0.261708,-0.93068,0.806671,0.034656,-0.132926,-0.299617,0.380993,0.056538,0.400193,-0.670082,0.525715,0.190605,0.827379,-0.302561,-0.838401,0.472768,-0.0798862,0.240099,0.358968,-0.936866,0.358587,-0.252605,-0.631718,0.752304,0.282758,0.834517,-0.858466,0.718896,-0.182782,-0.383553;2.0732,-2.82074,-2.35975,6.05249
106;-0.160953,0.217204,0.166174,-0.775627,0.114366,-0.706172,0.294927,-0.215655,0.00875616,-0.280962,0.0100602,0.170351,-0.583867,-0.104438,-0.682062,0.297291,-0.429123,-0.774741,0.151888,0.0068939,-0.120884,-0.917804,0.808883,0.222022,-0.217122,-0.359391,0.355952,0.0331463,0.406854,-0.666595,0.507183,0.272524,0.760316,-0.218074,-0.891146,0.310722,0.122016,0.226627,0.309182,-0.923838,0.484271,-0.213386,-0.657436,0.732347,0.259685,0.835662,-0.841429,0.711001,-0.20894,-0.420712;1.8284,-2.80702,-3.24287,6.33834
107;0.0720212,-0.108418,0.295251,-0.525474,-0.0897522,-0.711444,0.686787,-0.577743,-0.0853588,0.194096,-0.261979,0.131946,-0.452524,0.13957,-0.316223,-0.184454,-0.079337,-0.738899,0.369765,0.187021,-0.234489,-0.88702,0.743562,0.00195046,-0.336245,-0.725774,0.33539,0.129254,0.770598,-0.6042,0.436887,0.515612,0.646968,-0.275892,-0.965228,-0.175306,-0.439247,0.652504,0.603698,-0.915467,0.5889,-0.237308,-0.822636,0.483348,0.20476,0.915758,-0.617619,0.769686,-0.334767,-0.558274;6.11232,-3.3914,-3.6943,4.32268
108;-0.165798,0.438524,0.715525,-0.196803,0.629593,-0.90777,0.675117,0.284107,0.401842,-0.557788,0.568258,-0.299794,-0.666464,-0.522612,-0.595516,0.112896,-0.692703,-0.890351,0.350177,0.25015,0.0639064,-0.49631,0.83269,0.232643,-0.49632,0.0407584,0.560157,-0.214323,-0.0406085,-0.499147,0.42501,0.0752564,0.483764,-0.229571,-0.49424,-0.235555,0.476728,-0.309813,0.194152,-0.952923,-0.159406,0.148636,-0.15515,0.630922,-0.377473,0.791569,-0.741285,0.858926,-0.305546,-0.139488;0.363168,1.12644,-5.05525,6.6539
109;0.296299,0.207821,0.288549,-0.409576,-0.251411,-0.89599,0.831251,-0.272988,0.265336,-0.140038,-0.230914,-0.459193,-0.196455,-0.440247,-0.0138541,-0.891039,-0.361296,-0.763759,0.0838381,0.547911,0.118241,-0.139346,0.898602,0.283349,-0.787048,-0.745529,0.401668,-0.0721061,0.537976,-0.433888,0.277354,0.51326,-0.290009,0.150982,-0.944366,-0.472723,-0.470199,0.153615,0.571642,-0.797706,0.648179,-0.469773,-0.706557,0.241093,-0.342712,0.555939,-0.453457,0.521619,-0.115889,-0.191924;2.65711,-3.17509,-4.66181,6.73574
110;0.647108,0.516926,0.437044,-0.205282,-0.221202,-0.678424,0.697356,-0.664225,0.0149551,0.198811,0.0715244,-0.596848,-0.226387,0.308782,-0.0977352,-0.441482,-0.130532,-0.95245,0.379186,0.123668,-0.0599741,-0.340549,0.816977,0.188734,-0.334633,-0.822223,-0.0833923,-0.12196,0.908509,-0.457371,0.465669,0.62425,0.582579,-0.274375,-0.893975,0.0128876,-0.830264,0.671874,0.629424,-0.882489,0.444073,-0.607869,-0.904912,-0.253485,0.298479,0.93516,-0.764465,0.35015,-0.49723,0.445335;2.51565,-2.62529,-2.70414,13.3526
111;0.258428,-0.468456,0.856423,-0.247517,0.180167,-0.718341,0.839436,-0.329233,0.327445,0.396366,-0.358124,0.366212,0.0540353,-0.0336917,-0.287763,-0.0428443,-0.164277,-0.87436,0.0650173,-0.17484,-0.627031,-0.628706,0.748237,0.376073,-0.204977,-0.771809,-0.430853,-0.132683,0.926019,-0.630865,0.610561,0.46512,0.713706,-0.62043,-0.740402,0.404729,-0.393697,0.79707,0.169692,-0.900042,0.543649,-0.647726,-0.680517,-0.432564,0.270783,0.933256,-0.476244,0.619526,-0.561558,-0.641968;5.90765,-4.04004,-4.89995,6.80866
112;0.270397,-0.521969,0.84899,-0.292173,0.228029,-0.807604,0.8429,-0.33981,0.401823,0.216447,-0.201366,0.37509,0.276466,0.130744,0.153758,-0.111284,-0.164915,-0.590224,-0.114991,-0.617816,-0.869473,-0.724707,0.788764,0.450185,-0.290006,-0.8294,-0.236162,-0.0487105,0.920504,-0.392529,0.595354,0.588459,0.755138,-0.605156,-0.896235,-0.305599,-0.550128,0.795421,0.129459,-0.930494,0.425334,-0.594319,-0.61428,0.0403742,0.267501,0.939776,-0.414172,0.299334,-0.406014,-0.796661;7.67906,-4.65211,-2.5832,4.56874
113;-0.000233412,0.26652,0.61628,-0.0693439,0.432253,-0.703786,0.393186,-0.247119,0.0772325,-0.438722,0.535561,0.463143,-0.388374,0.27341,-0.134812,0.240327,-0.768526,-0.875036,0.212342,-0.671876,-0.780585,-0.566009,0.927151,0.364412,0.22394,-0.53563,0.153252,-0.0391037,0.44851,-0.600237,0.550202,0.689366,0.693474,-0.264367,-0.738991,0.0545882,-0.663795,0.271026,0.268022,-0.957564,0.262464,-0.438634,-0.60338,0.618391,-0.0703719,0.89962,-0.857231,-0.0140258,-0.227472,-0.409663;2.47547,-3.92033,-0.943127,7.76411
114;-0.228666,0.276246,0.15548,-0.559153,0.117007,-0.585539,0.186063,-0.308495,-0.000615406,-0.328064,0.208607,0.572707,-0.600439,0.159229,-0.224052,0.216255,-0.767401,-0.727733,0.124706,-0.400669,-0.536832,-0.722842,0.926759,0.192178,-0.0439712,-0.419504,0.21059,0.0355879,0.457477,-0.81073,0.560679,0.575461,0.748527,-0.134446,-0.688816,0.412684,-0.61768,0.246535,0.457869,-0.926251,0.624418,-0.642373,-0.562768,0.552486,0.17448,0.79502,-0.766786,0.33518,-0.160567,-0.120722;1.14774,-3.99779,-1.13753,7.94994
115;-0.250824,0.224339,0.286803,-0.629292,0.150963,-0.695768,0.190771,-0.242074,0.0275898,-0.366636,0.105271,0.475857,-0.620216,0.117324,-0.613192,0.358042,-0.529376,-0.730157,0.160377,-0.207333,-0.254852,-0.897485,0.831533,-0.0888435,-0.239144,-0.404801,0.370906,0.0304777,0.441075,-0.744494,0.54884,0.315943,0.84452,-0.117444,-0.675371,0.569572,-0.323411,0.236764,0.431871,-0.93834,0.495578,-0.407968,-0.644843,0.651404,0.248017,0.779219,-0.825774,0.658616,-0.369948,-0.222372;2.02352,-3.12922,-1.79209,6.75034
116;-0.273102,0.196523,0.195751,-0.779146,0.139813,-0.722743,0.267564,-0.244773,0.0100716,-0.371021,0.0819735,0.432907,-0.605132,-0.153589,-0.588711,0.161585,-0.482555,-0.706713,0.145801,0.0373406,-0.290372,-0.929871,0.814322,0.0813834,-0.13709,-0.283338,0.386626,0.0605464,0.401508,-0.642866,0.521028,0.209008,0.817261,-0.308738,-0.849719,0.46953,-0.050709,0.235524,0.349395,-0.937423,0.404406,-0.262744,-0.640435,0.75988,0.286299,0.839629,-0.858809,0.713354,-0.209706,-0.372269;2.05086,-2.95485,-2.36375,6.00782
117;-0.162753,0.223907,0.174951,-0.764366,0.111691,-0.697384,0.284385,-0.217814,0.00930337,-0.312783,0.00777865,0.158446,-0.589112,-0.0752333,-0.670738,0.291188,-0.430527,-0.791104,0.151671,-0.0220835,-0.155362,-0.913277,0.819776,0.214507,-0.21575,-0.387312,0.34125,0.018866,0.411129,-0.665352,0.509232,0.317746,0.764169,-0.199469,-0.886072,0.325094,0.125051,0.225246,0.312085,-0.923101,0.468697,-0.232458,-0.64868,0.717446,0.262401,0.838744,-0.841988,0.720894,-0.198357,-0.420781;1.70327,-2.82957,-3.11243,6.36351
118;-0.169905,0.242197,0.133188,-0.759648,0.103986,-0.694893,0.301563,-0.22218,1.32319e-05,-0.349013,0.07014,0.232699,-0.584431,-0.00436196,-0.663239,0.218341,-0.436431,-0.809312,0.13468,0.0409034,-0.197804,-0.923762,0.775378,0.241991,-0.204778,-0.404753,0.346093,0.0463791,0.432236,-0.653275,0.521225,0.37967,0.76155,-0.162405,-0.888774,0.350156,0.0725991,0.234047,0.349041,-0.932927,0.351403,-0.23359,-0.681414,0.757679,0.22959,0.870676,-0.854057,0.708467,-0.22368,-0.401126;1.90734,-2.95719,-2.95915,6.3396
119;-0.155239,0.246904,0.10047,-0.748842,0.110877,-0.694062,0.296257,-0.232812,0.00613737,-0.366325,0.108728,0.219465,-0.59519,0.00145434,-0.686191,0.275094,-0.458197,-0.815366,0.148348,0.0107748,-0.132829,-0.911598,0.793774,0.252268,-0.185092,-0.3993,0.344772,0.0309206,0.433575,-0.682582,0.527965,0.387587,0.735336,-0.148156,-0.885468,0.325567,0.0759231,0.23552,0.363072,-0.926428,0.324768,-0.223762,-0.664373,0.714277,0.222835,0.860033,-0.852711,0.716247,-0.19957,-0.365963;1.6707,-2.79462,-3.06815,6.78906
120;-0.149057,0.259581,0.0768789,-0.75746,0.113327,-0.698965,0.290435,-0.231715,-0.0043261,-0.359438,0.0942736,0.22296,-0.593818,0.00855863,-0.698778,0.268249,-0.458859,-0.804677,0.149894,0.0569773,-0.108689,-0.912763,0.779741,0.255645,-0.214941,-0.399363,0.356989,0.0429653,0.443017,-0.683815,0.528822,0.375473,0.739021,-0.132642,-0.885579,0.345906,0.0705205,0.235059,0.369081,-0.927713,0.348878,-0.250658,-0.671929,0.724091,0.231433,0.852747,-0.849495,0.710359,-0.24302,-0.341167;1.62643,-2.88398,-3.08669,6.91162
121;-0.143936,0.260409,0.0770523,-0.765784,0.116758,-0.706205,0.289446,-0.234466,5.43739e-05,-0.386772,0.091993,0.205165,-0.599054,0.0113973,-0.707476,0.277762,-0.449998,-0.804897,0.15277,0.0805784,-0.0738166,-0.917698,0.781349,0.23391,-0.190685,-0.404388,0.358071,0.0415133,0.441249,-0.685306,0.52751,0.370826,0.743692,-0.128325,-0.885935,0.360775,0.103296,0.235065,0.362659,-0.929208,0.330304,-0.245212,-0.663298,0.726465,0.234041,0.851325,-0.854373,0.716578,-0.238894,-0.343214;1.51,-2.77183,-3.06308,6.97929
122;-0.130824,0.259407,0.0645583,-0.767695,0.116537,-0.709083,0.293382,-0.233349,-0.0032165,-0.377178,0.0939616,0.188356,-0.596969,0.0038325,-0.711319,0.281808,-0.444503,-0.805642,0.153957,0.109696,-0.0642708,-0.917693,0.779562,0.236853,-0.189886,-0.395697,0.360074,0.0435315,0.439199,-0.687958,0.527006,0.35841,0.746983,-0.139171,-0.8873,0.356164,0.125814,0.235489,0.362436,-0.9286,0.336308,-0.236577,-0.659921,0.730635,0.237336,0.852149,-0.850642,0.715479,-0.239166,-0.351105;1.49853,-2.77596,-3.11651,6.99608
123;-0.115407,0.258547,0.0684187,-0.769032,0.115386,-0.713231,0.29562,-0.232611,-0.00115077,-0.379269,0.0837542,0.171552,-0.597204,0.00665496,-0.713873,0.291395,-0.443949,-0.807762,0.153759,0.115596,-0.0411165,-0.918855,0.77837,0.245059,-0.186734,-0.39602,0.361332,0.0443897,0.437992,-0.688684,0.525659,0.355826,0.746457,-0.132059,-0.888933,0.349384,0.147396,0.234755,0.359254,-0.928958,0.341986,-0.236155,-0.658121,0.733246,0.23197,0.85147,-0.850481,0.715898,-0.241369,-0.354454;1.46542,-2.75007,-3.17238,7.03958
124;-0.113378,0.260038,0.0625951,-0.770294,0.114121,-0.713693,0.295992,-0.234113,-0.001291,-0.383077,0.0829399,0.169442,-0.59583,0.013205,-0.712576,0.29079,-0.442667,-0.808526,0.15363,0.129547,-0.0445679,-0.919353,0.775371,0.246637,-0.185331,-0.399678,0.361844,0.0464229,0.438281,-0.688198,0.525378,0.361176,0.748232,-0.12597,-0.889291,0.348947,0.154991,0.234783,0.359195,-0.929578,0.338034,-0.239866,-0.656197,0.738603,0.233348,0.853542,-0.849972,0.715844,-0.23781,-0.353675;1.4439,-2.75676,-3.1555,7.03037
125;-0.105924,0.259424,0.0611155,-0.769088,0.114127,-0.714643,0.296627,-0.233401,2.13322e-05,-0.381446,0.0864077,0.165181,-0.596279,0.0156869,-0.714895,0.297652,-0.443081,-0.809265,0.155247,0.127159,-0.0353271,-0.919228,0.775278,0.244377,-0.186091,-0.399989,0.361705,0.0462947,0.437548,-0.690477,0.525959,0.36066,0.748015,-0.123285,-0.888263,0.348211,0.156896,0.235091,0.360995,-0.9294,0.33357,-0.238789,-0.656428,0.73785,0.230981,0.853161,-0.849788,0.716373,-0.236537,-0.355358;1.44361,-2.7355,-3.17411,7.06378
126;0.131866,-0.0967001,0.217832,-0.525892,-0.0770611,-0.726395,0.684044,-0.584557,-0.0896907,0.166309,-0.226474,0.093393,-0.468142,0.157264,-0.395716,-0.117435,-0.097838,-0.740357,0.386137,0.257435,-0.0952319,-0.877852,0.745881,-0.0144841,-0.329687,-0.714448,0.350669,0.129329,0.77264,-0.647556,0.447533,0.496046,0.633217,-0.246988,-0.963037,-0.164904,-0.400782,0.654582,0.622408,-0.910088,0.564483,-0.239075,-0.813563,0.437488,0.198204,0.905833,-0.607696,0.774089,-0.35669,-0.521259;5.79109,-3.26726,-3.96929,5.03741
127;-0.115847,0.448631,0.691756,-0.265225,0.63107,-0.914935,0.671834,0.280315,0.395036,-0.57134,0.548224,-0.336317,-0.669168,-0.524037,-0.628532,0.120823,-0.689314,-0.884689,0.35319,0.348722,0.163216,-0.540088,0.820527,0.229879,-0.498947,0.0560077,0.57619,-0.200693,-0.0346535,-0.514741,0.4226,0.0253872,0.501373,-0.231182,-0.522393,-0.222642,0.529358,-0.310728,0.193496,-0.954186,-0.146508,0.126271,-0.14264,0.652583,-0.371682,0.77495,-0.739639,0.858486,-0.354264,-0.116174;0.265288,1.3693,-5.19716,7.06582
128;0.0712515,0.513135,0.11693,-0.724182,-0.0634198,-0.897215,0.580878,0.145831,0.350322,-0.630353,0.0469349,-0.441468,-0.363147,-0.544859,-0.499434,-0.754066,-0.602404,-0.832533,-0.160349,0.508934,0.236115,-0.381351,0.904877,0.489313,-0.707796,-0.454273,0.432455,-0.15164,0.0355677,-0.496307,0.362863,0.365625,-0.0634373,0.290536,-0.843007,0.0268496,0.188151,-0.37153,0.273128,-0.842151,0.44793,-0.452652,-0.461091,0.637931,-0.305328,0.363423,-0.778608,0.452873,0.0230812,-0.00088016;-1.28917,-2.05406,-3.8519,7.60585
129;0.369788,0.502646,0.252609,-0.325312,-0.248846,-0.87625,0.831441,-0.224021,0.26004,0.0895777,0.395739,-0.698255,-0.143126,-0.263089,-0.50243,-0.832737,0.292728,-0.915422,0.146315,0.497784,0.516108,-0.411971,0.76074,-0.23614,-0.789682,-0.822454,0.358671,-0.251004,0.709816,-0.515628,0.317096,0.499026,0.0594534,0.108789,-0.819871,-0.144195,-0.550669,0.196487,0.629744,-0.783678,0.338962,-0.221508,-0.811682,-0.212102,-0.290016,0.694078,-0.543876,0.726889,-0.379903,0.224242;4.2201,-1.09731,-4.46788,9.21647
130;0.701756,0.314726,0.483062,-0.170726,-0.152838,-0.742984,0.799847,-0.672749,-0.142702,0.284244,0.102056,-0.454259,-0.243473,-0.0621111,-0.186856,-0.70547,-0.287235,-0.958169,0.38458,0.493105,0.148933,-0.580184,0.857833,0.363769,0.0484281,-0.632644,0.0612931,-0.109736,0.877693,-0.396802,0.463994,0.349055,0.389005,-0.652651,-0.960285,0.29981,-0.709978,0.675628,0.595345,-0.886126,0.527351,-0.183148,-0.892559,-0.44661,0.212934,0.942826,-0.767865,0.407196,-0.582888,0.223603;2.95219,-2.52537,-4.99642,13.057
131;0.531739,-0.353727,0.839623,-0.473019,0.151861,-0.71569,0.821461,-0.356317,0.276791,0.266459,-0.493813,-0.157567,-0.0160422,0.0737201,-0.200916,-0.0403252,-0.193963,-0.889152,0.0596248,0.023756,-0.513969,-0.536835,0.81589,0.641127,-0.264715,-0.791973,-0.393466,-0.187336,0.937206,-0.600057,0.583987,0.570819,0.682031,-0.546167,-0.866942,0.195662,0.206632,0.790808,0.0679307,-0.88787,0.718661,-0.683034,-0.517703,-0.51978,0.36751,0.920399,-0.286805,0.763789,-0.621314,-0.549959;4.01528,-3.69934,-5.82182,8.40682
132;0.32977,-0.51424,0.8287,-0.209283,0.230964,-0.812742,0.844808,-0.323309,0.44393,-0.0483238,-0.257976,0.31101,0.266112,0.405213,0.00963815,-0.0989466,0.00391058,-0.748516,-0.116265,-0.596398,-0.852901,-0.734069,0.716679,0.4075,-0.338099,-0.865289,-0.285431,-0.0481764,0.922435,-0.354711,0.605504,0.691992,0.811499,-0.458608,-0.862229,-0.220178,-0.52597,0.796082,0.163283,-0.938616,0.352747,-0.605594,-0.637707,0.0682313,0.190733,0.944622,-0.439733,0.308288,-0.480794,-0.832278;7.97884,-4.99535,-1.94897,4.23483
133;0.00831312,0.235547,0.462222,-0.00891975,0.432636,-0.692487,0.44376,-0.272927,0.0701144,-0.458818,0.551702,0.566183,-0.388342,0.232558,-0.101139,0.205834,-0.792826,-0.874361,0.220622,-0.653495,-0.783721,-0.634934,0.935803,0.36209,0.344056,-0.439623,0.136582,-0.0364855,0.43003,-0.655568,0.56095,0.678978,0.747535,-0.299635,-0.73707,0.0749996,-0.701478,0.273995,0.301735,-0.95594,0.0752732,-0.339212,-0.610561,0.61951,-0.104463,0.929188,-0.865099,-0.0847089,-0.17564,-0.395046;2.41936,-3.90836,-0.563624,7.6202
134;-0.182579,0.242778,0.149256,-0.526716,0.102673,-0.61045,0.176404,-0.31136,-0.00285731,-0.294183,0.130698,0.551474,-0.605392,0.168261,-0.301986,0.338014,-0.792321,-0.712823,0.137537,-0.397039,-0.468214,-0.674324,0.93607,0.291902,-0.0546273,-0.416276,0.264137,0.0282649,0.439674,-0.845378,0.559609,0.527023,0.706816,-0.121107,-0.708983,0.353952,-0.581658,0.238461,0.464787,-0.914241,0.661432,-0.657779,-0.539045,0.533099,0.151196,0.781491,-0.736008,0.366422,-0.236548,-0.10997;1.02241,-4.22707,-1.53705,8.11221
135;-0.259717,0.253927,0.244018,-0.689944,0.143728,-0.706883,0.184181,-0.255467,0.037117,-0.453581,0.0863225,0.478724,-0.622111,0.190319,-0.604943,0.339085,-0.537818,-0.695374,0.159707,-0.172253,-0.275144,-0.909363,0.801721,-0.108672,-0.233539,-0.458971,0.373976,0.0563045,0.456968,-0.727628,0.543737,0.358882,0.84501,-0.0252317,-0.698907,0.576738,-0.329764,0.236492,0.427094,-0.94287,0.474244,-0.463793,-0.62405,0.720581,0.266879,0.790207,-0.827697,0.660573,-0.383965,-0.186318;1.77757,-3.07547,-1.49225,6.80074
136;-0.309635,0.202875,0.163491,-0.778334,0.145132,-0.721873,0.266715,-0.241847,0.0269017,-0.371998,0.129746,0.434071,-0.606594,-0.148062,-0.632669,0.228898,-0.45472,-0.719019,0.16099,0.0274312,-0.261607,-0.930681,0.806692,0.0347028,-0.132911,-0.299567,0.381011,0.0565313,0.40017,-0.670123,0.52571,0.190522,0.82738,-0.302576,-0.83841,0.472707,-0.0798749,0.240091,0.358965,-0.936861,0.358656,-0.25259,-0.631705,0.752288,0.282717,0.834507,-0.858463,0.718898,-0.182851,-0.383573;2.07321,-2.82087,-2.36002,6.05251
