Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.339068,-0.6895,0.918665,-0.761015,0.388412,-0.91542,0.709163,-0.450294,0.565279,0.461525,-0.231588,-0.0971196,0.425404,0.103133,-0.408552,0.638905,-0.0589343,-0.658304,0.385756,-0.0595091,-0.764897,-0.466809,0.557565,0.851532,-0.194374,-0.929137,0.0782165,0.488859,0.87978,-0.754152,0.47748,0.817738,0.465755,-0.395207,-0.968241,-0.77327,0.306621,0.76483,0.0808393,-0.956568,0.189533,-0.599779,0.198199,0.251419,0.64804,0.909664,-0.182368,0.31919,0.169821,-0.900612;1.83841,-5.51408,-8.62548,6.28597
86;0.17641,-0.653398,0.941479,-0.508573,0.474681,-0.931632,0.799183,-0.3618,0.664069,0.564893,0.0992064,0.185312,0.684496,0.465544,-0.507117,0.664852,0.185155,-0.613395,0.289447,-0.540968,-0.893608,-0.599513,0.16382,0.672111,-0.129443,-0.963599,0.0825763,0.537628,0.892833,-0.725468,0.493592,0.86989,0.493125,-0.0367527,-0.955749,-0.809067,-0.519409,0.771771,0.0795841,-0.974907,-0.24569,-0.431776,-0.161303,0.51272,0.466614,0.920064,-0.385289,-0.337792,0.288365,-0.92628;3.75894,-4.41351,-9.22504,2.77196
87;0.156163,0.190065,0.660635,0.155902,0.25349,-0.812125,0.810618,-0.507648,0.120691,0.553905,0.342418,0.465113,-0.145777,0.479115,0.146074,0.145764,-0.434292,-0.705314,0.564715,-0.560334,-0.776815,-0.471413,0.792007,0.191653,0.199285,-0.8581,0.267368,0.205145,0.804502,-0.67498,0.50655,0.786578,0.0854741,0.106131,-0.932992,-0.819563,-0.930386,0.682425,0.670635,-0.945471,-0.00320208,-0.337525,-0.750669,0.511978,-0.0647154,0.944079,-0.588368,-0.215552,0.29219,-0.472605;4.11562,-0.0421084,-11.0286,9.66091
88;-0.12796,-0.117083,0.898886,-0.311599,0.135159,-0.633363,0.807984,-0.333496,0.557861,0.71751,-0.2176,0.588989,0.00741595,0.104116,0.105901,0.605871,-0.406029,-0.485263,-0.0211386,-0.672438,-0.810272,-0.00950141,0.747153,0.579461,-0.466436,-0.840105,-0.27743,-0.00866457,0.949989,-0.717889,0.625622,0.45473,0.442817,-0.421126,-0.551358,-0.590183,-0.795478,0.798236,0.309288,-0.89783,0.684742,-0.881762,-0.644232,-0.218485,0.444591,0.89564,-0.209767,0.542209,-0.170589,-0.138315;2.53297,-5.23539,-6.50809,5.02004
89;-0.0547462,-0.395262,0.92155,-0.283991,0.241362,-0.823015,0.815613,-0.260086,0.561309,0.269482,-0.117558,0.626605,0.394696,0.403463,0.0880534,0.144882,-0.0954905,-0.272959,-0.112228,-0.803324,-0.908374,-0.63462,0.446274,0.308915,-0.537121,-0.925873,-0.376048,0.088885,0.936487,-0.278672,0.594346,0.659041,0.747192,-0.389125,-0.715677,-0.194293,-0.894898,0.797652,0.120195,-0.958422,0.501915,-0.789241,-0.742367,0.40539,0.344535,0.86476,-0.529457,-0.142363,-0.30722,-0.717574;2.89022,-3.61167,-9.7789,2.00689
90;-0.241393,0.293787,0.651249,-0.0310154,0.441771,-0.680256,0.403472,-0.221938,0.12392,-0.240603,0.654387,0.668465,-0.339646,0.0934042,-0.0602974,0.289011,-0.749713,-0.784523,0.250658,-0.664301,-0.806988,-0.668516,0.908388,0.241132,0.395266,-0.657395,0.0583733,0.0153171,0.445102,-0.685659,0.557549,0.676432,0.702011,-0.375017,-0.649805,0.0241167,-0.788911,0.278995,0.275983,-0.96602,-0.0492972,-0.364239,-0.662338,0.686945,-0.00754532,0.857003,-0.8937,-0.241678,0.204632,-0.383424;5.10501,0.27454,-10.9048,6.44592
91;-0.0957757,0.272862,0.332393,-0.540373,0.118714,-0.613326,0.186692,-0.25008,0.00305062,0.02709,0.313793,0.492873,-0.579271,0.104188,-0.22845,0.315272,-0.767556,-0.657743,0.114754,-0.403894,-0.518477,-0.598017,0.927431,0.258794,-0.154107,-0.42426,0.290037,0.0459174,0.449683,-0.818361,0.559346,0.505856,0.607714,-0.235639,-0.660508,0.288061,-0.544326,0.256727,0.462291,-0.912255,0.695968,-0.634733,-0.624855,0.543351,0.211878,0.738849,-0.724258,0.330002,-0.0964072,-0.115876;2.07603,-2.24119,-9.15629,9.27377
92;-0.223685,0.312936,0.447866,-0.671264,0.15507,-0.702646,0.184142,-0.226319,0.0442606,-0.361902,0.120156,0.468686,-0.610647,0.131674,-0.531495,0.260449,-0.51328,-0.715788,0.12636,-0.229885,-0.296744,-0.882458,0.795511,-0.0797677,-0.275141,-0.471773,0.338013,0.0514853,0.489778,-0.637756,0.541494,0.398026,0.789982,-0.103969,-0.649501,0.554213,-0.341209,0.237166,0.414224,-0.944162,0.54253,-0.460523,-0.668302,0.676084,0.278547,0.74438,-0.844462,0.622023,-0.292511,-0.145915;2.00508,-4.1482,-9.64414,8.01962
93;-0.278131,0.233212,0.238187,-0.741471,0.153799,-0.684676,0.270829,-0.229481,0.00739219,-0.316832,0.173425,0.418916,-0.595645,-0.147783,-0.548527,0.095763,-0.440647,-0.737173,0.145702,-0.00476626,-0.3729,-0.91625,0.82223,0.0427277,-0.149356,-0.302851,0.327489,0.0398584,0.421112,-0.612272,0.52995,0.298436,0.813519,-0.33373,-0.814719,0.516692,-0.0910839,0.241168,0.35136,-0.938984,0.358181,-0.241796,-0.666913,0.715412,0.311164,0.840153,-0.864568,0.69455,-0.101803,-0.357786;1.82983,-3.29476,-9.54114,8.53227
94;-0.114181,0.213129,0.235859,-0.714785,0.119398,-0.681293,0.296252,-0.200164,-0.00331453,-0.230685,0.0309544,0.18253,-0.5901,-0.10923,-0.649533,0.247205,-0.453482,-0.803863,0.140835,-0.0641193,-0.165755,-0.900111,0.841775,0.234618,-0.238634,-0.345947,0.322779,0.00487927,0.411543,-0.653039,0.51911,0.317888,0.736414,-0.264465,-0.872574,0.338768,0.0738752,0.226901,0.330975,-0.919409,0.474487,-0.174888,-0.686728,0.659447,0.24069,0.832392,-0.843818,0.697379,-0.201793,-0.423731;2.77861,-4.26393,-8.41157,9.24056
95;-0.15184,0.252043,0.174518,-0.750695,0.102417,-0.685053,0.289823,-0.227897,-0.0135621,-0.358056,0.0398037,0.241209,-0.587207,-0.014019,-0.626015,0.15171,-0.461427,-0.810378,0.118865,0.0306194,-0.242247,-0.914791,0.793475,0.289028,-0.207305,-0.40097,0.337346,0.0370477,0.44355,-0.631748,0.521241,0.410002,0.738493,-0.177663,-0.890385,0.348476,0.074578,0.23055,0.345786,-0.931589,0.375203,-0.249871,-0.685029,0.740066,0.237528,0.86678,-0.857036,0.702099,-0.232999,-0.363133;2.80016,-4.034,-9.02938,9.63746
96;-0.149569,0.256297,0.102432,-0.73497,0.114257,-0.68356,0.287237,-0.232007,3.945e-05,-0.38685,0.114069,0.205223,-0.599003,0.0318906,-0.674241,0.246767,-0.460426,-0.826246,0.147125,-0.0275761,-0.173651,-0.90552,0.806203,0.233501,-0.191614,-0.417183,0.331111,0.0167679,0.442386,-0.678288,0.531242,0.429803,0.738282,-0.129354,-0.878678,0.362232,0.0624301,0.2352,0.366792,-0.925294,0.314166,-0.236642,-0.665977,0.693106,0.228709,0.861517,-0.853036,0.72011,-0.201829,-0.356487;2.83598,-4.11968,-8.77582,9.66805
97;-0.159208,0.253212,0.0771222,-0.745977,0.117409,-0.693645,0.289501,-0.230541,-0.00931716,-0.357213,0.108893,0.255158,-0.597959,-0.000678303,-0.695952,0.251893,-0.467318,-0.810789,0.146317,0.0381114,-0.127284,-0.910868,0.790655,0.241901,-0.217135,-0.381592,0.353512,0.0369549,0.442068,-0.686162,0.533373,0.367157,0.742117,-0.155764,-0.879192,0.36244,0.0267855,0.236569,0.37976,-0.926516,0.337501,-0.239539,-0.678781,0.70739,0.21951,0.854524,-0.850484,0.708126,-0.258591,-0.343572;2.85922,-4.25133,-8.81269,9.64124
98;-0.150354,0.25643,0.0791659,-0.765817,0.117657,-0.704524,0.285819,-0.238985,-0.00290198,-0.392298,0.0788581,0.212548,-0.601435,-0.00194337,-0.704438,0.268805,-0.45773,-0.802244,0.149361,0.0694785,-0.0780795,-0.916186,0.788944,0.241412,-0.187057,-0.39164,0.359344,0.0380427,0.440865,-0.686056,0.526608,0.362496,0.741238,-0.138982,-0.887868,0.359476,0.0996715,0.233564,0.359758,-0.927867,0.348193,-0.246857,-0.661173,0.719312,0.235609,0.849272,-0.854575,0.716477,-0.252428,-0.333901;2.90243,-4.46026,-8.71093,9.93187
99;-0.138606,0.259895,0.0615147,-0.768433,0.116337,-0.708655,0.290918,-0.234453,-0.00498932,-0.387745,0.0845062,0.18493,-0.597193,0.00981469,-0.710422,0.277167,-0.44306,-0.806174,0.154669,0.104383,-0.0749055,-0.918859,0.781161,0.233135,-0.187845,-0.400508,0.359882,0.0416313,0.440377,-0.687909,0.526102,0.362846,0.75303,-0.134398,-0.888491,0.367078,0.125327,0.234413,0.359521,-0.928942,0.341015,-0.241659,-0.656482,0.731507,0.240794,0.853369,-0.850031,0.717049,-0.246481,-0.351811;2.7695,-4.47417,-8.65753,10.0022
100;-0.121557,0.254709,0.0650079,-0.768158,0.115581,-0.713225,0.296463,-0.232578,-0.000592452,-0.382948,0.0875246,0.177612,-0.598323,0.00767473,-0.714563,0.29292,-0.443972,-0.809019,0.153997,0.111411,-0.0459892,-0.91984,0.78026,0.239917,-0.182796,-0.394034,0.361519,0.0434052,0.435714,-0.690986,0.52614,0.352956,0.750488,-0.134257,-0.888404,0.352367,0.140278,0.235162,0.360433,-0.929026,0.336866,-0.231615,-0.656774,0.733016,0.228586,0.853696,-0.85018,0.717133,-0.243559,-0.361128;2.8462,-4.56582,-8.55128,10.0657
101;-0.116605,0.257594,0.0605204,-0.770845,0.113602,-0.713997,0.296119,-0.235138,-0.000901024,-0.383197,0.0813006,0.173677,-0.595944,0.00995529,-0.712978,0.293573,-0.444459,-0.80734,0.153139,0.126735,-0.0438333,-0.919363,0.775859,0.250262,-0.184724,-0.396516,0.363352,0.0467463,0.436954,-0.689802,0.525066,0.356628,0.748481,-0.127471,-0.890045,0.343832,0.1522,0.234615,0.35914,-0.929239,0.343061,-0.239459,-0.655011,0.73874,0.232331,0.853377,-0.849317,0.715861,-0.240712,-0.354157;2.8341,-4.60105,-8.55708,10.2002
102;-0.109108,0.259405,0.0596966,-0.770284,0.113658,-0.71502,0.296127,-0.233957,0.000509768,-0.384366,0.0838956,0.165548,-0.595999,0.0178406,-0.715175,0.2992,-0.442642,-0.80821,0.155717,0.125942,-0.0357069,-0.919871,0.774203,0.244649,-0.185766,-0.402567,0.362468,0.0468849,0.437564,-0.690755,0.525465,0.361572,0.749589,-0.119269,-0.888888,0.348377,0.156646,0.234824,0.360005,-0.929646,0.335572,-0.241738,-0.655317,0.739647,0.232096,0.853191,-0.849684,0.716819,-0.237777,-0.355164;2.8242,-4.61344,-8.53537,10.2092
103;-0.109291,0.259055,0.0594106,-0.77027,0.11394,-0.715262,0.296724,-0.233685,0.000367304,-0.380921,0.0870901,0.170519,-0.595907,0.0146284,-0.715685,0.299092,-0.442904,-0.808084,0.155448,0.134039,-0.0348907,-0.919657,0.773333,0.243265,-0.18646,-0.399671,0.36315,0.048078,0.436989,-0.690728,0.526002,0.357958,0.748243,-0.123422,-0.888154,0.346808,0.15549,0.235335,0.361801,-0.929595,0.332286,-0.239857,-0.656443,0.740238,0.231069,0.853237,-0.849869,0.716215,-0.2365,-0.355371;2.81904,-4.61203,-8.53363,10.2032
104;0.134529,-0.0964062,0.218065,-0.527544,-0.0770747,-0.727095,0.684079,-0.584541,-0.0890737,0.167028,-0.226489,0.0894643,-0.46816,0.156471,-0.397152,-0.114722,-0.0971195,-0.73909,0.386703,0.257456,-0.0906325,-0.877986,0.745235,-0.0151589,-0.329466,-0.71456,0.350928,0.12963,0.77258,-0.647844,0.447209,0.495042,0.632703,-0.246393,-0.963112,-0.166429,-0.397716,0.654566,0.621914,-0.910037,0.564723,-0.239314,-0.813293,0.438701,0.199317,0.905388,-0.607884,0.774364,-0.355341,-0.521067;0.917493,-4.53498,-8.80658,11.0743
105;0.311709,-0.0104576,0.610226,-0.186315,0.179588,-0.771654,0.739978,-0.598249,-0.0178172,0.133342,-0.116714,-0.0190049,-0.545779,0.0983886,-0.135418,0.0946814,-0.390077,-0.865609,0.553006,0.180709,-0.263155,-0.70736,0.828068,0.243492,-0.127635,-0.582644,0.30494,0.042392,0.78768,-0.497213,0.463524,0.411769,0.666601,-0.452934,-0.93931,-0.344436,-0.397516,0.670353,0.58181,-0.938604,0.389495,-0.246369,-0.766565,0.271356,0.160331,0.950367,-0.644319,0.75892,-0.439494,-0.357148;1.72453,-3.25656,-8.16628,10.1532
106;0.224272,-0.765982,0.93386,-0.659934,0.402332,-0.874734,0.69889,-0.51304,0.533331,0.347154,-0.370179,0.115769,0.402204,-0.00526166,-0.403484,0.536984,-0.220357,-0.688745,0.306128,-0.00446757,-0.791004,-0.442077,0.612904,0.796702,-0.1902,-0.884923,0.0128223,0.45036,0.875948,-0.724659,0.446113,0.741411,0.62772,-0.661238,-0.948826,-0.31493,0.0687527,0.758949,-0.107925,-0.965848,0.292249,-0.5852,-0.092123,0.257719,0.589863,0.915535,-0.339696,0.430171,-0.0389813,-0.871616;0.916485,-5.35145,-8.46926,4.51694
107;0.236936,-0.715084,0.933679,-0.557025,0.472901,-0.930967,0.763011,-0.393991,0.623032,0.524951,0.106352,0.139596,0.679148,0.354426,-0.432603,0.612025,0.112621,-0.551143,0.310342,-0.505823,-0.901096,-0.664771,0.352439,0.675037,-0.151175,-0.959917,0.0523037,0.522049,0.879136,-0.712481,0.484874,0.864802,0.584561,-0.352639,-0.963873,-0.75977,-0.41327,0.770169,0.0409635,-0.97484,-0.232571,-0.41472,-0.0867599,0.520971,0.503583,0.921321,-0.381465,-0.337268,0.252596,-0.950314;3.58344,-3.7589,-9.33779,2.70608
108;0.144419,0.133041,0.672069,0.175193,0.257025,-0.809539,0.803903,-0.503845,0.120409,0.531821,0.312502,0.43056,-0.159635,0.463782,0.118265,0.155556,-0.406349,-0.733265,0.544477,-0.551953,-0.766367,-0.470702,0.805289,0.177859,0.178869,-0.867048,0.279345,0.194366,0.789243,-0.684835,0.505981,0.787843,0.107661,0.142021,-0.935622,-0.828355,-0.890439,0.682249,0.670973,-0.942719,0.142852,-0.359916,-0.753202,0.483507,-0.0829445,0.936548,-0.591624,-0.132012,0.166415,-0.547223;4.11431,-0.768252,-11.1537,9.67432
109;-0.141455,-0.132758,0.893753,-0.319473,0.132712,-0.644831,0.81153,-0.349643,0.550544,0.677491,-0.20182,0.591634,0.0142765,0.0819396,0.162119,0.579971,-0.413141,-0.488415,-0.0267853,-0.678125,-0.811607,-0.12326,0.752314,0.565441,-0.432099,-0.831834,-0.27248,-0.00658357,0.949296,-0.694473,0.625738,0.447036,0.52993,-0.435509,-0.587104,-0.578537,-0.799824,0.798526,0.315458,-0.905757,0.674631,-0.879639,-0.615639,-0.200279,0.43945,0.903516,-0.220448,0.541729,-0.18494,-0.156783;2.69919,-5.11829,-6.94117,5.11999
110;-0.0726301,-0.436546,0.922154,-0.257189,0.240598,-0.815234,0.815762,-0.262824,0.560809,0.273671,-0.114091,0.633167,0.393399,0.394901,0.0760304,0.176112,-0.0953098,-0.288803,-0.104091,-0.804149,-0.907621,-0.627165,0.480188,0.308761,-0.531392,-0.924173,-0.354722,0.0834213,0.93162,-0.302998,0.593599,0.657802,0.746599,-0.37269,-0.718537,-0.205362,-0.878241,0.797383,0.115263,-0.957467,0.531006,-0.791919,-0.732672,0.386653,0.326882,0.865358,-0.515096,-0.0541335,-0.308377,-0.742075;2.76487,-3.91634,-9.79198,2.02504
111;-0.223189,0.291407,0.646515,-0.044525,0.4406,-0.685934,0.40442,-0.2255,0.125883,-0.24894,0.648144,0.666965,-0.340515,0.0949012,-0.0369203,0.283702,-0.758068,-0.774185,0.244029,-0.665325,-0.806091,-0.681829,0.907264,0.239132,0.36318,-0.651058,0.0697423,0.0219521,0.445482,-0.658434,0.557421,0.671317,0.715642,-0.374908,-0.65569,0.0217339,-0.794444,0.278855,0.279486,-0.967129,-0.0256002,-0.370349,-0.662057,0.697557,-0.00475221,0.858153,-0.892711,-0.238338,0.174548,-0.389761;5.04444,0.221943,-11.0091,6.5467
112;-0.117044,0.267485,0.338402,-0.536271,0.11851,-0.604533,0.183668,-0.252644,0.00648557,0.00784111,0.311518,0.501692,-0.577803,0.0951259,-0.233068,0.31943,-0.763897,-0.661804,0.117117,-0.406875,-0.517714,-0.601666,0.927464,0.25474,-0.144155,-0.429922,0.279682,0.0447913,0.445133,-0.819721,0.558818,0.51117,0.612151,-0.231942,-0.658371,0.28479,-0.53807,0.256198,0.457935,-0.913368,0.693902,-0.638539,-0.622821,0.54371,0.208382,0.736956,-0.732721,0.342766,-0.0938725,-0.124883;2.13618,-2.35264,-9.19347,9.26433
113;-0.222244,0.308127,0.437781,-0.669224,0.154284,-0.702087,0.185695,-0.226762,0.0397193,-0.354127,0.121501,0.465573,-0.609155,0.126456,-0.526471,0.255794,-0.514379,-0.712084,0.127844,-0.229477,-0.302057,-0.883694,0.796029,-0.0843034,-0.278993,-0.468714,0.339713,0.0523665,0.488153,-0.635543,0.542058,0.396932,0.794433,-0.10842,-0.653464,0.554011,-0.342385,0.237643,0.416634,-0.943891,0.540914,-0.455105,-0.668156,0.677304,0.281614,0.744833,-0.842899,0.620087,-0.290197,-0.151448;1.96358,-4.08525,-9.66753,8.02901
114;-0.277648,0.230607,0.246108,-0.740356,0.153334,-0.683651,0.270458,-0.22852,0.00855992,-0.314164,0.170287,0.419802,-0.597185,-0.152129,-0.551248,0.102634,-0.442158,-0.738989,0.145828,-0.00817484,-0.366901,-0.915835,0.823727,0.0471797,-0.150443,-0.301612,0.3268,0.0388704,0.419413,-0.613275,0.529832,0.293638,0.811112,-0.334849,-0.814286,0.511115,-0.0883933,0.240911,0.351114,-0.938653,0.360003,-0.243257,-0.667836,0.713725,0.306484,0.839357,-0.865086,0.696957,-0.106073,-0.360187;1.88446,-3.34531,-9.51202,8.51055
115;-0.11669,0.214126,0.233773,-0.717026,0.118893,-0.680974,0.295638,-0.201736,-0.00412171,-0.234908,0.0282047,0.182537,-0.589322,-0.107578,-0.646256,0.240864,-0.453631,-0.802253,0.139902,-0.0615361,-0.173245,-0.900133,0.840282,0.233443,-0.238463,-0.347321,0.323156,0.00633942,0.412572,-0.650189,0.518584,0.322264,0.736126,-0.261965,-0.873713,0.339479,0.0745893,0.226796,0.32977,-0.919677,0.475529,-0.177318,-0.685962,0.663652,0.243912,0.832962,-0.843979,0.697043,-0.199942,-0.421005;2.75255,-4.24442,-8.43974,9.27145
116;-0.15199,0.252328,0.174868,-0.748965,0.102753,-0.684331,0.289849,-0.226936,-0.012607,-0.356309,0.0423718,0.239567,-0.587587,-0.01382,-0.627756,0.156003,-0.460457,-0.811875,0.120158,0.0252298,-0.241046,-0.914615,0.794343,0.286934,-0.208022,-0.401335,0.335818,0.035702,0.443574,-0.633292,0.521719,0.409721,0.739448,-0.178345,-0.889526,0.349548,0.0721934,0.230667,0.346654,-0.93144,0.371646,-0.248697,-0.685356,0.738028,0.236221,0.866836,-0.857039,0.702711,-0.231488,-0.364899;2.80864,-4.0347,-9.01085,9.60829
117;-0.151256,0.255376,0.102748,-0.735199,0.114329,-0.683485,0.287541,-0.232146,-0.000381903,-0.385494,0.11322,0.208922,-0.598674,0.0301477,-0.673705,0.244578,-0.461446,-0.825514,0.146351,-0.0257938,-0.175583,-0.9055,0.805805,0.234397,-0.192188,-0.415441,0.33192,0.0176801,0.442044,-0.677721,0.531212,0.428347,0.737171,-0.130933,-0.878969,0.361318,0.0601608,0.235231,0.366809,-0.92532,0.315467,-0.235874,-0.666932,0.694116,0.228107,0.861613,-0.853133,0.719286,-0.202943,-0.356096;2.8345,-4.11538,-8.78575,9.66311
118;0.079532,-0.102868,0.233893,-0.484236,-0.0737507,-0.705591,0.679708,-0.582463,-0.0984772,0.191235,-0.204081,0.180497,-0.470797,0.14331,-0.362907,-0.165054,-0.127268,-0.743412,0.378832,0.163141,-0.186692,-0.865441,0.764862,-0.0177202,-0.356831,-0.704926,0.340895,0.118223,0.775067,-0.643196,0.455624,0.504359,0.626496,-0.27669,-0.959948,-0.147141,-0.504764,0.655371,0.634928,-0.906321,0.566828,-0.238992,-0.826218,0.380976,0.187159,0.906816,-0.609233,0.768002,-0.375687,-0.512227;0.914048,-4.13725,-9.21243,10.4454
119;0.422382,-0.474187,0.84801,-0.379846,0.438018,-0.899391,0.582699,-0.714617,0.0482543,0.215822,0.0982155,-0.127082,-0.186884,0.0778025,-0.446789,0.318786,-0.445188,-0.871218,0.720883,0.444198,-0.446399,-0.57863,0.750247,0.578197,0.194544,-0.736971,0.563337,0.490253,0.691414,-0.725113,0.295989,0.678349,0.562947,-0.684006,-0.980286,-0.31132,-0.308786,0.626198,0.392395,-0.974779,0.0356238,0.166666,-0.409184,0.419151,0.391546,0.937932,-0.626166,0.472096,-0.202965,-0.693102;0.161456,-1.97179,-8.67497,7.99167
120;0.0496979,-0.637514,0.874448,-0.723861,0.592724,-0.865498,0.683547,-0.0937711,0.701241,0.576723,-0.395514,-0.00614487,0.265353,0.155657,-0.349146,0.758302,-0.517151,-0.257501,0.715282,-0.118007,-0.875177,0.00557342,0.813041,0.794562,0.0622253,-0.890365,0.314234,0.612656,0.907781,-0.853984,0.733,0.712711,0.735526,-0.493932,-0.964953,-0.53051,0.273127,0.566443,0.235857,-0.928439,0.0853169,-0.22477,0.658964,0.594248,0.207785,0.923244,-0.0899112,0.499138,-0.275641,-0.926211;-0.51703,-3.73795,-8.94016,3.09315
121;-0.516843,-0.691587,0.901816,-0.713706,0.589617,-0.892661,0.728585,-0.146946,0.823649,0.379398,-0.322236,0.361108,0.593611,0.580785,-0.49613,0.861973,-0.294156,-0.0212147,0.473449,-0.452354,-0.952327,-0.299718,0.669192,0.706148,0.0243204,-0.967801,0.268407,0.667694,0.896768,-0.792274,0.735379,0.757055,0.645731,0.30185,-0.962994,-0.789616,-0.730982,0.57568,0.193311,-0.960007,-0.113806,-0.24861,0.701937,0.829214,-0.264409,0.787386,-0.154516,-0.461749,-0.141054,-0.929552;3.63303,-4.96872,-10.0433,1.3407
122;-0.563731,-0.354107,0.72197,-0.600495,0.11152,-0.745235,0.870134,-0.420786,0.729111,0.421275,-0.0446469,0.688263,0.44309,0.453922,-0.244834,0.688199,0.309184,-0.256241,-0.200376,-0.784077,-0.901486,-0.749647,0.454868,0.580647,-0.0923304,-0.973108,-0.233067,0.142571,0.921941,-0.724634,0.622917,0.684458,0.417847,0.634367,-0.864293,-0.931817,-0.90835,0.801765,0.293658,-0.934848,0.24705,-0.792197,-0.379197,0.508739,0.0922175,0.791821,-0.311214,-0.174367,0.218664,-0.526328;7.34589,-7.57413,-8.84567,5.56486
123;-0.262224,0.455098,0.519453,-0.0682081,0.430685,-0.763885,0.551708,-0.224503,0.258413,-0.0804996,0.709341,0.565763,-0.235875,0.476969,-0.431734,0.580286,-0.603944,-0.672382,0.335486,-0.770045,-0.737504,-0.701896,0.655273,0.258842,0.351425,-0.756209,0.344266,0.130047,0.563714,-0.675776,0.560174,0.647982,0.643656,0.16108,-0.693271,-0.0395098,-0.920636,0.282883,0.340424,-0.971265,0.0180979,-0.162898,-0.672835,0.826629,0.012294,0.863081,-0.829512,-0.221806,0.140756,0.0385781;3.91986,-0.405773,-10.5218,7.63945
124;-0.291601,0.341636,0.269135,-0.720895,0.117625,-0.652004,0.23827,-0.252166,0.0770406,-0.0146628,0.377685,0.643788,-0.553922,0.149693,-0.383069,0.416859,-0.758665,-0.587107,0.179597,-0.325788,-0.474028,-0.752999,0.889771,0.467002,-0.0487856,-0.527405,0.295438,0.107437,0.463746,-0.814105,0.556404,0.48816,0.560127,-0.163343,-0.752408,0.372606,-0.740725,0.264956,0.427141,-0.940985,0.550025,-0.608075,-0.558585,0.660874,0.145658,0.738906,-0.737631,0.313448,0.0762102,-0.0553366;1.95323,-2.32347,-9.42949,9.81769
125;-0.242723,0.356465,0.31194,-0.74185,0.152051,-0.690765,0.194398,-0.223279,0.0751454,-0.326421,0.203003,0.412472,-0.595581,0.263955,-0.650456,0.370271,-0.41463,-0.665219,0.137044,-0.141978,-0.206476,-0.888499,0.73391,-0.0355533,-0.331295,-0.602148,0.380654,0.0729907,0.499815,-0.665626,0.539614,0.490634,0.748686,0.0953358,-0.701291,0.505355,-0.277281,0.245845,0.407393,-0.943966,0.546706,-0.390983,-0.673876,0.70132,0.313427,0.704459,-0.826277,0.6503,-0.248206,-0.099831;1.67284,-4.8333,-9.68229,8.92648
126;-0.251893,0.256926,0.208196,-0.755955,0.159299,-0.705465,0.304517,-0.216124,0.0205907,-0.308775,0.271556,0.436673,-0.591194,-0.138328,-0.629148,0.154402,-0.37834,-0.722511,0.159345,0.0549198,-0.210048,-0.933852,0.779604,0.0928362,-0.131209,-0.361661,0.343283,0.0631355,0.434059,-0.601796,0.539877,0.277034,0.809041,-0.321924,-0.815985,0.498129,-0.129298,0.25211,0.383436,-0.943945,0.266699,-0.15748,-0.685845,0.721692,0.303367,0.821183,-0.872906,0.68524,-0.103642,-0.355452;2.05959,-3.4635,-9.41895,8.63473
127;-0.0927278,0.224517,0.19338,-0.742845,0.121781,-0.689009,0.315747,-0.202313,-0.00446746,-0.243378,0.0672486,0.144202,-0.587261,-0.100097,-0.671266,0.266483,-0.437182,-0.788598,0.143782,0.0529851,-0.0761117,-0.899127,0.830682,0.311501,-0.199192,-0.377313,0.324096,0.0173399,0.41188,-0.652461,0.516759,0.341783,0.702702,-0.223688,-0.88771,0.281652,0.160997,0.231879,0.319987,-0.919396,0.489244,-0.143916,-0.672595,0.662304,0.260112,0.819179,-0.840914,0.689844,-0.18003,-0.401259;2.82367,-4.44114,-8.30273,10.0515
128;-0.0808691,0.27499,0.146343,-0.751751,0.101146,-0.698779,0.29688,-0.220981,-0.0149132,-0.370045,0.0652862,0.161557,-0.587075,0.0349383,-0.650934,0.191897,-0.439435,-0.815038,0.122916,0.0808409,-0.140802,-0.916473,0.779077,0.319719,-0.206523,-0.443705,0.336418,0.0411387,0.454408,-0.638185,0.523849,0.439683,0.744535,-0.125256,-0.890779,0.344879,0.134777,0.233203,0.354938,-0.933402,0.376994,-0.25043,-0.676967,0.735875,0.243802,0.855743,-0.850886,0.697131,-0.241174,-0.356022;2.82079,-4.20473,-8.8219,10.1171
129;-0.120458,0.256953,0.0799185,-0.737332,0.117045,-0.69333,0.295664,-0.231458,-0.000314295,-0.404362,0.141851,0.199977,-0.600322,0.0544577,-0.683397,0.257936,-0.454459,-0.829074,0.146727,0.0458743,-0.117626,-0.909888,0.798304,0.237764,-0.17299,-0.426686,0.335291,0.0253048,0.439657,-0.681959,0.534434,0.436972,0.743109,-0.103704,-0.875516,0.363914,0.100199,0.238805,0.376208,-0.928228,0.294956,-0.231039,-0.661825,0.697263,0.220647,0.860056,-0.853,0.71844,-0.203781,-0.357281;2.81582,-4.21672,-8.76481,9.91785
130;-0.116273,0.254161,0.0602651,-0.747817,0.117025,-0.701813,0.291986,-0.232671,-0.00979539,-0.360327,0.11686,0.225682,-0.599531,0.00302926,-0.704075,0.274328,-0.465952,-0.809455,0.147977,0.0770401,-0.0662632,-0.910686,0.789835,0.251525,-0.210895,-0.380222,0.357095,0.0393251,0.440229,-0.692587,0.534143,0.362336,0.743096,-0.145278,-0.878352,0.35213,0.0703682,0.23737,0.384455,-0.926026,0.343599,-0.239306,-0.6711,0.70427,0.221798,0.8479,-0.847538,0.70792,-0.260825,-0.337836;2.89074,-4.37908,-8.67353,9.94774
