Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.242042,0.293626,0.651204,-0.0308265,0.441729,-0.680159,0.403419,-0.22205,0.124175,-0.24128,0.654299,0.668499,-0.339472,0.0934706,-0.0603551,0.28958,-0.749472,-0.784496,0.25061,-0.664816,-0.807,-0.668719,0.908257,0.240975,0.394656,-0.657843,0.0583848,0.0154168,0.445013,-0.685137,0.557522,0.676533,0.702718,-0.374849,-0.649668,0.023707,-0.788841,0.278992,0.275877,-0.966061,-0.0485428,-0.364932,-0.662111,0.687232,-0.00738806,0.856884,-0.893701,-0.240876,0.204212,-0.384068;1.10357,-5.56823,-3.63766,3.63204
92;-0.096262,0.27245,0.332119,-0.540386,0.118702,-0.613154,0.186804,-0.250082,0.00312023,0.0269748,0.314085,0.493383,-0.579162,0.103975,-0.228119,0.315255,-0.767578,-0.65752,0.114853,-0.404018,-0.518604,-0.598638,0.927426,0.258317,-0.15408,-0.42427,0.289819,0.046038,0.449434,-0.81827,0.559357,0.505912,0.608176,-0.235599,-0.660525,0.287993,-0.54449,0.256764,0.462279,-0.912318,0.695775,-0.634713,-0.624923,0.543632,0.21175,0.738925,-0.724426,0.329988,-0.096223,-0.116598;-1.40366,-6.65813,-2.67225,6.73789
93;-0.223826,0.312654,0.44799,-0.671101,0.155006,-0.702592,0.184126,-0.226329,0.0442519,-0.36151,0.120119,0.468866,-0.610633,0.131188,-0.531515,0.260796,-0.513318,-0.7157,0.126362,-0.229972,-0.296557,-0.882439,0.795579,-0.0796779,-0.275202,-0.471702,0.338153,0.0514816,0.489618,-0.637872,0.5415,0.397723,0.789959,-0.104295,-0.649532,0.553799,-0.340994,0.237166,0.414286,-0.94414,0.542678,-0.460443,-0.66832,0.676002,0.278484,0.744218,-0.844456,0.622201,-0.292515,-0.146159;-2.38209,-5.72959,-2.85623,5.52442
94;-0.278099,0.23321,0.238343,-0.741573,0.153763,-0.684695,0.270814,-0.229494,0.00736546,-0.316842,0.17332,0.418842,-0.59562,-0.147819,-0.548371,0.0956381,-0.440653,-0.737024,0.145691,-0.00476414,-0.372966,-0.916258,0.822163,0.0427696,-0.14946,-0.302946,0.327544,0.039932,0.421125,-0.61204,0.529917,0.298481,0.813481,-0.333628,-0.814777,0.516576,-0.0908852,0.241162,0.351308,-0.938991,0.358352,-0.241969,-0.666909,0.71558,0.31126,0.840134,-0.864576,0.6946,-0.101815,-0.357741;-2.17836,-4.19299,-0.997457,4.79782
95;-0.114295,0.213167,0.235935,-0.714753,0.119401,-0.681213,0.296251,-0.200142,-0.00328425,-0.230688,0.0310432,0.182508,-0.590104,-0.109211,-0.64951,0.247223,-0.453413,-0.80391,0.14086,-0.0641999,-0.165877,-0.900096,0.84177,0.234487,-0.238647,-0.346063,0.322658,0.00485272,0.411553,-0.652995,0.519115,0.318031,0.736416,-0.264433,-0.87254,0.338793,0.073841,0.226909,0.330959,-0.919412,0.474399,-0.1749,-0.68673,0.659416,0.240707,0.832393,-0.843836,0.697417,-0.201617,-0.423782;-3.30514,-5.48093,-1.5865,5.28133
96;-0.151801,0.252017,0.174562,-0.75064,0.102425,-0.685024,0.289847,-0.227874,-0.0135779,-0.357906,0.0398789,0.241259,-0.587197,-0.0141067,-0.62598,0.151642,-0.461447,-0.810375,0.118853,0.0305571,-0.242298,-0.914779,0.79348,0.289022,-0.20737,-0.400885,0.33732,0.0370517,0.443547,-0.631721,0.521257,0.409965,0.738471,-0.17779,-0.890371,0.348463,0.0744479,0.23056,0.345821,-0.931587,0.37517,-0.249772,-0.685091,0.740036,0.237505,0.866776,-0.857038,0.702054,-0.232973,-0.363153;-3.54604,-5.01976,-1.48712,4.87738
97;-0.149567,0.256302,0.102522,-0.734956,0.114257,-0.683542,0.287224,-0.23201,3.60175e-05,-0.38683,0.114002,0.205233,-0.599004,0.0318395,-0.674211,0.246725,-0.460456,-0.826249,0.147111,-0.0276231,-0.173676,-0.905504,0.806226,0.233584,-0.191619,-0.417173,0.331096,0.0167535,0.442396,-0.678266,0.531238,0.429819,0.738226,-0.129383,-0.878684,0.362189,0.0624417,0.235193,0.366774,-0.925289,0.314218,-0.236656,-0.66599,0.693071,0.228704,0.861503,-0.853045,0.720102,-0.201823,-0.356439;-3.56747,-5.22196,-2.13552,4.64192
98;-0.159209,0.253238,0.0771249,-0.745967,0.11741,-0.693628,0.289489,-0.230542,-0.00933142,-0.357231,0.108892,0.255135,-0.597955,-0.000630223,-0.695925,0.251823,-0.467317,-0.810795,0.146313,0.038076,-0.127385,-0.910862,0.790659,0.241881,-0.217153,-0.381631,0.353495,0.0369459,0.442088,-0.686142,0.533375,0.367234,0.742117,-0.155738,-0.879189,0.362493,0.0267608,0.236568,0.379758,-0.926518,0.337484,-0.239564,-0.678788,0.707388,0.219536,0.854531,-0.850484,0.708123,-0.258582,-0.343545;-3.33525,-5.26202,-1.83118,5.02129
99;-0.150367,0.256424,0.0791799,-0.765796,0.117664,-0.704514,0.285819,-0.238978,-0.00290202,-0.392288,0.0788952,0.212584,-0.601444,-0.00195061,-0.704439,0.268798,-0.457739,-0.802261,0.149361,0.0694228,-0.0781026,-0.916181,0.788963,0.241388,-0.187059,-0.391623,0.359333,0.0380279,0.440865,-0.686062,0.526617,0.362493,0.741235,-0.139013,-0.887857,0.359499,0.0996068,0.233567,0.359775,-0.927864,0.348156,-0.246832,-0.661185,0.719278,0.235584,0.849274,-0.854578,0.716478,-0.252431,-0.333912;-3.69684,-5.36115,-1.69957,5.14936
100;-0.138622,0.259892,0.0615182,-0.768432,0.116339,-0.70865,0.290914,-0.234459,-0.00499671,-0.387741,0.0844925,0.184957,-0.597194,0.00979022,-0.710414,0.27714,-0.443074,-0.806168,0.154661,0.104372,-0.0749285,-0.918855,0.781169,0.233153,-0.187849,-0.400484,0.359885,0.0416297,0.44038,-0.687906,0.526102,0.362835,0.75302,-0.13442,-0.888493,0.367071,0.125304,0.234411,0.35952,-0.928939,0.341045,-0.241659,-0.656486,0.731498,0.240796,0.853366,-0.850031,0.717043,-0.2465,-0.35179;-3.83878,-5.44022,-1.73671,5.14874
101;-0.121565,0.254713,0.06501,-0.768157,0.115582,-0.713223,0.296458,-0.23258,-0.000593888,-0.382965,0.0875102,0.177602,-0.598324,0.00768404,-0.714562,0.292914,-0.44397,-0.80902,0.153998,0.111389,-0.0459999,-0.91984,0.780265,0.239914,-0.182792,-0.394045,0.361516,0.0433995,0.435718,-0.690985,0.526139,0.352968,0.750493,-0.134249,-0.888406,0.352385,0.140277,0.235159,0.360428,-0.929026,0.336871,-0.231624,-0.65677,0.733012,0.228592,0.853695,-0.850181,0.717136,-0.243567,-0.361123;-3.85781,-5.53863,-1.78961,5.15448
102;-0.116619,0.257589,0.0605147,-0.770842,0.113603,-0.713995,0.29612,-0.235138,-0.000902434,-0.383201,0.0813083,0.173691,-0.595945,0.00995789,-0.712978,0.293568,-0.444459,-0.807342,0.153138,0.126734,-0.0438513,-0.919364,0.775862,0.250253,-0.18472,-0.396514,0.363352,0.0467449,0.436952,-0.689804,0.525067,0.356627,0.748486,-0.127477,-0.890044,0.343842,0.152184,0.234616,0.359142,-0.929239,0.343052,-0.239452,-0.655011,0.738739,0.232328,0.853381,-0.849317,0.715861,-0.240716,-0.354166;-3.94497,-5.5614,-1.737,5.17708
103;-0.10911,0.259401,0.0596956,-0.770284,0.113658,-0.715021,0.296127,-0.233958,0.000510474,-0.384366,0.0838951,0.165552,-0.596,0.0178342,-0.715176,0.299204,-0.442646,-0.808209,0.155716,0.125931,-0.0357025,-0.91987,0.774207,0.244654,-0.185763,-0.402561,0.362469,0.0468837,0.437562,-0.690758,0.525465,0.361564,0.749588,-0.119273,-0.888889,0.34837,0.156641,0.234824,0.360005,-0.929646,0.335578,-0.241734,-0.655316,0.739644,0.232094,0.85319,-0.849684,0.71682,-0.237782,-0.355164;-3.99796,-5.59981,-1.80407,5.15846
104;-0.109298,0.259055,0.0594081,-0.770272,0.11394,-0.715262,0.296723,-0.233686,0.000367049,-0.380926,0.0870846,0.170521,-0.595906,0.0146312,-0.715685,0.299091,-0.442903,-0.808082,0.155448,0.134039,-0.0348947,-0.919657,0.773332,0.243268,-0.18646,-0.399674,0.363151,0.0480789,0.43699,-0.690728,0.526001,0.35796,0.748245,-0.123416,-0.888156,0.346809,0.155489,0.235335,0.3618,-0.929596,0.332292,-0.239862,-0.656441,0.74024,0.231071,0.853237,-0.849869,0.716216,-0.236503,-0.35537;-3.97301,-5.59147,-1.79426,5.15575
105;0.134526,-0.0964074,0.218063,-0.527544,-0.0770747,-0.727095,0.684079,-0.584541,-0.0890728,0.167025,-0.226485,0.0894657,-0.468161,0.156474,-0.397154,-0.114719,-0.0971182,-0.73909,0.386704,0.257454,-0.0906328,-0.877987,0.745235,-0.0151636,-0.329464,-0.714562,0.350928,0.12963,0.77258,-0.647845,0.447209,0.495043,0.632707,-0.246391,-0.963112,-0.166426,-0.397719,0.654566,0.621914,-0.910037,0.56472,-0.239313,-0.813292,0.438703,0.199317,0.905388,-0.607884,0.774365,-0.35534,-0.52107;-1.20699,-7.09085,-5.21303,2.41395
106;0.311707,-0.0104598,0.610225,-0.186316,0.179588,-0.771654,0.739978,-0.598249,-0.0178168,0.133344,-0.116713,-0.0190012,-0.545779,0.0983858,-0.135419,0.0946836,-0.390078,-0.865608,0.553006,0.18071,-0.263153,-0.707361,0.828068,0.243493,-0.127634,-0.582642,0.304941,0.0423926,0.787679,-0.497214,0.463524,0.411765,0.666602,-0.452936,-0.93931,-0.344438,-0.397517,0.670353,0.581811,-0.938604,0.389497,-0.246368,-0.766565,0.271356,0.16033,0.950367,-0.644318,0.75892,-0.439495,-0.35715;-2.01418,-9.04037,-5.0768,3.08803
107;0.224272,-0.765982,0.93386,-0.659936,0.402332,-0.874734,0.69889,-0.513041,0.533332,0.347153,-0.370181,0.115768,0.402204,-0.00526153,-0.403484,0.536985,-0.220357,-0.688743,0.306128,-0.0044675,-0.791004,-0.442078,0.612903,0.796703,-0.1902,-0.884923,0.0128234,0.45036,0.875948,-0.724659,0.446113,0.741411,0.62772,-0.661237,-0.948826,-0.314932,0.068755,0.758949,-0.107926,-0.965848,0.292251,-0.585201,-0.0921221,0.257721,0.589863,0.915535,-0.339696,0.430172,-0.0389815,-0.871616;0.286668,-8.56606,-5.51915,0.778971
108;0.236935,-0.715084,0.933679,-0.557025,0.472901,-0.930967,0.763011,-0.393991,0.623032,0.524951,0.106352,0.139595,0.679148,0.354426,-0.432603,0.612025,0.112622,-0.551144,0.310343,-0.505823,-0.901096,-0.664772,0.352437,0.675037,-0.151175,-0.959918,0.0523041,0.522049,0.879136,-0.712481,0.484874,0.864802,0.584562,-0.352638,-0.963873,-0.75977,-0.413269,0.770169,0.0409635,-0.97484,-0.232572,-0.41472,-0.0867596,0.520972,0.503583,0.921321,-0.381465,-0.337266,0.252597,-0.950314;0.928461,-8.59971,-6.60628,-1.30954
109;0.144419,0.13304,0.672069,0.175193,0.257025,-0.809539,0.803904,-0.503845,0.120409,0.531822,0.312502,0.430561,-0.159635,0.463782,0.118265,0.155557,-0.406349,-0.733265,0.544477,-0.551953,-0.766367,-0.470702,0.805289,0.177859,0.178869,-0.867047,0.279346,0.194366,0.789243,-0.684834,0.505981,0.787843,0.107661,0.142021,-0.935622,-0.828355,-0.890439,0.682249,0.670973,-0.942719,0.142851,-0.359915,-0.753202,0.483508,-0.0829448,0.936548,-0.591624,-0.132012,0.166416,-0.547223;0.171087,-8.31558,-7.95871,1.93997
110;-0.141455,-0.132758,0.893753,-0.319473,0.132712,-0.64483,0.81153,-0.349643,0.550544,0.677492,-0.20182,0.591634,0.0142766,0.0819392,0.162119,0.579971,-0.413141,-0.488414,-0.0267854,-0.678125,-0.811607,-0.12326,0.752314,0.565441,-0.432099,-0.831834,-0.27248,-0.0065835,0.949296,-0.694473,0.625738,0.447036,0.529929,-0.435509,-0.587104,-0.578538,-0.799824,0.798526,0.315458,-0.905757,0.674631,-0.879639,-0.61564,-0.200278,0.43945,0.903515,-0.220448,0.541729,-0.18494,-0.156782;1.02757,-8.16288,-6.64709,4.51988
111;-0.0726303,-0.436546,0.922154,-0.257189,0.240598,-0.815234,0.815762,-0.262824,0.560809,0.273671,-0.114091,0.633167,0.393399,0.394901,0.0760302,0.176112,-0.0953097,-0.288803,-0.104091,-0.804149,-0.907621,-0.627165,0.480187,0.308761,-0.531392,-0.924173,-0.354723,0.0834213,0.93162,-0.302998,0.593599,0.657802,0.746598,-0.37269,-0.718537,-0.205362,-0.878241,0.797383,0.115263,-0.957467,0.531006,-0.791919,-0.732672,0.386653,0.326883,0.865358,-0.515096,-0.0541339,-0.308377,-0.742075;2.8638,-6.8204,-5.88985,1.42354
112;-0.223189,0.291407,0.646515,-0.0445248,0.4406,-0.685934,0.40442,-0.2255,0.125883,-0.24894,0.648144,0.666965,-0.340515,0.0949011,-0.0369204,0.283702,-0.758068,-0.774185,0.244029,-0.665325,-0.806091,-0.681829,0.907264,0.239132,0.36318,-0.651058,0.0697421,0.021952,0.445483,-0.658434,0.557421,0.671317,0.715642,-0.374908,-0.65569,0.0217341,-0.794444,0.278855,0.279486,-0.967129,-0.0256007,-0.370349,-0.662057,0.697557,-0.00475224,0.858153,-0.892711,-0.238338,0.174548,-0.389761;1.08228,-5.66434,-3.59322,3.72812
113;-0.117043,0.267485,0.338402,-0.536271,0.11851,-0.604533,0.183668,-0.252644,0.00648553,0.00784131,0.311518,0.501692,-0.577803,0.0951259,-0.233068,0.31943,-0.763897,-0.661804,0.117117,-0.406875,-0.517714,-0.601666,0.927464,0.25474,-0.144155,-0.429922,0.279682,0.0447913,0.445133,-0.819721,0.558818,0.51117,0.612151,-0.231942,-0.658371,0.28479,-0.53807,0.256198,0.457935,-0.913368,0.693902,-0.638539,-0.622821,0.54371,0.208382,0.736956,-0.732721,0.342766,-0.0938725,-0.124883;-1.32114,-6.59404,-2.63259,6.64894
114;-0.222244,0.308127,0.437781,-0.669224,0.154284,-0.702087,0.185695,-0.226762,0.0397193,-0.354127,0.121501,0.465573,-0.609155,0.126456,-0.526471,0.255793,-0.514379,-0.712084,0.127844,-0.229477,-0.302057,-0.883694,0.796029,-0.0843034,-0.278993,-0.468714,0.339713,0.0523665,0.488153,-0.635543,0.542058,0.396932,0.794433,-0.10842,-0.653464,0.554011,-0.342385,0.237643,0.416634,-0.943891,0.540914,-0.455105,-0.668156,0.677304,0.281614,0.744833,-0.842899,0.620087,-0.290197,-0.151448;-2.36629,-5.71716,-2.82793,5.52093
115;-0.277648,0.230607,0.246108,-0.740356,0.153334,-0.683651,0.270458,-0.22852,0.00855992,-0.314164,0.170287,0.419802,-0.597185,-0.152129,-0.551248,0.102634,-0.442158,-0.738989,0.145828,-0.00817485,-0.366901,-0.915835,0.823727,0.0471796,-0.150443,-0.301612,0.3268,0.0388704,0.419413,-0.613275,0.529832,0.293638,0.811112,-0.334849,-0.814286,0.511115,-0.0883934,0.240911,0.351114,-0.938653,0.360002,-0.243257,-0.667836,0.713725,0.306484,0.839357,-0.865086,0.696957,-0.106073,-0.360187;-2.16268,-4.22541,-0.988424,4.82736
116;-0.11669,0.214126,0.233773,-0.717026,0.118893,-0.680974,0.295638,-0.201736,-0.00412172,-0.234908,0.0282047,0.182537,-0.589322,-0.107578,-0.646256,0.240864,-0.453631,-0.802253,0.139902,-0.0615362,-0.173245,-0.900133,0.840282,0.233443,-0.238463,-0.347321,0.323156,0.00633941,0.412572,-0.650189,0.518584,0.322264,0.736126,-0.261965,-0.873713,0.339479,0.0745893,0.226796,0.32977,-0.919677,0.475529,-0.177318,-0.685962,0.663652,0.243912,0.832962,-0.843979,0.697043,-0.199942,-0.421005;-3.32485,-5.45296,-1.55978,5.26825
117;-0.15199,0.252328,0.174868,-0.748965,0.102753,-0.684331,0.289849,-0.226936,-0.012607,-0.356309,0.0423717,0.239567,-0.587587,-0.01382,-0.627756,0.156003,-0.460457,-0.811875,0.120158,0.0252298,-0.241046,-0.914615,0.794343,0.286934,-0.208022,-0.401335,0.335818,0.035702,0.443574,-0.633292,0.521719,0.409721,0.739448,-0.178345,-0.889526,0.349548,0.0721934,0.230667,0.346654,-0.93144,0.371646,-0.248697,-0.685356,0.738028,0.236221,0.866836,-0.857039,0.702711,-0.231488,-0.364899;-3.53639,-5.02859,-1.5082,4.87279
118;-0.151256,0.255376,0.102748,-0.735199,0.114329,-0.683485,0.287541,-0.232146,-0.000381903,-0.385494,0.11322,0.208922,-0.598674,0.0301477,-0.673705,0.244578,-0.461446,-0.825514,0.146351,-0.0257939,-0.175583,-0.9055,0.805805,0.234397,-0.192188,-0.415441,0.33192,0.0176801,0.442044,-0.677721,0.531212,0.428347,0.737171,-0.130933,-0.878969,0.361318,0.0601608,0.235231,0.366809,-0.92532,0.315467,-0.235874,-0.666932,0.694116,0.228107,0.861613,-0.853133,0.719286,-0.202943,-0.356096;-3.54856,-5.2097,-2.11963,4.64446
119;0.079532,-0.102868,0.233893,-0.484236,-0.0737507,-0.705591,0.679708,-0.582463,-0.0984772,0.191235,-0.204081,0.180497,-0.470797,0.14331,-0.362907,-0.165054,-0.127268,-0.743412,0.378832,0.163141,-0.186692,-0.865441,0.764862,-0.0177202,-0.356831,-0.704926,0.340895,0.118223,0.775067,-0.643196,0.455624,0.504359,0.626497,-0.27669,-0.959948,-0.147141,-0.504764,0.655371,0.634928,-0.906321,0.566828,-0.238992,-0.826218,0.380976,0.187159,0.906816,-0.609233,0.768002,-0.375687,-0.512227;-0.565061,-6.70283,-5.38862,2.21381
120;0.422382,-0.474187,0.84801,-0.379846,0.438018,-0.899391,0.582699,-0.714617,0.0482543,0.215822,0.0982155,-0.127082,-0.186884,0.0778025,-0.446789,0.318786,-0.445188,-0.871218,0.720883,0.444198,-0.446399,-0.57863,0.750247,0.578197,0.194544,-0.736971,0.563337,0.490253,0.691414,-0.725113,0.295989,0.678349,0.562947,-0.684006,-0.980286,-0.31132,-0.308786,0.626198,0.392395,-0.974779,0.0356238,0.166666,-0.409184,0.419151,0.391546,0.937932,-0.626166,0.472096,-0.202965,-0.693102;-0.926571,-9.76809,-6.19472,0.943225
121;0.0496979,-0.637514,0.874448,-0.723861,0.592724,-0.865498,0.683547,-0.0937711,0.701241,0.576723,-0.395514,-0.00614488,0.265353,0.155657,-0.349146,0.758302,-0.517151,-0.257501,0.715282,-0.118007,-0.875177,0.00557341,0.813041,0.794562,0.0622253,-0.890365,0.314234,0.612656,0.907781,-0.853984,0.733,0.712711,0.735526,-0.493932,-0.964953,-0.53051,0.273127,0.566443,0.235857,-0.928439,0.0853169,-0.22477,0.658964,0.594248,0.207785,0.923244,-0.0899112,0.499138,-0.275641,-0.926211;1.84833,-10.7429,-7.04752,3.52088
122;-0.516843,-0.691587,0.901816,-0.713706,0.589617,-0.892661,0.728585,-0.146946,0.823649,0.379398,-0.322236,0.361108,0.593611,0.580785,-0.49613,0.861973,-0.294156,-0.0212147,0.473449,-0.452354,-0.952327,-0.299718,0.669192,0.706148,0.0243204,-0.967801,0.268407,0.667694,0.896768,-0.792274,0.735379,0.757055,0.645731,0.30185,-0.962994,-0.789616,-0.730982,0.57568,0.193311,-0.960007,-0.113806,-0.24861,0.701937,0.829214,-0.264409,0.787386,-0.154516,-0.461749,-0.141054,-0.929552;4.07316,-9.5178,-7.04509,1.51023
123;-0.563731,-0.354107,0.72197,-0.600495,0.11152,-0.745235,0.870134,-0.420786,0.729111,0.421275,-0.0446469,0.688263,0.44309,0.453922,-0.244834,0.688199,0.309184,-0.256241,-0.200376,-0.784077,-0.901486,-0.749647,0.454868,0.580647,-0.0923304,-0.973108,-0.233067,0.142571,0.921941,-0.724634,0.622917,0.684458,0.417847,0.634367,-0.864293,-0.931817,-0.90835,0.801765,0.293658,-0.934848,0.24705,-0.792197,-0.379197,0.508739,0.0922175,0.791821,-0.311214,-0.174367,0.218664,-0.526328;1.11326,-6.74172,-5.06199,1.54172
124;-0.394986,-0.335718,0.827649,-0.038119,0.223124,-0.749006,0.894381,-0.305614,0.647831,0.647943,0.281304,0.711632,0.469565,0.367436,-0.211791,0.585893,0.176772,-0.246362,0.0137562,-0.878466,-0.881463,-0.682502,0.255305,0.37127,-0.0867544,-0.951038,-0.143093,0.106215,0.939852,-0.663742,0.6162,0.623977,0.661318,-0.106855,-0.768692,-0.615938,-0.930672,0.801934,0.233402,-0.946382,0.305972,-0.558641,-0.730295,0.332238,0.27301,0.900507,-0.371359,0.159652,0.110119,-0.549071;2.839,-5.82482,-5.90778,0.523255
125;-0.0538625,0.3252,0.674474,-0.175788,0.429989,-0.775686,0.487048,-0.190448,0.187109,-0.0407059,0.628235,0.637288,-0.307106,0.294137,-0.0604196,0.45161,-0.824943,-0.634316,0.320256,-0.673493,-0.737237,-0.711049,0.866049,0.428609,0.2116,-0.697186,0.291502,0.108615,0.471114,-0.541285,0.55391,0.600266,0.579658,-0.283856,-0.756972,-0.0596059,-0.852744,0.281067,0.305328,-0.971337,0.0969937,-0.336797,-0.633347,0.755985,-0.0173268,0.811762,-0.831155,-0.235257,0.249311,-0.286412;0.269124,-6.84679,-3.82787,4.07495
126;-0.200337,0.375894,0.385111,-0.656952,0.107654,-0.553458,0.162166,-0.247491,0.0555503,-0.0377324,0.316154,0.581272,-0.572867,0.195416,-0.299473,0.337422,-0.70717,-0.623396,0.107055,-0.347405,-0.523314,-0.602197,0.889317,0.318907,-0.215734,-0.593882,0.225044,0.0803328,0.486533,-0.783652,0.551437,0.627222,0.522524,-0.0469766,-0.600687,0.255387,-0.565621,0.260045,0.422048,-0.931353,0.666127,-0.684679,-0.643763,0.637754,0.22458,0.701344,-0.768698,0.39305,-0.0190859,-0.0161969;-1.62317,-6.31916,-2.98871,5.91604
127;-0.239141,0.34924,0.384785,-0.664444,0.171786,-0.697525,0.204142,-0.2143,0.0460924,-0.312366,0.24808,0.447825,-0.598422,0.144213,-0.565811,0.241687,-0.429991,-0.698685,0.134444,-0.235604,-0.292422,-0.887232,0.756067,-0.124862,-0.296999,-0.52509,0.320257,0.0561791,0.514648,-0.603774,0.554248,0.454188,0.795909,-0.0968092,-0.627643,0.586618,-0.404445,0.251418,0.434855,-0.945843,0.44313,-0.352676,-0.701367,0.66412,0.331004,0.723815,-0.854988,0.589198,-0.205286,-0.12783;-2.41281,-5.30908,-3.28554,4.85655
128;-0.249344,0.22909,0.274813,-0.723059,0.164219,-0.679488,0.296483,-0.207738,0.00150079,-0.240587,0.226806,0.42736,-0.595732,-0.204634,-0.579107,0.113333,-0.436245,-0.743222,0.148622,0.0137089,-0.290086,-0.912461,0.832407,0.134786,-0.134579,-0.284739,0.313196,0.0358766,0.41687,-0.614731,0.535988,0.265985,0.77853,-0.381714,-0.816923,0.478856,-0.0959224,0.24565,0.359186,-0.936319,0.351862,-0.173877,-0.692718,0.672019,0.284175,0.826789,-0.867838,0.675793,-0.103503,-0.366853;-2.04925,-4.29275,-1.02605,4.83906
129;-0.0770018,0.231595,0.233975,-0.726451,0.115271,-0.682999,0.295189,-0.206966,-0.0158297,-0.262225,0.0084644,0.136915,-0.588955,-0.0742202,-0.631341,0.207087,-0.457573,-0.797592,0.125641,-0.0151704,-0.15311,-0.894292,0.839426,0.295755,-0.229327,-0.382307,0.323795,0.00861311,0.424892,-0.63251,0.515542,0.378461,0.708976,-0.222138,-0.885127,0.321084,0.130559,0.225365,0.320213,-0.920072,0.513372,-0.18507,-0.678049,0.65892,0.2609,0.822726,-0.840842,0.687277,-0.206369,-0.386541;-3.86133,-5.54017,-1.64221,5.20596
130;-0.121485,0.268684,0.156921,-0.737772,0.105106,-0.682999,0.289277,-0.223698,-0.0144843,-0.381784,0.0807152,0.212079,-0.591795,0.0317321,-0.632415,0.160225,-0.449367,-0.825525,0.123423,0.0289042,-0.222442,-0.913711,0.795474,0.280382,-0.202695,-0.430376,0.324546,0.028531,0.453118,-0.637612,0.527834,0.447616,0.751893,-0.146172,-0.881032,0.375471,0.0815973,0.233624,0.361015,-0.932666,0.338405,-0.253358,-0.681674,0.723344,0.236003,0.867055,-0.855688,0.706103,-0.232547,-0.35978;-3.72681,-5.12732,-1.91872,4.69928
131;-0.14034,0.246881,0.0885245,-0.728319,0.118699,-0.685975,0.291757,-0.232284,-0.00379828,-0.387213,0.131931,0.227212,-0.602024,0.0283488,-0.678802,0.246527,-0.46838,-0.827243,0.144193,-0.00331774,-0.148589,-0.904472,0.809744,0.231835,-0.186613,-0.401514,0.334753,0.018577,0.437399,-0.683723,0.535284,0.419277,0.737034,-0.134425,-0.873877,0.364501,0.0525853,0.237681,0.37775,-0.924704,0.313251,-0.223309,-0.668636,0.681163,0.216627,0.858905,-0.85231,0.715938,-0.216625,-0.356018;-3.42872,-5.23773,-2.24818,4.62409
132;-0.142051,0.254805,0.0717397,-0.749772,0.116646,-0.697656,0.286472,-0.235038,-0.0115699,-0.366371,0.0971874,0.241471,-0.599927,-0.00567141,-0.697545,0.256892,-0.470115,-0.806842,0.14559,0.0536438,-0.0983343,-0.911162,0.793001,0.254252,-0.212566,-0.37769,0.356521,0.0369039,0.443066,-0.688516,0.532241,0.360678,0.743939,-0.153821,-0.881264,0.358464,0.0504814,0.235246,0.378443,-0.926124,0.353442,-0.248046,-0.672425,0.705075,0.225316,0.849425,-0.849585,0.708311,-0.270949,-0.331309;-3.47182,-5.35725,-1.76624,5.1591
133;-0.145032,0.256416,0.072305,-0.768003,0.117782,-0.707708,0.285487,-0.238958,-0.00399875,-0.403973,0.0729846,0.199536,-0.601376,0.00951819,-0.707106,0.27079,-0.45259,-0.803182,0.151375,0.0881892,-0.0695753,-0.918372,0.786868,0.2335,-0.182637,-0.399643,0.360452,0.0391036,0.440172,-0.686612,0.525905,0.36715,0.748022,-0.126384,-0.888075,0.370492,0.119151,0.233234,0.357854,-0.928857,0.34844,-0.251705,-0.656702,0.724255,0.238556,0.849761,-0.853896,0.718757,-0.257187,-0.338284;-3.80161,-5.40547,-1.73956,5.15978
134;-0.131147,0.256982,0.0568393,-0.768317,0.116034,-0.711101,0.293147,-0.234257,-0.00418275,-0.388539,0.0895884,0.181535,-0.598167,0.00874896,-0.712431,0.283833,-0.442012,-0.807595,0.155173,0.113922,-0.0641604,-0.919905,0.781569,0.229647,-0.1832,-0.396361,0.360699,0.0420524,0.437702,-0.690532,0.526608,0.35644,0.756529,-0.137319,-0.887714,0.365406,0.132434,0.235088,0.361764,-0.928977,0.334848,-0.236234,-0.654144,0.732656,0.237551,0.854444,-0.849374,0.717935,-0.246017,-0.358312;-3.83497,-5.48103,-1.7625,5.15353
135;-0.116261,0.253393,0.0635829,-0.769363,0.114813,-0.714871,0.297059,-0.233285,-0.000252317,-0.382069,0.0826863,0.173421,-0.597813,0.00569301,-0.715599,0.297513,-0.44476,-0.808317,0.153782,0.118334,-0.0368857,-0.919807,0.7791,0.245086,-0.182824,-0.391554,0.36321,0.044819,0.434554,-0.691953,0.525444,0.348868,0.749738,-0.132516,-0.889319,0.346058,0.149638,0.234811,0.359522,-0.928852,0.343354,-0.233246,-0.655374,0.735012,0.227891,0.85289,-0.849414,0.717061,-0.245338,-0.360819;-3.89545,-5.57903,-1.76197,5.19344
