Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.520349,0.0442807,0.0984754,-0.566895,0.365397,-0.869038,0.0931276,-0.0565633,0.303677,-0.755366,0.832033,-0.207331,0.0305475,0.255745,-0.878938,0.836281,0.265787,0.141249,-0.045491,0.219649,0.728248,-0.593265,-0.472485,0.696135,0.441866,-0.890543,0.495741,0.69919,-0.293115,-0.72595,0.189492,0.171593,0.434517,0.574272,-0.495684,0.417014,0.34159,-0.047651,-0.3928,-0.876794,0.72737,0.366606,0.788761,0.663617,0.159999,-0.642297,-0.41782,0.00780869,-0.361201,0.488892;-7.46013,-1.1422,1.38986,1.75507
93;0.0660013,-0.468314,0.165787,-0.199502,0.218233,-0.931255,0.666558,-0.302739,0.0326279,-0.156448,0.733456,-0.481108,0.210241,0.0323518,-0.563557,0.402909,0.539888,0.249545,0.551204,0.726202,0.653529,-0.683933,0.0783926,0.733759,0.467835,-0.949079,0.481023,0.751825,-0.050695,-0.466975,0.127519,0.389329,0.251488,0.248194,-0.928555,-0.358164,0.213366,0.458871,0.0291344,-0.858425,0.309064,0.787983,0.788762,0.240167,0.177326,-0.161242,0.227302,-0.131887,0.545978,-0.601254;-8.39268,0.451347,-2.30841,2.0131
94;0.7053,-0.354537,0.55434,0.289042,0.43686,-0.9046,0.720309,-0.202203,0.258508,0.147748,0.530506,-0.786365,-0.0104424,0.325917,-0.310668,0.721082,-0.111152,-0.319614,0.554436,0.732332,0.644116,0.241097,0.363883,0.919699,0.232801,-0.9357,0.375806,0.708934,-0.00945345,-0.603437,0.159538,0.495268,-0.246573,0.361754,-0.920639,-0.914747,0.493308,0.46299,0.00513194,-0.842185,0.534747,0.69416,0.629053,-0.0756802,0.02232,-0.0126737,0.296063,-0.0312422,0.00105376,-0.336539;-4.472,-0.0522729,-2.11463,4.80522
95;0.358928,-0.434473,0.767251,-0.144598,0.603536,-0.885563,0.710454,0.404272,0.776688,0.0703362,0.0311315,-0.544095,0.471206,0.250404,-0.0385864,0.836658,-0.512438,0.573686,0.378845,0.277215,-0.297812,0.695748,0.412769,0.943271,0.0773486,-0.923238,-0.0682628,0.77254,0.711604,-0.681947,0.653141,0.259815,0.440218,0.0354172,-0.745881,-0.679719,0.237303,0.383524,-0.250994,-0.75858,0.464654,0.10428,0.943607,0.274857,-0.173085,0.0103194,0.486442,-0.408875,-0.465216,-0.516433;-6.00434,0.0636912,-0.926427,4.504
96;-0.381892,-0.707601,0.770887,-0.210153,0.684114,-0.909352,0.647338,0.312173,0.844064,-0.176213,0.0493554,-0.464875,0.701574,0.433646,-0.122498,0.872776,-0.248277,0.645979,0.0273547,-0.384897,-0.714884,0.524308,0.406039,0.877129,0.213435,-0.97939,-0.0946122,0.782257,0.557333,-0.755879,0.632397,0.306636,0.454873,0.246206,-0.744675,-0.832455,-0.606968,0.382574,-0.528657,-0.892709,0.456727,-0.0489638,0.961117,0.566961,-0.68109,-0.706052,0.418502,-0.859987,-0.201349,-0.722375;-9.77844,3.40416,-1.57342,3.05505
97;-0.52312,-0.0429238,0.1085,-0.0986733,0.779788,-0.855192,0.0500121,0.300316,0.664989,-0.603161,0.778669,-0.241995,0.188938,0.470069,-0.346182,0.90191,-0.536859,0.395177,0.395933,-0.528482,-0.505565,0.388118,0.773751,0.795267,0.736415,-0.898408,0.465891,0.794312,-0.429011,-0.69448,0.58278,0.277824,0.573696,0.375185,-0.254372,-0.546116,-0.793271,-0.384311,-0.368364,-0.93045,0.178309,0.569367,0.961281,0.901156,-0.823734,-0.644835,-0.271144,-0.933816,0.0155825,-0.105675;-8.98401,3.78964,-0.397621,1.96388
98;-0.575545,0.273904,-0.478138,-0.495751,-0.107133,-0.625417,0.253942,0.108424,0.224422,-0.529405,0.648913,0.326935,-0.24577,0.0968217,-0.413232,0.655459,0.0155438,0.215832,-0.425344,-0.4183,0.51794,-0.683725,0.707161,0.730375,0.129167,-0.886433,-0.0725781,0.383489,-0.425731,-0.548618,0.417858,-0.0650165,0.0153914,0.739698,0.0705945,-0.560594,-0.691591,0.0282871,0.0125048,-0.600329,0.8854,-0.338686,0.689119,0.497561,-0.552924,-0.759094,-0.139136,-0.681865,-0.233186,0.556421;-8.08786,-0.242134,1.08699,4.26081
99;-0.610256,0.461143,-0.389318,-0.251493,0.10339,-0.674406,0.412713,0.148912,0.187737,-0.7467,0.760006,-0.0117276,-0.387299,0.159644,-0.714769,0.693506,0.263186,0.193907,-0.312774,-0.129896,0.772911,-0.710874,-0.108342,0.43689,0.266894,-0.770809,0.173502,0.337941,-0.111599,-0.512396,0.37447,-0.225763,0.570351,0.709337,0.041537,0.452098,0.196192,0.0272179,-0.174086,-0.707962,0.862915,0.141824,0.436205,0.487757,-0.0907562,-0.488199,-0.4407,0.378674,-0.562482,0.761516;-6.74933,-2.80999,1.58203,2.58894
100;-0.430466,0.163757,-0.419177,-0.38694,0.146362,-0.798962,0.465941,0.232557,-0.00519541,-0.761259,0.708598,-0.154601,-0.409615,-0.178957,-0.639864,0.54961,-0.086758,0.142364,-0.137954,0.356,0.791585,-0.821272,0.407397,0.72414,0.181269,-0.69698,0.155135,0.345084,-0.372961,-0.220034,0.353532,-0.356921,0.643513,0.403536,-0.464604,0.54751,0.38391,0.0168911,-0.3345,-0.799092,0.701502,0.50462,0.584238,0.507832,-0.215333,-0.409579,-0.402626,0.304153,-0.0697294,0.13791;-8.70424,-2.436,2.08499,1.91258
101;0.371079,-0.609485,0.144369,-0.360207,0.154683,-0.842018,0.570742,-0.35397,-0.000799748,-0.16579,0.561939,-0.590709,0.0721311,0.0070647,-0.619443,0.454754,0.293371,0.0829962,0.220168,0.744575,0.781399,-0.469554,0.227046,0.861677,-0.0030818,-0.935597,0.32349,0.724102,-0.10749,-0.565927,0.0488164,0.426367,0.0641181,0.2084,-0.937867,-0.393941,0.427097,0.445109,-0.236366,-0.830267,0.821366,0.656139,0.544013,0.251171,-0.0526351,-0.349847,0.147924,0.178782,-0.248531,-0.562664;-7.64187,-0.360881,0.148058,3.15005
102;0.563804,-0.277112,0.458032,0.227143,0.435897,-0.918002,0.657337,-0.337338,0.214041,-0.393544,0.593887,-0.774418,0.0275501,0.212206,-0.307717,0.598498,0.132866,-0.322425,0.549055,0.681406,0.667451,-0.0659746,0.141433,0.890734,0.350541,-0.931175,0.351907,0.714372,0.105229,-0.370156,0.164953,0.522496,0.108584,0.14502,-0.931776,-0.850049,0.479522,0.462043,0.0437357,-0.87907,0.413548,0.651718,0.722025,0.0215647,0.15026,0.0576518,0.0424382,-0.110449,-0.0930167,-0.308558;-5.02786,-0.272513,-1.84274,4.4139
103;0.237997,-0.590652,0.644417,0.0238903,0.630378,-0.849111,0.757651,0.421183,0.730997,0.177962,0.0654842,-0.585028,0.458768,0.120144,-0.154982,0.844105,-0.514973,0.507218,0.489653,0.310597,-0.266496,0.625317,0.550378,0.934324,0.302521,-0.917842,-0.0988976,0.761823,0.62171,-0.817038,0.655479,0.294945,0.552739,0.118776,-0.809455,-0.636862,0.524291,0.383179,-0.306498,-0.750057,0.388673,0.300063,0.948402,0.161441,-0.241294,0.138835,0.524917,-0.214832,-0.363916,-0.683879;-6.33279,1.25543,-1.26325,4.30362
104;-0.223849,-0.745633,0.766969,-0.245047,0.665511,-0.918759,0.647086,0.308898,0.838014,-0.138389,-0.00597731,-0.492716,0.686611,0.454639,-0.0870514,0.889144,-0.430154,0.641673,-0.0178642,-0.319537,-0.681887,0.473219,0.512722,0.909975,0.0754815,-0.976693,0.00701784,0.78287,0.520575,-0.747122,0.635552,0.218173,0.395996,0.185441,-0.832606,-0.875624,-0.587624,0.382162,-0.483795,-0.877403,0.550515,-0.0783342,0.965669,0.553343,-0.709457,-0.703293,0.523985,-0.849933,-0.387949,-0.767324;-9.92039,2.76764,-0.997366,3.7009
105;-0.646305,-0.688196,0.624985,-0.231774,0.66481,-0.847805,0.666419,0.191691,0.876215,-0.0428477,0.381158,0.00819837,0.736762,0.400879,-0.121413,0.904016,0.292455,0.747496,0.0581427,-0.740243,-0.752334,0.415697,0.409691,0.827277,0.441167,-0.981295,0.0143767,0.786548,0.58611,-0.67825,0.62863,0.261175,0.600213,0.184151,-0.420587,-0.86658,-0.782409,0.386644,-0.483193,-0.87602,0.4946,0.0365714,0.95513,0.608917,-0.711269,-0.585189,0.418742,-0.827132,-0.0959241,-0.595462;-9.57533,4.30544,-2.05095,1.55181
106;-0.679794,-0.147394,0.182917,0.148208,0.781957,-0.834959,0.248766,0.304767,0.674906,-0.533696,0.775504,-0.0559041,0.179122,0.464464,-0.395412,0.932203,-0.583176,0.541738,0.453556,-0.540594,-0.482801,0.266177,0.770944,0.832804,0.820659,-0.908428,0.458797,0.796749,-0.477006,-0.728432,0.578255,0.232819,0.547645,0.377648,-0.361339,-0.524642,-0.810709,-0.384165,-0.407941,-0.935927,0.412393,0.781084,0.966214,0.879292,-0.801959,-0.595513,-0.147778,-0.932417,-0.0630707,-0.169104;-9.57189,3.63516,-0.181897,2.09454
107;-0.515403,0.283804,-0.466979,-0.553854,-0.163928,-0.679657,0.237978,0.104856,0.279714,-0.623966,0.622754,0.336983,-0.258402,0.175445,-0.230458,0.672538,-0.190739,0.34586,-0.426912,-0.383905,0.477559,-0.689259,0.757451,0.835585,0.146661,-0.913053,-0.013009,0.388966,-0.421109,-0.54565,0.412264,-0.032098,0.115159,0.744346,-0.103533,-0.637388,-0.689598,0.0291818,0.0130673,-0.652693,0.89227,-0.412546,0.738361,0.523804,-0.533172,-0.803305,-0.0814843,-0.669385,-0.213658,0.546013;-8.54296,-0.356752,0.949836,5.04153
108;-0.602209,0.424701,-0.383354,-0.265042,0.10874,-0.664679,0.350654,0.156029,0.222644,-0.773335,0.77284,0.032562,-0.364409,0.26827,-0.73886,0.734082,0.327899,0.200524,-0.32245,-0.175757,0.777853,-0.689292,-0.1274,0.366753,0.172453,-0.8296,0.172754,0.341152,-0.163071,-0.508013,0.378712,-0.156754,0.589869,0.758979,0.221747,0.411704,0.157688,0.0295947,-0.156963,-0.712129,0.87447,-0.0184369,0.429106,0.497665,-0.106092,-0.590758,-0.431468,0.433931,-0.572118,0.726328;-6.40983,-2.71139,1.59426,2.49464
109;-0.465777,0.149922,-0.429406,-0.357644,0.148801,-0.800089,0.484304,0.228351,0.00368591,-0.749432,0.733581,-0.0174667,-0.402211,-0.228516,-0.619581,0.530015,-0.00852367,0.204006,-0.1373,0.342943,0.796019,-0.848178,0.390125,0.652916,0.199367,-0.681453,0.146275,0.352658,-0.379768,-0.128141,0.362566,-0.392786,0.677343,0.358194,-0.35513,0.559261,0.353084,0.0221426,-0.294948,-0.790955,0.658101,0.53795,0.553184,0.509334,-0.197676,-0.398066,-0.449661,0.273376,-0.038617,0.133682;-8.50582,-2.36458,2.09755,1.42302
110;0.374042,-0.621478,0.18109,-0.322516,0.152055,-0.830468,0.588149,-0.347206,-0.0235096,-0.0893233,0.560231,-0.595309,0.0747761,-0.0670128,-0.605636,0.458596,0.265787,0.134414,0.226732,0.746826,0.783162,-0.446757,0.260917,0.873824,0.0320888,-0.936091,0.2849,0.722115,-0.12103,-0.582546,0.0434424,0.413872,0.0131078,0.16662,-0.941183,-0.421418,0.457818,0.443995,-0.260335,-0.823134,0.832218,0.679056,0.542881,0.238534,-0.0346937,-0.366163,0.158038,0.168466,-0.242788,-0.565139;-7.53694,-0.177152,0.235019,3.19343
111;0.76171,0.115623,0.766529,-0.0583322,0.46092,-0.961872,0.876521,-0.37499,0.614329,-0.450429,0.498892,-0.692392,-0.0600349,0.308611,-0.525595,0.385601,0.261459,-0.687218,0.714809,0.853505,0.74486,-0.335918,0.430553,0.747416,-0.0199006,-0.965299,0.618898,0.466753,0.539536,-0.386324,0.136727,0.817307,0.309854,0.352316,-0.873087,-0.950822,0.426104,0.165215,0.51419,-0.960022,-0.113267,0.526152,0.471962,0.538479,0.184774,0.524551,-0.178016,0.372666,0.186788,-0.638313;-5.77269,-0.706835,-2.757,3.2188
112;0.305058,-0.425053,0.819011,-0.339919,0.576905,-0.947559,0.920901,0.418675,0.895266,0.42361,-0.0288038,-0.514073,0.561872,-0.0121733,-0.419941,0.44437,-0.428364,-0.188262,0.650677,0.721358,-0.409931,0.458795,0.766089,0.855654,-0.285602,-0.946907,0.336771,0.511189,0.797231,-0.840632,0.665212,0.698093,0.365108,0.374616,-0.857932,-0.85701,0.307188,0.0734898,0.185348,-0.920311,-0.356023,0.300433,0.73288,0.49507,-0.203651,0.722618,0.155362,0.224506,0.0150004,-0.853587;-5.89103,1.75427,-2.44831,2.24008
113;0.122947,-0.450305,0.91062,-0.590348,0.576156,-0.969137,0.876952,0.316795,0.923806,0.325396,0.0611671,-0.555688,0.693581,0.157627,-0.522603,0.441581,-0.352915,-0.16029,0.217469,0.0524353,-0.68799,0.523688,0.713745,0.817817,-0.491303,-0.974326,0.407422,0.520356,0.797467,-0.793816,0.655113,0.649989,-0.182596,0.449638,-0.896226,-0.938181,-0.71532,0.071855,0.115166,-0.933819,-0.319488,-0.0762246,0.76536,0.686962,-0.70262,0.122408,0.0262638,-0.531812,-0.105163,-0.821773;-8.14569,2.08748,-2.27141,1.69359
114;-0.0677287,0.323555,0.689375,-0.328483,0.609369,-0.949073,0.801578,-0.159443,0.778429,0.121225,0.580179,-0.572528,0.337217,0.285229,-0.412799,-0.0627729,-0.276246,-0.446079,0.706946,0.0933927,-0.555037,0.709589,0.781061,0.428645,0.193994,-0.946637,0.701943,0.593257,0.679828,-0.778514,0.528714,0.763951,-0.355386,0.562034,-0.886546,-0.888285,-0.954114,-0.192654,0.507106,-0.954954,-0.369597,0.483316,0.618869,0.823759,-0.807508,0.333048,-0.327846,-0.708687,-0.00388117,-0.0345239;-6.17091,1.70002,-4.00054,2.73409
115;-0.470237,-0.0306376,0.858951,-0.606519,0.452579,-0.929231,0.88696,0.165391,0.905047,0.599454,0.168657,-0.415977,0.628634,-0.172847,-0.671478,0.465007,-0.0452207,-0.3371,0.507401,0.040908,-0.592251,0.684713,0.752391,0.831324,-0.0283905,-0.952833,0.282522,0.437429,0.887713,-0.899421,0.660722,0.459428,-0.153958,0.333312,-0.763958,-0.792943,-0.871615,0.071831,0.171869,-0.892836,0.0545638,0.0830692,0.849497,0.212432,-0.561458,0.327771,0.281963,-0.51204,-0.0820035,-0.108093;-5.63059,2.58086,-2.21193,1.92844
116;-0.260827,-0.0780693,0.466238,-0.024945,0.59754,-0.91969,0.568779,-0.0744407,0.509482,0.0138723,0.542703,-0.821542,0.384225,0.531505,-0.234033,0.219456,-0.508437,0.0715442,0.583761,-0.0584224,-0.641778,0.714501,0.543697,0.793105,0.597829,-0.877085,0.481171,0.792686,0.312905,-0.768925,0.527556,0.388151,-0.436965,0.407904,-0.971737,-0.314789,-0.948287,0.135359,-0.0627756,-0.904935,0.462344,0.741893,0.870067,0.552534,-0.798436,-0.0448566,0.165454,-0.910761,-0.530349,0.342394;-6.64125,1.04061,-2.1348,4.87132
117;-0.630756,-0.320334,0.637921,-0.415191,0.54558,-0.827112,0.643514,0.153729,0.830003,-0.0285362,0.124489,-0.361961,0.571572,0.262834,-0.404284,0.898437,-0.233477,0.367455,0.270211,-0.393778,-0.556543,0.646052,0.570164,0.933934,0.497146,-0.955895,-0.071346,0.725892,0.756008,-0.873267,0.643821,0.101272,0.361811,0.234325,-0.75098,-0.523153,-0.765224,0.379048,-0.366128,-0.753645,0.682577,0.152355,0.977426,-0.0363255,-0.607892,-0.478754,0.627223,-0.705082,-0.357362,0.121453;-6.91109,2.2851,-0.900547,3.66843
118;-0.625099,-0.694915,0.593224,-0.342723,0.696669,-0.877942,0.706428,0.22056,0.85386,-0.156709,0.184869,-0.262567,0.720427,0.597646,-0.405867,0.879392,0.264334,0.748713,0.134495,-0.530612,-0.73319,0.120256,0.18949,0.873955,0.410616,-0.973059,0.0306037,0.7873,0.594988,-0.709162,0.617896,0.20004,0.655783,0.161888,-0.715869,-0.607435,-0.824136,0.385062,-0.569604,-0.913132,0.639417,0.315212,0.967444,0.59985,-0.679615,-0.495073,0.595241,-0.857916,-0.4532,-0.585067;-11.2059,3.12437,-0.764614,2.19125
119;-0.689021,-0.172359,-0.000216792,-0.0723802,0.778873,-0.858147,0.240027,0.274072,0.721388,-0.747526,0.730938,-0.053958,0.148393,0.55797,-0.473878,0.933874,-0.571087,0.421496,0.484194,-0.453367,-0.468529,-0.00239611,0.783075,0.882728,0.876687,-0.912896,0.544712,0.79483,-0.504679,-0.788337,0.572112,0.240889,0.618917,0.379282,-0.635287,-0.584347,-0.697883,-0.384793,-0.424518,-0.942037,0.14133,0.815783,0.975579,0.897072,-0.830077,-0.547376,-0.172837,-0.900143,0.0639269,-0.259905;-10.8194,3.70712,-0.277448,2.26706
120;-0.520399,0.248904,-0.589501,-0.596077,-0.169276,-0.671526,0.243258,0.112655,0.267593,-0.580721,0.613661,0.342601,-0.244508,0.197654,-0.474123,0.721081,-0.068873,0.290295,-0.414521,-0.376736,0.555024,-0.698278,0.713961,0.831468,0.0780129,-0.905541,0.110064,0.389268,-0.447644,-0.644334,0.413269,-0.0788645,0.0402167,0.75938,-0.181791,-0.688873,-0.591717,0.0295807,0.0370851,-0.585801,0.88655,-0.375236,0.707562,0.536493,-0.550858,-0.773331,-0.0500339,-0.546632,-0.297391,0.510556;-8.67953,-0.737233,1.02195,4.83369
121;-0.65417,0.459883,-0.453287,-0.396979,0.10104,-0.698797,0.387575,0.143364,0.237314,-0.797061,0.759269,0.0471667,-0.375401,0.256079,-0.776604,0.737991,0.336412,0.210773,-0.316598,-0.132841,0.803217,-0.765677,-0.244162,0.384772,0.192858,-0.815038,0.230413,0.350236,-0.120373,-0.489978,0.372681,-0.230751,0.587369,0.758496,0.0308082,0.390059,0.188768,0.0289241,-0.153709,-0.711319,0.852742,0.032252,0.441738,0.53512,-0.0929176,-0.539299,-0.463777,0.467281,-0.585424,0.750246;-6.91001,-3.15961,1.64668,2.41397
122;-0.50907,0.161951,-0.453089,-0.419252,0.150839,-0.793934,0.487824,0.230296,-0.00481362,-0.749354,0.734211,-0.0792595,-0.394476,-0.230045,-0.700433,0.559952,0.0503998,0.171428,-0.100453,0.359035,0.810911,-0.853568,0.321043,0.67502,0.196318,-0.694879,0.160138,0.353385,-0.379444,-0.176697,0.352877,-0.39534,0.652913,0.395497,-0.440945,0.557026,0.390771,0.020842,-0.334088,-0.799868,0.631465,0.550203,0.567434,0.531469,-0.200029,-0.389363,-0.443405,0.326745,0.0190612,0.124588;-8.79059,-2.41994,1.99544,1.27124
123;0.371148,-0.613194,0.141602,-0.3444,0.150555,-0.833921,0.603543,-0.341452,-0.0161985,-0.0618435,0.552528,-0.607132,0.0678365,-0.0507514,-0.642955,0.462953,0.300881,0.110557,0.242354,0.759645,0.790275,-0.470815,0.212179,0.874095,0.0163046,-0.934864,0.310635,0.725146,-0.114584,-0.571549,0.0430596,0.404899,0.00153969,0.175716,-0.945676,-0.428125,0.452755,0.444958,-0.255481,-0.823513,0.811003,0.716127,0.519786,0.258312,-0.0412706,-0.320272,0.153253,0.170545,-0.199565,-0.574143;-7.66814,-0.237853,0.125434,3.03493
124;0.354165,-0.15592,0.295543,0.283523,0.622646,-0.873776,0.629482,0.0477238,0.424014,-0.235823,0.449576,-0.762748,-0.158427,0.275981,-0.242072,0.73676,-0.382505,0.174919,0.802753,0.66482,0.437174,0.445547,0.547722,0.863587,0.544022,-0.89881,0.552313,0.792523,0.263003,-0.585028,0.521621,0.315812,0.446799,0.0164217,-0.933057,-0.694126,0.492271,0.133782,0.194382,-0.806847,0.312051,0.845698,0.906258,0.441456,-0.382803,0.132275,0.148565,0.111011,-0.484112,-0.423892;-5.2739,-1.45214,-1.43453,4.82667
125;-0.193692,-0.709756,0.619577,-0.450434,0.525797,-0.865738,0.672773,0.266502,0.797594,-0.199634,-0.180999,-0.538263,0.527561,0.255818,-0.214452,0.899618,-0.519988,0.610843,0.201005,0.328327,-0.265135,0.469174,0.621906,0.947716,0.100765,-0.963272,-0.0882164,0.77388,0.534565,-0.781028,0.637416,0.158506,0.333837,0.413305,-0.848887,-0.817826,0.134763,0.380709,-0.404029,-0.790691,0.677201,-0.060277,0.974422,0.363018,-0.541087,-0.588144,0.6108,-0.577994,-0.459609,-0.597517;-7.96685,1.80089,-0.672345,5.16177
126;-0.436521,-0.676384,0.59629,-0.353602,0.663017,-0.895313,0.647642,0.22629,0.868309,-0.2153,0.176686,-0.473398,0.721077,0.493289,-0.311249,0.903768,0.353484,0.709687,0.0552903,-0.487846,-0.585982,0.287599,0.156568,0.836186,0.290601,-0.98088,0.0355833,0.787396,0.600053,-0.670078,0.623181,0.229881,0.677845,0.225342,-0.61171,-0.832715,-0.61605,0.385623,-0.506013,-0.888819,0.495863,0.0421393,0.958565,0.667526,-0.66827,-0.669455,0.435913,-0.797807,-0.321543,-0.619388;-10.5711,3.3152,-1.46837,2.36417
127;-0.673065,-0.180793,0.0208377,0.0414344,0.784762,-0.848171,0.270661,0.291115,0.684026,-0.641961,0.759584,-0.115157,0.194029,0.464641,-0.478148,0.924803,-0.480383,0.374004,0.488041,-0.447664,-0.420843,0.091795,0.758225,0.822896,0.862476,-0.904272,0.48774,0.79673,-0.50491,-0.727969,0.575118,0.23279,0.590847,0.389823,-0.457361,-0.531659,-0.717299,-0.384197,-0.418961,-0.936691,0.0944514,0.804466,0.968136,0.899274,-0.836137,-0.508946,-0.242053,-0.917962,0.134184,-0.255032;-10.125,4.04885,-0.595449,1.71742
128;-0.463495,0.262673,-0.543089,-0.552996,-0.175796,-0.660065,0.274528,0.118985,0.235283,-0.493074,0.618037,0.297366,-0.254151,0.112864,-0.402694,0.697216,-0.174138,0.277479,-0.4176,-0.335426,0.545876,-0.652778,0.741882,0.841734,0.0955741,-0.890975,0.044593,0.387631,-0.437259,-0.63731,0.41226,-0.0884911,-0.0462663,0.741207,-0.194665,-0.672777,-0.602916,0.0288107,0.0239664,-0.575985,0.886917,-0.332267,0.692498,0.525012,-0.559849,-0.747971,-0.0574954,-0.608606,-0.273809,0.530914;-8.47303,-0.662879,0.991658,4.93769
129;-0.618678,0.498103,-0.393362,-0.390579,0.0961006,-0.69725,0.351752,0.143284,0.231341,-0.793119,0.751868,-0.0543242,-0.382207,0.259361,-0.75968,0.731445,0.293591,0.181572,-0.326364,-0.135441,0.797762,-0.702005,-0.244903,0.427222,0.14607,-0.811662,0.211908,0.345778,-0.0814853,-0.493774,0.371436,-0.208277,0.54645,0.753489,0.0372329,0.397565,0.18605,0.0276235,-0.163245,-0.712731,0.866223,-0.043863,0.447867,0.524027,-0.0886115,-0.575707,-0.453515,0.448439,-0.588898,0.7771;-6.69887,-3.25884,1.62562,2.67446
130;-0.501753,0.185228,-0.452771,-0.413206,0.167808,-0.790827,0.475894,0.230775,-0.00220397,-0.761435,0.734672,-0.101434,-0.391351,-0.197853,-0.683953,0.52492,0.0707649,0.135062,-0.100219,0.356055,0.800238,-0.84778,0.313572,0.630155,0.184116,-0.694482,0.141238,0.352167,-0.364107,-0.141658,0.355828,-0.356997,0.657438,0.414085,-0.382793,0.590223,0.366704,0.0205404,-0.337337,-0.807292,0.615706,0.532215,0.550469,0.525688,-0.201973,-0.386352,-0.465887,0.302425,0.0444568,0.147081;-8.63782,-2.32253,1.88011,1.21024
131;0.385151,-0.61557,0.152098,-0.299561,0.156895,-0.826677,0.607247,-0.339488,-0.0283168,-0.0155042,0.560363,-0.597834,0.0672025,-0.0857664,-0.639505,0.450898,0.295184,0.0833156,0.243886,0.760955,0.788964,-0.463379,0.252822,0.870671,0.0286086,-0.928158,0.290922,0.721596,-0.117728,-0.583886,0.048805,0.39198,-0.00285875,0.124734,-0.941563,-0.39973,0.443628,0.44493,-0.250803,-0.820634,0.801621,0.730182,0.503556,0.224748,-0.0500729,-0.293669,0.145534,0.14784,-0.197146,-0.573792;-7.54573,-0.131166,0.147568,3.016
132;0.385092,-0.15576,0.318087,0.283653,0.621619,-0.874961,0.627099,0.0456082,0.413999,-0.230659,0.441773,-0.769877,-0.163003,0.270008,-0.214791,0.726587,-0.424214,0.176781,0.798602,0.668555,0.427848,0.463216,0.57056,0.86686,0.546692,-0.893704,0.556168,0.791569,0.265406,-0.592426,0.520208,0.312678,0.422678,-0.000205102,-0.936604,-0.690205,0.510843,0.133194,0.191265,-0.803899,0.351441,0.843949,0.907728,0.435166,-0.383095,0.137175,0.157468,0.102104,-0.513917,-0.41212;-5.17843,-1.51945,-1.36076,5.00165
133;-0.198307,-0.702244,0.627875,-0.456055,0.526374,-0.867475,0.664129,0.26317,0.798412,-0.225959,-0.188855,-0.549244,0.524105,0.264948,-0.199558,0.898678,-0.522363,0.604476,0.196593,0.321545,-0.278775,0.482444,0.619436,0.947377,0.0957784,-0.963327,-0.0900823,0.773011,0.542475,-0.780928,0.637137,0.164682,0.356097,0.4139,-0.845818,-0.81254,0.134506,0.380319,-0.40477,-0.794849,0.688119,-0.0896322,0.975292,0.360619,-0.536699,-0.597337,0.612357,-0.575358,-0.466856,-0.587328;-7.91947,1.78013,-0.674082,5.23981
134;-0.441055,-0.683534,0.592036,-0.342846,0.665127,-0.895145,0.647175,0.22656,0.86836,-0.22202,0.179708,-0.465058,0.721483,0.497431,-0.309842,0.903015,0.362476,0.707848,0.0578857,-0.495199,-0.591503,0.279467,0.164266,0.828045,0.293861,-0.980698,0.0310405,0.78732,0.593537,-0.669028,0.623748,0.232234,0.691203,0.22386,-0.594004,-0.826722,-0.625276,0.385628,-0.506,-0.890274,0.490413,0.0440113,0.958357,0.668,-0.671931,-0.663784,0.433147,-0.800682,-0.317354,-0.630256;-10.5888,3.37021,-1.4734,2.32213
135;-0.67229,-0.188761,0.0186359,0.0502273,0.784159,-0.847915,0.273792,0.290697,0.683529,-0.637631,0.759424,-0.101939,0.192707,0.458767,-0.472382,0.925206,-0.489161,0.377923,0.486416,-0.448988,-0.422239,0.0886075,0.763698,0.823881,0.863682,-0.903193,0.489423,0.796671,-0.509389,-0.732237,0.575355,0.226904,0.5931,0.384706,-0.458517,-0.536771,-0.716138,-0.384211,-0.416482,-0.935947,0.100774,0.806221,0.968042,0.898796,-0.836908,-0.504726,-0.239997,-0.917755,0.126912,-0.261215;-10.1273,4.04985,-0.578689,1.72915
136;-0.463268,0.261312,-0.540016,-0.556489,-0.177616,-0.662588,0.271443,0.117972,0.23613,-0.497941,0.616907,0.298186,-0.254382,0.113097,-0.397924,0.699172,-0.182943,0.283357,-0.418551,-0.338785,0.545743,-0.652288,0.743675,0.842695,0.0940897,-0.891652,0.0481535,0.387704,-0.437826,-0.638583,0.411526,-0.0901992,-0.0435806,0.742471,-0.199511,-0.675194,-0.601261,0.0287144,0.0236761,-0.575987,0.888798,-0.342066,0.695129,0.526524,-0.558625,-0.750809,-0.0563767,-0.605988,-0.278764,0.531046;-8.48266,-0.675242,1.00095,4.9659
137;-0.622382,0.497398,-0.393765,-0.394243,0.0965982,-0.69714,0.349081,0.143048,0.232188,-0.794655,0.75245,-0.051341,-0.381679,0.261,-0.760037,0.731533,0.297629,0.182871,-0.326238,-0.13672,0.796637,-0.70221,-0.248176,0.419293,0.142802,-0.81335,0.212338,0.346144,-0.0826073,-0.491897,0.371215,-0.207247,0.54921,0.754774,0.0429559,0.398306,0.183945,0.027684,-0.163277,-0.712983,0.86679,-0.0516235,0.448847,0.525715,-0.0872957,-0.578934,-0.454245,0.451667,-0.588317,0.775875;-6.68732,-3.26041,1.62706,2.65596
